timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.54000,-6.24000,-10.36000,-7.82000,1.10000,0.87273,-0.44545,normal
1.56000,-6.05802,-6.28025,-5.87654,2.63243,1.03784,-0.85676,normal
1.58000,-6.00864,-7.78642,-6.79012,2.82162,1.09189,-0.93784,normal
1.60000,-5.95926,-9.29259,-7.70370,3.01081,1.14595,-1.01892,normal
1.62000,-5.90988,-10.79877,-8.61728,3.20000,1.20000,-1.10000,normal
1.64000,-2.89677,-9.61613,0.12903,-0.22500,0.11250,0.12500,normal
1.66000,-3.21935,-10.00323,-0.77419,-0.29643,-0.13750,0.19643,normal
1.68000,-3.54194,-10.39032,-1.67742,-0.36786,-0.38750,0.26786,normal
1.70000,-4.20000,-8.35000,-1.50000,0.40000,-0.50000,0.50000,normal
1.72000,-4.93846,-7.30000,-1.50769,0.43670,-0.48165,0.48165,normal
1.74000,-5.09231,-7.07778,-1.40513,0.47339,-0.46330,0.46330,normal
1.76000,-5.24615,-6.85556,-1.30256,0.51009,-0.44495,0.44495,normal
1.78000,-5.40000,-6.63333,-1.20000,0.54679,-0.42661,0.42661,normal
1.80000,-5.55385,-6.41111,-1.09744,0.58349,-0.40826,0.40826,normal
1.82000,-5.50000,-7.60000,-0.60000,0.70000,-0.19823,0.09823,normal
1.84000,-5.11000,-7.79000,-1.13400,0.70000,-0.18053,0.08053,normal
1.86000,-5.01000,-7.89000,-1.39400,0.70000,-0.16283,0.06283,normal
1.88000,-4.91000,-7.99000,-1.65400,0.70000,-0.14513,0.04513,normal
1.90000,-4.81000,-8.09000,-1.91400,0.70000,-0.12743,0.02743,normal
1.92000,-4.71000,-8.19000,-2.17400,0.70000,-0.10973,0.00973,normal
1.94000,-5.03333,-8.33333,-1.56667,0.47500,-0.02500,-0.07500,normal
1.96000,-5.30000,-8.09091,-0.64416,0.10000,0.00000,0.00000,normal
1.98000,-5.30000,-8.45455,-1.44935,0.21111,0.07407,-0.03704,normal
2.00000,-5.30000,-8.81818,-2.25455,0.32222,0.14815,-0.07407,normal
2.02000,-5.30000,-9.18182,-3.05974,0.40000,0.30000,0.00000,normal
2.04000,-4.82766,-9.34468,-3.51915,1.11053,0.21579,-0.01579,normal
2.06000,-4.87021,-9.25957,-2.62553,1.25789,0.23684,-0.03684,normal
2.08000,-4.91277,-9.17447,-1.73191,1.40526,0.25789,-0.05789,normal
2.10000,-4.95532,-9.08936,-0.83830,1.55263,0.27895,-0.07895,normal
2.12000,-4.99787,-9.00426,0.05532,1.70000,0.30000,-0.10000,normal
2.14000,-5.67614,-8.66818,1.08864,0.99434,-0.02642,0.11321,normal
2.16000,-5.60795,-8.57727,0.77045,0.84340,-0.06415,0.13208,normal
2.18000,-5.53977,-8.48636,0.45227,0.69245,-0.10189,0.15094,normal
2.20000,-5.47159,-8.39545,0.13409,0.54151,-0.13962,0.16981,normal
2.22000,-5.40341,-8.30455,-0.18409,0.39057,-0.17736,0.18868,normal
2.24000,-6.00000,-7.50000,0.95000,-0.30000,-0.10000,-0.11818,normal
2.26000,-5.93947,-7.60000,0.66579,-0.25541,-0.08514,-0.20000,normal
2.28000,-5.99211,-7.60000,0.08684,-0.17432,-0.05811,-0.20000,normal
2.30000,-6.04474,-7.60000,-0.49211,-0.09324,-0.03108,-0.20000,normal
2.32000,-6.09737,-7.60000,-1.07105,-0.01216,-0.00405,-0.20000,normal
2.34000,-7.03023,-7.44186,0.58837,-0.24839,0.00968,-0.10000,normal
2.36000,-6.75116,-7.20930,0.54186,-0.35591,0.03118,-0.10000,normal
2.38000,-6.47209,-6.97674,0.49535,-0.46344,0.05269,-0.10000,normal
2.40000,-6.19302,-6.74419,0.44884,-0.57097,0.07419,-0.10000,normal
2.42000,-5.91395,-6.51163,0.40233,-0.67849,0.09570,-0.10000,normal
2.44000,-5.25000,-8.38929,-1.78214,-0.60000,0.39136,-0.39136,normal
2.46000,-5.58333,-8.31786,-1.66310,-0.60000,0.36667,-0.36667,normal
2.48000,-5.91667,-8.24643,-1.54405,-0.60000,0.34198,-0.34198,normal
2.50000,-6.25000,-8.17500,-1.42500,-0.60000,0.31728,-0.31728,normal
2.52000,-6.58333,-8.10357,-1.30595,-0.50000,0.20000,-0.30000,normal
2.54000,-5.76022,-7.94194,-1.55591,-0.20000,0.22703,-0.20000,normal
2.56000,-5.54516,-8.00645,-1.64194,-0.20000,0.26306,-0.20000,normal
2.58000,-5.33011,-8.07097,-1.72796,-0.20000,0.29910,-0.20000,normal
2.60000,-5.11505,-8.13548,-1.81398,-0.20000,0.33514,-0.20000,normal
2.62000,-4.90000,-8.20000,-1.90000,-0.20000,0.37117,-0.20000,normal
2.64000,-4.69512,-7.91220,-2.39634,-0.21818,0.60000,-0.30909,normal
2.66000,-4.59756,-8.15610,-2.32317,-0.42778,0.60000,-0.38611,normal
2.68000,-4.50000,-8.40000,-2.25000,-0.48333,0.60000,-0.35833,normal
2.70000,-4.40244,-8.64390,-2.17683,-0.53889,0.60000,-0.33056,normal
2.72000,-4.30488,-8.88780,-2.10366,-0.59444,0.60000,-0.30278,normal
2.74000,-3.80682,-8.12727,-4.13182,-0.68696,0.50000,-0.18696,normal
2.76000,-3.82955,-8.21818,-3.90455,-0.66522,0.50000,-0.16522,normal
2.78000,-3.85227,-8.30909,-3.67727,-0.64348,0.50000,-0.14348,normal
2.80000,-3.87500,-8.40000,-3.45000,-0.62174,0.50000,-0.12174,normal
2.82000,-3.89773,-8.49091,-3.22273,-0.60000,0.50000,-0.10000,normal
2.84000,-3.10000,-8.48391,-3.19195,-0.51474,0.90000,0.01474,normal
2.86000,-3.10000,-8.43793,-3.16897,-0.53579,0.90000,0.03579,normal
2.88000,-3.10000,-8.39195,-3.14598,-0.55684,0.90000,0.05684,normal
2.90000,-3.10000,-8.34598,-3.12299,-0.57789,0.90000,0.07789,normal
2.92000,-3.10000,-8.30000,-3.10000,-0.59895,0.90000,0.09895,normal
2.94000,-2.03182,-8.20341,-5.92045,-1.40000,1.02353,0.41176,normal
2.96000,-2.12273,-8.49886,-5.69318,-1.40000,1.06275,0.43137,normal
2.98000,-2.21364,-8.79432,-5.46591,-1.40000,1.10196,0.45098,normal
3.00000,-2.30455,-9.08977,-5.23864,-1.40000,1.14118,0.47059,normal
3.02000,-2.39545,-9.38523,-5.01136,-1.40000,1.18039,0.49020,normal
3.04000,-2.66667,-8.03333,-4.83333,-1.21818,1.30000,0.69091,normal
3.06000,-3.03377,-8.31169,-5.37662,-1.10806,1.39194,0.90000,normal
3.08000,-2.95584,-8.20779,-5.58442,-1.14032,1.35968,0.90000,normal
3.10000,-2.87792,-8.10390,-5.79221,-1.17258,1.32742,0.90000,normal
3.12000,-2.80000,-8.00000,-6.00000,-0.80000,1.30000,1.00000,normal
3.14000,-2.90000,-8.24444,-7.13333,-0.70000,1.30000,1.08916,normal
3.16000,-3.10000,-7.93333,-6.60000,-0.70000,1.30000,1.06506,normal
3.18000,-3.30000,-7.62222,-6.06667,-0.70000,1.30000,1.04096,normal
3.20000,-3.50000,-7.31111,-5.53333,-0.70000,1.30000,1.01687,normal
3.22000,-3.70000,-7.00000,-5.00000,-0.00000,1.10000,1.25000,normal
3.24000,-2.58617,-6.75851,-6.88298,-0.12000,1.08000,1.18000,normal
3.26000,-2.56489,-6.69468,-7.01064,-0.14105,1.05895,1.15895,normal
3.28000,-2.54362,-6.63085,-7.13830,-0.16211,1.03789,1.13789,normal
3.30000,-2.52234,-6.56702,-7.26596,-0.18316,1.01684,1.11684,normal
3.32000,-2.50106,-6.50319,-7.39362,-0.03333,0.76667,0.98333,normal
3.34000,-3.36374,-6.55165,-7.62747,-0.33471,0.48843,0.67686,normal
3.36000,-3.29780,-6.46374,-7.49560,-0.38430,0.47190,0.64380,normal
3.38000,-3.23187,-6.37582,-7.36374,-0.43388,0.45537,0.61074,normal
3.40000,-3.16593,-6.28791,-7.23187,-0.48347,0.43884,0.57769,normal
3.42000,-3.10000,-6.20000,-7.10000,-0.53306,0.42231,0.54463,normal
3.44000,-2.61351,-5.55135,-6.99189,-0.58264,0.40579,0.51157,normal
3.46000,-2.00000,-5.10000,-8.00000,-0.30000,0.30000,0.10000,normal
3.48000,-2.25763,-5.95424,-8.25763,-0.06667,0.30000,0.16667,normal
3.50000,-2.52881,-6.32712,-8.52881,-0.02745,0.30000,0.12745,normal
3.52000,-2.80000,-6.70000,-8.80000,0.05714,0.05714,0.20000,normal
3.54000,-4.99785,-6.12043,-6.26022,0.16154,0.01538,0.13077,normal
3.56000,-5.14839,-5.69032,-6.04516,0.24945,0.03736,0.17473,normal
3.58000,-5.29892,-5.26022,-5.83011,0.33736,0.05934,0.21868,normal
3.60000,-5.44946,-4.83011,-5.61505,0.42527,0.08132,0.26264,normal
3.62000,-5.60000,-4.40000,-5.40000,0.82500,0.10000,0.40000,normal
3.64000,-1.44444,-7.12222,-8.30000,0.36818,-0.01591,0.28409,normal
3.66000,-1.53333,-6.76667,-8.30000,0.32273,-0.03864,0.26136,normal
3.68000,-1.62222,-6.41111,-8.30000,0.27727,-0.06136,0.23864,normal
3.70000,-1.71111,-6.05556,-8.30000,0.23182,-0.08409,0.21591,normal
3.72000,-1.80000,-5.70000,-8.30000,0.43333,-0.16667,0.30000,normal
3.74000,-2.55591,-6.12581,-7.57204,0.00000,-0.18515,0.11485,normal
3.76000,-2.64194,-6.31935,-7.52903,0.00000,-0.16535,0.13465,normal
3.78000,-2.72796,-6.51290,-7.48602,0.00000,-0.14554,0.15446,normal
3.80000,-2.81398,-6.70645,-7.44301,0.00000,-0.12574,0.17426,normal
3.82000,-2.90000,-6.90000,-7.40000,0.00000,-0.10594,0.19406,normal
3.84000,-2.90732,-6.18537,-7.58780,0.12222,-0.20000,0.20000,normal
3.86000,-2.98049,-6.03902,-7.46585,0.00000,-0.10000,0.10000,normal
3.88000,-3.05366,-5.89268,-7.34390,0.00000,-0.10000,0.10000,normal
3.90000,-3.12683,-5.74634,-7.22195,0.00000,-0.10000,0.10000,normal
3.92000,-3.20000,-5.60000,-7.10000,0.00000,-0.10000,0.10000,normal
3.94000,-3.47159,-5.16818,-6.80795,-0.05484,-0.08495,0.10000,normal
3.96000,-3.67614,-5.07727,-6.83068,0.00968,-0.06344,0.10000,normal
3.98000,-3.88068,-4.98636,-6.85341,0.07419,-0.04194,0.10000,normal
4.00000,-4.08523,-4.89545,-6.87614,0.13871,-0.02043,0.10000,normal
4.02000,-4.28977,-4.80455,-6.89886,0.25000,-0.05000,0.10000,normal
4.04000,-4.44545,-5.03636,-6.20000,0.12745,0.00000,0.11373,normal
4.06000,-4.30909,-5.12727,-6.45000,0.16667,0.00000,0.13333,normal
4.08000,-4.17273,-5.21818,-6.70000,0.20588,0.00000,0.15294,normal
4.10000,-4.03636,-5.30909,-6.95000,0.24510,0.00000,0.17255,normal
4.12000,-3.90000,-5.40000,-7.20000,0.28431,0.00000,0.19216,normal
4.14000,-4.17955,-5.33068,-6.62045,0.01111,-0.10000,0.05556,normal
4.16000,-4.13409,-5.39886,-6.66591,0.12051,-0.10000,0.12051,normal
4.18000,-4.08864,-5.46705,-6.71136,0.14615,-0.10000,0.14615,normal
4.20000,-4.04318,-5.53523,-6.75682,0.17179,-0.10000,0.17179,normal
4.22000,-3.66667,-5.86667,-7.06667,0.19744,-0.10000,0.19744,normal
4.24000,-4.10588,-5.12941,-6.42941,0.01538,0.10000,0.08462,normal
4.26000,-4.12941,-5.24706,-6.54706,0.03736,0.10000,0.06264,normal
4.28000,-4.15294,-5.36471,-6.66471,0.05934,0.10000,0.04066,normal
4.30000,-4.17647,-5.48235,-6.78235,0.08132,0.10000,0.01868,normal
4.32000,-4.20000,-5.60000,-6.90000,-0.10000,0.10000,-0.10000,normal
4.34000,-4.25918,-6.13061,-6.71020,-0.08727,0.10000,-0.08727,normal
4.36000,-4.17755,-6.19184,-6.73061,-0.06909,0.10000,-0.06909,normal
4.38000,-4.09592,-6.25306,-6.75102,-0.05091,0.10000,-0.05091,normal
4.40000,-4.01429,-6.31429,-6.77143,-0.03273,0.10000,-0.03273,normal
4.42000,-3.93265,-6.37551,-6.79184,-0.01455,0.10000,-0.01455,normal
4.44000,-3.90000,-6.17500,-6.72500,0.15000,0.10000,0.15000,normal
4.46000,-3.63099,-5.81549,-6.71549,0.20000,0.00000,0.22000,normal
4.48000,-3.68732,-5.84366,-6.74366,0.20000,0.00000,0.24353,normal
4.50000,-3.74366,-5.87183,-6.77183,0.20000,0.00000,0.26706,normal
4.52000,-3.80000,-5.90000,-6.80000,0.20000,0.00000,0.29059,normal
4.54000,-4.10000,-6.00000,-6.80000,0.00000,0.10000,0.10000,normal
4.56000,-4.05000,-6.02500,-6.80000,0.00000,0.00000,0.00000,normal
4.58000,-4.00000,-6.05000,-6.80000,0.00000,0.00000,0.00000,normal
4.60000,-3.95000,-6.07500,-6.80000,0.00000,0.00000,0.00000,normal
4.62000,-3.90000,-6.10000,-6.80000,-0.08000,0.00000,0.00000,normal
4.64000,-4.18602,-5.74194,-6.75591,0.00000,0.00000,0.00000,normal
4.66000,-4.16452,-5.80645,-6.84194,0.00000,0.00000,0.00000,normal
4.68000,-4.14301,-5.87097,-6.92796,0.00000,0.00000,0.00000,normal
4.70000,-4.12151,-5.93548,-7.01398,0.00000,0.00000,0.00000,normal
4.72000,-4.10000,-6.00000,-7.10000,0.10000,-0.10000,0.00000,normal
4.74000,-3.98791,-5.80000,-6.88791,0.10000,-0.10000,0.00000,normal
4.76000,-3.96593,-5.80000,-6.86593,0.10000,-0.10000,0.00000,normal
4.78000,-3.94396,-5.80000,-6.84396,0.10000,-0.10000,0.00000,normal
4.80000,-3.92198,-5.80000,-6.82198,0.10000,-0.10000,0.00000,normal
4.82000,-3.90000,-5.80000,-6.80000,0.00000,-0.10000,0.00000,normal
4.84000,-3.78889,-5.82222,-6.63333,0.10000,-0.10000,0.00000,normal
4.86000,-3.76667,-5.86667,-6.70000,0.10000,-0.10000,0.00000,normal
4.88000,-3.74444,-5.91111,-6.76667,0.10000,-0.10000,0.00000,normal
4.90000,-3.72222,-5.95556,-6.83333,0.10000,-0.10000,0.00000,normal
4.92000,-3.70000,-6.00000,-6.90000,0.10000,-0.10000,0.00000,normal
4.94000,-4.00000,-5.90000,-6.64545,0.00000,-0.10000,0.00000,normal
4.96000,-4.06081,-5.94054,-6.62027,0.01053,-0.10000,0.00000,normal
4.98000,-4.14189,-5.99459,-6.64730,0.04561,-0.10000,0.00000,normal
5.00000,-4.22297,-6.04865,-6.67432,0.08070,-0.10000,0.00000,normal
5.02000,-4.30000,-6.00000,-6.70000,0.00294,-0.10000,0.00000,normal
5.04000,-3.66737,-6.11579,-6.86632,0.02255,-0.10000,0.00000,normal
5.06000,-3.75158,-6.01053,-6.82421,0.04216,-0.10000,0.00000,normal
5.08000,-3.83579,-5.90526,-6.78211,0.06176,-0.10000,0.00000,normal
5.10000,-3.92000,-5.80000,-6.74000,0.08137,-0.10000,0.00000,normal
5.12000,-4.20000,-5.75000,-6.50000,0.10000,-0.10000,0.00000,normal
5.14000,-3.99080,-5.80920,-6.60920,0.01098,-0.01098,-0.10000,normal
5.16000,-3.96782,-5.83218,-6.63218,0.03537,-0.03537,-0.10000,normal
5.18000,-3.94483,-5.85517,-6.65517,0.05976,-0.05976,-0.10000,normal
5.20000,-3.92184,-5.87816,-6.67816,0.08415,-0.08415,-0.10000,normal
5.22000,-4.00000,-5.95000,-6.65000,0.10000,-0.10000,-0.10000,normal
5.24000,-4.67021,-6.31489,-6.14468,-0.10000,-0.11429,-0.21429,normal
5.26000,-4.62766,-6.33617,-6.20851,-0.10000,-0.13469,-0.23469,normal
5.28000,-4.58511,-6.35745,-6.27234,-0.10000,-0.15510,-0.25510,normal
5.30000,-4.54255,-6.37872,-6.33617,-0.10000,-0.17551,-0.27551,normal
5.32000,-4.50000,-6.40000,-6.40000,-0.10000,-0.19592,-0.29592,normal
5.34000,-4.50361,-6.41084,-6.48916,-0.00000,-0.40000,-0.30000,normal
5.36000,-4.52771,-6.48313,-6.41687,-0.10000,-0.40000,-0.32375,normal
5.38000,-4.55181,-6.55542,-6.34458,-0.10000,-0.40000,-0.34875,normal
5.40000,-4.57590,-6.62771,-6.27229,-0.10000,-0.40000,-0.37375,normal
5.42000,-4.60000,-6.70000,-6.20000,-0.10000,-0.40000,-0.39875,normal
5.44000,-4.30805,-6.30000,-5.86782,-0.02169,-0.51084,-0.50000,normal
5.46000,-4.33103,-6.30000,-5.77586,-0.06988,-0.53494,-0.50000,normal
5.48000,-4.35402,-6.30000,-5.68391,-0.11807,-0.55904,-0.50000,normal
5.50000,-4.37701,-6.30000,-5.59195,-0.16627,-0.58313,-0.50000,normal
5.52000,-4.40000,-6.30000,-5.50000,-0.30000,-0.70000,-0.70000,normal
5.54000,-4.07320,-6.52680,-5.65361,-0.28280,-0.71720,-0.80000,normal
5.56000,-4.03196,-6.56804,-5.73608,-0.26129,-0.73871,-0.80000,normal
5.58000,-3.99072,-6.60928,-5.81856,-0.23978,-0.76022,-0.80000,normal
5.60000,-3.94948,-6.65052,-5.90103,-0.21828,-0.78172,-0.80000,normal
5.62000,-3.90825,-6.69175,-5.98351,-0.30000,-0.80000,-0.80000,normal
5.64000,-3.81111,-7.12222,-5.63333,-0.44752,-0.81584,-0.90000,normal
5.66000,-3.83333,-6.96667,-5.50000,-0.50693,-0.83564,-0.90000,normal
5.68000,-3.85556,-6.81111,-5.36667,-0.56634,-0.85545,-0.90000,normal
5.70000,-3.87778,-6.65556,-5.23333,-0.62574,-0.87525,-0.90000,normal
5.72000,-3.90000,-6.50000,-5.10000,-0.68515,-0.89505,-0.90000,normal
5.74000,-3.60976,-6.89756,-7.02195,-1.00000,-1.20000,-0.80000,normal
5.76000,-3.70732,-6.87317,-7.24146,-0.55362,-1.05362,-0.70000,normal
5.78000,-3.80488,-6.84878,-7.46098,-0.49565,-0.99565,-0.70000,normal
5.80000,-3.90244,-6.82439,-7.68049,-0.43768,-0.93768,-0.70000,normal
5.82000,-4.00000,-6.80000,-7.90000,-0.20000,-0.90000,-0.70000,normal
5.84000,-4.46989,-7.07527,-5.42043,-0.09130,-0.90000,-0.67826,normal
5.86000,-4.42688,-7.18280,-5.59247,0.01739,-0.90000,-0.65652,normal
5.88000,-4.38387,-7.29032,-5.76452,0.12609,-0.90000,-0.63478,normal
5.90000,-4.34086,-7.39785,-5.93656,0.23478,-0.90000,-0.61304,normal
5.92000,-4.15000,-7.50000,-5.75000,0.40000,-0.80000,-0.39706,normal
5.94000,-3.72979,-7.01489,-6.11489,0.40000,-0.80000,-0.37745,normal
5.96000,-3.77234,-7.03617,-6.13617,0.40000,-0.80000,-0.35784,normal
5.98000,-3.81489,-7.05745,-6.15745,0.40000,-0.80000,-0.33824,normal
6.00000,-3.85745,-7.07872,-6.17872,0.40000,-0.80000,-0.31863,normal
6.02000,-3.90000,-7.10000,-6.20000,0.40000,-0.80000,-0.30000,normal
6.04000,-4.10000,-7.10702,-5.02105,0.82362,-0.80000,-0.18819,normal
6.06000,-4.10000,-7.12456,-5.07368,0.85512,-0.80000,-0.17244,normal
6.08000,-4.10000,-7.14211,-5.12632,0.88661,-0.80000,-0.15669,normal
6.10000,-4.10000,-7.15965,-5.17895,0.91811,-0.80000,-0.14094,normal
6.12000,-4.10000,-7.17719,-5.23158,0.94961,-0.80000,-0.12520,normal
6.14000,-4.10000,-7.19474,-5.28421,0.98110,-0.80000,-0.10945,normal
6.16000,-4.50000,-7.40000,-5.10000,0.77500,-0.65833,-0.14167,normal
6.18000,-4.75000,-7.46667,-4.30000,0.48851,-0.70000,-0.20000,normal
6.20000,-4.81667,-7.55556,-4.30000,0.46552,-0.70000,-0.20000,normal
6.22000,-4.88333,-7.64444,-4.30000,0.44253,-0.70000,-0.20000,normal
6.24000,-4.95000,-7.73333,-4.30000,0.41954,-0.70000,-0.20000,normal
6.26000,-4.08750,-7.32500,-4.60000,0.45000,-0.80000,-0.15000,normal
6.28000,-5.20000,-6.95217,-3.80000,0.30000,-0.60000,-0.20000,normal
6.30000,-5.20000,-7.06812,-3.80000,0.30000,-0.60000,-0.20000,normal
6.32000,-5.20000,-7.18406,-3.80000,0.30000,-0.60000,-0.20000,normal
6.34000,-5.20000,-7.30000,-3.80000,0.39785,-0.69892,-0.19892,normal
6.36000,-5.28101,-7.64304,-3.92911,0.35484,-0.67742,-0.17742,normal
6.38000,-5.25570,-7.56709,-3.70127,0.31183,-0.65591,-0.15591,normal
6.40000,-5.23038,-7.49114,-3.47342,0.26882,-0.63441,-0.13441,normal
6.42000,-5.20506,-7.41519,-3.24557,0.22581,-0.61290,-0.11290,normal
6.44000,-5.21395,-7.19302,-2.87209,-0.10000,-0.70000,0.00000,normal
6.46000,-5.26047,-7.16977,-2.77907,0.12206,-0.60000,-0.02206,normal
6.48000,-5.30698,-7.14651,-2.68605,0.15147,-0.60000,-0.05147,normal
6.50000,-5.35349,-7.12326,-2.59302,0.18088,-0.60000,-0.08088,normal
6.52000,-5.40000,-7.10000,-2.50000,0.15625,-0.60000,-0.10000,normal
6.54000,-5.61505,-7.53011,-2.26989,-0.03750,-0.60000,-0.10000,normal
6.56000,-5.63656,-7.57312,-2.22688,0.16812,-0.48406,-0.20000,normal
