timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.40000,-0.70000,9.80000,0.00000,0.00000,0.00000,normal
0.02000,1.30708,-0.58673,9.56637,0.17407,-0.11296,-0.01296,normal
0.04000,1.18319,-0.56903,9.65487,0.10000,-0.15000,-0.05000,normal
0.06000,1.05929,-0.55133,9.74336,0.02593,-0.18704,-0.08704,normal
0.08000,0.93540,-0.53363,9.83186,-0.04815,-0.22407,-0.12407,normal
0.10000,0.81150,-0.51593,9.92035,-0.12222,-0.26111,-0.16111,normal
0.12000,1.40000,0.20000,10.40000,-0.19630,-0.29815,-0.19815,normal
0.14000,0.30000,-1.80000,8.95714,-0.06250,-0.10000,-0.08750,normal
0.16000,0.58571,-1.65714,9.03878,-0.00893,-0.10000,-0.06964,normal
0.18000,0.87143,-1.51429,9.12041,0.04464,-0.10000,-0.05179,normal
0.20000,1.15714,-1.37143,9.20204,0.09821,-0.10000,-0.03393,normal
0.22000,1.44286,-1.22857,9.28367,0.15179,-0.10000,-0.01607,normal
0.24000,1.60000,-0.99474,9.51053,0.15000,-0.10000,0.00000,normal
0.26000,1.60000,-0.95965,9.58070,0.02154,-0.10000,-0.07846,normal
0.28000,1.60000,-0.92456,9.65088,0.05231,-0.10000,-0.04769,normal
0.30000,1.56000,-0.74000,9.86000,0.08308,-0.10000,-0.01692,normal
0.32000,1.51339,-0.71339,9.80000,0.00000,0.00000,0.00000,normal
0.34000,1.53125,-0.73125,9.80000,0.00000,0.00000,0.00000,normal
0.36000,1.54911,-0.74911,9.80000,0.00000,0.00000,0.00000,normal
0.38000,1.56696,-0.76696,9.80000,0.00000,0.00000,0.00000,normal
0.40000,1.58482,-0.78482,9.80000,0.00000,0.00000,0.00000,normal
0.42000,1.60000,-0.70000,9.85000,0.10000,0.00000,0.00000,normal
0.44000,1.60000,-0.68182,9.80000,0.10000,0.00000,0.00000,normal
0.46000,1.60000,-0.66162,9.80000,0.10000,0.00000,0.00000,normal
0.48000,1.60000,-0.64141,9.80000,0.10000,0.00000,0.00000,normal
0.50000,1.60000,-0.62121,9.80000,0.10000,0.00000,0.00000,normal
0.52000,1.60000,-0.60101,9.80000,0.10000,0.00000,0.00000,normal
0.54000,1.80000,-0.69634,9.59634,0.10000,0.00000,-0.10000,normal
0.56000,1.80000,-0.67195,9.57195,-0.01538,0.10000,-0.11538,normal
0.58000,1.80000,-0.64756,9.54756,-0.04103,0.10000,-0.14103,normal
0.60000,1.80000,-0.62317,9.52317,-0.06667,0.10000,-0.16667,normal
0.62000,1.90000,-0.65000,9.45000,-0.09231,0.10000,-0.19231,normal
0.64000,2.67955,-0.54886,9.61023,-0.95234,0.20748,-0.20000,normal
0.66000,2.63409,-0.43523,9.63295,-1.08318,0.22617,-0.20000,normal
0.68000,2.58864,-0.32159,9.65568,-1.21402,0.24486,-0.20000,normal
0.70000,2.54318,-0.20795,9.67841,-1.34486,0.26355,-0.20000,normal
0.72000,2.55000,-0.70000,9.50000,-1.47570,0.28224,-0.20000,normal
0.74000,2.62000,-3.10000,7.36000,-2.20000,0.40000,-0.50000,normal
0.76000,2.53514,-3.34324,7.17838,-3.65455,0.70000,-0.60000,normal
