timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.84000,-7.17128,-7.77553,6.69468,-5.59670,-1.50330,-2.30110,normal
0.86000,-6.93723,-8.09468,6.50319,-5.53077,-1.56923,-2.32308,normal
0.88000,-6.70319,-8.41383,6.31170,-5.46484,-1.63516,-2.34505,normal
0.90000,-6.46915,-8.73298,6.12021,-5.39890,-1.70110,-2.36703,normal
0.92000,-6.23511,-9.05213,5.92872,-5.33297,-1.76703,-2.38901,normal
0.94000,-0.53864,-10.95909,1.67727,-3.67907,-2.40349,-3.41395,normal
0.96000,-0.33409,-10.82273,1.26818,-3.53953,-2.42674,-3.50698,normal
0.98000,-0.12955,-10.68636,0.85909,-3.40000,-2.45000,-3.60000,normal
1.00000,0.07500,-10.55000,0.45000,-3.26047,-2.47326,-3.69302,normal
1.02000,0.27955,-10.41364,0.04091,-3.12093,-2.49651,-3.78605,normal
1.04000,6.35053,-9.99895,-2.70842,-0.46415,-2.81132,-4.07736,normal
1.06000,6.58211,-9.53579,-2.41368,-0.23774,-2.83019,-4.03962,normal
1.08000,6.81368,-9.07263,-2.11895,-0.01132,-2.84906,-4.00189,normal
1.10000,7.04526,-8.60947,-1.82421,0.21509,-2.86792,-3.96415,normal
1.12000,7.27684,-8.14632,-1.52947,0.44151,-2.88679,-3.92642,normal
1.14000,7.54048,-4.37143,-3.20476,0.33333,-2.23333,-3.63333,normal
1.16000,6.94524,-5.08571,-3.25238,-1.20000,-1.16500,-3.16500,normal
1.18000,6.35000,-5.80000,-3.30000,-1.20000,-0.94000,-2.94000,normal
1.20000,5.75476,-6.51429,-3.34762,-1.20000,-0.71500,-2.71500,normal
1.22000,5.15952,-7.22857,-3.39524,-1.20000,-0.49000,-2.49000,normal
1.24000,3.10000,-6.15385,-4.85385,-2.80000,3.22500,-1.22500,normal
1.26000,3.10000,-6.59341,-4.43626,-3.02235,3.48941,-1.01059,normal
1.28000,3.10000,-7.03297,-4.01868,-3.04588,3.58353,-0.91647,normal
1.30000,3.10000,-7.47253,-3.60110,-3.06941,3.67765,-0.82235,normal
1.32000,3.10000,-7.91209,-3.18352,-3.09294,3.77176,-0.72824,normal
1.34000,13.02581,-0.76559,6.16452,5.27629,-0.80619,-1.57113,normal
1.36000,11.47742,-1.49677,4.29355,4.63711,-0.53814,-1.48866,normal
1.38000,9.92903,-2.22796,2.42258,3.99794,-0.27010,-1.40619,normal
1.40000,8.38065,-2.95914,0.55161,3.35876,-0.00206,-1.32371,normal
1.42000,6.83226,-3.69032,-1.31935,2.71959,0.26598,-1.24124,normal
1.44000,10.91461,-2.88764,-6.63596,-0.22000,-1.57600,-0.17600,normal
1.46000,11.29663,-3.17978,-7.42247,-0.32000,-1.45600,-0.05600,normal
1.48000,11.67865,-3.47191,-8.20899,-0.42000,-1.33600,0.06400,normal
1.50000,12.06067,-3.76404,-8.99551,-0.52000,-1.21600,0.18400,normal
1.52000,12.44270,-4.05618,-9.78202,-0.62000,-1.09600,0.30400,normal
1.54000,1.22824,-5.50353,27.20235,-1.94000,1.26000,0.42000,normal
1.56000,1.51059,-8.53882,19.22588,-5.20563,3.81831,0.71549,normal
1.58000,1.79294,-11.57412,11.24941,-4.55775,2.21268,0.43380,normal
1.60000,2.07529,-14.60941,3.27294,-3.90986,0.60704,0.15211,normal
1.62000,2.35765,-17.64471,-4.70353,-3.26197,-0.99859,-0.12958,normal
1.64000,6.59149,-0.28298,1.12447,4.19663,-1.92697,0.08652,normal
1.66000,7.48511,-0.07021,0.80532,3.67978,-2.06180,0.01910,normal
1.68000,8.37872,0.14255,0.48617,3.16292,-2.19663,-0.04831,normal
1.70000,9.27234,0.35532,0.16702,2.64607,-2.33146,-0.11573,normal
1.72000,10.16596,0.56809,-0.15213,2.12921,-2.46629,-0.18315,normal
1.74000,9.48776,-3.52449,-9.08776,-1.53960,0.51089,0.19208,normal
1.76000,9.28367,-3.93265,-8.88367,-1.63861,0.78812,0.17228,normal
1.78000,9.07959,-4.34082,-8.67959,-1.73762,1.06535,0.15248,normal
1.80000,8.87551,-4.74898,-8.47551,-1.83663,1.34257,0.13267,normal
1.82000,8.67143,-5.15714,-8.27143,-1.93564,1.61980,0.11287,normal
1.84000,1.64602,-16.56637,2.80531,-2.90000,-0.80000,1.10000,normal
1.86000,3.13274,-15.78761,2.82301,-2.18125,-0.69062,0.94375,normal
1.88000,4.61947,-15.00885,2.84071,-1.46250,-0.58125,0.78750,normal
1.90000,6.10619,-14.23009,2.85841,-0.74375,-0.47187,0.63125,normal
1.92000,7.59292,-13.45133,2.87611,-0.02500,-0.36250,0.47500,normal
1.94000,9.07965,-12.67257,2.89381,0.69375,-0.25313,0.31875,normal
1.96000,7.52308,-1.56923,0.57692,1.41250,-0.14375,0.16250,normal
1.98000,9.21818,-2.35974,0.30519,5.10000,-1.15000,-0.45000,normal
2.00000,9.76364,-3.00909,-0.68182,2.20921,-2.22237,-0.50000,normal
2.02000,10.30909,-3.65844,-1.66883,1.86711,-2.24868,-0.50000,normal
2.04000,10.85455,-4.30779,-2.65584,1.52500,-2.27500,-0.50000,normal
2.06000,7.56190,-3.53810,3.41429,0.60000,-2.00000,-0.40000,normal
2.08000,5.30794,-4.45873,11.50952,-3.87407,3.99630,0.56852,normal
2.10000,3.05397,-5.37937,19.60476,-4.91111,4.14444,0.82778,normal
2.12000,0.80000,-6.30000,27.70000,-5.94815,4.29259,1.08704,normal
2.14000,6.81429,-6.94184,-1.68571,3.01404,-0.38596,-0.72456,normal
2.16000,7.10000,-6.06429,-1.40000,2.89123,-0.50877,-0.75965,normal
2.18000,7.38571,-5.18673,-1.11429,2.76842,-0.63158,-0.79474,normal
2.20000,7.67143,-4.30918,-0.82857,2.64561,-0.75439,-0.82982,normal
2.22000,7.95714,-3.43163,-0.54286,2.52281,-0.87719,-0.86491,normal
2.24000,10.56983,-1.05776,-7.03966,2.40000,-1.00000,-0.90000,normal
2.26000,10.48362,-0.93707,-6.86724,2.06667,-2.26667,-0.55833,normal
2.28000,10.39741,-0.81638,-6.69483,2.28889,-1.82222,-0.50278,normal
2.30000,10.31121,-0.69569,-6.52241,1.79333,-1.52133,-0.39867,normal
2.32000,10.22500,-0.57500,-6.35000,1.26000,-1.22800,-0.29200,normal
2.34000,10.13879,-0.45431,-6.17759,0.72667,-0.93467,-0.18533,normal
2.36000,7.50000,-3.80000,9.60000,-2.45000,3.00000,0.05000,normal
2.38000,2.73810,-5.70476,10.71111,-3.44516,2.81129,0.98387,normal
2.40000,-2.02381,-7.60952,11.82222,-3.38065,1.29516,1.43548,normal
2.42000,-6.78571,-9.51429,12.93333,-3.31613,-0.22097,1.88710,normal
2.44000,6.99032,-1.38387,0.99892,4.21837,-1.74898,-0.30816,normal
2.46000,7.70000,-1.90000,0.63333,4.01429,-1.87143,-0.32857,normal
2.48000,8.40968,-2.41613,0.26774,3.81020,-1.99388,-0.34898,normal
2.50000,9.11935,-2.93226,-0.09785,3.60612,-2.11633,-0.36939,normal
2.52000,9.82903,-3.44839,-0.46344,3.40204,-2.23878,-0.38980,normal
2.54000,9.71809,-3.00638,-5.24894,-1.52079,1.03564,0.00594,normal
2.56000,9.56915,-2.83617,-4.61064,-1.65941,1.27327,0.04554,normal
2.58000,9.42021,-2.66596,-3.97234,-1.79802,1.51089,0.08515,normal
2.60000,9.27128,-2.49574,-3.33404,-1.93663,1.74851,0.12475,normal
2.62000,9.12234,-2.32553,-2.69574,-2.07525,1.98614,0.16436,normal
2.64000,11.54000,-13.66000,-0.28000,-3.30000,3.10000,0.40000,normal
2.66000,13.21091,-10.23818,-1.00364,1.92449,-0.38163,-1.20204,normal
2.68000,10.55636,-5.94727,-0.78545,2.98571,-0.58571,-0.95714,normal
2.70000,8.13333,-5.46667,3.70000,4.04694,-0.78980,-0.71224,normal
2.72000,9.43913,-2.73652,0.19826,2.80588,-2.16471,-0.41176,normal
2.74000,9.35217,-2.78870,-0.37565,2.67143,-2.11429,-0.42857,normal
2.76000,9.26522,-2.84087,-0.94957,2.53697,-2.06387,-0.44538,normal
2.78000,9.17826,-2.89304,-1.52348,2.40252,-2.01345,-0.46218,normal
2.80000,9.09130,-2.94522,-2.09739,2.26807,-1.96303,-0.47899,normal
2.82000,9.00435,-2.99739,-2.67130,2.13361,-1.91261,-0.49580,normal
2.84000,8.93333,-2.44444,-5.22222,-1.19899,1.19192,0.30707,normal
2.86000,8.81212,-2.52525,-4.53535,-1.48182,1.45455,0.32727,normal
2.88000,8.69091,-2.60606,-3.84848,-1.76465,1.71717,0.34747,normal
2.90000,8.56970,-2.68687,-3.16162,-2.04747,1.97980,0.36768,normal
2.92000,8.44848,-2.76768,-2.47475,-2.33030,2.24242,0.38788,normal
2.94000,7.70233,-5.36047,-1.35349,1.28000,0.18000,-0.16000,normal
2.96000,8.21395,-4.66279,-0.12093,4.25306,-0.81429,-0.36735,normal
2.98000,8.72558,-3.96512,1.11163,4.06939,-0.95714,-0.32653,normal
3.00000,9.23721,-3.26744,2.34419,3.88571,-1.10000,-0.28571,normal
3.02000,9.74884,-2.56977,3.57674,3.70204,-1.24286,-0.24490,normal
3.04000,9.60909,-3.95455,-2.16364,3.51837,-1.38571,-0.20408,normal
3.06000,9.62405,-3.98861,-3.66076,1.33571,-1.47000,-0.09143,normal
3.08000,9.80127,-4.11519,-4.31899,0.90714,-1.27000,-0.03429,normal
3.10000,9.97848,-4.24177,-4.97722,0.47857,-1.07000,0.02286,normal
3.12000,10.15570,-4.36835,-5.63544,0.05000,-0.87000,0.08000,normal
3.14000,7.75055,-4.65824,7.69451,-2.78804,3.26630,0.30978,normal
3.16000,5.64066,-5.00989,10.79341,-3.37500,2.37500,0.37500,normal
3.18000,3.53077,-5.36154,13.89231,-3.96196,1.48370,0.44022,normal
3.20000,1.42088,-5.71319,16.99121,-4.54891,0.59239,0.50543,normal
3.22000,-0.68901,-6.06484,20.09011,-5.13587,-0.29891,0.57065,normal
3.24000,8.73778,-4.45333,2.89889,3.78000,-0.57333,-0.64000,normal
3.26000,8.56000,-4.32000,2.61000,3.10000,-1.42667,-0.50000,normal
3.28000,8.38222,-4.18667,2.32111,3.10000,-1.48000,-0.50000,normal
3.30000,8.20444,-4.05333,2.03222,3.10000,-1.53333,-0.50000,normal
3.32000,8.02667,-3.92000,1.74333,3.10000,-1.58667,-0.50000,normal
3.34000,9.45269,-2.83441,-3.31613,-1.01980,0.82574,0.29802,normal
3.36000,9.36667,-2.53333,-2.80000,-1.21782,1.08317,0.27822,normal
3.38000,9.28065,-2.23226,-2.28387,-1.41584,1.34059,0.25842,normal
3.40000,9.19462,-1.93118,-1.76774,-1.61386,1.59802,0.23861,normal
3.42000,9.10860,-1.63011,-1.25161,-1.81188,1.85545,0.21881,normal
3.44000,-0.04000,-14.18000,16.08000,-3.20000,3.00000,0.40000,normal
3.46000,12.30723,-3.72651,0.69759,0.63889,-0.41111,-0.18889,normal
3.48000,10.66867,-3.05181,0.57711,1.33333,-0.46667,-0.13333,normal
3.50000,9.03012,-2.37711,0.45663,2.02778,-0.52222,-0.07778,normal
3.52000,7.39157,-1.70241,0.33614,2.72222,-0.57778,-0.02222,normal
3.54000,8.84615,-2.16923,0.30769,1.77303,-1.59326,0.00674,normal
3.56000,8.97802,-2.65275,-0.24176,1.50337,-1.52584,0.07416,normal
3.58000,9.10989,-3.13626,-0.79121,1.23371,-1.45843,0.14157,normal
3.60000,9.24176,-3.61978,-1.34066,0.96404,-1.39101,0.20899,normal
3.62000,9.37363,-4.10330,-1.89011,0.69438,-1.32360,0.27640,normal
3.64000,8.70000,-4.16044,0.12527,-4.21023,2.81705,0.40341,normal
3.66000,8.70000,-4.07253,1.07033,-4.27841,2.93068,0.42614,normal
3.68000,8.70000,-3.98462,2.01538,-4.34659,3.04432,0.44886,normal
3.70000,8.70000,-3.89670,2.96044,-4.41477,3.15795,0.47159,normal
3.72000,8.70000,-3.80879,3.90549,-4.48295,3.27159,0.49432,normal
3.74000,7.01458,-3.46146,0.42396,4.41892,-0.75676,-0.52703,normal
3.76000,7.22292,-2.48229,1.19479,4.23874,-0.88288,-0.36486,normal
3.78000,7.43125,-1.50312,1.96563,4.05856,-1.00901,-0.20270,normal
3.80000,7.63958,-0.52396,2.73646,3.87838,-1.13514,-0.04054,normal
3.82000,7.84792,0.45521,3.50729,3.69820,-1.26126,0.12162,normal
3.84000,9.30602,-3.91446,-3.52771,3.51802,-1.38739,0.28378,normal
3.86000,9.42651,-4.20361,-4.08193,0.64203,-1.46522,0.10000,normal
3.88000,9.54699,-4.49277,-4.63614,0.35217,-1.29130,0.10000,normal
3.90000,9.66747,-4.78193,-5.19036,0.06232,-1.11739,0.10000,normal
3.92000,9.78795,-5.07108,-5.74458,-0.22754,-0.94348,0.10000,normal
3.94000,6.74516,-5.29570,6.93011,-2.02000,3.53333,0.03556,normal
3.96000,4.10000,-5.83333,11.16667,-2.22000,2.86667,0.39111,normal
3.98000,1.45484,-6.37097,15.40323,-2.42000,2.20000,0.74667,normal
4.00000,-1.19032,-6.90860,19.63978,-2.62000,1.53333,1.10222,normal
4.02000,-3.83548,-7.44624,23.87634,-2.82000,0.86667,1.45778,normal
4.04000,7.01868,-1.03956,3.48132,2.90000,-0.50000,0.00000,normal
4.06000,7.28242,-1.12747,3.21758,2.42941,-0.68824,0.00000,normal
4.08000,7.54615,-1.21538,2.95385,1.95882,-0.87647,0.00000,normal
4.10000,7.80989,-1.30330,2.69011,1.48824,-1.06471,0.00000,normal
4.12000,8.07363,-1.39121,2.42637,1.01765,-1.25294,0.00000,normal
4.14000,10.48710,-3.86559,-3.96989,-0.36087,-0.84348,0.49565,normal
4.16000,10.10000,-4.16667,-3.73333,-0.60435,-0.61739,0.47826,normal
4.18000,9.71290,-4.46774,-3.49677,-0.84783,-0.39130,0.46087,normal
4.20000,9.32581,-4.76882,-3.26022,-1.09130,-0.16522,0.44348,normal
4.22000,8.93871,-5.06989,-3.02366,-1.33478,0.06087,0.42609,normal
4.24000,8.70714,-5.29286,-2.93571,-1.57826,0.28696,0.40870,normal
4.26000,-3.83623,-6.08986,17.76522,-2.12105,0.97895,0.24211,normal
4.28000,2.01884,-7.24928,12.02609,-2.76212,-0.35909,1.80758,normal
4.30000,7.87391,-8.40870,6.28696,-2.36818,-0.81364,0.68636,normal
4.32000,13.72899,-9.56812,0.54783,-1.97424,-1.26818,-0.43485,normal
4.34000,8.45000,-6.90000,0.05000,2.40000,-0.20000,0.40000,normal
4.36000,6.85190,-0.90886,3.74937,3.00494,-1.07901,0.06049,normal
4.38000,7.38354,-1.38987,3.57215,2.51111,-1.17778,0.01111,normal
4.40000,7.91519,-1.87089,3.39494,2.01728,-1.27654,-0.03827,normal
4.42000,8.44684,-2.35190,3.21772,1.52346,-1.37531,-0.08765,normal
4.44000,10.22258,-4.01183,-5.31075,-0.95806,-0.38387,0.10000,normal
4.46000,9.90000,-4.03333,-4.96667,-1.08710,-0.12581,0.10000,normal
4.48000,9.57742,-4.05484,-4.62258,-1.21613,0.13226,0.10000,normal
4.50000,9.25484,-4.07634,-4.27849,-1.34516,0.39032,0.10000,normal
4.52000,8.93226,-4.09785,-3.93441,-1.47419,0.64839,0.10000,normal
4.54000,2.30412,-11.13505,-2.59691,-2.00000,-0.80000,1.40000,normal
4.56000,4.67526,-10.28969,-1.31856,-1.34021,-0.67629,1.00825,normal
4.58000,7.04639,-9.44433,-0.04021,-0.68041,-0.55258,0.61649,normal
4.60000,9.41753,-8.59897,1.23814,-0.02062,-0.42887,0.22474,normal
4.62000,11.78866,-7.75361,2.51649,0.63918,-0.30515,-0.16701,normal
4.64000,8.35000,-3.20000,2.50000,1.66154,-0.15385,-0.45385,normal
4.66000,8.92346,-4.41728,1.54321,3.20000,-0.60000,-0.20000,normal
4.68000,8.94815,-4.54074,0.85185,1.52154,-1.45231,-0.02615,normal
4.70000,8.97284,-4.66420,0.16049,1.42923,-1.51385,-0.05692,normal
4.72000,8.99753,-4.78765,-0.53086,1.33692,-1.57538,-0.08769,normal
4.74000,8.68222,-4.63556,-3.54222,-1.70353,1.51294,0.09882,normal
4.76000,8.63778,-4.72444,-2.89778,-1.77412,1.77176,0.07529,normal
4.78000,8.59333,-4.81333,-2.25333,-1.84471,2.03059,0.05176,normal
4.80000,8.54889,-4.90222,-1.60889,-1.91529,2.28941,0.02824,normal
4.82000,8.50444,-4.99111,-0.96444,-1.98588,2.54824,0.00471,normal
4.84000,8.59796,-4.35408,2.28776,4.29515,0.00000,-0.20485,normal
4.86000,8.23061,-4.08878,2.08367,4.27573,0.00000,-0.22427,normal
4.88000,7.86327,-3.82347,1.87959,4.25631,0.00000,-0.24369,normal
4.90000,7.49592,-3.55816,1.67551,4.23689,0.00000,-0.26311,normal
4.92000,7.12857,-3.29286,1.47143,4.21748,0.00000,-0.28252,normal
4.94000,8.57826,-5.40652,-0.84130,2.80000,-0.70000,-0.10000,normal
4.96000,8.83913,-5.42826,-1.64565,-0.13253,-1.60000,0.28313,normal
4.98000,9.10000,-5.45000,-2.45000,-0.03614,-1.60000,0.25904,normal
5.00000,9.36087,-5.47174,-3.25435,0.06024,-1.60000,0.23494,normal
5.02000,9.62174,-5.49348,-4.05870,0.15663,-1.60000,0.21084,normal
5.04000,8.62500,-4.10469,-0.17344,-3.12817,3.05634,-0.29296,normal
5.06000,8.12500,-3.26094,3.04531,-3.24085,3.28169,-0.26479,normal
5.08000,7.62500,-2.41719,6.26406,-3.35352,3.50704,-0.23662,normal
5.10000,-10.50000,-7.30000,12.30000,-3.46620,3.73239,-0.20845,normal
5.12000,6.53607,-7.82787,0.46393,1.82462,1.22000,-0.54462,normal
5.14000,6.20820,-6.48361,0.79180,1.88615,1.02000,-0.40615,normal
5.16000,5.88033,-5.13934,1.11967,1.94769,0.82000,-0.26769,normal
5.18000,5.55246,-3.79508,1.44754,2.00923,0.62000,-0.12923,normal
5.20000,5.22459,-2.45082,1.77541,2.07077,0.42000,0.00923,normal
5.22000,4.89672,-1.10656,2.10328,2.13231,0.22000,0.14769,normal
5.24000,9.20000,-5.96667,2.13333,2.19385,0.02000,0.28615,normal
5.26000,7.45455,-7.17273,0.47273,-0.61522,0.22935,0.10000,normal
5.28000,7.53247,-6.70519,0.29091,-0.48478,0.12065,0.10000,normal
5.30000,7.61039,-6.23766,0.10909,-0.35435,0.01196,0.10000,normal
5.32000,7.68831,-5.77013,-0.07273,-0.22391,-0.09674,0.10000,normal
5.34000,8.56923,-4.33077,2.38462,0.05000,-0.25000,0.05000,normal
5.36000,8.53250,-4.27750,2.44500,0.27778,0.10000,0.07778,normal
5.38000,8.45750,-4.25250,2.49500,0.35000,0.12500,0.12500,normal
5.40000,8.38250,-4.22750,2.54500,0.41250,0.15625,0.15625,normal
5.42000,8.30750,-4.20250,2.59500,0.47500,0.18750,0.18750,normal
5.44000,6.97191,-3.01685,1.61798,1.38876,-0.10000,1.31685,normal
5.46000,7.15169,-3.30899,1.66292,1.34382,-0.10000,1.38427,normal
5.48000,7.33146,-3.60112,1.70787,1.29888,-0.10000,1.45169,normal
5.50000,7.51124,-3.89326,1.75281,1.25393,-0.10000,1.51910,normal
5.52000,7.69101,-4.18539,1.79775,1.20899,-0.10000,1.58652,normal
5.54000,7.01613,-7.18710,3.31290,1.23617,0.00000,1.88936,normal
5.56000,7.20968,-7.16559,3.33441,1.10851,0.00000,1.86809,normal
5.58000,7.40323,-7.14409,3.35591,0.98085,0.00000,1.84681,normal
5.60000,7.59677,-7.12258,3.37742,0.85319,0.00000,1.82553,normal
5.62000,7.79032,-7.10108,3.39892,0.72553,0.00000,1.80426,normal
5.64000,6.59677,-7.50000,3.27097,-1.02752,0.60917,1.08165,normal
5.66000,6.42473,-7.50000,3.05591,-1.08257,0.62752,1.04495,normal
5.68000,6.25269,-7.50000,2.84086,-1.13761,0.64587,1.00826,normal
5.70000,6.08065,-7.50000,2.62581,-1.19266,0.66422,0.97156,normal
5.72000,5.90860,-7.50000,2.41075,-1.24771,0.68257,0.93486,normal
5.74000,5.60000,-7.89036,2.70482,-1.40000,0.60000,0.60000,normal
5.76000,5.60000,-7.79398,2.75301,-0.60946,0.20000,0.00000,normal
5.78000,5.60000,-7.69759,2.80120,-0.63649,0.20000,0.00000,normal
5.80000,5.60000,-7.60120,2.84940,-0.66351,0.20000,0.00000,normal
5.82000,5.60000,-7.50482,2.89759,-0.69054,0.20000,0.00000,normal
5.84000,5.18022,-7.63956,2.79011,-0.79659,0.20000,0.10000,normal
5.86000,5.13626,-7.72747,2.76813,-0.77386,0.20000,0.10000,normal
5.88000,5.09231,-7.81538,2.74615,-0.75114,0.20000,0.10000,normal
5.90000,5.04835,-7.90330,2.72418,-0.72841,0.20000,0.10000,normal
5.92000,5.00440,-7.99121,2.70220,-0.70568,0.20000,0.10000,normal
5.94000,5.07609,-7.43587,2.28804,-0.33750,0.01250,0.10000,normal
5.96000,5.03261,-7.50109,2.26630,-0.11974,0.10000,0.10000,normal
5.98000,4.98913,-7.56630,2.24457,-0.14605,0.10000,0.10000,normal
6.00000,4.94565,-7.63152,2.22283,-0.17237,0.10000,0.10000,normal
6.02000,4.90217,-7.69674,2.20109,-0.19868,0.10000,0.10000,normal
6.04000,4.87200,-6.49800,1.70000,-0.32393,0.12393,0.50000,normal
6.06000,4.83200,-6.63800,1.70000,-0.35812,0.15812,0.50000,normal
6.08000,4.79200,-6.77800,1.70000,-0.39231,0.19231,0.50000,normal
6.10000,4.75200,-6.91800,1.70000,-0.42650,0.22650,0.50000,normal
6.12000,4.71200,-7.05800,1.70000,-0.46068,0.26068,0.50000,normal
6.14000,3.96667,-7.30000,1.36667,-0.49487,0.29487,0.50000,normal
6.16000,3.71447,-9.16842,1.88289,-0.18824,0.40000,1.10588,normal
6.18000,3.58289,-9.27368,1.85658,-0.07059,0.40000,1.16471,normal
6.20000,3.45132,-9.37895,1.83026,0.04706,0.40000,1.22353,normal
6.22000,3.31974,-9.48421,1.80395,0.16471,0.40000,1.28235,normal
6.24000,3.34505,-10.25714,2.48901,0.60455,0.20000,1.60000,normal
6.26000,3.23516,-9.97143,2.46703,0.69545,0.20000,1.60000,normal
6.28000,3.12527,-9.68571,2.44505,0.78636,0.20000,1.60000,normal
6.30000,3.01538,-9.40000,2.42308,0.87727,0.20000,1.60000,normal
6.32000,2.90549,-9.11429,2.40110,0.96818,0.20000,1.60000,normal
6.34000,1.75213,-8.71489,2.69043,-0.12100,0.60000,0.98600,normal
6.36000,1.64574,-8.97021,2.66915,-0.18100,0.60000,0.94600,normal
6.38000,1.53936,-9.22553,2.64787,-0.24100,0.60000,0.90600,normal
6.40000,1.43298,-9.48085,2.62660,-0.30100,0.60000,0.86600,normal
6.42000,1.32660,-9.73617,2.60532,-0.36100,0.60000,0.82600,normal
6.44000,0.68929,-9.89286,2.08929,-0.20000,0.40000,1.00000,normal
6.46000,0.61786,-9.84524,2.01786,-0.12079,0.40000,1.03960,normal
6.48000,0.54643,-9.79762,1.94643,-0.04158,0.40000,1.07921,normal
6.50000,0.47500,-9.75000,1.87500,0.03762,0.40000,1.11881,normal
6.52000,0.40357,-9.70238,1.80357,0.11683,0.40000,1.15842,normal
6.54000,-0.59091,-9.22727,3.15455,0.19604,0.40000,1.19802,normal
6.56000,-1.09868,-8.90132,3.21974,0.98701,0.69351,1.58701,normal
6.58000,-1.23026,-8.76974,3.24605,0.93506,0.66753,1.53506,normal
6.60000,-1.36184,-8.63816,3.27237,0.88312,0.64156,1.48312,normal
6.62000,-1.49342,-8.50658,3.29868,0.83117,0.61558,1.43117,normal
6.64000,-2.62553,-8.45532,3.70213,0.35000,0.80000,0.90000,normal
6.66000,-2.66809,-8.88085,3.87234,0.25730,0.82135,0.73596,normal
6.68000,-2.71064,-9.30638,4.04255,0.21236,0.84382,0.66854,normal
6.70000,-2.75319,-9.73191,4.21277,0.16742,0.86629,0.60112,normal
6.72000,-2.79574,-10.15745,4.38298,0.12247,0.88876,0.53371,normal
6.74000,-3.21379,-8.92759,3.28621,1.41573,0.39775,0.80225,normal
6.76000,-3.25977,-9.01954,3.24023,1.57303,0.37528,0.82472,normal
6.78000,-3.30575,-9.11149,3.19425,1.73034,0.35281,0.84719,normal
