timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.24000,10.79130,-6.01739,7.14348,-4.66966,-1.03258,-4.70112,normal
1.26000,10.66087,-5.27826,6.79565,-4.84944,-0.98764,-4.76854,normal
1.28000,10.53043,-4.53913,6.44783,-5.02921,-0.94270,-4.83596,normal
1.30000,10.40000,-3.80000,6.10000,-5.90000,-0.90000,-4.90000,normal
1.32000,11.65758,-6.11212,2.04545,-6.21584,-0.13663,-4.46832,normal
1.34000,11.33434,-6.39495,2.10606,-6.23564,-0.05743,-4.42871,normal
1.36000,11.01111,-6.67778,2.16667,-6.25545,0.02178,-4.38911,normal
1.38000,10.68788,-6.96061,2.22727,-6.27525,0.10099,-4.34950,normal
1.40000,10.36465,-7.24343,2.28788,-6.29505,0.18020,-4.30990,normal
1.42000,7.24545,-9.64545,2.72727,-3.77426,0.00990,-3.21089,normal
1.44000,7.85909,-10.00909,2.79545,-2.92277,0.02970,-3.03267,normal
1.46000,8.47273,-10.37273,2.86364,-2.07129,0.04950,-2.85446,normal
1.48000,9.08636,-10.73636,2.93182,-1.21980,0.06931,-2.67624,normal
1.50000,9.70000,-11.10000,3.00000,-0.36832,0.08911,-2.49802,normal
1.52000,12.62857,-11.35714,4.69048,0.62500,-0.20000,-2.17500,normal
1.54000,12.77143,-11.14286,4.64286,0.36667,-0.48056,-1.86111,normal
1.56000,12.91429,-10.92857,4.59524,0.03333,-0.45278,-1.80556,normal
1.58000,13.05714,-10.71429,4.54762,-0.30000,-0.42500,-1.75000,normal
1.60000,13.20000,-10.50000,4.50000,-0.60000,-0.38571,-1.67143,normal
1.62000,11.27959,-11.18776,2.09388,1.00638,0.73617,-0.31489,normal
1.64000,10.58571,-10.37143,1.68571,1.43191,0.48085,0.02553,normal
1.66000,9.89184,-9.55510,1.27755,1.85745,0.22553,0.36596,normal
1.68000,9.19796,-8.73878,0.86939,2.28298,-0.02979,0.70638,normal
1.70000,8.50408,-7.92245,0.46122,2.70851,-0.28511,1.04681,normal
1.72000,9.89231,-4.43407,0.74505,4.25862,0.90000,2.02069,normal
1.74000,10.04615,-4.32418,0.98681,4.12069,0.90000,2.08966,normal
1.76000,10.20000,-4.21429,1.22857,3.98276,0.90000,2.15862,normal
1.78000,10.35385,-4.10440,1.47033,3.84483,0.90000,2.22759,normal
1.80000,12.30000,-2.70000,1.10000,3.70690,0.90000,2.29655,fall
1.82000,12.35660,-2.28868,2.13585,2.02788,1.61442,2.64327,fall
1.84000,12.67736,-2.02453,2.30566,1.93173,1.63365,2.70096,fall
1.86000,12.99811,-1.76038,2.47547,1.83558,1.65288,2.75865,fall
1.88000,13.31887,-1.49623,2.64528,1.73942,1.67212,2.81635,fall
1.90000,13.63962,-1.23208,2.81509,1.64327,1.69135,2.87404,fall
1.92000,12.20247,-2.60000,2.74938,1.07619,1.59524,3.16190,fall
1.94000,12.22716,-2.60000,3.24321,-0.51765,1.98235,3.59118,fall
1.96000,12.25185,-2.60000,3.73704,-0.57647,1.92353,3.56176,fall
1.98000,12.27654,-2.60000,4.23086,-0.63529,1.86471,3.53235,fall
2.00000,11.00000,-2.95000,5.15000,-0.69412,1.80588,3.50294,fall
2.02000,6.28202,-1.82135,4.47640,-0.34022,1.42826,2.88804,fall
2.04000,7.04607,-1.66404,4.22921,-0.23152,1.29783,2.86630,fall
2.06000,7.81011,-1.50674,3.98202,-0.12283,1.16739,2.84457,fall
2.08000,8.57416,-1.34944,3.73483,-0.01413,1.03696,2.82283,fall
2.10000,9.45000,-0.85000,2.95000,0.09457,0.90652,2.80109,fall
2.12000,9.12667,-3.19889,2.15667,-2.13462,0.46538,1.35385,fall
2.14000,8.99333,-4.28778,2.62333,-2.19231,0.40769,1.27692,fall
2.16000,8.86000,-5.37667,3.09000,-2.25000,0.35000,1.20000,fall
2.18000,8.72667,-6.46556,3.55667,-2.30769,0.29231,1.12308,fall
2.20000,8.26667,-7.00000,4.16667,-2.36538,0.23462,1.04615,fall
2.22000,7.80435,-3.40000,4.87826,0.80000,-0.07500,0.97500,fall
2.24000,6.97826,-3.40000,5.00870,0.40909,0.07273,1.21818,fall
2.26000,6.15217,-3.40000,5.13913,0.27922,0.17662,1.24416,fall
2.28000,5.32609,-3.40000,5.26957,0.14935,0.28052,1.27013,fall
2.30000,4.50000,-3.40000,5.40000,0.01948,0.38442,1.29610,fall
2.32000,-1.24737,-5.20000,2.48526,-1.73333,0.96667,0.83333,fall
2.34000,-2.82632,-5.20000,2.12737,-2.76000,1.42000,0.06000,fall
2.36000,-4.40526,-5.20000,1.76947,-2.70667,1.44667,0.00667,fall
2.38000,-5.98421,-5.20000,1.41158,-2.65333,1.47333,-0.04667,fall
2.40000,-7.56316,-5.20000,1.05368,-2.60000,1.50000,-0.10000,fall
2.42000,-14.02418,-2.10549,-0.78791,-0.18140,1.31163,-0.72326,fall
2.44000,-14.39780,-2.28132,-1.60110,-0.34419,1.33488,-0.76977,fall
2.46000,-14.77143,-2.45714,-2.41429,-0.50698,1.35814,-0.81628,fall
2.48000,-15.14505,-2.63297,-3.22747,-0.66977,1.38140,-0.86279,fall
2.50000,-14.30000,-2.75000,-2.50000,-0.25000,0.50000,-1.15000,fall
2.52000,-10.88000,-4.17263,-6.91474,-1.37282,0.54563,-1.04078,fall
2.54000,-10.48000,-4.88842,-6.68316,-1.33398,0.46796,-1.09903,fall
2.56000,-10.08000,-5.60421,-6.45158,-1.29515,0.39029,-1.15728,fall
2.58000,-9.68000,-6.32000,-6.22000,-1.25631,0.31262,-1.21553,fall
2.60000,-9.00000,-3.60000,-5.50000,-1.21748,0.23495,-1.27379,fall
2.62000,-0.60625,-6.67500,-4.41875,2.79286,-1.87857,-2.40714,fall
2.64000,1.16458,-7.09167,-3.77292,3.41190,-1.73571,-2.45476,fall
2.66000,2.93542,-7.50833,-3.12708,4.03095,-1.59286,-2.50238,fall
2.68000,4.70625,-7.92500,-2.48125,4.65000,-1.45000,-2.55000,fall
2.70000,8.00000,-4.17500,-6.40000,5.26905,-1.30714,-2.59762,fall
2.72000,38.35955,-6.37865,0.95843,7.46957,-4.35217,-5.45652,fall
2.74000,36.83146,-3.79438,-0.38989,7.25217,-3.93913,-4.71739,fall
2.76000,35.30337,-1.21011,-1.73820,7.03478,-3.52609,-3.97826,fall
2.78000,33.77528,1.37416,-3.08652,6.81739,-3.11304,-3.23913,fall
2.80000,26.34286,13.75714,-7.07143,6.60000,-2.70000,-2.50000,fall
2.82000,37.21798,8.17528,34.15730,-8.07143,3.21429,1.09048,fall
2.84000,33.91461,-3.53258,25.75281,-6.50000,2.00000,0.56667,fall
2.86000,30.61124,-15.24045,17.34831,-4.92857,0.78571,0.04286,fall
2.88000,27.30787,-26.94831,8.94382,-3.35714,-0.42857,-0.48095,fall
2.90000,25.40000,-13.87500,9.90000,-0.95714,-1.74286,0.30000,fall
2.92000,19.99570,-7.33978,4.94946,1.52500,-0.87500,2.72500,fall
2.94000,16.49032,-6.26452,2.26129,1.56346,-0.83654,2.60962,fall
2.96000,12.98495,-5.18925,-0.42688,1.60192,-0.79808,2.49423,fall
2.98000,9.47957,-4.11398,-3.11505,1.64038,-0.75962,2.37885,fall
3.00000,-0.81250,-8.67500,-3.22500,1.67885,-0.72115,2.26346,fall
3.02000,19.33291,7.70253,-4.04937,0.19231,-0.92308,-0.86923,fall
3.04000,17.66203,5.72785,-1.54304,-0.45522,0.05970,-0.98060,fall
3.06000,15.99114,3.75316,0.96329,-0.36567,0.17910,-0.74179,fall
3.08000,14.32025,1.77848,3.46962,-0.27612,0.29851,-0.50299,fall
3.10000,13.12500,-3.72500,6.57500,-0.61250,0.58750,-0.52500,fall
3.12000,0.01739,-3.77065,4.47283,-1.04194,0.66774,-1.33871,fall
3.14000,2.97391,-4.53152,7.10326,-1.27849,0.94731,-1.40323,fall
3.16000,5.93043,-5.29239,9.73370,-1.51505,1.22688,-1.46774,fall
3.18000,8.88696,-6.05326,12.36413,-1.75161,1.50645,-1.53226,fall
3.20000,0.22500,-5.87500,23.90000,-1.98817,1.78602,-1.59677,fall
3.22000,11.02360,11.11348,-10.51685,1.37079,3.49551,-1.58764,fall
3.24000,13.24831,8.95618,-11.82022,1.32584,3.18090,-1.72247,fall
3.26000,15.47303,6.79888,-13.12360,1.28090,2.86629,-1.85730,fall
3.28000,17.69775,4.64157,-14.42697,1.23596,2.55169,-1.99213,fall
3.30000,32.10000,-1.43333,3.46667,1.00000,-0.30000,-2.10000,fall
3.32000,1.44516,-2.98172,27.95591,-0.37788,1.65962,0.15962,fall
3.34000,-0.74839,-3.58387,27.52581,-0.70481,2.08269,0.58269,fall
3.36000,-2.94194,-4.18602,27.09570,-1.03173,2.50577,1.00577,fall
3.38000,-5.13548,-4.78817,26.66559,-1.35865,2.92885,1.42885,fall
3.40000,-2.70000,-10.50000,1.70000,-1.68558,3.35192,1.85192,fall
3.42000,2.93684,-1.87368,-4.05789,-3.45000,1.87500,7.02500,fall
3.44000,3.48421,-1.76842,-5.08947,-2.68193,0.75422,7.59398,fall
3.46000,4.03158,-1.66316,-6.12105,-2.10361,0.48916,7.40120,fall
3.48000,4.57895,-1.55789,-7.15263,-1.52530,0.22410,7.20843,fall
3.50000,5.12632,-1.45263,-8.18421,-0.94699,-0.04096,7.01566,fall
3.52000,14.80000,-2.50000,13.50000,2.74783,-0.38696,5.75217,fall
3.54000,14.62500,-3.05000,12.10000,0.54857,1.51143,2.88286,fall
3.56000,14.45000,-3.60000,10.70000,0.03429,1.62571,2.71143,fall
3.58000,14.27500,-4.15000,9.30000,-0.48000,1.74000,2.54000,fall
3.60000,14.10000,-4.70000,7.90000,-0.99429,1.85429,2.36857,fall
3.62000,9.98778,-7.99000,11.90000,2.30000,-0.20000,0.10000,fall
3.64000,8.27667,-8.59000,13.90000,2.22000,-0.06667,0.07333,fall
3.66000,6.56556,-9.19000,15.90000,2.14000,0.06667,0.04667,fall
3.68000,4.85444,-9.79000,17.90000,2.06000,0.20000,0.02000,fall
3.70000,0.30000,-3.80000,4.30000,1.50000,0.40000,0.80000,fall
3.72000,-1.15745,3.07660,8.71277,1.28947,0.36491,0.71228,fall
3.74000,-0.51915,2.22553,9.90426,1.07895,0.32982,0.62456,fall
3.76000,0.11915,1.37447,11.09574,0.86842,0.29474,0.53684,fall
3.78000,0.75745,0.52340,12.28723,0.65789,0.25965,0.44912,fall
3.80000,1.10714,-1.03571,12.14286,0.44737,0.22456,0.36140,fall
3.82000,-1.86667,-4.53333,7.66667,-0.70000,0.69231,0.29231,fall
3.84000,-1.00800,-6.38400,9.36000,-0.53939,0.34848,0.35455,fall
3.86000,-0.12800,-6.81067,9.76000,-0.41818,0.04545,0.26364,fall
3.88000,0.75200,-7.23733,10.16000,-0.29697,-0.25758,0.17273,fall
3.90000,-0.40000,-2.10000,8.10000,0.54000,-0.28000,-0.07000,fall
3.92000,0.27204,-3.27957,8.26129,0.45275,-0.02637,-0.11319,fall
3.94000,0.48710,-3.12903,8.71290,0.54066,-0.07033,-0.13516,fall
3.96000,0.70215,-2.97849,9.16452,0.62857,-0.11429,-0.15714,fall
3.98000,0.91720,-2.82796,9.61613,0.71648,-0.15824,-0.17912,fall
4.00000,0.50000,-2.30000,9.40000,0.70000,-0.10000,-0.10000,fall
4.02000,0.10000,-2.15778,10.60111,0.26875,-0.01563,0.00000,fall
4.04000,0.10000,-2.24667,10.75667,0.22708,-0.03646,0.00000,fall
4.06000,0.10000,-2.33556,10.91222,0.18542,-0.05729,0.00000,fall
4.08000,0.10000,-2.42444,11.06778,0.14375,-0.07813,0.00000,fall
4.10000,0.30000,-2.50000,9.10000,0.10208,-0.09896,0.00000,fall
4.12000,1.25057,-3.41379,8.68851,-0.38868,-0.20000,0.00000,fall
4.14000,1.34253,-3.62069,8.84943,-0.36981,-0.20000,0.00000,fall
4.16000,1.43448,-3.82759,9.01034,-0.35094,-0.20000,0.00000,fall
4.18000,1.52644,-4.03448,9.17126,-0.33208,-0.20000,0.00000,fall
4.20000,1.26154,-3.89231,9.36154,-0.31321,-0.20000,0.00000,fall
4.22000,-0.21000,-2.84000,9.18000,0.04286,0.17143,0.10000,fall
4.24000,-0.23222,-2.92889,9.13556,0.20000,0.17391,0.08696,fall
4.26000,-0.25444,-3.01778,9.09111,0.20000,0.11594,0.05797,fall
4.28000,-0.27667,-3.10667,9.04667,0.20000,0.05797,0.02899,fall
4.30000,-0.29889,-3.19556,9.00222,0.20000,0.00000,0.00000,fall
4.32000,0.38652,-2.50000,9.88652,0.30909,0.10000,0.00000,fall
4.34000,0.36404,-2.50000,9.86404,0.33182,0.10000,0.00000,fall
4.36000,0.34157,-2.50000,9.84157,0.35455,0.10000,0.00000,fall
4.38000,0.31910,-2.50000,9.81910,0.37727,0.10000,0.00000,fall
4.40000,0.30000,-2.35000,9.80000,0.40000,0.10000,0.00000,fall
4.42000,0.22581,-2.65161,9.18710,0.01489,0.00000,0.00000,fall
4.44000,0.26882,-2.73763,9.16559,0.03617,0.00000,0.00000,fall
4.46000,0.31183,-2.82366,9.14409,0.05745,0.00000,0.00000,fall
4.48000,0.35484,-2.90968,9.12258,0.07872,0.00000,0.00000,fall
4.50000,0.39785,-2.99570,9.10108,0.10000,0.00000,0.00000,fall
4.52000,0.20000,-1.67551,9.52449,0.19196,0.00000,-0.09196,fall
4.54000,0.20000,-1.63469,9.56531,0.17411,0.00000,-0.07411,fall
4.56000,0.20000,-1.59388,9.60612,0.15625,0.00000,-0.05625,fall
4.58000,0.20000,-1.55306,9.64694,0.13839,0.00000,-0.03839,fall
4.60000,0.20000,-1.51224,9.68776,0.12054,0.00000,-0.02054,fall
4.62000,0.11765,-2.07647,9.70000,0.10268,0.00000,-0.00268,fall
4.64000,0.84048,-2.38810,9.94048,0.00000,-0.08636,-0.08636,fall
4.66000,0.72143,-2.36429,9.82143,0.00000,0.00000,0.00000,fall
4.68000,0.60238,-2.34048,9.70238,0.00000,0.00000,0.00000,fall
4.70000,0.48333,-2.31667,9.58333,0.00000,0.00000,0.00000,fall
4.72000,0.50000,-2.00000,9.36667,-0.06667,0.00000,0.00000,fall
4.74000,0.50000,-2.26486,10.02162,-0.22113,0.00000,0.00000,fall
4.76000,0.50000,-2.34595,10.04865,-0.24930,0.00000,0.00000,fall
4.78000,0.50000,-2.42703,10.07568,-0.27746,0.00000,0.00000,fall
4.80000,0.26667,-2.73333,9.40000,-0.06667,-0.06667,0.00000,fall
4.82000,0.39796,-1.95102,9.69796,-0.03243,-0.16757,0.00000,normal
4.84000,0.52041,-1.88980,9.82041,-0.06847,-0.13153,0.00000,normal
4.86000,0.64286,-1.82857,9.94286,-0.10450,-0.09550,0.00000,normal
4.88000,0.76531,-1.76735,10.06531,-0.14054,-0.05946,0.00000,normal
4.90000,0.88776,-1.70612,10.18776,-0.17658,-0.02342,0.00000,normal
4.92000,0.56413,-2.99239,9.80000,0.20000,0.10000,0.00000,normal
4.94000,0.49891,-2.79674,9.80000,0.17468,0.07468,0.00000,normal
4.96000,0.43370,-2.60109,9.80000,0.14937,0.04937,0.00000,normal
4.98000,0.36848,-2.40543,9.80000,0.12405,0.02405,0.00000,normal
5.00000,0.30326,-2.20978,9.80000,0.06667,0.00000,0.00000,normal
5.02000,0.57079,-2.62921,9.75618,-0.10000,0.00000,0.00000,normal
5.04000,0.52584,-2.67416,9.68876,-0.10000,0.00000,0.00000,normal
5.06000,0.48090,-2.71910,9.62135,-0.10000,0.00000,0.00000,normal
5.08000,0.43596,-2.76404,9.55393,-0.10000,0.00000,0.00000,normal
5.10000,0.52857,-2.78571,9.52857,-0.05000,0.00000,0.00000,normal
5.12000,0.50000,-2.50000,9.40000,0.00000,0.01753,0.00000,normal
5.14000,0.50000,-2.50000,9.40000,0.00000,0.03814,0.00000,normal
5.16000,0.50000,-2.50000,9.40000,0.00000,0.05876,0.00000,normal
5.18000,0.50000,-2.50000,9.40000,0.00000,0.07938,0.00000,normal
5.20000,0.46667,-2.56667,9.56667,0.00000,0.10000,0.00000,normal
5.22000,0.41348,-2.60000,9.41348,0.00000,0.00000,0.00000,normal
5.24000,0.43596,-2.60000,9.43596,0.00000,0.00000,0.00000,normal
5.26000,0.45843,-2.60000,9.45843,0.00000,0.00000,0.00000,normal
5.28000,0.48090,-2.60000,9.48090,0.00000,0.00000,0.00000,normal
5.30000,0.45000,-2.35000,9.50000,0.00000,0.00000,0.00000,normal
5.32000,0.31667,-2.60000,9.60833,0.00000,0.00000,0.00000,normal
5.34000,0.36429,-2.60000,9.63214,0.00000,0.00000,0.00000,normal
5.36000,0.41190,-2.60000,9.65595,0.00000,0.00000,0.00000,normal
5.38000,0.45952,-2.60000,9.67976,0.00000,0.00000,0.00000,normal
5.40000,0.40000,-2.50000,9.65000,0.00000,0.00000,0.00000,normal
5.42000,0.40000,-2.51809,9.58191,0.00000,0.00000,0.00000,normal
5.44000,0.40000,-2.53936,9.56064,0.00000,0.00000,0.00000,normal
5.46000,0.40000,-2.56064,9.53936,0.00000,0.00000,0.00000,normal
5.48000,0.40000,-2.58191,9.51809,0.00000,0.00000,0.00000,normal
5.50000,0.58000,-2.60000,9.50000,0.00000,0.00000,0.00000,normal
5.52000,0.41136,-2.58864,9.50000,0.00000,0.00000,0.00000,normal
5.54000,0.43409,-2.56591,9.50000,0.00000,0.00000,0.00000,normal
5.56000,0.45682,-2.54318,9.50000,0.00000,0.00000,0.00000,normal
5.58000,0.47955,-2.52045,9.50000,0.00000,0.00000,0.00000,normal
5.60000,0.40000,-2.40000,9.60000,0.00000,0.00000,0.00000,normal
5.62000,0.31163,-2.48837,9.61163,0.00714,0.00000,0.00000,normal
5.64000,0.35814,-2.44186,9.65814,0.02755,0.00000,0.00000,normal
5.66000,0.40465,-2.39535,9.70465,0.04796,0.00000,0.00000,normal
5.68000,0.45116,-2.34884,9.75116,0.06837,0.00000,0.00000,normal
5.70000,0.49767,-2.30233,9.79767,0.08878,0.00000,0.00000,normal
5.72000,0.30759,-2.00000,9.60759,0.00000,0.00000,0.00000,normal
5.74000,0.38354,-2.00000,9.68354,-0.00909,-0.00909,0.00000,normal
5.76000,0.45949,-2.00000,9.75949,-0.03939,-0.03939,0.00000,normal
5.78000,0.53544,-2.00000,9.83544,-0.06970,-0.06970,0.00000,normal
5.80000,0.42857,-2.58571,9.62857,-0.10000,-0.10000,0.00000,normal
5.82000,0.27333,-2.86000,9.02667,-0.08804,0.10000,0.00000,normal
5.84000,0.22889,-2.79333,9.07111,-0.06630,0.10000,0.00000,normal
5.86000,0.18444,-2.72667,9.11556,-0.04457,0.10000,0.00000,normal
5.88000,0.14000,-2.66000,9.16000,-0.02283,0.10000,0.00000,normal
5.90000,0.50000,-2.60000,10.00000,-0.00109,0.10000,0.00000,normal
5.92000,0.30000,-2.37111,9.57111,-0.21413,0.00000,0.00000,normal
5.94000,0.30000,-2.32667,9.52667,-0.23587,0.00000,0.00000,normal
5.96000,0.30000,-2.28222,9.48222,-0.25761,0.00000,0.00000,normal
5.98000,0.30000,-2.23778,9.43778,-0.27935,0.00000,0.00000,normal
6.00000,0.36667,-2.73333,9.33333,-0.30000,0.00000,0.00000,normal
6.02000,-0.24211,-3.60526,9.38947,0.08880,-0.22240,-0.11120,normal
6.04000,-0.31228,-3.44737,9.37193,0.07280,-0.25440,-0.12720,normal
6.06000,-0.38246,-3.28947,9.35439,0.05680,-0.28640,-0.14320,normal
6.08000,-0.45263,-3.13158,9.33684,0.04080,-0.31840,-0.15920,normal
6.10000,-0.52281,-2.97368,9.31930,0.02480,-0.35040,-0.17520,normal
6.12000,-0.59298,-2.81579,9.30175,0.00880,-0.38240,-0.19120,normal
6.14000,-0.50167,-3.81167,9.00167,0.07692,0.00769,-0.11538,normal
6.16000,-0.53500,-4.04500,9.03500,-0.16271,-0.20000,0.24407,normal
6.18000,-0.56833,-4.27833,9.06833,-0.09492,-0.20000,0.14237,normal
6.20000,-0.80000,-4.60000,10.10000,-0.02712,-0.20000,0.04068,normal
6.22000,1.33544,-6.39873,9.06076,-1.53514,-0.07297,-0.08919,normal
6.24000,1.51266,-5.89241,9.36456,-1.21081,0.06216,-0.03514,normal
6.26000,1.68987,-5.38608,9.66835,-0.88649,0.19730,0.01892,normal
6.28000,1.86709,-4.87975,9.97215,-0.56216,0.33243,0.07297,normal
6.30000,1.56970,-4.93434,7.49394,1.15500,0.36500,-0.39500,normal
6.32000,1.26667,-5.27778,7.43333,1.37500,0.22500,-0.37500,normal
6.34000,0.96364,-5.62121,7.37273,1.59500,0.08500,-0.35500,normal
6.36000,0.66061,-5.96465,7.31212,1.81500,-0.05500,-0.33500,normal
6.38000,0.35758,-6.30808,7.25152,2.03500,-0.19500,-0.31500,normal
6.40000,1.40000,0.80000,10.30000,1.56000,0.08000,-0.26000,normal
6.42000,1.67234,0.47234,9.37234,0.41845,-0.10000,-0.10000,normal
6.44000,1.75745,0.55745,9.45745,0.30194,-0.10000,-0.10000,normal
6.46000,1.84255,0.64255,9.54255,0.18544,-0.10000,-0.10000,normal
6.48000,1.92766,0.72766,9.62766,0.06893,-0.10000,-0.10000,normal
6.50000,1.82857,-0.95714,9.92857,-0.04757,-0.10000,-0.10000,normal
6.52000,0.58861,-2.33544,9.76203,-0.50000,0.10000,0.00000,normal
6.54000,0.51266,-1.90506,9.50886,-0.32258,0.20000,0.11129,normal
6.56000,0.43671,-1.47468,9.25570,-0.38710,0.20000,0.14355,normal
6.58000,0.36076,-1.04430,9.00253,-0.45161,0.20000,0.17581,normal
6.60000,0.90000,-2.40000,9.90000,-0.80000,0.20000,0.20000,normal
6.62000,0.61809,-3.79787,5.28936,0.89121,-0.14835,0.77582,normal
6.64000,-1.36064,-4.26596,5.62979,0.69341,-0.23626,0.73187,normal
6.66000,-3.33936,-4.73404,5.97021,0.49560,-0.32418,0.68791,normal
6.68000,-5.31809,-5.20213,6.31064,0.29780,-0.41209,0.64396,normal
6.70000,0.05000,-4.10000,11.15000,0.10000,-0.50000,0.60000,normal
6.72000,0.93483,-2.20449,9.18764,-0.01765,0.52521,0.08655,normal
6.74000,1.15955,-0.87865,10.33371,0.33529,0.30672,0.06975,normal
6.76000,1.38427,0.44719,11.47978,0.68824,0.08824,0.05294,normal
6.78000,1.60899,1.77303,12.62584,1.04118,-0.13025,0.03613,normal
6.80000,0.90000,0.67143,13.38571,1.39412,-0.34874,0.01933,normal
6.82000,-0.47692,-0.01709,9.75128,1.74706,-0.56723,0.00252,normal
6.84000,-0.63077,-0.05128,9.85385,0.49706,-0.15588,-0.01176,normal
6.86000,-0.78462,-0.08547,9.95641,0.47745,0.13824,-0.09020,normal
