timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-9.60000,-1.42581,1.61290,0.20000,0.00000,0.00000,normal
0.84000,-9.60000,-1.46882,1.63441,0.20000,0.00000,0.00000,normal
0.86000,-9.60000,-1.51183,1.65591,0.20000,0.00000,0.00000,normal
0.88000,-9.60000,-1.55484,1.67742,0.20000,0.00000,0.00000,normal
0.90000,-9.60000,-1.59785,1.69892,0.20000,0.00000,0.00000,normal
0.92000,-9.50000,-1.60899,1.90899,0.30674,0.00000,-0.10000,normal
0.94000,-9.50000,-1.63146,1.93146,0.32921,0.00000,-0.10000,normal
0.96000,-9.50000,-1.65393,1.95393,0.35169,0.00000,-0.10000,normal
0.98000,-9.50000,-1.67640,1.97640,0.37416,0.00000,-0.10000,normal
1.00000,-9.50000,-1.69888,1.99888,0.39663,0.00000,-0.10000,normal
1.02000,-9.48835,-1.60000,1.98835,0.30991,-0.10000,-0.20000,normal
1.04000,-9.46893,-1.60000,1.96893,0.32793,-0.10000,-0.20000,normal
1.06000,-9.44951,-1.60000,1.94951,0.34595,-0.10000,-0.20000,normal
1.08000,-9.43010,-1.60000,1.93010,0.36396,-0.10000,-0.20000,normal
1.10000,-9.41068,-1.60000,1.91068,0.38198,-0.10000,-0.20000,normal
1.12000,-9.44000,-1.38000,1.86000,0.40000,-0.10000,-0.20000,normal
1.14000,-9.30000,-1.21899,1.91899,0.40000,0.00000,-0.20000,normal
1.16000,-9.30000,-1.24430,1.94430,0.40000,0.00000,-0.20000,normal
1.18000,-9.30000,-1.26962,1.96962,0.40000,0.00000,-0.20000,normal
1.20000,-9.30000,-1.29494,1.99494,0.40000,0.00000,-0.20000,normal
1.22000,-9.72062,-1.38969,2.08969,0.50538,0.10000,-0.20000,normal
1.24000,-9.76186,-1.36907,2.06907,0.52688,0.10000,-0.20000,normal
1.26000,-9.80309,-1.34845,2.04845,0.54839,0.10000,-0.20000,normal
1.28000,-9.84433,-1.32784,2.02784,0.56989,0.10000,-0.20000,normal
1.30000,-9.88557,-1.30722,2.00722,0.59140,0.10000,-0.20000,normal
1.32000,-9.32386,-0.60795,2.40000,0.60000,0.05000,-0.20000,normal
1.34000,-9.39205,-0.63068,2.40000,0.55309,0.10000,-0.22346,normal
1.36000,-9.46023,-0.65341,2.40000,0.50370,0.10000,-0.24815,normal
1.38000,-9.52841,-0.67614,2.40000,0.45432,0.10000,-0.27284,normal
1.40000,-9.59659,-0.69886,2.40000,0.40494,0.10000,-0.29753,normal
1.42000,-8.90000,-1.91290,2.78710,0.30991,0.30000,-0.09009,normal
1.44000,-8.90000,-1.93441,2.76559,0.32793,0.30000,-0.07207,normal
1.46000,-8.90000,-1.95591,2.74409,0.34595,0.30000,-0.05405,normal
1.48000,-8.90000,-1.97742,2.72258,0.36396,0.30000,-0.03604,normal
1.50000,-8.90000,-1.99892,2.70108,0.38198,0.30000,-0.01802,normal
1.52000,-8.90000,-2.00000,2.85556,0.40000,0.30000,0.00000,normal
1.54000,-9.11974,-1.86053,2.91974,0.70000,0.30000,0.10000,normal
1.56000,-9.14605,-1.80789,2.94605,0.70000,0.26774,0.10000,normal
1.58000,-9.17237,-1.75526,2.97237,0.70000,0.23548,0.10000,normal
1.60000,-9.19868,-1.70263,2.99868,0.70000,0.20323,0.10000,normal
1.62000,-9.08617,-1.81383,2.97234,-0.10000,0.09247,0.10000,normal
1.64000,-9.06489,-1.83511,2.92979,-0.10000,0.07097,0.10000,normal
1.66000,-9.04362,-1.85638,2.88723,-0.10000,0.04946,0.10000,normal
1.68000,-9.02234,-1.87766,2.84468,-0.10000,0.02796,0.10000,normal
1.70000,-9.00106,-1.89894,2.80213,-0.10000,0.00645,0.10000,normal
1.72000,-9.72000,-1.84000,2.80000,0.09425,0.00000,0.10575,normal
1.74000,-9.98667,-1.92889,2.80000,0.07126,0.00000,0.12874,normal
1.76000,-10.25333,-2.01778,2.80000,0.04828,0.00000,0.15172,normal
1.78000,-10.52000,-2.10667,2.80000,0.02529,0.00000,0.17471,normal
1.80000,-10.78667,-2.19556,2.80000,0.00230,0.00000,0.19770,normal
1.82000,-10.94583,-1.44063,2.51354,-0.23173,-0.30000,-0.01058,normal
1.84000,-10.86250,-1.50313,2.53438,-0.28942,-0.30000,-0.02981,normal
1.86000,-10.77917,-1.56563,2.55521,-0.34712,-0.30000,-0.04904,normal
1.88000,-10.69583,-1.62813,2.57604,-0.40481,-0.30000,-0.06827,normal
1.90000,-10.61250,-1.69063,2.59688,-0.46250,-0.30000,-0.08750,normal
1.92000,-6.40899,-2.30000,2.79101,-0.50000,-0.16000,-0.24000,normal
1.94000,-6.49888,-2.30000,2.70112,0.62192,0.20000,-0.40000,normal
1.96000,-6.58876,-2.30000,2.61124,0.73151,0.20000,-0.40000,normal
1.98000,-6.67865,-2.30000,2.52135,0.84110,0.20000,-0.40000,normal
2.00000,-6.76854,-2.30000,2.43146,0.95068,0.20000,-0.40000,normal
2.02000,-10.63261,-2.22609,2.00000,1.19318,-0.40000,-0.30227,normal
2.04000,-10.74130,-2.31304,2.00000,1.12500,-0.40000,-0.32500,normal
2.06000,-10.85000,-2.40000,2.00000,1.05682,-0.40000,-0.34773,normal
2.08000,-10.95870,-2.48696,2.00000,0.98864,-0.40000,-0.37045,normal
2.10000,-11.06739,-2.57391,2.00000,0.92045,-0.40000,-0.39318,normal
2.12000,-10.96737,-1.96211,1.50000,0.28710,-0.59355,-0.91290,normal
2.14000,-10.67263,-1.87789,1.50000,0.24409,-0.57204,-0.95591,normal
2.16000,-10.37789,-1.79368,1.50000,0.20108,-0.55054,-0.99892,normal
2.18000,-10.08316,-1.70947,1.50000,0.15806,-0.52903,-1.04194,normal
2.20000,-9.78842,-1.62526,1.50000,0.11505,-0.50753,-1.08495,normal
2.22000,-8.20899,-3.30899,1.20000,0.90000,0.00000,-1.30000,normal
2.24000,-8.23146,-3.33146,1.20000,0.98421,0.00000,-1.27895,normal
2.26000,-8.25393,-3.35393,1.20000,1.06842,0.00000,-1.25789,normal
2.28000,-8.27640,-3.37640,1.20000,1.15263,0.00000,-1.23684,normal
2.30000,-8.29888,-3.39888,1.20000,1.23684,0.00000,-1.21579,normal
2.32000,-9.30000,-2.40000,1.70000,1.50000,0.10000,-0.80000,normal
2.34000,-9.30000,-2.37531,1.74938,1.12963,0.00000,-0.57654,normal
2.36000,-9.30000,-2.35062,1.79877,1.05556,0.00000,-0.55185,normal
2.38000,-9.30000,-2.32593,1.84815,0.98148,0.00000,-0.52716,normal
2.40000,-9.30000,-2.30123,1.89753,0.90741,0.00000,-0.50247,normal
2.42000,-9.14149,-2.21383,2.51383,-0.00860,-0.10000,-0.29140,normal
2.44000,-9.20532,-2.23511,2.53511,-0.03011,-0.10000,-0.26989,normal
2.46000,-9.26915,-2.25638,2.55638,-0.05161,-0.10000,-0.24839,normal
2.48000,-9.33298,-2.27766,2.57766,-0.07312,-0.10000,-0.22688,normal
2.50000,-9.39681,-2.29894,2.59894,-0.09462,-0.10000,-0.20538,normal
2.52000,-10.98913,-2.61087,3.44348,-0.41042,0.11042,0.40521,normal
2.54000,-10.96739,-2.63261,3.53043,-0.45208,0.15208,0.42604,normal
2.56000,-10.94565,-2.65435,3.61739,-0.49375,0.19375,0.44687,normal
2.58000,-10.92391,-2.67609,3.70435,-0.53542,0.23542,0.46771,normal
2.60000,-10.90217,-2.69783,3.79130,-0.57708,0.27708,0.48854,normal
2.62000,-6.82258,-1.86129,3.08710,-0.56000,0.16000,0.80000,normal
2.64000,-6.69355,-1.79677,3.06559,-0.46316,0.10000,0.80000,normal
2.66000,-6.56452,-1.73226,3.04409,-0.41053,0.10000,0.80000,normal
2.68000,-6.43548,-1.66774,3.02258,-0.35789,0.10000,0.80000,normal
2.70000,-6.30645,-1.60323,3.00108,-0.30526,0.10000,0.80000,normal
2.72000,-10.88298,-2.24468,3.24149,-0.11739,0.10870,0.59130,normal
2.74000,-11.01064,-2.15957,3.30532,-0.16087,0.13043,0.56957,normal
2.76000,-11.13830,-2.07447,3.36915,-0.20435,0.15217,0.54783,normal
2.78000,-11.26596,-1.98936,3.43298,-0.24783,0.17391,0.52609,normal
2.80000,-11.39362,-1.90426,3.49681,-0.29130,0.19565,0.50435,normal
2.82000,-8.67263,-2.74105,3.27263,-0.38276,0.20345,0.30000,normal
2.84000,-8.63053,-2.80421,3.23053,-0.26782,0.22644,0.30000,normal
2.86000,-8.58842,-2.86737,3.18842,-0.15287,0.24943,0.30000,normal
2.88000,-8.54632,-2.93053,3.14632,-0.03793,0.27241,0.30000,normal
2.90000,-8.50421,-2.99368,3.10421,0.07701,0.29540,0.30000,normal
2.92000,-8.47609,-1.26413,3.60000,0.46733,0.20000,0.31089,normal
2.94000,-8.43261,-1.19891,3.60000,0.40792,0.20000,0.33069,normal
2.96000,-8.38913,-1.13370,3.60000,0.34851,0.20000,0.35050,normal
2.98000,-8.34565,-1.06848,3.60000,0.28911,0.20000,0.37030,normal
3.00000,-8.30217,-1.00326,3.60000,0.22970,0.20000,0.39010,normal
3.02000,-8.31579,-1.41579,3.39474,-0.45000,0.15000,0.50000,normal
3.04000,-8.37895,-1.47895,3.37368,-0.37561,0.20000,0.60000,normal
3.06000,-8.44211,-1.54211,3.35263,-0.32683,0.20000,0.60000,normal
3.08000,-8.50526,-1.60526,3.33158,-0.27805,0.20000,0.60000,normal
3.10000,-8.56842,-1.66842,3.31053,-0.22927,0.20000,0.60000,normal
3.12000,-9.11807,-1.10723,3.50000,0.50000,0.20000,0.50000,normal
3.14000,-9.23855,-1.15542,3.50000,0.35714,0.17857,0.40000,normal
3.16000,-9.35904,-1.20361,3.50000,0.30952,0.15476,0.40000,normal
3.18000,-9.47952,-1.25181,3.50000,0.26190,0.13095,0.40000,normal
3.20000,-9.60000,-1.30000,3.50000,0.21429,0.10714,0.40000,normal
3.22000,-12.14944,-3.05955,3.20000,-0.29213,-0.20000,-0.00787,normal
3.24000,-12.03708,-2.96966,3.20000,-0.26966,-0.20000,-0.03034,normal
3.26000,-11.92472,-2.87978,3.20000,-0.24719,-0.20000,-0.05281,normal
3.28000,-11.81236,-2.78989,3.20000,-0.22472,-0.20000,-0.07528,normal
3.30000,-11.70000,-2.70000,3.20000,-0.20225,-0.20000,-0.09775,normal
3.32000,-6.22796,-1.58387,2.95806,0.41359,-0.20000,-0.91359,normal
3.34000,-6.27097,-1.71290,2.89355,0.45243,-0.20000,-0.95243,normal
3.36000,-6.31398,-1.84194,2.82903,0.49126,-0.20000,-0.99126,normal
3.38000,-6.35699,-1.97097,2.76452,0.53010,-0.20000,-1.03010,normal
3.40000,-6.40000,-2.10000,2.70000,0.56893,-0.20000,-1.06893,normal
3.42000,-11.20000,-2.25000,1.85000,1.23000,-0.41000,-1.08000,normal
3.44000,-11.55581,-1.87791,2.06628,1.44231,-0.61154,-0.78846,normal
3.46000,-11.50930,-1.85465,2.13605,1.31410,-0.63718,-0.76282,normal
3.48000,-11.46279,-1.83140,2.20581,1.18590,-0.66282,-0.73718,normal
3.50000,-11.41628,-1.80814,2.27558,1.05769,-0.68846,-0.71154,normal
3.52000,-9.37209,-2.71395,1.79302,-0.74000,-0.64000,-0.92000,normal
3.54000,-9.27907,-2.76047,1.76977,-0.61429,-0.55714,-1.02143,normal
3.56000,-9.18605,-2.80698,1.74651,-0.51905,-0.50952,-1.04524,normal
3.58000,-9.09302,-2.85349,1.72326,-0.42381,-0.46190,-1.06905,normal
3.60000,-9.00000,-2.90000,1.70000,-0.32857,-0.41429,-1.09286,normal
3.62000,-8.28889,-2.50000,2.22222,1.10000,-0.10000,-1.50000,normal
3.64000,-8.26667,-2.50000,2.26667,1.10000,-0.10000,-1.50000,normal
3.66000,-8.24444,-2.50000,2.31111,1.10000,-0.10000,-1.50000,normal
3.68000,-8.22222,-2.50000,2.35556,1.10000,-0.10000,-1.50000,normal
3.70000,-8.20000,-2.50000,2.40000,1.10000,-0.10000,-1.50000,normal
3.72000,-7.66842,-2.41579,2.83158,-0.03889,-0.18704,-0.57407,normal
3.74000,-7.62632,-2.43684,2.87368,-0.09444,-0.16852,-0.53704,normal
3.76000,-7.58421,-2.45789,2.91579,-0.15000,-0.15000,-0.50000,normal
3.78000,-7.54211,-2.47895,2.95789,-0.20556,-0.13148,-0.46296,normal
3.80000,-7.50000,-2.50000,3.00000,-0.26111,-0.11296,-0.42593,normal
3.82000,-8.40952,-3.10476,3.60357,-0.60000,-0.10000,0.00000,normal
3.84000,-8.60000,-3.20000,3.67500,-0.66842,0.11579,0.64737,normal
3.86000,-8.79048,-3.29524,3.74643,-0.61579,0.14211,0.72632,normal
3.88000,-8.98095,-3.39048,3.81786,-0.56316,0.16842,0.80526,normal
3.90000,-9.17143,-3.48571,3.88929,-0.51053,0.19474,0.88421,normal
3.92000,-9.86667,-2.17778,4.56667,-0.30706,0.79647,1.60000,normal
3.94000,-9.60000,-2.13333,4.50000,-0.35412,0.77294,1.60000,normal
3.96000,-9.33333,-2.08889,4.43333,-0.40118,0.74941,1.60000,normal
3.98000,-9.06667,-2.04444,4.36667,-0.44824,0.72588,1.60000,normal
4.00000,-8.80000,-2.00000,4.30000,-0.49529,0.70235,1.60000,normal
4.02000,-8.69512,-2.33171,2.70000,-0.70000,0.19125,1.48250,normal
4.04000,-8.84146,-2.38049,2.70000,-0.70000,0.16625,1.43250,normal
4.06000,-8.98780,-2.42927,2.70000,-0.70000,0.14125,1.38250,normal
4.08000,-9.13415,-2.47805,2.70000,-0.70000,0.11625,1.33250,normal
4.10000,-11.18600,-2.10800,2.60200,-0.64545,-0.02273,0.93182,normal
4.12000,-11.04600,-2.18800,2.62200,-1.25000,-0.10000,0.40000,normal
4.14000,-10.90600,-2.26800,2.64200,-1.42235,-0.10000,0.27765,normal
4.16000,-10.76600,-2.34800,2.66200,-1.44588,-0.10000,0.25412,normal
4.18000,-10.62600,-2.42800,2.68200,-1.46941,-0.10000,0.23059,normal
4.20000,-9.30000,-2.80000,2.60000,-1.49294,-0.10000,0.20706,normal
4.22000,-8.28022,-3.09011,2.30000,-1.43636,-0.03636,0.13636,normal
4.24000,-8.23626,-3.06813,2.30000,-0.94667,0.10000,0.00000,normal
4.26000,-8.19231,-3.04615,2.30000,-0.84000,0.10000,0.00000,normal
4.28000,-8.14835,-3.02418,2.30000,-0.73333,0.10000,0.00000,normal
4.30000,-8.10440,-3.00220,2.30000,-0.62667,0.10000,0.00000,normal
4.32000,-8.50000,-0.71111,3.43333,0.15000,0.35000,0.25000,normal
4.34000,-8.50000,-0.73333,3.50000,-0.05921,0.30000,0.30000,normal
4.36000,-8.50000,-0.75556,3.56667,-0.13816,0.30000,0.30000,normal
4.38000,-8.50000,-0.77778,3.63333,-0.21711,0.30000,0.30000,normal
4.40000,-8.50000,-0.80000,3.70000,-0.29605,0.30000,0.30000,normal
4.42000,-8.60000,-1.67204,3.60000,0.41212,0.30000,0.31212,normal
4.44000,-8.60000,-1.62903,3.60000,0.43232,0.30000,0.33232,normal
4.46000,-8.60000,-1.58602,3.60000,0.45253,0.30000,0.35253,normal
4.48000,-8.60000,-1.54301,3.60000,0.47273,0.30000,0.37273,normal
4.50000,-8.60000,-1.50000,3.60000,0.49293,0.30000,0.39293,normal
4.52000,-9.30000,-1.31556,3.80000,-0.00377,-0.00189,0.39811,normal
4.54000,-9.30000,-1.36000,3.80000,-0.04151,-0.02075,0.37925,normal
4.56000,-9.30000,-1.40444,3.80000,-0.07925,-0.03962,0.36038,normal
4.58000,-9.30000,-1.44889,3.80000,-0.11698,-0.05849,0.34151,normal
4.60000,-9.30000,-1.49333,3.80000,-0.15472,-0.07736,0.32264,normal
4.62000,-10.24444,-2.35000,3.70556,-0.19245,-0.09623,0.30377,normal
4.64000,-11.88333,-3.38333,3.10000,-0.60000,-0.20000,0.30000,normal
4.66000,-11.68889,-3.18889,3.10000,0.18095,-0.20000,0.07302,normal
4.68000,-11.49444,-2.99444,3.10000,0.27619,-0.20000,0.04127,normal
4.70000,-11.30000,-2.80000,3.10000,0.37143,-0.20000,0.00952,normal
4.72000,-7.55455,-1.66364,2.28182,0.30000,-0.50909,-1.00909,normal
4.74000,-7.69091,-1.82273,2.23636,0.30000,-0.55455,-1.05455,normal
4.76000,-7.82727,-1.98182,2.19091,0.30000,-0.60000,-1.10000,normal
4.78000,-7.96364,-2.14091,2.14545,0.30000,-0.64545,-1.14545,normal
4.80000,-8.10000,-2.30000,2.10000,0.30000,-0.69091,-1.19091,normal
4.82000,-10.80000,-3.38804,1.92391,0.80000,-0.59174,-0.89174,normal
4.84000,-10.80000,-3.36630,1.96739,0.80000,-0.57339,-0.87339,normal
4.86000,-10.80000,-3.34457,2.01087,0.80000,-0.55505,-0.85505,normal
4.88000,-10.80000,-3.32283,2.05435,0.80000,-0.53670,-0.83670,normal
4.90000,-10.80000,-3.30109,2.09783,0.80000,-0.51835,-0.81835,normal
4.92000,-8.66706,-1.62824,1.60471,0.80000,-0.50000,-0.80000,normal
4.94000,-8.50235,-1.76941,1.62824,0.04750,-0.48250,-1.11750,normal
4.96000,-8.33765,-1.91059,1.65176,-0.02750,-0.45750,-1.14250,normal
4.98000,-8.17294,-2.05176,1.67529,-0.10250,-0.43250,-1.16750,normal
5.00000,-8.00824,-2.19294,1.69882,-0.17750,-0.40750,-1.19250,normal
5.02000,-7.72143,-3.47857,1.82143,0.72471,0.20824,-1.28353,normal
5.04000,-7.76905,-3.43095,1.86905,0.79529,0.23176,-1.23647,normal
5.06000,-7.81667,-3.38333,1.91667,0.86588,0.25529,-1.18941,normal
5.08000,-7.86429,-3.33571,1.96429,0.93647,0.27882,-1.14235,normal
5.10000,-8.30000,-2.80000,2.70000,1.04000,0.30000,-1.02000,normal
5.12000,-8.90000,-2.31753,3.61753,-0.05789,0.27684,-0.18842,normal
5.14000,-8.90000,-2.33814,3.63814,-0.16316,0.23474,-0.16737,normal
5.16000,-8.90000,-2.35876,3.65876,-0.26842,0.19263,-0.14632,normal
5.18000,-8.90000,-2.37938,3.67938,-0.37368,0.15053,-0.12526,normal
5.20000,-8.90000,-2.40000,3.70000,-0.47895,0.10842,-0.10421,normal
5.22000,-8.93402,-3.05670,4.03402,-0.68519,0.00000,0.10741,normal
5.24000,-8.99588,-3.15979,4.09588,-0.64815,0.00000,0.12593,normal
5.26000,-9.05773,-3.26289,4.15773,-0.61111,0.00000,0.14444,normal
5.28000,-9.11959,-3.36598,4.21959,-0.57407,0.00000,0.16296,normal
5.30000,-9.18144,-3.46907,4.28144,-0.53704,0.00000,0.18148,normal
5.32000,-8.54186,-2.01163,4.45930,-0.50000,0.00000,0.20000,normal
5.34000,-8.30930,-2.05814,4.29651,-0.35000,0.25000,1.00000,normal
5.36000,-8.07674,-2.10465,4.13372,-0.63509,0.16491,1.13509,normal
5.38000,-7.84419,-2.15116,3.97093,-0.70526,0.09474,1.20526,normal
5.40000,-7.61163,-2.19767,3.80814,-0.77544,0.02456,1.27544,normal
5.42000,-8.90196,-2.90784,2.29216,-0.89691,-0.19691,1.59381,normal
5.44000,-9.15686,-2.92745,2.27255,-0.87629,-0.17629,1.55258,normal
5.46000,-9.41176,-2.94706,2.25294,-0.85567,-0.15567,1.51134,normal
5.48000,-9.66667,-2.96667,2.23333,-0.83505,-0.13505,1.47010,normal
5.50000,-9.92157,-2.98627,2.21373,-0.81443,-0.11443,1.42887,normal
5.52000,-10.98765,-2.70123,2.40247,-0.70000,0.02500,0.65000,normal
5.54000,-10.74074,-2.72593,2.45185,-0.65904,0.12048,0.47952,normal
5.56000,-10.49383,-2.75062,2.50123,-0.61084,0.14458,0.45542,normal
5.58000,-10.24691,-2.77531,2.55062,-0.56265,0.16867,0.43133,normal
5.60000,-10.00000,-2.80000,2.60000,-0.51446,0.19277,0.40723,normal
5.62000,-8.60000,-2.77978,2.73034,0.10792,0.30000,0.00792,normal
5.64000,-8.60000,-2.73483,2.79775,0.12772,0.30000,0.02772,normal
5.66000,-8.60000,-2.68989,2.86517,0.14752,0.30000,0.04752,normal
5.68000,-8.60000,-2.64494,2.93258,0.16733,0.30000,0.06733,normal
5.70000,-8.60000,-2.60000,3.00000,0.18713,0.30000,0.08713,normal
5.72000,-7.90488,-1.80732,3.90488,-0.04286,0.12857,0.10000,normal
5.74000,-7.95366,-1.88049,3.95366,-0.39118,0.20000,0.10441,normal
5.76000,-8.00244,-1.95366,4.00244,-0.33235,0.20000,0.13382,normal
5.78000,-8.05122,-2.02683,4.05122,-0.27353,0.20000,0.16324,normal
5.80000,-8.10000,-2.10000,4.10000,-0.21471,0.20000,0.19265,normal
5.82000,-8.22222,-1.67778,4.08889,0.60000,0.19341,0.30659,normal
5.84000,-8.26667,-1.63333,4.06667,0.60000,0.17143,0.32857,normal
5.86000,-8.31111,-1.58889,4.04444,0.60000,0.14945,0.35055,normal
5.88000,-8.35556,-1.54444,4.02222,0.60000,0.12747,0.37253,normal
5.90000,-8.40000,-1.50000,4.00000,0.60000,0.10549,0.39451,normal
5.92000,-10.46667,-2.25556,3.68889,-0.30351,-0.20000,0.39649,normal
5.94000,-10.60000,-2.36667,3.66667,-0.32105,-0.20000,0.37895,normal
5.96000,-10.73333,-2.47778,3.64444,-0.33860,-0.20000,0.36140,normal
5.98000,-10.86667,-2.58889,3.62222,-0.35614,-0.20000,0.34386,normal
6.00000,-11.00000,-2.70000,3.60000,-0.37368,-0.20000,0.32632,normal
6.02000,-10.50918,-2.63265,3.11122,-0.39123,-0.20000,0.30877,normal
6.04000,-10.16224,-2.51020,3.13163,0.18571,-0.10000,-0.17143,normal
6.06000,-9.81531,-2.38776,3.15204,0.25000,-0.10000,-0.25000,normal
6.08000,-9.46837,-2.26531,3.17245,0.30263,-0.10000,-0.30263,normal
6.10000,-9.12143,-2.14286,3.19286,0.35526,-0.10000,-0.35526,normal
6.12000,-6.49000,-2.05000,2.64000,0.42222,-0.10000,-0.72222,normal
6.14000,-7.78701,-2.89351,2.15325,1.00294,-0.30000,-0.99853,normal
6.16000,-7.99481,-2.99740,2.10130,1.06176,-0.30000,-0.96912,normal
6.18000,-8.20260,-3.10130,2.04935,1.12059,-0.30000,-0.93971,normal
6.20000,-8.55000,-3.20000,1.97500,1.17941,-0.30000,-0.91029,normal
6.22000,-12.09091,-1.86364,2.09091,0.94607,-0.50899,-0.70899,normal
6.24000,-11.81818,-1.77273,2.06818,0.81124,-0.53146,-0.73146,normal
6.26000,-11.54545,-1.68182,2.04545,0.67640,-0.55393,-0.75393,normal
6.28000,-11.27273,-1.59091,2.02273,0.54157,-0.57640,-0.77640,normal
6.30000,-11.00000,-1.50000,2.00000,0.40674,-0.59888,-0.79888,normal
6.32000,-7.98511,-3.24468,1.78511,-0.16404,-0.18202,-1.50000,normal
6.34000,-7.96383,-3.30851,1.76383,-0.07416,-0.13708,-1.50000,normal
6.36000,-7.94255,-3.37234,1.74255,0.01573,-0.09213,-1.50000,normal
6.38000,-7.92128,-3.43617,1.72128,0.10562,-0.04719,-1.50000,normal
6.40000,-7.90000,-3.50000,1.70000,0.19551,-0.00225,-1.50000,normal
6.42000,-8.31398,-2.38602,2.22796,1.39231,0.20000,-0.99231,normal
6.44000,-8.33548,-2.36452,2.27097,1.35385,0.20000,-0.95385,normal
6.46000,-8.35699,-2.34301,2.31398,1.31538,0.20000,-0.91538,normal
6.48000,-8.37849,-2.32151,2.35699,1.27692,0.20000,-0.87692,normal
6.50000,-8.40000,-2.30000,2.40000,1.23846,0.20000,-0.83846,normal
6.52000,-8.74444,-2.14444,3.10000,1.20000,0.20000,-0.80000,normal
6.54000,-8.84000,-2.22000,3.12000,0.03333,0.10000,-0.02222,normal
6.56000,-8.89333,-2.24667,3.14667,-0.05758,0.10000,0.05758,normal
6.58000,-8.94667,-2.27333,3.17333,-0.11818,0.10000,0.11818,normal
6.60000,-9.00000,-2.30000,3.20000,-0.17879,0.10000,0.17879,normal
6.62000,-11.20870,-2.86087,3.82609,-0.60000,0.31474,0.91474,normal
6.64000,-11.05652,-2.79565,3.86957,-0.60000,0.35684,0.95684,normal
6.66000,-10.90435,-2.73043,3.91304,-0.60000,0.39895,0.99895,normal
6.68000,-10.75217,-2.66522,3.95652,-0.60000,0.44105,1.04105,normal
6.70000,-10.60000,-2.60000,4.00000,-0.60000,0.48316,1.08316,normal
6.72000,-7.69195,-2.27586,2.90000,-0.78837,0.39419,1.60000,normal
