timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.70000,4.13978,-7.62151,7.57097,-0.51471,-0.26176,0.82353,normal
0.72000,4.37634,-7.96559,7.50645,-0.45588,-0.28137,0.86275,normal
0.74000,2.25333,-5.80667,4.58000,-0.20000,-0.45000,1.00000,normal
0.76000,2.11429,-5.81429,4.52143,0.50000,-1.00000,1.00000,normal
0.78000,2.01905,-5.71905,4.54524,0.67143,-1.05714,0.97143,normal
0.80000,1.92381,-5.62381,4.56905,0.84286,-1.11429,0.94286,normal
0.82000,1.82857,-5.52857,4.59286,1.01429,-1.17143,0.91429,normal
0.84000,3.16854,-0.90225,11.72472,1.15833,-0.48333,0.29583,normal
0.86000,3.07865,-1.19438,10.93820,0.95000,-0.40000,0.27500,normal
0.88000,2.98876,-1.48652,10.15169,0.74167,-0.31667,0.25417,normal
0.90000,2.89888,-1.77865,9.36517,0.53333,-0.23333,0.23333,normal
0.92000,2.80899,-2.07079,8.57865,0.32500,-0.15000,0.21250,normal
0.94000,3.54091,-6.13182,8.77955,-0.09570,0.00000,-0.29785,normal
0.96000,3.67727,-5.90455,8.71136,-0.05269,0.00000,-0.27634,normal
0.98000,3.81364,-5.67727,8.64318,-0.00968,0.00000,-0.25484,normal
1.00000,3.95000,-5.45000,8.57500,0.03333,0.00000,-0.23333,normal
1.02000,4.08636,-5.22273,8.50682,0.07634,0.00000,-0.21183,normal
1.04000,3.18636,-4.82045,8.09318,-0.60000,0.49714,-0.30000,normal
1.06000,3.14091,-4.88864,8.07045,-0.60000,0.47810,-0.30000,normal
1.08000,3.09545,-4.95682,8.04773,-0.60000,0.45905,-0.30000,normal
1.10000,3.05000,-5.02500,8.02500,-0.60000,0.44000,-0.30000,normal
1.12000,3.00455,-5.09318,8.00227,-0.60000,0.42095,-0.30000,normal
1.14000,2.71667,-5.48333,7.51667,-0.60000,0.40190,-0.30000,normal
1.16000,2.58052,-5.88052,7.48052,-0.29861,0.09861,-0.09861,normal
1.18000,2.55455,-5.85455,7.45455,-0.27083,0.07083,-0.07083,normal
1.20000,2.52857,-5.82857,7.42857,-0.24306,0.04306,-0.04306,normal
1.22000,2.50260,-5.80260,7.40260,-0.21528,0.01528,-0.01528,normal
1.24000,3.00000,-5.39213,7.69213,0.00000,-0.10000,0.00000,normal
1.26000,3.00000,-5.36966,7.66966,0.00000,-0.08000,0.00000,normal
1.28000,3.00000,-5.34719,7.64719,0.00000,-0.05647,0.00000,normal
1.30000,3.00000,-5.32472,7.62472,0.00000,-0.03294,0.00000,normal
1.32000,3.00000,-5.30225,7.60225,0.00000,-0.00941,0.00000,normal
1.34000,3.00000,-5.30889,7.70000,0.00000,0.00000,0.00000,normal
1.36000,3.00000,-5.33111,7.70000,0.00000,0.00000,0.00000,normal
1.38000,3.00000,-5.35333,7.70000,0.00000,0.00000,0.00000,normal
1.40000,3.00000,-5.37556,7.70000,0.00000,0.00000,0.00000,normal
1.42000,3.00000,-5.39778,7.70000,0.00000,0.00000,0.00000,normal
1.44000,2.70000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.46000,2.70000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.48000,2.70000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.50000,2.70000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.52000,2.70000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.54000,2.80000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.56000,2.90000,-5.40000,7.60000,0.00000,0.00000,0.00000,normal
1.58000,2.90000,-5.40000,7.60000,0.00000,0.00000,0.00000,normal
1.60000,2.90000,-5.40000,7.60000,0.00000,0.00000,0.00000,normal
1.62000,2.90000,-5.40000,7.60000,0.00000,0.00000,0.00000,normal
1.64000,2.90000,-5.40778,7.60000,0.00000,0.00000,0.00000,normal
1.66000,2.90000,-5.43000,7.60000,0.00000,0.00000,0.00000,normal
1.68000,2.90000,-5.45222,7.60000,0.00000,0.00000,0.00000,normal
1.70000,2.90000,-5.47444,7.60000,0.00000,0.00000,0.00000,normal
1.72000,2.90000,-5.49667,7.60000,0.00000,0.00000,0.00000,normal
1.74000,2.90000,-5.49213,7.60000,0.00000,0.00000,0.00000,normal
1.76000,2.90000,-5.46966,7.60000,0.00000,0.00000,0.00000,normal
1.78000,2.90000,-5.44719,7.60000,0.00000,0.00000,0.00000,normal
1.80000,2.90000,-5.42472,7.60000,0.00000,0.00000,0.00000,normal
1.82000,2.90000,-5.40225,7.60000,0.00000,0.00000,0.00000,normal
1.84000,2.90000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.86000,2.90000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.88000,2.90000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.90000,2.90000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.92000,2.90000,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.94000,2.82000,-5.40000,7.60000,0.00000,0.00000,0.00000,normal
1.96000,2.88378,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
1.98000,2.85676,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
2.00000,2.82973,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
2.02000,2.80270,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
2.04000,2.90000,-5.48817,7.60000,0.00000,0.00000,0.00000,normal
2.06000,2.90000,-5.46667,7.60000,0.00000,0.00000,0.00000,normal
2.08000,2.90000,-5.44516,7.60000,0.00000,0.00000,0.00000,normal
2.10000,2.90000,-5.42366,7.60000,0.00000,0.00000,0.00000,normal
2.12000,2.90000,-5.40215,7.60000,0.00000,0.00000,0.00000,normal
2.14000,2.81183,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
2.16000,2.83333,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
2.18000,2.85484,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
2.20000,2.87634,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
2.22000,2.89785,-5.50000,7.60000,0.00000,0.00000,0.00000,normal
2.24000,5.34615,-7.02857,15.55055,-1.00000,0.40000,0.30000,normal
2.26000,5.96154,-9.60000,17.17692,-1.38835,0.76893,0.41650,normal
2.28000,6.57692,-12.17143,18.80330,-1.77670,1.13786,0.53301,normal
2.30000,7.19231,-14.74286,20.42967,-2.16505,1.50680,0.64951,normal
2.32000,7.80769,-17.31429,22.05604,-2.55340,1.87573,0.76602,normal
2.34000,5.95000,-10.65000,17.05000,-2.94175,2.24466,0.88252,normal
2.36000,-0.23590,-11.49231,11.78718,-4.00000,1.10000,3.35000,normal
2.38000,-1.28718,-12.33846,11.19744,-5.47581,1.32742,4.21774,normal
2.40000,-2.33846,-13.18462,10.60769,-5.44355,1.23065,4.50806,normal
2.42000,-3.38974,-14.03077,10.01795,-5.41129,1.13387,4.79839,normal
2.44000,-5.46882,-6.66452,5.76344,4.19063,0.41042,4.47917,normal
2.46000,-6.00645,-6.79355,5.29032,3.75313,0.45208,4.39583,normal
2.48000,-6.54409,-6.92258,4.81720,3.31563,0.49375,4.31250,normal
2.50000,-7.08172,-7.05161,4.34409,2.87813,0.53542,4.22917,normal
2.52000,-7.61935,-7.18065,3.87097,2.44063,0.57708,4.14583,normal
2.54000,-2.51034,-5.95517,-2.39655,-0.00291,0.70097,2.89806,normal
2.56000,-2.21149,-5.47241,-2.71839,-0.06117,0.72039,2.85922,normal
2.58000,-1.91264,-4.98966,-3.04023,-0.11942,0.73981,2.82039,normal
2.60000,-1.61379,-4.50690,-3.36207,-0.17767,0.75922,2.78155,normal
2.62000,-1.31494,-4.02414,-3.68391,-0.23592,0.77864,2.74272,normal
2.64000,1.15158,-0.97158,-2.42211,-0.29417,0.79806,2.70388,normal
2.66000,1.40421,-0.42421,-1.95895,1.77931,0.77931,1.78966,normal
2.68000,1.65684,0.12316,-1.49579,1.73333,0.73333,1.76667,normal
2.70000,1.90947,0.67053,-1.03263,1.68736,0.68736,1.74368,normal
2.72000,2.16211,1.21789,-0.56947,1.64138,0.64138,1.72069,normal
2.74000,1.83333,3.93333,1.63333,0.60000,0.60000,1.50000,normal
2.76000,1.97037,4.77531,2.52840,1.64706,0.28235,1.08235,normal
2.78000,2.04444,5.17037,2.87407,1.57647,0.25882,1.05882,normal
2.80000,2.11852,5.56543,3.21975,1.50588,0.23529,1.03529,normal
2.82000,2.19259,5.96049,3.56543,1.43529,0.21176,1.01176,normal
2.84000,7.02456,9.00702,2.59912,0.90000,0.10000,-0.70000,normal
2.86000,7.09474,9.88421,1.73947,0.51818,0.17273,-0.86364,normal
2.88000,7.16491,10.76140,0.87982,0.13636,0.24545,-1.02727,normal
2.90000,7.23509,11.63860,0.02018,-0.24545,0.31818,-1.19091,normal
2.92000,7.30526,12.51579,-0.83947,-0.62727,0.39091,-1.35455,normal
2.94000,7.37544,13.39298,-1.69912,-1.00909,0.46364,-1.51818,normal
2.96000,25.77000,22.86000,-17.84000,-2.75000,-1.60000,-10.70000,normal
2.98000,28.54143,16.17429,-14.24000,-3.80964,-1.92289,-13.45542,normal
3.00000,31.31286,9.48857,-10.64000,-2.55663,-1.94699,-14.25060,normal
3.02000,34.08429,2.80286,-7.04000,-1.30361,-1.97108,-15.04578,normal
3.04000,-15.34615,26.78462,-1.65385,-0.05060,-1.99518,-15.84096,normal
3.06000,10.95541,-16.49459,2.50946,-10.00000,-2.90000,-0.50000,normal
3.08000,8.11757,-8.33243,5.29324,-2.11818,-2.28182,0.40000,normal
3.10000,5.27973,-0.17027,8.07703,0.97273,-2.03939,-0.93333,normal
3.12000,2.44189,7.99189,10.86081,4.06364,-1.79697,-2.26667,normal
3.14000,-7.11978,-30.73407,-27.49341,-8.67938,3.31753,1.89794,normal
3.16000,-7.16374,-19.92088,-20.81209,-4.90619,2.22474,1.32062,normal
3.18000,-7.20769,-9.10769,-14.13077,-1.13299,1.13196,0.74330,normal
3.20000,-7.25165,1.70549,-7.44945,2.64021,0.03918,0.16598,normal
3.22000,-7.29560,12.51868,-0.76813,6.41340,-1.05361,-0.41134,normal
3.24000,-0.66292,-10.41685,5.50562,-0.02697,0.10899,-0.39551,normal
3.26000,-0.84270,-9.60787,5.23596,-0.16180,0.15393,-0.37303,normal
3.28000,-1.02247,-8.79888,4.96629,-0.29663,0.19888,-0.35056,normal
3.30000,-1.20225,-7.98989,4.69663,-0.43146,0.24382,-0.32809,normal
3.32000,-1.38202,-7.18090,4.42697,-0.56629,0.28876,-0.30562,normal
3.34000,-0.22903,-7.91290,5.11290,0.29029,0.60388,0.70388,normal
3.36000,-0.44409,-7.93441,5.13441,0.19320,0.64272,0.74272,normal
3.38000,-0.65914,-7.95591,5.15591,0.09612,0.68155,0.78155,normal
3.40000,-0.87419,-7.97742,5.17742,-0.00097,0.72039,0.82039,normal
3.42000,-1.08925,-7.99892,5.19892,-0.09806,0.75922,0.85922,normal
3.44000,-2.33158,-9.17368,3.52105,-0.19515,0.79806,0.89806,normal
3.46000,-2.25696,-8.97848,3.70759,0.20000,0.40000,0.38919,normal
3.48000,-2.20633,-8.95316,3.83418,0.20000,0.40000,0.33514,normal
3.50000,-2.15570,-8.92785,3.96076,0.20000,0.40000,0.28108,normal
3.52000,-2.10506,-8.90253,4.08734,0.20000,0.40000,0.22703,normal
3.54000,-2.01183,-9.00000,3.32366,0.40108,0.19892,-0.09892,normal
3.56000,-2.03333,-9.00000,3.36667,0.42258,0.17742,-0.07742,normal
3.58000,-2.05484,-9.00000,3.40968,0.44409,0.15591,-0.05591,normal
3.60000,-2.07634,-9.00000,3.45269,0.46559,0.13441,-0.03441,normal
3.62000,-2.09785,-9.00000,3.49570,0.48710,0.11290,-0.01290,normal
3.64000,-1.81915,-8.70000,4.41277,0.74000,-0.16000,0.00000,normal
3.66000,-1.88298,-8.70000,4.45532,0.63678,-0.20000,0.08161,normal
3.68000,-1.94681,-8.70000,4.49787,0.68276,-0.20000,0.05862,normal
3.70000,-2.01064,-8.70000,4.54043,0.72874,-0.20000,0.03563,normal
3.72000,-2.07447,-8.70000,4.58298,0.77471,-0.20000,0.01264,normal
3.74000,-2.17955,-6.78182,6.05227,0.69400,-0.20000,0.09800,normal
3.76000,-2.11136,-7.05455,5.89318,0.63400,-0.20000,0.07800,normal
3.78000,-2.04318,-7.32727,5.73409,0.57400,-0.20000,0.05800,normal
3.80000,-1.97500,-7.60000,5.57500,0.51400,-0.20000,0.03800,normal
3.82000,-1.90682,-7.87273,5.41591,0.45400,-0.20000,0.01800,normal
3.84000,-1.60000,-8.30000,5.00000,0.50000,-0.20000,0.00000,normal
3.86000,-1.62410,-8.37229,5.09639,0.42338,-0.10000,-0.09221,normal
3.88000,-1.64819,-8.44458,5.19277,0.50130,-0.10000,-0.06623,normal
3.90000,-1.67229,-8.51687,5.28916,0.57922,-0.10000,-0.04026,normal
3.92000,-1.69639,-8.58916,5.38554,0.65714,-0.10000,-0.01429,normal
3.94000,-1.77303,-7.45281,6.13371,1.80000,-0.50000,-0.10000,normal
3.96000,-1.68315,-7.29551,6.24607,1.80000,-0.50000,-0.10000,normal
3.98000,-1.59326,-7.13820,6.35843,1.80000,-0.50000,-0.10000,normal
4.00000,-1.50337,-6.98090,6.47079,1.80000,-0.50000,-0.10000,normal
4.02000,-1.41348,-6.82360,6.58315,1.80000,-0.50000,-0.10000,normal
4.04000,-1.78140,-4.18605,7.68140,2.80000,-0.50000,0.00000,normal
4.06000,-1.68837,-5.11628,7.58837,1.52073,-0.14146,0.07927,normal
4.08000,-1.59535,-6.04651,7.49535,1.54512,-0.19024,0.05488,normal
4.10000,-1.50233,-6.97674,7.40233,1.56951,-0.23902,0.03049,normal
4.12000,-1.40930,-7.90698,7.30930,1.59390,-0.28780,0.00610,normal
4.14000,-1.22258,-3.97097,8.80000,1.80396,-0.39604,0.29604,normal
4.16000,-1.09355,-3.75591,8.80000,1.82376,-0.37624,0.27624,normal
4.18000,-0.96452,-3.54086,8.80000,1.84356,-0.35644,0.25644,normal
4.20000,-0.83548,-3.32581,8.80000,1.86337,-0.33663,0.23663,normal
4.22000,-0.70645,-3.11075,8.80000,1.88317,-0.31683,0.21683,normal
4.24000,-1.69767,-2.99651,9.20233,1.77895,-0.29474,0.20000,normal
4.26000,-1.65116,-2.92674,9.24884,0.80000,-0.10000,0.20000,normal
4.28000,-1.60465,-2.85698,9.29535,0.50000,-0.15588,-0.02794,normal
4.30000,-1.55814,-2.78721,9.34186,0.50000,-0.21471,-0.05735,normal
4.32000,-1.51163,-2.71744,9.38837,0.50000,-0.27353,-0.08676,normal
4.34000,-1.05730,-2.62809,9.35393,0.50000,-0.30000,-0.20000,normal
4.36000,-0.45056,-2.44831,9.48876,0.47753,-0.32247,-0.17753,normal
4.38000,0.15618,-2.26854,9.62360,0.45506,-0.34494,-0.15506,normal
4.40000,0.76292,-2.08876,9.75843,0.43258,-0.36742,-0.13258,normal
4.42000,1.36966,-1.90899,9.89326,0.41011,-0.38989,-0.11011,normal
4.44000,0.69659,-0.65227,9.84773,0.36404,0.24944,0.06404,normal
4.46000,0.40114,-0.51591,9.98409,0.18427,0.49663,-0.11573,normal
4.48000,0.10568,-0.37955,10.12045,0.00449,0.74382,-0.29551,normal
4.50000,-0.18977,-0.24318,10.25682,-0.17528,0.99101,-0.47528,normal
4.52000,-0.48523,-0.10682,10.39318,-0.35506,1.23820,-0.65506,normal
4.54000,-2.77742,-2.52581,8.81613,0.00481,0.19519,0.19519,normal
4.56000,-2.23978,-2.56882,9.00968,0.02404,0.17596,0.17596,normal
4.58000,-1.70215,-2.61183,9.20323,0.04327,0.15673,0.15673,normal
4.60000,-1.16452,-2.65484,9.39677,0.06250,0.13750,0.13750,normal
4.62000,-0.62688,-2.69785,9.59032,0.08173,0.11827,0.11827,normal
4.64000,-2.13333,-1.26667,9.40000,0.10000,0.08333,0.10000,normal
4.66000,-1.81266,-1.98228,9.51392,0.15000,0.05000,0.05000,normal
4.68000,-1.38228,-2.18481,9.64051,0.10000,-0.02615,-0.47385,normal
4.70000,-0.95190,-2.38734,9.76709,0.10000,-0.05692,-0.44308,normal
4.72000,-0.52152,-2.58987,9.89367,0.10000,-0.08769,-0.41231,normal
4.74000,-0.35000,-3.27000,9.13000,0.40233,-0.60465,0.90465,normal
4.76000,-0.46111,-2.75889,9.19667,0.42558,-0.65116,0.95116,normal
4.78000,-0.57222,-2.24778,9.26333,0.44884,-0.69767,0.99767,normal
4.80000,-0.68333,-1.73667,9.33000,0.47209,-0.74419,1.04419,normal
4.82000,-0.79444,-1.22556,9.39667,0.49535,-0.79070,1.09070,normal
4.84000,-0.06939,-3.10204,9.46327,0.00952,-0.09524,0.00000,normal
4.86000,-0.51837,-2.93878,9.40204,0.04762,-0.07619,0.00000,normal
4.88000,-0.96735,-2.77551,9.34082,0.08571,-0.05714,0.00000,normal
4.90000,-1.41633,-2.61224,9.27959,0.12381,-0.03810,0.00000,normal
4.92000,-1.86531,-2.44898,9.21837,0.16190,-0.01905,0.00000,normal
4.94000,-0.24565,-1.60761,9.60000,0.20000,0.00000,0.00000,normal
4.96000,-0.37609,-1.62935,9.60000,0.18608,0.00000,0.00000,normal
4.98000,-0.50652,-1.65109,9.60000,0.16076,0.00000,0.00000,normal
5.00000,-0.63696,-1.67283,9.60000,0.13544,0.00000,0.00000,normal
5.02000,-0.76739,-1.69457,9.60000,0.11013,0.00000,0.00000,normal
5.04000,-0.46000,-1.45000,9.69000,0.09355,0.09355,0.10000,normal
5.06000,-0.59333,-1.56111,9.66778,0.07204,0.07204,0.10000,normal
5.08000,-0.72667,-1.67222,9.64556,0.05054,0.05054,0.10000,normal
5.10000,-0.86000,-1.78333,9.62333,0.02903,0.02903,0.10000,normal
5.12000,-0.99333,-1.89444,9.60111,0.00753,0.00753,0.10000,normal
5.14000,-0.61224,-2.13878,9.55918,0.10762,0.09238,0.10000,normal
5.16000,-0.83673,-2.01633,9.47755,0.12667,0.07333,0.10000,normal
5.18000,-1.06122,-1.89388,9.39592,0.14571,0.05429,0.10000,normal
5.20000,-1.28571,-1.77143,9.31429,0.16476,0.03524,0.10000,normal
5.22000,-1.51020,-1.64898,9.23265,0.18381,0.01619,0.10000,normal
5.24000,-4.60116,0.38372,8.94070,0.20000,-0.45000,-0.15000,normal
5.26000,-4.20581,-0.08140,9.10349,-0.30000,0.77692,-0.24066,normal
5.28000,-3.81047,-0.54651,9.26628,-0.30000,0.62308,-0.41648,normal
5.30000,-3.41512,-1.01163,9.42907,-0.30000,0.46923,-0.59231,normal
5.32000,-3.01977,-1.47674,9.59186,-0.30000,0.31538,-0.76813,normal
5.34000,-0.29275,-1.02029,9.71884,-0.20909,0.06364,-0.90000,normal
5.36000,0.02609,-1.51304,9.74783,0.01887,-0.54340,-0.36226,normal
5.38000,0.34493,-2.00580,9.77681,0.05660,-0.43019,-0.28679,normal
5.40000,-0.20000,-1.40000,9.76667,0.09434,-0.31698,-0.21132,normal
5.42000,-0.27586,-1.78793,9.61207,0.08108,0.46847,0.02523,normal
5.44000,-0.24138,-1.77069,9.62931,0.02703,0.37838,0.09730,normal
5.46000,-0.20690,-1.75345,9.64655,-0.02703,0.28829,0.16937,normal
5.48000,-0.17241,-1.73621,9.66379,-0.08108,0.19820,0.24144,normal
5.50000,-0.13793,-1.71897,9.68103,-0.13514,0.10811,0.31351,normal
5.52000,-0.10345,-1.70172,9.69828,-0.18919,0.01802,0.38559,normal
5.54000,-0.44062,-3.05833,8.99688,-0.16939,-0.50000,0.59388,normal
5.56000,-0.50313,-2.22500,8.68437,-0.06735,-0.50000,0.57347,normal
5.58000,-0.56562,-1.39167,8.37188,0.03469,-0.50000,0.55306,normal
5.60000,-0.62813,-0.55833,8.05937,0.13673,-0.50000,0.53265,normal
5.62000,-0.69062,0.27500,7.74688,0.23878,-0.50000,0.51224,normal
5.64000,-0.81279,-1.97674,9.50581,0.10000,-0.16667,-0.06667,normal
5.66000,-0.46395,-1.88372,9.52907,0.10000,-0.20000,-0.10000,normal
5.68000,-0.11512,-1.79070,9.55233,0.10000,-0.20000,-0.10000,normal
5.70000,0.23372,-1.69767,9.57558,0.10000,-0.20000,-0.10000,normal
5.72000,0.58256,-1.60465,9.59884,0.10000,-0.20000,-0.10000,normal
5.74000,0.00465,-1.60233,9.60233,0.10000,0.00000,-0.07500,normal
5.76000,0.05116,-1.62558,9.62558,-0.00000,0.00000,0.00000,normal
5.78000,0.09767,-1.64884,9.64884,0.00000,0.02740,0.00000,normal
5.80000,0.14419,-1.67209,9.67209,0.00000,0.05479,0.00000,normal
5.82000,0.19070,-1.69535,9.69535,0.00000,0.08219,0.00000,normal
5.84000,0.08209,-1.88806,9.60000,0.10000,-0.15000,-0.05000,normal
5.86000,-0.00746,-1.82836,9.60000,0.10000,-0.10000,0.00000,normal
5.88000,-0.09701,-1.76866,9.60000,0.10000,-0.10000,0.00000,normal
5.90000,-0.18657,-1.70896,9.60000,0.10000,-0.10000,0.00000,normal
