timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.62000,-10.70732,-2.90000,-0.45610,0.90000,0.60000,-1.58933,normal
1.64000,-9.62421,-2.68105,-0.38105,1.11414,0.18586,-1.55758,normal
1.66000,-9.45579,-2.63895,-0.33895,1.13434,0.16566,-1.49697,normal
1.68000,-9.28737,-2.59684,-0.29684,1.15455,0.14545,-1.43636,normal
1.70000,-9.11895,-2.55474,-0.25474,1.17475,0.12525,-1.37576,normal
1.72000,-8.95053,-2.51263,-0.21263,1.19495,0.10505,-1.31515,normal
1.74000,-8.59451,-2.40000,-0.00549,1.17586,0.10000,-0.56782,normal
1.76000,-8.57253,-2.40000,-0.02747,1.10690,0.10000,-0.47586,normal
1.78000,-8.55055,-2.40000,-0.04945,1.03793,0.10000,-0.38391,normal
1.80000,-8.52857,-2.40000,-0.07143,0.96897,0.10000,-0.29195,normal
1.82000,-8.50659,-2.40000,-0.09341,0.90000,0.10000,-0.20000,normal
1.84000,-8.95417,-2.40000,-0.51146,0.48053,0.10973,0.32920,normal
1.86000,-8.87083,-2.40000,-0.53229,0.44513,0.12743,0.38230,normal
1.88000,-8.78750,-2.40000,-0.55313,0.40973,0.14513,0.43540,normal
1.90000,-8.70417,-2.40000,-0.57396,0.37434,0.16283,0.48850,normal
1.92000,-8.62083,-2.40000,-0.59479,0.33894,0.18053,0.54159,normal
1.94000,-9.79419,-2.79884,-0.69884,0.30354,0.19823,0.59469,normal
1.96000,-9.67791,-2.77558,-0.67558,0.18395,0.21605,0.81605,normal
1.98000,-9.56163,-2.75233,-0.65233,0.15926,0.24074,0.84074,normal
2.00000,-9.44535,-2.72907,-0.62907,0.13457,0.26543,0.86543,normal
2.02000,-9.32907,-2.70581,-0.60581,0.10988,0.29012,0.89012,normal
2.04000,-8.71609,-2.80230,-0.39770,0.31474,0.50000,0.80000,normal
2.06000,-8.87701,-2.82529,-0.37471,0.35684,0.50000,0.80000,normal
2.08000,-9.03793,-2.84828,-0.35172,0.39895,0.50000,0.80000,normal
2.10000,-9.19885,-2.87126,-0.32874,0.44105,0.50000,0.80000,normal
2.12000,-9.35977,-2.89425,-0.30575,0.48316,0.50000,0.80000,normal
2.14000,-9.81978,-2.50000,-0.40000,0.27812,0.38542,0.58542,normal
2.16000,-9.95165,-2.50000,-0.40000,0.21562,0.34375,0.54375,normal
2.18000,-10.08352,-2.50000,-0.40000,0.15312,0.30208,0.50208,normal
2.20000,-10.21538,-2.50000,-0.40000,0.09062,0.26042,0.46042,normal
2.22000,-10.34725,-2.50000,-0.40000,0.02812,0.21875,0.41875,normal
2.24000,-10.09540,-2.70460,-0.70000,-0.28333,0.10000,0.29444,normal
2.26000,-10.04943,-2.75057,-0.70000,-0.22778,0.10000,0.27593,normal
2.28000,-10.00345,-2.79655,-0.70000,-0.17222,0.10000,0.25741,normal
2.30000,-9.95747,-2.84253,-0.70000,-0.11667,0.10000,0.23889,normal
2.32000,-9.91149,-2.88851,-0.70000,-0.06111,0.10000,0.22037,normal
2.34000,-9.57391,-2.90000,-0.50435,-0.00556,0.10000,0.20185,normal
2.36000,-9.23600,-2.00000,-0.60000,0.26750,-0.13250,0.10000,normal
2.38000,-9.31600,-2.00000,-0.60000,0.21750,-0.18250,0.10000,normal
2.40000,-9.39600,-2.00000,-0.60000,0.16750,-0.23250,0.10000,normal
2.42000,-9.47600,-2.00000,-0.60000,0.11750,-0.28250,0.10000,normal
2.44000,-10.08478,-0.89239,-1.42283,-1.35269,-0.81505,-0.11505,normal
2.46000,-10.04130,-0.87065,-1.48804,-1.50323,-0.85806,-0.15806,normal
2.48000,-9.99783,-0.84891,-1.55326,-1.65376,-0.90108,-0.20108,normal
2.50000,-9.95435,-0.82717,-1.61848,-1.80430,-0.94409,-0.24409,normal
2.52000,-9.91087,-0.80543,-1.68370,-1.95484,-0.98710,-0.28710,normal
2.54000,-8.00449,-3.01798,-0.38202,-1.06154,0.13462,0.04327,normal
2.56000,-8.02697,-3.10787,-0.29213,-0.75385,0.21154,0.13942,normal
2.58000,-8.04944,-3.19775,-0.20225,-0.44615,0.28846,0.23558,normal
2.60000,-8.07191,-3.28764,-0.11236,-0.13846,0.36538,0.33173,normal
2.62000,-8.09438,-3.37753,-0.02247,0.16923,0.44231,0.42788,normal
2.64000,-9.40455,-1.97273,-0.40000,1.52222,0.50000,0.60000,normal
2.66000,-9.42727,-1.83636,-0.40000,1.49459,0.46486,0.56486,normal
2.68000,-9.45000,-1.70000,-0.40000,1.33243,0.41081,0.51081,normal
2.70000,-9.47273,-1.56364,-0.40000,1.17027,0.35676,0.45676,normal
2.72000,-9.49545,-1.42727,-0.40000,1.00811,0.30270,0.40270,normal
2.74000,-9.53158,-1.04211,-0.11053,0.05152,0.00000,-0.01616,normal
2.76000,-9.59474,-1.12632,-0.13158,-0.00909,0.00000,-0.03636,normal
2.78000,-9.65789,-1.21053,-0.15263,-0.06970,0.00000,-0.05657,normal
2.80000,-9.72105,-1.29474,-0.17368,-0.13030,0.00000,-0.07677,normal
2.82000,-9.78421,-1.37895,-0.19474,-0.19091,0.00000,-0.09697,normal
2.84000,-9.90000,-1.60659,-0.20000,-0.20000,-0.04359,-0.18718,normal
2.86000,-9.90000,-1.62857,-0.20000,-0.20000,-0.09487,-0.28974,normal
2.88000,-9.90000,-1.65055,-0.20000,0.02593,0.10000,-0.30000,normal
2.90000,-9.90000,-1.67253,-0.20000,0.06296,0.10000,-0.30000,normal
2.92000,-9.90000,-1.69451,-0.20000,0.10000,0.10000,-0.30000,normal
2.94000,-9.55745,-1.70957,-0.31915,0.20891,0.00891,0.00891,normal
2.96000,-9.68511,-1.73085,-0.36170,0.22871,0.02871,0.02871,normal
2.98000,-9.81277,-1.75213,-0.40426,0.24851,0.04851,0.04851,normal
3.00000,-9.94043,-1.77340,-0.44681,0.26832,0.06832,0.06832,normal
3.02000,-10.06809,-1.79468,-0.48936,0.28812,0.08812,0.08812,normal
3.04000,-10.18000,-1.58000,-0.56000,0.43000,-0.10000,0.10000,normal
3.06000,-10.28025,-1.50000,-0.60000,0.48219,-0.10000,0.08219,normal
3.08000,-10.25556,-1.50000,-0.60000,0.45479,-0.10000,0.05479,normal
3.10000,-10.23086,-1.50000,-0.60000,0.42740,-0.10000,0.02740,normal
3.12000,-10.20617,-1.50000,-0.60000,0.40000,-0.10000,0.00000,normal
3.14000,-9.98200,-1.79100,-0.79100,0.00000,-0.30000,-0.20000,normal
3.16000,-9.94200,-1.77100,-0.77100,0.00000,-0.30000,-0.20000,normal
3.18000,-9.90200,-1.75100,-0.75100,0.00000,-0.30000,-0.20000,normal
3.20000,-9.86200,-1.73100,-0.73100,0.00000,-0.30000,-0.20000,fall
3.22000,-9.82200,-1.71100,-0.71100,0.00000,-0.30000,-0.20000,fall
3.24000,-10.06667,-1.83333,-0.73333,0.10000,-0.30000,-0.20000,fall
3.26000,-9.83494,-1.80000,-0.65663,0.10000,-0.30000,-0.20000,fall
3.28000,-9.76265,-1.80000,-0.60843,0.10000,-0.30000,-0.20000,fall
3.30000,-9.69036,-1.80000,-0.56024,0.10000,-0.30000,-0.20000,fall
3.32000,-9.61807,-1.80000,-0.51205,0.10000,-0.30000,-0.20000,fall
3.34000,-9.49043,-1.70000,-0.39043,0.10000,-0.20612,-0.40612,fall
3.36000,-9.46915,-1.70000,-0.36915,0.10000,-0.22653,-0.42653,fall
3.38000,-9.44787,-1.70000,-0.34787,0.10000,-0.24694,-0.44694,fall
3.40000,-9.42660,-1.70000,-0.32660,0.10000,-0.26735,-0.46735,fall
3.42000,-9.40532,-1.70000,-0.30532,0.10000,-0.28776,-0.48776,fall
3.44000,-9.58000,-1.70000,-0.20000,0.10000,-0.30000,-0.50000,fall
3.46000,-9.50000,-1.80000,-0.10000,0.10000,-0.30000,-0.50000,fall
3.48000,-9.50000,-1.80000,-0.10000,0.10000,-0.30000,-0.50000,fall
3.50000,-9.50000,-1.80000,-0.10000,0.10000,-0.30000,-0.50000,fall
3.52000,-9.50000,-1.80000,-0.10000,0.10000,-0.30000,-0.50000,fall
3.54000,-9.37391,-2.00000,0.32609,0.20957,-0.40000,-0.50000,fall
3.56000,-9.30870,-2.00000,0.39130,0.23085,-0.40000,-0.50000,fall
3.58000,-9.24348,-2.00000,0.45652,0.25213,-0.40000,-0.50000,fall
3.60000,-9.17826,-2.00000,0.52174,0.27340,-0.40000,-0.50000,fall
3.62000,-9.11304,-2.00000,0.58696,0.29468,-0.40000,-0.50000,fall
3.64000,-8.57727,-2.01364,0.81364,0.40000,-0.60588,-0.60000,fall
3.66000,-8.46364,-2.08182,0.88182,0.40000,-0.62941,-0.60000,fall
3.68000,-8.35000,-2.15000,0.95000,0.40000,-0.65294,-0.60000,fall
3.70000,-8.23636,-2.21818,1.01818,0.40000,-0.67647,-0.60000,fall
3.72000,-8.12273,-2.28636,1.08636,0.40000,-0.70000,-0.60000,fall
3.74000,-8.00323,-2.89032,1.85806,0.48993,-0.90000,-0.60000,fall
3.76000,-7.78817,-2.86882,1.98710,0.47554,-0.90000,-0.60000,fall
3.78000,-7.57312,-2.84731,2.11613,0.46115,-0.90000,-0.60000,fall
3.80000,-7.35806,-2.82581,2.24516,0.44676,-0.90000,-0.60000,fall
3.82000,-7.14301,-2.80430,2.37419,0.43237,-0.90000,-0.60000,fall
3.84000,-7.00303,-2.75152,2.35152,0.41799,-0.90000,-0.60000,fall
3.86000,-7.25000,-3.01667,2.41667,0.40360,-0.90000,-0.60000,fall
3.88000,-8.07467,-4.04800,3.67467,0.75000,-0.85000,-0.53750,fall
3.90000,-8.44800,-4.28800,4.04800,0.81186,-1.03390,-0.50000,fall
3.92000,-8.82133,-4.52800,4.42133,0.67627,-0.93220,-0.50000,fall
3.94000,-9.19467,-4.76800,4.79467,0.54068,-0.83051,-0.50000,fall
3.96000,-18.02424,-12.38485,6.71212,3.00000,-2.00000,-1.20000,fall
3.98000,-19.26667,-11.23333,5.83333,3.03390,-2.33898,-1.36949,fall
4.00000,-20.50909,-10.08182,4.95455,3.06780,-2.67797,-1.53898,fall
4.02000,-21.75152,-8.93030,4.07576,2.65000,-3.35000,-2.00000,fall
4.04000,-20.34681,2.08298,-6.46383,-1.95341,-6.06932,-4.51250,fall
4.06000,-19.24043,1.84894,-6.59149,-2.29432,-6.00114,-4.76250,fall
4.08000,-18.13404,1.61489,-6.71915,-2.63523,-5.93295,-5.01250,fall
4.10000,-17.02766,1.38085,-6.84681,-2.97614,-5.86477,-5.26250,fall
4.12000,-15.92128,1.14681,-6.97447,-3.30909,-5.57273,-5.53636,fall
4.14000,7.63226,-7.86129,26.17097,0.06250,-0.32500,-1.64375,fall
4.16000,8.81505,-4.44194,26.10645,-0.06250,-0.40833,-1.45625,fall
4.18000,9.99785,-1.02258,26.04194,-0.18750,-0.49167,-1.26875,fall
4.20000,11.18065,2.39677,25.97742,-0.31250,-0.57500,-1.08125,fall
4.22000,12.36344,5.81613,25.91290,-0.43750,-0.65833,-0.89375,fall
4.24000,1.30000,-2.10000,8.50000,-0.55263,-0.38421,1.41053,fall
4.26000,8.37927,4.35854,5.15732,-2.46571,-2.95429,0.75714,fall
4.28000,8.98902,3.57805,4.05976,-3.38000,-2.84000,0.90000,fall
4.30000,9.59878,2.79756,2.96220,-4.29429,-2.72571,1.04286,fall
4.32000,10.20854,2.01707,1.86463,-5.20857,-2.61143,1.18571,fall
4.34000,2.46154,-2.93846,-6.00769,-2.45319,-1.65745,0.28936,fall
4.36000,2.35165,-3.04835,-6.31538,-2.55957,-1.57234,0.26809,fall
4.38000,2.24176,-3.15824,-6.62308,-2.66596,-1.48723,0.24681,fall
4.40000,2.13187,-3.26813,-6.93077,-2.77234,-1.40213,0.22553,fall
4.42000,2.02198,-3.37802,-7.23846,-2.87872,-1.31702,0.20426,fall
4.44000,9.16522,-6.00870,-7.54783,0.01809,-0.48298,-0.35319,fall
4.46000,15.99130,-13.55217,-10.28696,-0.38617,-1.33404,-0.69362,fall
4.48000,22.81739,-21.09565,-13.02609,-0.79043,-2.18511,-1.03404,fall
4.50000,29.64348,-28.63913,-15.76522,-1.19468,-3.03617,-1.37447,fall
4.52000,36.46957,-36.18261,-18.50435,-1.59894,-3.88723,-1.71489,fall
4.54000,-3.18730,-10.85873,-0.37302,-5.44412,-0.43382,-4.16618,fall
4.56000,-1.12381,-7.65238,0.26190,-3.62059,-0.16912,-4.43088,fall
4.58000,0.93968,-4.44603,0.89683,-1.79706,0.09559,-4.69559,fall
4.60000,2.97000,-0.69000,1.47000,0.02647,0.36029,-4.96029,fall
4.62000,1.68899,-4.38073,-1.95596,1.92727,0.50909,-4.06364,fall
4.64000,1.65229,-3.31651,-1.80917,0.41919,0.41616,-1.78990,fall
4.66000,1.61560,-2.25229,-1.66239,0.31818,0.43636,-1.52727,fall
4.68000,1.57890,-1.18807,-1.51560,0.21717,0.45657,-1.26465,fall
4.70000,1.54220,-0.12385,-1.36881,0.11616,0.47677,-1.00202,fall
4.72000,1.50550,0.94037,-1.22202,0.01515,0.49697,-0.73939,fall
4.74000,4.66903,3.36283,-0.60531,-4.47712,-0.50763,-0.40763,fall
4.76000,4.89912,3.23894,-0.62301,-4.42627,-0.52458,-0.42458,fall
4.78000,5.12920,3.11504,-0.64071,-4.37542,-0.54153,-0.44153,fall
4.80000,5.35929,2.99115,-0.65841,-4.32458,-0.55847,-0.45847,fall
4.82000,5.58938,2.86726,-0.67611,-4.27373,-0.57542,-0.47542,fall
4.84000,5.81947,2.74336,-0.69381,-4.22288,-0.59237,-0.49237,fall
4.86000,5.70000,-4.00000,-2.90000,-0.49452,-0.39178,4.33562,fall
4.88000,4.93077,-3.87692,-2.83846,-0.43973,-0.30959,4.69178,fall
4.90000,4.16154,-3.75385,-2.77692,-0.38493,-0.22740,5.04795,fall
4.92000,3.39231,-3.63077,-2.71538,-0.33014,-0.14521,5.40411,fall
4.94000,-4.90101,-35.22323,-8.96869,-0.50000,-0.20000,7.70000,fall
4.96000,-6.15354,-32.03131,-10.14040,4.05581,-0.57442,3.06977,fall
4.98000,-7.40606,-28.83939,-11.31212,3.45116,-0.43488,2.81395,fall
5.00000,-8.65859,-25.64747,-12.48384,2.84651,-0.29535,2.55814,fall
5.02000,-9.91111,-22.45556,-13.65556,2.24186,-0.15581,2.30233,fall
5.04000,-4.73372,-7.50116,-0.90233,-1.48132,1.24725,-0.98571,fall
5.06000,-3.40814,-7.52442,-0.94884,-1.08571,1.07143,-1.27143,fall
5.08000,-2.08256,-7.54767,-0.99535,-0.69011,0.89560,-1.55714,fall
5.10000,-0.75698,-7.57093,-1.04186,-0.29451,0.71978,-1.84286,fall
5.12000,0.56860,-7.59419,-1.08837,0.10110,0.54396,-2.12857,fall
5.14000,4.66818,-2.58182,1.44545,0.96364,0.38182,0.87273,fall
5.16000,4.50909,-2.99091,1.17273,0.66061,0.34141,1.03434,fall
5.18000,4.35000,-3.40000,0.90000,0.35758,0.30101,1.19596,fall
5.20000,4.19091,-3.80909,0.62727,0.05455,0.26061,1.35758,fall
5.22000,4.03182,-4.21818,0.35455,-0.24848,0.22020,1.51919,fall
5.24000,0.50000,-16.20000,-1.80000,-0.06957,-0.46087,1.59130,fall
5.26000,1.02381,-18.41429,-2.37143,0.08261,-0.26522,1.54783,fall
5.28000,1.54762,-20.62857,-2.94286,0.23478,-0.06957,1.50435,fall
5.30000,2.07143,-22.84286,-3.51429,0.38696,0.12609,1.46087,fall
5.32000,2.59524,-25.05714,-4.08571,0.53913,0.32174,1.41739,fall
5.34000,1.39677,-7.79355,1.79355,-0.30000,-0.30000,-1.60000,fall
5.36000,0.94516,-7.55699,1.55699,-0.45652,0.24203,-0.05797,fall
5.38000,0.49355,-7.32043,1.32043,-0.36957,0.12609,-0.17391,fall
5.40000,0.04194,-7.08387,1.08387,-0.28261,0.01014,-0.28986,fall
5.42000,-0.40968,-6.84731,0.84731,0.05000,-0.15000,-0.20000,fall
5.44000,0.55684,-11.81789,-1.06632,-0.97849,-0.30000,0.30000,fall
5.46000,0.68316,-12.30211,-1.21368,-0.89247,-0.30000,0.30000,fall
5.48000,0.80947,-12.78632,-1.36105,-0.80645,-0.30000,0.30000,fall
5.50000,0.93579,-13.27053,-1.50842,-0.72043,-0.30000,0.30000,fall
5.52000,1.06211,-13.75474,-1.65579,-0.63441,-0.30000,0.30000,fall
5.54000,0.70353,-8.30588,-0.49412,0.72022,0.20674,-0.09326,fall
5.56000,0.77412,-8.42353,-0.37647,0.78764,0.22921,-0.07079,fall
5.58000,0.84471,-8.54118,-0.25882,0.85506,0.25169,-0.04831,fall
5.60000,0.91529,-8.65882,-0.14118,0.92247,0.27416,-0.02584,fall
5.62000,0.98588,-8.77647,-0.02353,0.98989,0.29663,-0.00337,fall
5.64000,0.51333,-10.54000,0.82667,0.77143,0.09048,0.00000,fall
5.66000,0.55778,-10.34000,0.91556,0.71429,0.07143,0.00000,fall
5.68000,0.60222,-10.14000,1.00444,0.65714,0.05238,0.00000,fall
5.70000,0.64667,-9.94000,1.09333,0.60000,0.03333,0.00000,fall
5.72000,0.69111,-9.74000,1.18222,0.54286,0.01429,0.00000,fall
5.74000,0.85000,-9.35000,1.65000,0.04545,0.00000,-0.10000,fall
5.76000,0.80000,-9.50000,1.43846,-0.30000,0.00000,-0.00000,fall
5.78000,0.80000,-9.50000,1.35055,-0.35063,-0.02532,0.00000,fall
5.80000,0.80000,-9.50000,1.26264,-0.40127,-0.05063,0.00000,fall
5.82000,0.80000,-9.50000,1.17473,-0.45190,-0.07595,0.00000,fall
5.84000,0.80000,-9.45714,0.92857,-0.55000,-0.10000,0.00000,fall
5.86000,0.92667,-9.12667,0.06000,-0.70000,-0.10000,-0.10000,fall
5.88000,0.98000,-9.18000,-0.02000,-0.70000,-0.10000,-0.10000,fall
5.90000,1.03333,-9.23333,-0.10000,-0.70000,-0.10000,-0.10000,fall
5.92000,1.08667,-9.28667,-0.18000,-0.70000,-0.10000,-0.10000,fall
5.94000,1.09651,-10.29302,-0.98605,0.40250,0.00125,0.10000,fall
5.96000,1.07326,-10.24651,-0.89302,0.45250,0.02625,0.10000,fall
5.98000,1.05000,-10.20000,-0.80000,0.50250,0.05125,0.10000,fall
6.00000,1.02674,-10.15349,-0.70698,0.55250,0.07625,0.10000,fall
6.02000,1.00349,-10.10698,-0.61395,0.70000,0.10000,0.10000,fall
6.04000,0.60000,-9.95789,1.03158,0.68496,0.10000,0.00000,fall
6.06000,0.60000,-9.87368,1.09474,0.66726,0.10000,0.00000,fall
6.08000,0.60000,-9.78947,1.15789,0.64956,0.10000,0.00000,fall
6.10000,0.60000,-9.70526,1.22105,0.63186,0.10000,0.00000,fall
6.12000,0.60000,-9.62105,1.28421,0.61416,0.10000,0.00000,fall
6.14000,0.71333,-8.91333,0.92667,0.20000,0.00000,0.00000,fall
6.16000,0.93377,-9.16753,0.53247,-0.40563,-0.10000,-0.09718,fall
6.18000,0.98571,-9.27143,0.42857,-0.46197,-0.10000,-0.06901,fall
6.20000,1.03766,-9.37532,0.32468,-0.51831,-0.10000,-0.04085,fall
6.22000,1.08961,-9.47922,0.22078,-0.57465,-0.10000,-0.01268,normal
6.24000,1.09882,-10.09882,-0.69765,-0.15556,-0.01111,0.00000,normal
6.26000,1.07529,-10.07529,-0.65059,-0.03133,0.00000,0.02289,normal
6.28000,1.05176,-10.05176,-0.60353,0.04096,0.00000,0.04699,normal
6.30000,1.02824,-10.02824,-0.55647,0.11325,0.00000,0.07108,normal
6.32000,1.00471,-10.00471,-0.50941,0.18554,0.00000,0.09518,normal
6.34000,0.50000,-9.98315,1.01685,0.49186,0.09186,0.00000,normal
6.36000,0.50000,-9.91573,1.08427,0.46860,0.06860,0.00000,normal
6.38000,0.50000,-9.84831,1.15169,0.44535,0.04535,0.00000,normal
6.40000,0.50000,-9.78090,1.21910,0.42209,0.02209,0.00000,normal
6.42000,0.50000,-9.71348,1.28652,0.30000,0.00000,0.00000,normal
6.44000,0.91064,-9.31064,0.45745,-0.42524,-0.10000,-0.01262,normal
6.46000,0.93191,-9.33191,0.37234,-0.46408,-0.10000,-0.03204,normal
6.48000,0.95319,-9.35319,0.28723,-0.50291,-0.10000,-0.05146,normal
6.50000,0.97447,-9.37447,0.20213,-0.54175,-0.10000,-0.07087,normal
6.52000,0.99574,-9.39574,0.11702,-0.58058,-0.10000,-0.09029,normal
6.54000,1.03333,-10.06667,-0.60000,-0.60000,-0.10000,-0.10000,normal
6.56000,0.97711,-10.07711,-0.55422,0.02121,0.00000,0.10000,normal
6.58000,0.95301,-10.05301,-0.50602,0.08182,0.00000,0.10000,normal
6.60000,0.92892,-10.02892,-0.45783,0.14242,0.00000,0.10000,normal
6.62000,0.90482,-10.00482,-0.40964,0.24000,0.02000,0.10000,normal
6.64000,0.60000,-9.57872,1.02128,0.48854,0.08854,0.00000,normal
6.66000,0.60000,-9.53617,1.06383,0.46771,0.06771,0.00000,normal
6.68000,0.60000,-9.49362,1.10638,0.44687,0.04687,0.00000,normal
6.70000,0.60000,-9.45106,1.14894,0.42604,0.02604,0.00000,normal
6.72000,0.60000,-9.40851,1.19149,0.40521,0.00521,0.00000,normal
