timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.14000,-3.71348,-6.91348,7.05281,0.30000,0.20353,0.10000,normal
3.16000,-3.75843,-6.95843,6.89551,0.30000,0.22706,0.10000,normal
3.18000,-3.80337,-7.00337,6.73820,0.30000,0.25059,0.10000,normal
3.20000,-3.84831,-7.04831,6.58090,0.30000,0.27412,0.10000,normal
3.22000,-3.89326,-7.09326,6.42360,0.30000,0.29765,0.10000,normal
3.24000,-3.38750,-6.16250,5.68750,0.43564,0.40000,0.10000,normal
3.26000,-3.36667,-6.26667,5.83333,0.49505,0.40000,0.10000,normal
3.28000,-3.34583,-6.37083,5.97917,0.55446,0.40000,0.10000,normal
3.30000,-3.32500,-6.47500,6.12500,0.61386,0.40000,0.10000,normal
3.32000,-3.30417,-6.57917,6.27083,0.67327,0.40000,0.10000,normal
3.34000,-20.94624,-3.66022,21.69355,-2.48952,-0.38857,0.26952,normal
3.36000,-18.73118,-1.10108,18.46774,-1.93714,-0.33143,0.11714,normal
3.38000,-16.51613,1.45806,15.24194,-1.38476,-0.27429,-0.03524,normal
3.40000,-14.30108,4.01720,12.01613,-0.83238,-0.21714,-0.18762,normal
3.42000,-12.08602,6.57634,8.79032,-0.28000,-0.16000,-0.34000,normal
3.44000,0.10000,-12.00000,2.30000,0.27238,-0.10286,-0.49238,normal
3.46000,-4.52000,-5.46000,6.72000,0.00000,0.00000,-0.10000,normal
3.48000,-4.92000,-5.28500,6.87000,0.12581,0.10000,0.05806,normal
3.50000,-5.32000,-5.11000,7.02000,-0.06774,0.10000,0.12258,normal
3.52000,-5.72000,-4.93500,7.17000,-0.26129,0.10000,0.18710,normal
3.54000,-5.31489,-5.27872,5.59574,-0.00937,-0.20000,0.01875,normal
3.56000,-5.14468,-5.23617,5.78723,-0.03021,-0.20000,0.06042,normal
3.58000,-4.97447,-5.19362,5.97872,-0.05104,-0.20000,0.10208,normal
3.60000,-4.80426,-5.15106,6.17021,-0.07188,-0.20000,0.14375,normal
3.62000,-4.63404,-5.10851,6.36170,-0.09271,-0.20000,0.18542,normal
3.64000,-5.21770,-5.72655,6.31770,-0.40000,-0.20000,-0.00541,normal
3.66000,-5.25310,-5.77965,6.35310,-0.40000,-0.20000,-0.02342,normal
3.68000,-5.28850,-5.83274,6.38850,-0.40000,-0.20000,-0.04144,normal
3.70000,-5.32389,-5.88584,6.42389,-0.40000,-0.20000,-0.05946,normal
3.72000,-5.35929,-5.93894,6.45929,-0.40000,-0.20000,-0.07748,normal
3.74000,-5.39469,-5.99204,6.49469,-0.40000,-0.20000,-0.09550,normal
3.76000,-6.56438,-6.12603,6.80137,-1.00526,-0.39474,-0.70526,normal
3.78000,-6.26301,-5.96164,6.58219,-1.03158,-0.36842,-0.73158,normal
3.80000,-5.96164,-5.79726,6.36301,-1.05789,-0.34211,-0.75789,normal
3.82000,-5.66027,-5.63288,6.14384,-1.08421,-0.31579,-0.78421,normal
3.84000,-4.77442,-6.39302,6.04884,-1.23333,-0.30000,-0.84444,normal
3.86000,-4.51860,-6.32326,5.53721,-0.78378,-0.18919,-1.28919,normal
3.88000,-4.26279,-6.25349,5.02558,-0.70270,-0.13514,-1.23514,normal
3.90000,-4.00698,-6.18372,4.51395,-0.62162,-0.08108,-1.18108,normal
3.92000,-3.75116,-6.11395,4.00233,-0.54054,-0.02703,-1.12703,normal
3.94000,1.04419,-7.74767,6.73372,0.06374,-0.10330,-1.00989,normal
3.96000,0.67209,-7.39884,6.29186,-0.17802,-0.12527,-1.07582,normal
3.98000,0.30000,-7.05000,5.85000,-0.41978,-0.14725,-1.14176,normal
4.00000,-0.07209,-6.70116,5.40814,-0.66154,-0.16923,-1.20769,normal
4.02000,-0.44419,-6.35233,4.96628,-0.90330,-0.19121,-1.27363,normal
4.04000,-2.02000,-7.46667,7.33333,0.49327,0.39327,-1.38654,normal
4.06000,-1.42000,-7.02222,8.11111,0.47404,0.37404,-1.34808,normal
4.08000,-0.82000,-6.57778,8.88889,0.45481,0.35481,-1.30962,normal
4.10000,-0.22000,-6.13333,9.66667,0.43558,0.33558,-1.27115,normal
4.12000,0.38000,-5.68889,10.44444,0.41635,0.31635,-1.23269,normal
4.14000,-1.56067,-10.04270,2.28427,-1.50000,-0.60000,-0.30000,normal
4.16000,-1.40337,-9.41348,2.62135,-0.54605,0.47632,-1.26447,normal
4.18000,-1.24607,-8.78427,2.95843,-0.20395,0.42368,-1.18553,normal
4.20000,-1.08876,-8.15506,3.29551,0.13816,0.37105,-1.10658,normal
4.22000,-0.93146,-7.52584,3.63258,0.48026,0.31842,-1.02763,normal
4.24000,-0.45303,-9.35758,4.71515,-0.10000,0.28333,-0.66667,normal
4.26000,-0.60455,-9.23636,4.47273,-0.85088,0.10000,-0.62456,normal
4.28000,-0.75606,-9.11515,4.23030,-0.78070,0.10000,-0.65965,normal
4.30000,-1.60000,-7.50000,4.40000,-0.71053,0.10000,-0.69474,normal
4.32000,-0.48772,-10.80965,3.66754,-1.19352,0.68704,-0.50648,normal
4.34000,-0.10175,-10.82719,3.79035,-1.17500,0.65000,-0.52500,normal
4.36000,0.28421,-10.84474,3.91316,-1.15648,0.61296,-0.54352,normal
4.38000,0.67018,-10.86228,4.03596,-1.13796,0.57593,-0.56204,normal
4.40000,1.05614,-10.87982,4.15877,-1.11944,0.53889,-0.58056,normal
4.42000,1.44211,-10.89737,4.28158,-1.10093,0.50185,-0.59907,normal
4.44000,3.35306,-7.02653,6.88776,0.02759,-0.21207,-0.07586,normal
4.46000,3.10816,-6.90408,6.86735,-0.07586,-0.22931,-0.04138,normal
4.48000,2.86327,-6.78163,6.84694,-0.17931,-0.24655,-0.00690,normal
4.50000,2.61837,-6.65918,6.82653,-0.28276,-0.26379,0.02759,normal
4.52000,2.37347,-6.53673,6.80612,-0.38621,-0.28103,0.06207,normal
4.54000,-0.42000,-9.20000,2.06000,-0.48966,-0.29828,0.09655,normal
4.56000,-0.45200,-8.92800,1.86800,0.17260,0.10685,0.30000,normal
4.58000,-0.37200,-9.14133,1.81467,0.06301,0.13425,0.30000,normal
4.60000,-0.29200,-9.35467,1.76133,-0.04658,0.16164,0.30000,normal
4.62000,-0.21200,-9.56800,1.70800,-0.15616,0.18904,0.30000,normal
4.64000,1.16170,-9.11489,4.80213,-1.01895,0.08737,-0.00632,normal
4.66000,1.03404,-9.49787,4.14255,-1.08211,0.04526,-0.02737,normal
4.68000,0.90638,-9.88085,3.48298,-1.14526,0.00316,-0.04842,normal
4.70000,0.77872,-10.26383,2.82340,-1.20842,-0.03895,-0.06947,normal
4.72000,0.65106,-10.64681,2.16383,-1.27158,-0.08105,-0.09053,normal
4.74000,-0.64545,-8.90568,3.81705,-0.19647,0.00353,-0.19647,normal
4.76000,-0.82727,-8.92841,3.88523,-0.17294,0.02706,-0.17294,normal
4.78000,-1.00909,-8.95114,3.95341,-0.14941,0.05059,-0.14941,normal
4.80000,-1.19091,-8.97386,4.02159,-0.12588,0.07412,-0.12588,normal
4.82000,-1.37273,-8.99659,4.08977,-0.10235,0.09765,-0.10235,normal
4.84000,0.57474,-9.26316,3.17474,0.00459,0.00000,0.10000,normal
4.86000,0.53263,-9.36842,3.13263,0.02294,0.00000,0.10000,normal
4.88000,0.49053,-9.47368,3.09053,0.04128,0.00000,0.10000,normal
4.90000,0.44842,-9.57895,3.04842,0.05963,0.00000,0.10000,normal
4.92000,0.40632,-9.68421,3.00632,0.07798,0.00000,0.10000,normal
4.94000,-0.02500,-9.15000,4.02500,0.09633,0.00000,0.10000,normal
4.96000,-0.10000,-9.34000,3.98000,0.10000,-0.30000,0.20000,normal
4.98000,-0.10000,-9.39000,3.95500,0.10000,-0.30000,0.20000,normal
5.00000,-0.10000,-9.44000,3.93000,0.10000,-0.30000,0.20000,normal
5.02000,-0.10000,-9.49000,3.90500,0.10000,-0.30000,0.20000,normal
5.04000,0.20000,-9.20323,3.33226,0.29770,-0.20000,0.20230,normal
5.06000,0.20000,-9.00968,3.39677,0.27471,-0.20000,0.22529,normal
5.08000,0.20000,-8.81613,3.46129,0.25172,-0.20000,0.24828,normal
5.10000,0.20000,-8.62258,3.52581,0.22874,-0.20000,0.27126,normal
5.12000,0.20000,-8.42903,3.59032,0.20575,-0.20000,0.29425,normal
5.14000,-0.36809,-9.33191,3.88936,0.00918,-0.30918,0.39082,normal
5.16000,-0.30426,-9.39574,3.86809,0.02959,-0.32959,0.37041,normal
5.18000,-0.24043,-9.45957,3.84681,0.05000,-0.35000,0.35000,normal
5.20000,-0.17660,-9.52340,3.82553,0.07041,-0.37041,0.32959,normal
5.22000,-0.11277,-9.58723,3.80426,0.09082,-0.39082,0.30918,normal
5.24000,-0.80000,-9.30562,3.79438,0.00000,-0.60000,0.19619,normal
5.26000,-0.80000,-9.32809,3.77191,0.00000,-0.60000,0.17714,normal
5.28000,-0.80000,-9.35056,3.74944,0.00000,-0.60000,0.15810,normal
5.30000,-0.80000,-9.37303,3.72697,0.00000,-0.60000,0.13905,normal
5.32000,-0.80000,-9.39551,3.70449,0.00000,-0.60000,0.12000,normal
5.34000,-0.89231,-9.28462,3.66154,0.00000,-0.60000,0.10095,normal
5.36000,-0.11558,-9.33247,3.16623,0.35385,-0.65385,-0.14615,normal
5.38000,0.01429,-9.22857,3.11429,0.28030,-0.56061,-0.18030,normal
5.40000,0.14416,-9.12468,3.06234,0.25000,-0.50000,-0.15000,normal
5.42000,0.27403,-9.02078,3.01039,0.21970,-0.43939,-0.11970,normal
5.44000,-0.50455,-7.96818,3.05000,0.02000,-0.14000,0.26000,normal
5.46000,-0.52727,-8.30909,2.80000,-0.42099,0.11975,0.38025,normal
5.48000,-0.55000,-8.65000,2.55000,-0.32222,0.14444,0.35556,normal
5.50000,-0.57273,-8.99091,2.30000,-0.22346,0.16914,0.33086,normal
5.52000,-0.59545,-9.33182,2.05000,-0.12469,0.19383,0.30617,normal
5.54000,-0.17826,-7.37065,4.30978,-0.20659,-0.10659,0.40330,normal
5.56000,-0.35217,-7.30543,4.33152,-0.25055,-0.15055,0.42527,normal
5.58000,-0.52609,-7.24022,4.35326,-0.29451,-0.19451,0.44725,normal
5.60000,-0.70000,-7.17500,4.37500,-0.33846,-0.23846,0.46923,normal
5.62000,-0.87391,-7.10978,4.39674,-0.38242,-0.28242,0.49121,normal
5.64000,-0.87727,-9.52841,5.08864,-0.38611,-0.30463,0.40000,normal
5.66000,-0.78636,-9.64205,5.04318,-0.33056,-0.32315,0.40000,normal
5.68000,-0.69545,-9.75568,4.99773,-0.27500,-0.34167,0.40000,normal
5.70000,-0.60455,-9.86932,4.95227,-0.21944,-0.36019,0.40000,normal
5.72000,-0.51364,-9.98295,4.90682,-0.16389,-0.37870,0.40000,normal
5.74000,-0.28889,-9.45556,4.52222,-0.10833,-0.39722,0.40000,normal
5.76000,-0.23125,-9.83500,3.98250,0.00455,-0.50000,0.40000,normal
5.78000,-0.10625,-9.53500,4.13250,0.02727,-0.50000,0.40000,normal
5.80000,0.01875,-9.23500,4.28250,0.05000,-0.50000,0.40000,normal
5.82000,0.14375,-8.93500,4.43250,0.07273,-0.50000,0.40000,normal
5.84000,-0.72609,-8.58696,3.13478,0.09545,-0.50000,0.40000,normal
5.86000,-0.85652,-8.52174,3.30870,-0.19583,-0.50417,0.70000,normal
5.88000,-0.98696,-8.45652,3.48261,-0.16806,-0.53194,0.70000,normal
5.90000,-1.11739,-8.39130,3.65652,-0.14028,-0.55972,0.70000,normal
5.92000,-1.24783,-8.32609,3.83043,-0.11250,-0.58750,0.70000,normal
5.94000,-2.41667,-9.53333,3.83889,-0.10440,0.09560,-0.40000,normal
5.96000,-2.08333,-9.26667,3.99444,-0.12637,0.07363,-0.40000,normal
5.98000,-1.75000,-9.00000,4.15000,-0.14835,0.05165,-0.40000,normal
6.00000,-1.41667,-8.73333,4.30556,-0.17033,0.02967,-0.40000,normal
6.02000,-1.08333,-8.46667,4.46111,-0.19231,0.00769,-0.40000,normal
6.04000,-1.49368,-8.50000,2.22526,0.10192,-0.19808,0.00000,normal
6.06000,-1.47263,-8.50000,2.30947,0.12115,-0.17885,0.00000,normal
6.08000,-1.45158,-8.50000,2.39368,0.14038,-0.15962,0.00000,normal
6.10000,-1.43053,-8.50000,2.47789,0.15962,-0.14038,0.00000,normal
6.12000,-1.40947,-8.50000,2.56211,0.17885,-0.12115,0.00000,normal
6.14000,-1.16429,-8.26429,2.60000,0.19808,-0.10192,0.00000,normal
6.16000,-1.54557,-9.46076,3.03038,-0.40147,-0.20000,0.10000,normal
6.18000,-1.62152,-9.56203,3.08101,-0.43088,-0.20000,0.10000,normal
6.20000,-1.69747,-9.66329,3.13165,-0.46029,-0.20000,0.10000,normal
6.22000,-1.77342,-9.76456,3.18228,-0.48971,-0.20000,0.10000,normal
6.24000,-0.62000,-9.58000,2.71333,-0.29674,-0.20000,0.00326,normal
6.26000,-0.68667,-9.51333,2.75778,-0.27500,-0.20000,0.02500,normal
6.28000,-0.75333,-9.44667,2.80222,-0.25326,-0.20000,0.04674,normal
6.30000,-0.82000,-9.38000,2.84667,-0.23152,-0.20000,0.06848,normal
6.32000,-0.88667,-9.31333,2.89111,-0.20978,-0.20000,0.09022,normal
6.34000,-1.20460,-8.89080,2.09080,0.00238,-0.10000,0.20238,normal
6.36000,-1.22759,-8.84483,2.04483,0.02619,-0.10000,0.22619,normal
6.38000,-1.25057,-8.79885,1.99885,0.05000,-0.10000,0.25000,normal
6.40000,-1.27356,-8.75287,1.95287,0.07381,-0.10000,0.27381,normal
6.42000,-1.29655,-8.70690,1.90690,0.09762,-0.10000,0.29762,normal
6.44000,-1.58750,-8.85000,3.05000,-0.30943,0.00000,0.00472,normal
6.46000,-0.90000,-9.26667,3.13333,-0.34717,0.00000,0.02358,normal
6.48000,-0.21250,-9.68333,3.21667,-0.38491,0.00000,0.04245,normal
6.50000,0.47500,-10.10000,3.30000,-0.42264,0.00000,0.06132,normal
6.52000,1.16250,-10.51667,3.38333,-0.46038,0.00000,0.08019,normal
6.54000,-0.03333,-10.33333,1.80000,-0.49811,0.00000,0.09906,normal
6.56000,-1.41974,-9.03158,1.88553,0.10000,0.05000,-0.10000,normal
6.58000,-1.60395,-8.92632,2.01711,0.07344,0.20000,-0.12656,normal
6.60000,-1.78816,-8.82105,2.14868,0.04219,0.20000,-0.15781,normal
6.62000,-1.97237,-8.71579,2.28026,0.01094,0.20000,-0.18906,normal
6.64000,-1.33111,-8.18444,2.38444,0.49053,0.50000,-0.30000,normal
6.66000,-1.42000,-8.14000,2.34000,0.42737,0.50000,-0.30000,normal
6.68000,-1.50889,-8.09556,2.29556,0.36421,0.50000,-0.30000,normal
6.70000,-1.59778,-8.05111,2.25111,0.30105,0.50000,-0.30000,normal
6.72000,-1.68667,-8.00667,2.20667,0.23789,0.50000,-0.30000,normal
6.74000,-1.20698,-9.39070,2.69767,-0.19832,0.20000,-0.20000,normal
6.76000,-1.27674,-9.29767,2.67442,-0.16471,0.20000,-0.20000,normal
