timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.38000,-6.76452,-7.08925,10.96452,1.22381,-2.30000,-4.49048,normal
1.40000,-5.46989,-8.06667,11.90860,4.02315,-3.51389,-4.48611,normal
1.42000,-5.16882,-8.73333,11.99462,4.11574,-3.56944,-4.43056,normal
1.44000,-4.86774,-9.40000,12.08065,4.20833,-3.62500,-4.37500,normal
1.46000,-4.56667,-10.06667,12.16667,4.30093,-3.68056,-4.31944,normal
1.48000,-4.26559,-10.73333,12.25269,4.39352,-3.73611,-4.26389,normal
1.50000,-2.91875,-11.94375,14.21250,4.48611,-3.79167,-4.20833,normal
1.52000,12.31538,-8.64359,13.28974,7.09706,-5.40000,-2.47647,normal
1.54000,12.85385,-7.00256,14.26410,7.06765,-5.40000,-2.24118,normal
1.56000,13.39231,-5.36154,15.23846,7.03824,-5.40000,-2.00588,normal
1.58000,13.93077,-3.72051,16.21282,7.00882,-5.40000,-1.77059,normal
1.60000,7.19062,-3.77500,7.09896,4.08737,-3.29684,1.79684,normal
1.62000,6.75312,-1.27500,7.49479,4.00316,-3.27579,1.77579,normal
1.64000,6.31562,1.22500,7.89063,3.91895,-3.25474,1.75474,normal
1.66000,5.87812,3.72500,8.28646,3.83474,-3.23368,1.73368,normal
1.68000,5.44063,6.22500,8.68229,3.75053,-3.21263,1.71263,normal
1.70000,2.45000,6.55000,-2.75000,0.30000,-2.10000,2.80000,normal
1.72000,3.43778,6.03444,-6.12778,-1.10000,-1.18161,2.49080,normal
1.74000,3.79333,5.12333,-6.68333,-1.10000,-0.95172,2.37586,normal
1.76000,4.14889,4.21222,-7.23889,-1.10000,-0.72184,2.26092,normal
1.78000,4.50444,3.30111,-7.79444,-1.10000,-0.49195,2.14598,normal
1.80000,-6.60745,0.22234,1.32340,1.08058,1.39709,1.99515,normal
1.82000,-5.99043,0.37128,0.81277,0.69223,1.33883,1.89806,normal
1.84000,-5.37340,0.52021,0.30213,0.30388,1.28058,1.80097,normal
1.86000,-4.75638,0.66915,-0.20851,-0.08447,1.22233,1.70388,normal
1.88000,-4.13936,0.81809,-0.71915,-0.47282,1.16408,1.60680,normal
1.90000,-2.11250,-0.56250,-3.02500,-0.86117,1.10583,1.50971,normal
1.92000,4.21698,4.43491,7.66981,-0.66316,1.19474,1.31053,normal
1.94000,4.25472,3.62358,8.04717,-0.40000,1.30000,1.10000,normal
1.96000,4.29245,2.81226,8.42453,0.01449,1.47101,1.52899,normal
1.98000,4.33019,2.00094,8.80189,0.07246,1.35507,1.64493,normal
2.00000,4.36792,1.18962,9.17925,0.13043,1.23913,1.76087,normal
2.02000,-2.07273,-1.98182,17.08182,0.18841,1.12319,1.87681,normal
2.04000,-7.72586,-15.43966,11.03103,-3.04032,-3.31452,-3.94839,normal
2.06000,-8.65690,-15.26724,8.54828,-2.68548,-3.34677,-4.72258,normal
2.08000,-9.58793,-15.09483,6.06552,-2.33065,-3.37903,-5.49677,normal
2.10000,-13.00000,-4.10000,-4.10000,-1.00000,-2.70000,-6.65000,normal
2.12000,-8.13146,2.07528,-9.30787,-1.05625,-1.66250,-5.90625,normal
2.14000,-7.27753,3.60337,-10.09438,-0.78542,-1.62083,-5.80208,normal
2.16000,-6.42360,5.13146,-10.88090,-0.51458,-1.57917,-5.69792,normal
2.18000,-5.56966,6.65955,-11.66742,-0.24375,-1.53750,-5.59375,normal
2.20000,3.04194,16.19355,-3.58495,0.20000,-1.40000,-4.60000,normal
2.22000,2.46129,16.12903,-3.43441,-4.65128,0.22564,-3.03846,normal
2.24000,1.88065,16.06452,-3.28387,-4.75385,0.27692,-3.11538,normal
2.26000,1.30000,16.00000,-3.13333,-4.85641,0.32821,-3.19231,normal
2.28000,0.71935,15.93548,-2.98280,-4.95897,0.37949,-3.26923,normal
2.30000,7.49032,8.19355,10.51935,-5.13333,1.93333,-0.63333,normal
2.32000,8.09247,7.48387,11.31505,-5.63023,1.54767,1.32209,normal
2.34000,8.69462,6.77419,12.11075,-5.53721,1.47791,1.48488,normal
2.36000,9.29677,6.06452,12.90645,-5.44419,1.40814,1.64767,normal
2.38000,9.89892,5.35484,13.70215,-5.35116,1.33837,1.81047,normal
2.40000,9.70000,-6.20000,11.80000,-4.88000,-0.29444,2.59667,normal
2.42000,8.88681,-5.84835,12.12967,-4.48000,-0.18333,2.53000,normal
2.44000,8.07363,-5.49670,12.45934,-4.08000,-0.07222,2.46333,normal
2.46000,7.26044,-5.14505,12.78901,-3.68000,0.03889,2.39667,normal
2.48000,6.44725,-4.79341,13.11868,-3.28000,0.15000,2.33000,normal
2.50000,7.60000,-5.29355,9.30215,-1.48113,-0.19528,1.69528,normal
2.52000,7.60000,-5.22903,9.32366,-1.40566,-0.17642,1.67642,normal
2.54000,7.60000,-5.16452,9.34516,-1.33019,-0.15755,1.65755,normal
2.56000,7.60000,-5.10000,9.36667,-1.25472,-0.13868,1.63868,normal
2.58000,7.60000,-5.03548,9.38817,-1.17925,-0.11981,1.61981,normal
2.60000,7.80000,-4.20000,8.30000,-1.10377,-0.10094,1.60094,normal
2.62000,8.52593,-4.36296,8.66296,-0.64588,0.33059,1.80000,normal
2.64000,8.37778,-4.28889,8.58889,-0.71647,0.37765,1.80000,normal
2.66000,8.22963,-4.21481,8.51481,-0.78706,0.42471,1.80000,normal
2.68000,8.08148,-4.14074,8.44074,-0.85765,0.47176,1.80000,normal
2.70000,5.60000,-7.30000,8.00000,-1.09888,0.89888,1.79775,normal
2.72000,6.34944,-6.82135,8.51461,-1.07640,0.87640,1.75281,normal
2.74000,6.50674,-6.84382,8.42472,-1.05393,0.85393,1.70787,normal
2.76000,6.66404,-6.86629,8.33483,-1.03146,0.83146,1.66292,normal
2.78000,6.82135,-6.88876,8.24494,-1.00899,0.80899,1.61798,normal
2.80000,4.07474,-5.78105,6.47474,-0.58594,1.00938,0.89531,normal
2.82000,3.90632,-5.65474,6.30632,-0.53906,1.04062,0.87969,normal
2.84000,3.73789,-5.52842,6.13789,-0.49219,1.07187,0.86406,normal
2.86000,3.56947,-5.40211,5.96947,-0.44531,1.10312,0.84844,normal
2.88000,3.40105,-5.27579,5.80105,-0.39844,1.13437,0.83281,normal
2.90000,2.32000,-3.26000,6.90000,-0.35156,1.16562,0.81719,normal
2.92000,0.15116,-6.57674,8.52558,-0.30469,1.19687,0.80156,normal
2.94000,-0.03488,-6.29767,8.43256,0.52029,1.61014,1.32029,normal
2.96000,-0.22093,-6.01860,8.33953,0.57826,1.63913,1.37826,normal
2.98000,-0.40698,-5.73953,8.24651,0.63623,1.66812,1.43623,normal
3.00000,0.00000,-6.90000,9.80000,0.69420,1.69710,1.49420,normal
3.02000,-1.54615,-9.50769,10.05128,0.20000,1.20000,1.00000,normal
3.04000,-1.16154,-9.27692,10.17949,0.22941,1.02353,0.94118,normal
3.06000,-0.77692,-9.04615,10.30769,0.25882,0.84706,0.88235,normal
3.08000,-0.39231,-8.81538,10.43590,0.28824,0.67059,0.82353,normal
3.10000,-1.10645,-8.38065,8.69032,-0.10000,0.40000,0.10000,normal
3.12000,-1.14946,-8.25161,8.62581,-0.05556,0.35556,0.07778,normal
3.14000,-1.19247,-8.12258,8.56129,-0.01111,0.31111,0.05556,normal
3.16000,-1.23548,-7.99355,8.49677,0.03333,0.26667,0.03333,normal
3.18000,-1.27849,-7.86452,8.43226,0.07778,0.22222,0.01111,normal
3.20000,-0.79780,-5.90110,7.29560,-0.49565,-0.20000,-0.20000,normal
3.22000,-0.75385,-5.92308,7.20769,-0.47391,-0.20000,-0.20000,normal
3.24000,-0.70989,-5.94505,7.11978,-0.45217,-0.20000,-0.20000,normal
3.26000,-0.66593,-5.96703,7.03187,-0.43043,-0.20000,-0.20000,normal
3.28000,-0.62198,-5.98901,6.94396,-0.40870,-0.20000,-0.20000,normal
3.30000,-0.90504,-6.30504,6.90252,0.20000,-0.10000,-0.10000,normal
3.32000,-0.93866,-6.33866,6.91933,0.18492,0.00000,-0.10000,normal
3.34000,-0.97227,-6.37227,6.93613,0.16905,0.00000,-0.10000,normal
3.36000,-1.00588,-6.40588,6.95294,0.15317,0.00000,-0.10000,normal
3.38000,-1.03950,-6.43950,6.96975,0.13730,0.00000,-0.10000,normal
3.40000,-1.07311,-6.47311,6.98655,0.12143,0.00000,-0.10000,normal
3.42000,-1.30000,-7.01333,7.10667,0.10556,0.00000,-0.10000,normal
3.44000,-1.20000,-6.89333,7.09333,0.10000,0.10000,-0.20000,normal
3.46000,-1.20000,-6.86000,7.06000,0.06780,0.10000,-0.23220,normal
3.48000,-1.20000,-6.82667,7.02667,0.03390,0.10000,-0.26610,normal
3.50000,-1.00000,-6.40000,7.05000,0.00000,0.10000,-0.30000,normal
3.52000,-0.90000,-6.11375,7.10000,0.10000,0.10000,-0.10000,normal
3.54000,-0.90000,-6.13875,7.10000,0.10000,0.10000,-0.10000,normal
3.56000,-0.90000,-6.16375,7.10000,0.10000,0.10000,-0.10000,normal
3.58000,-0.90000,-6.18875,7.10000,0.10000,0.10000,-0.10000,normal
3.60000,-1.00211,-6.40000,7.20211,0.00000,0.00000,0.00404,normal
3.62000,-1.02316,-6.40000,7.22316,0.00000,0.00000,0.02424,normal
3.64000,-1.04421,-6.40000,7.24421,0.00000,0.00000,0.04444,normal
3.66000,-1.06526,-6.40000,7.26526,0.00000,0.00000,0.06465,normal
3.68000,-1.08632,-6.40000,7.28632,0.00000,0.00000,0.08485,normal
3.70000,-1.20000,-6.60000,7.30000,0.00000,-0.10000,0.10000,normal
3.72000,-0.90000,-6.56279,7.20000,-0.02000,-0.08000,0.10000,normal
3.74000,-0.90000,-6.51628,7.20000,-0.04105,-0.05895,0.10000,normal
3.76000,-0.90000,-6.46977,7.20000,-0.06211,-0.03789,0.10000,normal
3.78000,-0.90000,-6.42326,7.20000,-0.08316,-0.01684,0.10000,normal
3.80000,-0.71111,-6.51111,7.01111,-0.07000,0.00000,0.07000,normal
3.82000,-0.70000,-6.51744,7.10000,0.00000,0.10000,0.00000,normal
3.84000,-0.70000,-6.54070,7.10000,0.00000,0.10000,0.00000,normal
3.86000,-0.70000,-6.56395,7.10000,0.00000,0.10000,0.00000,normal
3.88000,-0.70000,-6.58721,7.10000,0.00000,0.10000,0.00000,normal
3.90000,-0.73000,-6.63000,7.13000,0.00000,0.10000,0.00000,normal
3.92000,-0.79667,-6.69667,7.19667,0.00000,0.10000,0.00000,normal
3.94000,-0.99091,-6.69091,7.30909,0.10000,0.10000,-0.01228,normal
3.96000,-0.95455,-6.65455,7.34545,0.10000,0.10000,-0.04737,normal
3.98000,-0.91818,-6.61818,7.38182,0.10000,0.10000,-0.08246,normal
4.00000,-1.10000,-6.39890,7.30000,0.00000,0.00000,-0.10000,normal
4.02000,-1.10000,-6.37692,7.30000,0.00000,0.00000,-0.10000,normal
4.04000,-1.10000,-6.35495,7.30000,0.00000,0.00000,-0.10000,normal
4.06000,-1.10000,-6.33297,7.30000,0.00000,0.00000,-0.10000,normal
4.08000,-1.10000,-6.31099,7.30000,0.00000,0.00000,-0.10000,normal
4.10000,-1.10000,-6.30426,7.20426,0.00000,0.09794,0.00000,normal
4.12000,-1.10000,-6.32553,7.22553,0.00000,0.07732,0.00000,normal
4.14000,-1.10000,-6.34681,7.24681,0.00000,0.05670,0.00000,normal
4.16000,-1.10000,-6.36809,7.26809,0.00000,0.03608,0.00000,normal
4.18000,-1.10000,-6.38936,7.28936,0.00000,0.01546,0.00000,normal
4.20000,-1.10000,-6.35000,7.30000,0.00000,0.00000,0.00000,normal
4.22000,-1.10000,-6.40000,7.38140,0.00000,0.00000,0.00000,normal
4.24000,-1.10000,-6.40000,7.35814,0.00000,0.00000,0.00000,normal
4.26000,-1.10000,-6.40000,7.33488,0.00000,0.00000,0.00000,normal
4.28000,-1.10000,-6.40000,7.31163,0.00000,0.00000,0.00000,normal
4.30000,-1.00000,-6.31250,7.38750,0.00000,0.00000,0.00000,normal
4.32000,-1.00000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
4.34000,-1.00000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
4.36000,-1.00000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
4.38000,-1.00000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
4.40000,-1.10000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
4.42000,-1.01868,-6.38132,7.30000,0.00000,0.00000,0.00000,normal
4.44000,-1.04066,-6.35934,7.30000,0.00000,0.00000,0.00000,normal
4.46000,-1.06264,-6.33736,7.30000,0.00000,0.00000,0.00000,normal
4.48000,-1.08462,-6.31538,7.30000,0.00000,0.00000,0.00000,normal
4.50000,-1.10000,-6.30000,7.30000,0.00000,0.00000,0.00000,normal
4.52000,-1.10000,-6.32222,7.30000,0.00000,0.00000,0.00000,normal
4.54000,-1.10000,-6.34444,7.30000,0.00000,0.00000,0.00000,normal
4.56000,-1.10000,-6.36667,7.30000,0.00000,0.00000,0.00000,normal
4.58000,-1.10000,-6.38889,7.30000,0.00000,0.00000,0.00000,normal
4.60000,-1.10000,-6.40000,7.30000,0.00000,0.00000,0.00000,normal
4.62000,-1.10000,-6.37778,7.27778,0.00000,0.00000,0.00000,normal
4.64000,-1.10000,-6.35556,7.25556,0.00000,0.00000,0.00000,normal
4.66000,-1.10000,-6.33333,7.23333,0.00000,0.00000,0.00000,normal
4.68000,-1.10000,-6.31111,7.21111,0.00000,0.00000,0.00000,normal
4.70000,-1.00000,-6.30000,7.30000,0.00000,0.00000,0.00000,normal
4.72000,-1.00000,-6.32247,7.30000,0.00000,0.00000,0.00000,normal
4.74000,-1.00000,-6.34494,7.30000,0.00000,0.00000,0.00000,normal
4.76000,-1.00000,-6.36742,7.30000,0.00000,0.00000,0.00000,normal
4.78000,-1.00000,-6.38989,7.30000,0.00000,0.00000,0.00000,normal
4.80000,-1.00000,-6.50000,7.39516,0.00000,0.00000,0.00000,normal
4.82000,-1.00000,-6.50000,7.37903,0.00000,0.00000,0.00000,normal
4.84000,-1.00000,-6.50000,7.36290,0.00000,0.00000,0.00000,normal
4.86000,-1.00000,-6.50000,7.34677,0.00000,0.00000,0.00000,normal
4.88000,-1.00000,-6.50000,7.33065,0.00000,0.00000,0.00000,normal
4.90000,-1.00000,-6.50000,7.31452,0.00000,0.00000,0.00000,normal
4.92000,-1.00000,-6.45000,7.25000,0.00000,0.00000,0.00000,normal
4.94000,-0.92424,-6.40000,7.17576,-0.10000,0.00000,0.00000,normal
4.96000,-0.95455,-6.40000,7.14545,-0.10000,0.00000,0.00000,normal
4.98000,-0.98485,-6.40000,7.11515,-0.10000,0.00000,0.00000,normal
5.00000,-1.00323,-6.40323,7.20323,0.00000,0.00000,0.00000,normal
5.02000,-1.02473,-6.42473,7.22473,0.00000,0.00000,0.00000,normal
5.04000,-1.04624,-6.44624,7.24624,0.00000,0.00000,0.00000,normal
5.06000,-1.06774,-6.46774,7.26774,0.00000,0.00000,0.00000,normal
5.08000,-1.08925,-6.48925,7.28925,0.00000,0.00000,0.00000,normal
5.10000,-1.00000,-6.40000,7.20000,0.00000,0.00000,0.00000,normal
5.12000,-1.00000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
5.14000,-1.00000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
5.16000,-1.00000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
5.18000,-1.00000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
5.20000,-1.08571,-6.51429,7.21429,0.00000,0.00000,0.00000,normal
5.22000,-1.10000,-6.50000,7.22045,0.00000,0.00000,0.00000,normal
5.24000,-1.10000,-6.50000,7.24318,0.00000,0.00000,0.00000,normal
5.26000,-1.10000,-6.50000,7.26591,0.00000,0.00000,0.00000,normal
5.28000,-1.10000,-6.50000,7.28864,0.00000,0.00000,0.00000,normal
5.30000,-1.00000,-6.45000,7.22500,0.00000,0.00000,0.00000,normal
5.32000,-1.00000,-6.59351,7.29351,-0.10000,0.00000,0.00000,normal
5.34000,-1.00000,-6.56753,7.26753,-0.10000,0.00000,0.00000,normal
5.36000,-1.00000,-6.54156,7.24156,-0.10000,0.00000,0.00000,normal
5.38000,-1.00000,-6.51558,7.21558,-0.10000,0.00000,0.00000,normal
5.40000,-1.04000,-6.60000,7.20000,-0.00106,0.00000,0.00000,normal
5.42000,-1.02045,-6.57955,7.17955,-0.02234,0.00000,0.00000,normal
5.44000,-1.04318,-6.55682,7.15682,-0.04362,0.00000,0.00000,normal
5.46000,-1.06591,-6.53409,7.13409,-0.06489,0.00000,0.00000,normal
5.48000,-1.08864,-6.51136,7.11136,-0.08617,0.00000,0.00000,normal
5.50000,-1.00000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
5.52000,-1.00000,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
5.54000,-1.00000,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
5.56000,-1.00000,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
5.58000,-1.00000,-6.50000,7.10000,0.00000,0.00000,0.00000,normal
5.60000,-1.05000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
5.62000,-1.02021,-6.52021,7.20000,0.00000,0.00000,0.00000,normal
5.64000,-1.04149,-6.54149,7.20000,0.00000,0.00000,0.00000,normal
5.66000,-1.06277,-6.56277,7.20000,0.00000,0.00000,0.00000,normal
5.68000,-1.08404,-6.58404,7.20000,0.00000,0.00000,0.00000,normal
5.70000,-1.00000,-6.50000,7.20000,0.00000,0.00000,0.00000,normal
5.72000,-1.00000,-6.51250,7.18750,0.00000,0.00000,0.00000,normal
5.74000,-1.00000,-6.53750,7.16250,0.00000,0.00000,0.00000,normal
5.76000,-1.00000,-6.56250,7.13750,0.00000,0.00000,0.00000,normal
5.78000,-1.00000,-6.58750,7.11250,0.00000,0.00000,0.00000,normal
5.80000,-1.00385,-6.60000,7.10385,0.00000,0.00000,0.00000,normal
5.82000,-1.02308,-6.60000,7.12308,0.00000,0.00000,0.00000,normal
5.84000,-1.04231,-6.60000,7.14231,0.00000,0.00000,0.00000,normal
5.86000,-1.06154,-6.60000,7.16154,0.00000,0.00000,0.00000,normal
5.88000,-1.08077,-6.60000,7.18077,0.00000,0.00000,0.00000,normal
5.90000,-1.10000,-6.60000,7.20000,0.00000,0.00000,0.00000,normal
5.92000,-1.00000,-6.60000,7.10000,0.00000,-0.10000,0.00000,normal
5.94000,-1.00000,-6.60000,7.10000,0.00000,-0.10000,0.00000,normal
5.96000,-1.00000,-6.60000,7.10000,0.00000,-0.10000,0.00000,normal
5.98000,-1.00000,-6.60000,7.10000,0.00000,-0.10000,0.00000,normal
6.00000,-1.00000,-6.60000,7.00323,0.00000,0.00000,0.00000,normal
6.02000,-1.00000,-6.60000,7.02473,0.00000,0.00000,0.00000,normal
6.04000,-1.00000,-6.60000,7.04624,0.00000,0.00000,0.00000,normal
6.06000,-1.00000,-6.60000,7.06774,0.00000,0.00000,0.00000,normal
6.08000,-1.00000,-6.60000,7.08925,0.00000,0.00000,0.00000,normal
6.10000,-0.93846,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
6.12000,-1.00000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
6.14000,-1.00000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
6.16000,-1.00000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
6.18000,-1.00000,-6.60000,7.10000,0.00000,0.00000,0.00000,normal
6.20000,-0.90426,-6.69574,7.20000,0.00000,0.00000,0.00000,normal
6.22000,-0.92553,-6.67447,7.20000,0.02273,0.00000,0.00000,normal
6.24000,-0.94681,-6.65319,7.20000,0.04545,0.00000,0.00000,normal
6.26000,-0.96809,-6.63191,7.20000,0.06818,0.00000,0.00000,normal
6.28000,-0.98936,-6.61064,7.20000,0.09091,0.00000,0.00000,normal
6.30000,-0.80000,-6.40323,7.00000,0.10000,0.00000,-0.10000,normal
6.32000,-0.80000,-6.42473,7.00000,0.08588,0.00000,0.00000,normal
6.34000,-0.80000,-6.44624,7.00000,0.06235,0.00000,0.00000,normal
6.36000,-0.80000,-6.46774,7.00000,0.03882,0.00000,0.00000,normal
6.38000,-0.80000,-6.48925,7.00000,0.01529,0.00000,0.00000,normal
6.40000,-0.90000,-6.60430,7.20000,0.00099,0.00000,-0.10000,normal
6.42000,-0.90000,-6.62581,7.20000,0.02079,0.00000,-0.10000,normal
6.44000,-0.90000,-6.64731,7.20000,0.04059,0.00000,-0.10000,normal
6.46000,-0.90000,-6.66882,7.20000,0.06040,0.00000,-0.10000,normal
6.48000,-0.90000,-6.69032,7.20000,0.08020,0.00000,-0.10000,normal
6.50000,-1.00000,-6.60000,7.40000,0.10000,0.00000,-0.10000,normal
6.52000,-1.00000,-6.50000,7.40000,0.10000,0.00000,-0.10000,normal
6.54000,-1.00000,-6.50000,7.40000,0.10000,0.00000,-0.10000,normal
6.56000,-1.00000,-6.50000,7.40000,0.10000,0.00000,-0.10000,normal
6.58000,-1.00000,-6.50000,7.40000,0.10000,0.00000,-0.10000,normal
6.60000,-0.80000,-6.39570,7.40000,0.10000,0.00000,0.00000,normal
6.62000,-0.80000,-6.37419,7.40000,0.10000,0.00000,0.00000,normal
6.64000,-0.80000,-6.35269,7.40000,0.10000,0.00000,0.00000,normal
6.66000,-0.80000,-6.33118,7.40000,0.10000,0.00000,0.00000,normal
6.68000,-0.80000,-6.30968,7.40000,0.10000,0.00000,0.00000,normal
6.70000,-0.80000,-6.23333,7.40000,0.10000,0.00000,0.00000,normal
6.72000,-0.82069,-6.27931,7.40000,0.10000,0.00000,0.00000,normal
6.74000,-0.84368,-6.25632,7.40000,0.10000,0.00000,0.00000,normal
6.76000,-0.86667,-6.23333,7.40000,0.10000,0.00000,0.00000,normal
6.78000,-0.88966,-6.21034,7.40000,0.10000,0.00000,0.00000,normal
6.80000,-0.99570,-6.20000,7.60430,0.20000,-0.10000,0.10000,normal
6.82000,-0.97419,-6.20000,7.62581,0.20000,-0.10000,0.10000,normal
