timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.22000,-2.10000,-9.12164,-4.94328,-0.83780,-0.47874,-1.17874,normal
1.24000,-2.10000,-9.10672,-4.91343,-0.72756,-0.41575,-1.11575,normal
1.26000,-4.27778,-4.33333,-3.90556,1.47973,-0.01216,0.30000,normal
1.28000,-4.16667,-4.50000,-3.43333,1.34459,-0.09324,0.30000,normal
1.30000,-4.05556,-4.66667,-2.96111,1.20946,-0.17432,0.30000,normal
1.32000,-3.94444,-4.83333,-2.48889,1.07432,-0.25541,0.30000,normal
1.34000,-8.50000,-6.30000,-4.40000,-0.08000,0.10000,0.68000,normal
1.36000,-7.45854,-5.85122,-3.26098,-0.73714,-0.72000,0.34857,normal
1.38000,-6.19024,-6.24146,-3.77317,-0.96571,-0.92000,0.26286,normal
1.40000,-4.92195,-6.63171,-4.28537,-1.19429,-1.12000,0.17714,normal
1.42000,-3.65366,-7.02195,-4.79756,-1.45000,-0.05000,0.00000,normal
1.44000,-5.78842,-6.93158,-5.61579,-1.08365,0.25096,0.26731,normal
1.46000,-5.76737,-7.35263,-5.82632,-1.06442,0.19327,0.22885,normal
1.48000,-5.74632,-7.77368,-6.03684,-1.04519,0.13558,0.19038,normal
1.50000,-5.72526,-8.19474,-6.24737,-1.02596,0.07788,0.15192,normal
1.52000,-5.70421,-8.61579,-6.45789,-1.00673,0.02019,0.11346,normal
1.54000,-4.60619,-8.70619,-5.92887,-0.18421,-0.30000,0.16316,normal
1.56000,-4.66804,-8.76804,-6.21753,-0.26429,0.17619,-0.17619,normal
1.58000,-4.72990,-8.82990,-6.50619,-0.19286,0.12857,-0.12857,normal
1.60000,-4.79175,-8.89175,-6.79485,-0.12143,0.08095,-0.08095,normal
1.62000,-4.85361,-8.95361,-7.08351,-0.05000,0.03333,-0.03333,normal
1.64000,-3.88000,-9.44000,-6.76000,1.90000,-0.00000,0.90000,normal
1.66000,-4.87763,-7.03289,-6.33947,1.80244,-0.17073,0.77805,normal
1.68000,-5.11447,-5.74342,-6.39211,1.70488,-0.34146,0.65610,normal
1.70000,-5.35132,-4.45395,-6.44474,1.60732,-0.51220,0.53415,normal
1.72000,-5.58816,-3.16447,-6.49737,1.50976,-0.68293,0.41220,normal
1.74000,-3.48391,-3.08391,-3.76207,6.04186,-1.74186,0.05814,normal
1.76000,-3.43793,-3.03793,-2.79655,6.11163,-1.81163,-0.01163,normal
1.78000,-3.39195,-2.99195,-1.83103,6.18140,-1.88140,-0.08140,normal
1.80000,-3.34598,-2.94598,-0.86552,6.25116,-1.95116,-0.15116,normal
1.82000,-3.30000,-2.90000,0.10000,4.90000,-2.00000,-0.20000,normal
1.84000,-3.63125,-6.12187,4.94063,2.67879,-1.16970,-0.18485,normal
1.86000,-3.67292,-6.01771,5.12813,2.51717,-1.12929,-0.16465,normal
1.88000,-3.71458,-5.91354,5.31563,2.35556,-1.08889,-0.14444,normal
1.90000,-3.75625,-5.80937,5.50313,2.19394,-1.04848,-0.12424,normal
1.92000,-3.79792,-5.70521,5.69062,2.03232,-1.00808,-0.10404,normal
1.94000,-3.71176,-7.38235,5.89412,2.09412,-0.90588,-0.10000,normal
1.96000,-3.75882,-7.31176,5.87059,0.78158,-0.36316,0.01842,normal
1.98000,-3.80588,-7.24118,5.84706,0.75526,-0.31053,0.04474,normal
2.00000,-3.85294,-7.17059,5.82353,0.72895,-0.25789,0.07105,normal
2.02000,-3.90000,-7.10000,5.80000,0.70263,-0.20526,0.09737,normal
2.04000,-3.40000,-7.79213,5.35281,0.20000,-0.10000,-0.10000,normal
2.06000,-3.40000,-7.76966,5.21798,0.20000,-0.10000,-0.10000,normal
2.08000,-3.40000,-7.74719,5.08315,0.20000,-0.10000,-0.10000,normal
2.10000,-3.40000,-7.72472,4.94831,0.20000,-0.10000,-0.10000,normal
2.12000,-3.40000,-7.70225,4.81348,0.20000,-0.10000,-0.10000,normal
2.14000,-2.83297,-7.96044,5.89451,0.63034,-0.11011,0.07978,normal
2.16000,-2.94286,-7.82857,5.54286,0.69775,-0.13258,0.03483,normal
2.18000,-3.05275,-7.69670,5.19121,0.76517,-0.15506,-0.01011,normal
2.20000,-3.16264,-7.56484,4.83956,0.83258,-0.17753,-0.05506,normal
2.22000,-3.27253,-7.43297,4.48791,0.90000,-0.20000,-0.10000,normal
2.24000,-3.16129,-7.49355,4.97419,0.58762,-0.10000,0.00000,normal
2.26000,-3.07527,-7.25699,5.36129,0.56857,-0.10000,0.00000,normal
2.28000,-2.98925,-7.02043,5.74839,0.54952,-0.10000,0.00000,normal
2.30000,-2.90323,-6.78387,6.13548,0.53048,-0.10000,0.00000,normal
2.32000,-2.81720,-6.54731,6.52258,0.51143,-0.10000,0.00000,normal
2.34000,-4.89012,-6.87654,6.10741,0.11667,-0.10000,0.20000,normal
2.36000,-4.69259,-6.40741,6.25556,0.10000,-0.07467,0.25067,normal
2.38000,-4.49506,-5.93827,6.40370,0.10000,-0.04800,0.30400,normal
2.40000,-4.29753,-5.46914,6.55185,0.10000,-0.02133,0.35733,normal
2.42000,-4.10000,-5.00000,6.70000,-0.05000,0.00000,0.05000,normal
2.44000,-3.18387,-6.94194,6.42796,-0.01837,0.00000,0.11837,normal
2.46000,-3.31290,-7.00645,6.47097,-0.03878,0.00000,0.13878,normal
2.48000,-3.44194,-7.07097,6.51398,-0.05918,0.00000,0.15918,normal
2.50000,-3.57097,-7.13548,6.55699,-0.07959,0.00000,0.17959,normal
2.52000,-3.70000,-7.20000,6.60000,-0.10000,0.00000,0.20000,normal
2.54000,-3.91011,-6.35955,6.14045,0.10000,0.10000,0.40000,normal
2.56000,-3.93258,-6.26966,6.23034,0.10000,0.10000,0.40000,normal
2.58000,-3.95506,-6.17978,6.32022,0.10000,0.10000,0.40000,normal
2.60000,-3.97753,-6.08989,6.41011,0.10000,0.10000,0.40000,normal
2.62000,-4.00000,-6.00000,6.50000,0.10000,0.10000,0.40000,normal
2.64000,-3.98387,-5.95591,6.38602,-0.00723,0.10000,0.30000,normal
2.66000,-4.11290,-6.04194,6.36452,-0.05542,0.10000,0.30000,normal
2.68000,-4.24194,-6.12796,6.34301,-0.10361,0.10000,0.30000,normal
2.70000,-4.37097,-6.21398,6.32151,-0.15181,0.10000,0.30000,normal
2.72000,-4.50000,-6.30000,6.30000,-0.20000,0.10000,0.30000,normal
2.74000,-4.24045,-6.35056,5.91011,-0.18542,0.00000,0.20000,normal
2.76000,-4.33034,-6.46292,5.93258,-0.16458,0.00000,0.20000,normal
2.78000,-4.42022,-6.57528,5.95506,-0.14375,0.00000,0.20000,normal
2.80000,-4.51011,-6.68764,5.97753,-0.12292,0.00000,0.20000,normal
2.82000,-4.60000,-6.80000,6.00000,-0.10208,0.00000,0.20000,normal
2.84000,-5.10000,-6.33548,5.15376,-0.35269,0.00000,0.18817,normal
2.86000,-5.10000,-6.20645,5.26129,-0.26667,0.00000,0.16667,normal
2.88000,-5.10000,-6.07742,5.36882,-0.18065,0.00000,0.14516,normal
2.90000,-5.10000,-5.94839,5.47634,-0.09462,0.00000,0.12366,normal
2.92000,-5.10000,-5.81935,5.58387,-0.00860,0.00000,0.10215,normal
2.94000,-4.87253,-6.50330,5.50000,-0.20000,-0.10000,0.01100,normal
2.96000,-5.00440,-6.32747,5.50000,-0.20000,-0.10000,0.03100,normal
2.98000,-5.13626,-6.15165,5.50000,-0.20000,-0.10000,0.05100,normal
3.00000,-5.26813,-5.97582,5.50000,-0.20000,-0.10000,0.07100,normal
3.02000,-5.40000,-5.80000,5.50000,-0.20000,-0.10000,0.09100,normal
3.04000,-4.70000,-6.90000,5.60000,-0.20000,0.00000,0.00000,normal
3.06000,-4.79877,-6.60370,5.67407,-0.15211,0.02394,0.02394,normal
3.08000,-4.89753,-6.30741,5.74815,-0.09577,0.05211,0.05211,normal
3.10000,-4.99630,-6.01111,5.82222,-0.03944,0.08028,0.08028,normal
3.12000,-5.09506,-5.71481,5.89630,-0.32000,0.10000,0.00000,normal
3.14000,-5.59574,-5.13404,4.72766,-0.03333,0.01667,-0.10000,normal
3.16000,-5.44681,-5.32553,5.19574,-0.07500,0.03750,-0.10000,normal
3.18000,-5.29787,-5.51702,5.66383,-0.11667,0.05833,-0.10000,normal
3.20000,-5.14894,-5.70851,6.13191,-0.15833,0.07917,-0.10000,normal
3.22000,-5.00000,-5.90000,6.60000,-0.20000,0.10000,-0.10000,normal
3.24000,-4.90215,-5.87419,6.90000,-1.31685,0.04382,-0.18539,normal
3.26000,-4.75161,-5.68065,6.90000,-1.49663,0.11124,-0.16292,normal
3.28000,-4.60108,-5.48710,6.90000,-1.67640,0.17865,-0.14045,normal
3.30000,-4.45054,-5.29355,6.90000,-1.85618,0.24607,-0.11798,normal
3.32000,-4.30000,-5.10000,6.90000,-2.50000,0.41111,-0.31111,normal
3.34000,-4.30430,-4.77204,5.25591,-3.07700,0.76600,-0.50000,normal
3.36000,-4.00323,-4.72903,5.34194,-3.21700,0.88600,-0.50000,normal
3.38000,-3.70215,-4.68602,5.42796,-3.35700,1.00600,-0.50000,normal
3.40000,-3.40108,-4.64301,5.51398,-3.49700,1.12600,-0.50000,normal
3.42000,-3.10000,-4.60000,5.60000,-3.63700,1.24600,-0.50000,normal
3.44000,-3.90000,-10.50000,0.10000,-3.19091,0.80909,-0.58182,normal
3.46000,-3.90000,-10.00000,-0.02500,-2.61892,0.84054,-0.37973,normal
3.48000,-3.90000,-9.50000,-0.15000,-2.51081,0.89459,-0.35270,normal
3.50000,-3.90000,-9.00000,-0.27500,-2.40270,0.94865,-0.32568,normal
3.52000,-3.90000,-8.50000,-0.40000,-2.30000,0.95000,-0.35000,normal
3.54000,-2.95556,-8.85556,-1.27778,-1.08876,0.70000,-0.20000,normal
3.56000,-3.06667,-8.76667,-1.63333,-1.06629,0.70000,-0.20000,normal
3.58000,-3.17778,-8.67778,-1.98889,-1.04382,0.70000,-0.20000,normal
3.60000,-3.28889,-8.58889,-2.34444,-1.02135,0.70000,-0.20000,normal
3.62000,-3.40000,-8.50000,-2.70000,-0.80000,0.55000,-0.20000,normal
3.64000,-2.99286,-8.32653,-1.85306,-0.20000,0.71474,0.08526,normal
3.66000,-3.13571,-8.36735,-1.93469,-0.20000,0.73579,0.06421,normal
3.68000,-3.27857,-8.40816,-2.01633,-0.20000,0.75684,0.04316,normal
3.70000,-3.42143,-8.44898,-2.09796,-0.20000,0.77789,0.02211,normal
3.72000,-3.56429,-8.48980,-2.17959,-0.20000,0.79895,0.00105,normal
3.74000,-3.51818,-8.52727,-3.72727,-0.07500,0.60000,0.21250,normal
3.76000,-3.56364,-8.59545,-3.54545,-0.03654,0.60000,0.23173,normal
3.78000,-3.60909,-8.66364,-3.36364,0.00192,0.60000,0.25096,normal
3.80000,-3.65455,-8.73182,-3.18182,0.04038,0.60000,0.27019,normal
3.82000,-3.70000,-8.80000,-3.00000,0.07885,0.60000,0.28942,normal
3.84000,-3.70000,-7.90000,-3.60000,-0.19333,0.64667,0.24667,normal
3.86000,-3.26154,-8.84615,-2.60000,-0.48750,0.71250,0.21250,normal
3.88000,-3.10769,-8.89744,-2.93333,-0.45625,0.74375,0.24375,normal
3.90000,-2.95385,-8.94872,-3.26667,-0.42500,0.77500,0.27500,normal
3.92000,-2.80000,-9.00000,-3.60000,-0.51429,0.74286,0.24286,normal
3.94000,-3.09891,-9.77391,-3.67174,0.08667,0.78667,0.40000,normal
3.96000,-3.25109,-9.42609,-3.62826,0.06444,0.76444,0.40000,normal
3.98000,-3.40326,-9.07826,-3.58478,0.04222,0.74222,0.40000,normal
4.00000,-3.55543,-8.73043,-3.54130,0.02000,0.72000,0.40000,normal
4.02000,-3.35000,-8.45000,-3.20000,-0.10000,0.80000,0.40000,normal
4.04000,-2.80000,-8.87582,-3.83956,-0.08152,0.90000,0.40000,normal
4.06000,-2.80000,-8.83187,-3.72967,-0.05978,0.90000,0.40000,normal
4.08000,-2.80000,-8.78791,-3.61978,-0.03804,0.90000,0.40000,normal
4.10000,-2.80000,-8.74396,-3.50989,-0.01630,0.90000,0.40000,normal
4.12000,-2.80000,-8.70000,-3.40000,0.00000,0.80000,0.40000,normal
4.14000,-2.92796,-9.05591,-3.10215,0.34330,0.81443,0.20000,normal
4.16000,-2.97097,-9.14194,-2.95161,0.40515,0.83505,0.20000,normal
4.18000,-3.01398,-9.22796,-2.80108,0.46701,0.85567,0.20000,normal
4.20000,-3.05699,-9.31398,-2.65054,0.52887,0.87629,0.20000,normal
4.22000,-3.10000,-9.40000,-2.50000,0.59072,0.89691,0.20000,normal
4.24000,-3.72247,-9.03371,-2.64944,0.95294,0.90000,0.28824,normal
4.26000,-3.81236,-9.16854,-2.44719,2.30000,1.10000,0.60000,normal
4.28000,-3.90225,-9.30337,-2.24494,2.30000,1.10000,0.60000,normal
4.30000,-3.99213,-9.43820,-2.04270,2.30000,1.10000,0.60000,normal
4.32000,-4.08202,-9.57303,-1.84045,2.30000,1.20000,0.60000,normal
4.34000,-4.23939,-8.10909,-0.10000,1.47971,1.27971,0.30000,normal
4.36000,-4.11818,-7.92727,-0.10000,1.45072,1.25072,0.30000,normal
4.38000,-3.99697,-7.74545,-0.10000,1.42174,1.22174,0.30000,normal
4.40000,-3.60000,-7.50000,-0.60000,1.60000,0.20000,1.00000,normal
4.42000,-2.44779,-7.61858,-0.26549,2.37431,-0.21284,1.18257,normal
4.44000,-2.11150,-8.04336,-0.61947,2.55780,-0.12110,1.16422,normal
4.46000,-1.77522,-8.46814,-0.97345,2.74128,-0.02936,1.14587,normal
4.48000,-1.43894,-8.89292,-1.32743,2.92477,0.06239,1.12752,normal
4.50000,-1.10265,-9.31770,-1.68142,3.10826,0.15413,1.10917,normal
4.52000,-2.40000,-7.40000,-1.00000,3.18684,0.57807,2.51754,normal
4.54000,-3.87525,-7.09406,-0.38119,3.13421,0.49035,2.58772,normal
4.56000,-3.95446,-7.19307,-0.36139,3.08158,0.40263,2.65789,normal
4.58000,-4.03366,-7.29208,-0.34158,3.02895,0.31491,2.72807,normal
4.60000,-4.11287,-7.39109,-0.32178,2.97632,0.22719,2.79825,normal
4.62000,-4.19208,-7.49010,-0.30198,2.92368,0.13947,2.86842,normal
4.64000,-8.00000,-4.10000,2.40000,2.61053,0.04737,3.10000,normal
4.66000,-8.02469,-3.92716,2.44938,0.96970,0.60000,2.08485,normal
4.68000,-8.04938,-3.75432,2.49877,0.84848,0.60000,2.02424,normal
4.70000,-8.07407,-3.58148,2.54815,0.72727,0.60000,1.96364,normal
4.72000,-8.09877,-3.40864,2.59753,0.60606,0.60000,1.90303,normal
4.74000,-11.16937,-2.98108,-0.11261,-1.42018,1.18991,1.60000,normal
4.76000,-11.36757,-2.92703,-0.14865,-1.45688,1.17156,1.60000,normal
4.78000,-11.56577,-2.87297,-0.18468,-1.49358,1.15321,1.60000,normal
4.80000,-11.76396,-2.81892,-0.22072,-1.53028,1.13486,1.60000,normal
4.82000,-11.96216,-2.76486,-0.25676,-1.56697,1.11651,1.60000,normal
4.84000,-12.16036,-2.71081,-0.29279,-2.30000,1.00000,2.00000,normal
4.86000,-14.06438,-5.48493,-1.73014,-2.46316,-0.32763,2.50921,normal
4.88000,-13.81781,-5.45753,-1.78493,-2.35789,-0.40658,2.53553,normal
4.90000,-13.57123,-5.43014,-1.83973,-2.25263,-0.48553,2.56184,normal
4.92000,-13.32466,-5.40274,-1.89452,-2.14737,-0.56447,2.58816,normal
4.94000,-10.90000,-1.90000,-0.30000,-0.95455,0.06818,1.40909,normal
4.96000,-10.90000,-2.03953,-0.41628,-0.80000,0.30952,1.08095,normal
4.98000,-10.90000,-2.17907,-0.53256,-0.80000,0.37302,0.95397,normal
5.00000,-10.90000,-2.31860,-0.64884,-0.80000,0.43651,0.82698,normal
5.02000,-10.90000,-2.45814,-0.76512,-0.80000,0.50000,0.70000,normal
5.04000,-10.43034,-3.21011,-1.06067,-0.90000,0.48421,0.18421,normal
5.06000,-10.49775,-3.23258,-1.19551,-0.90000,0.46316,0.16316,normal
5.08000,-10.56517,-3.25506,-1.33034,-0.90000,0.44211,0.14211,normal
5.10000,-10.63258,-3.27753,-1.46517,-0.90000,0.42105,0.12105,normal
5.12000,-10.70000,-3.30000,-1.60000,-0.90000,0.40000,0.10000,normal
5.14000,-8.82979,-2.80000,-1.55532,0.23297,0.31099,-0.10000,normal
5.16000,-8.87234,-2.80000,-1.49149,0.29890,0.33297,-0.10000,normal
5.18000,-8.91489,-2.80000,-1.42766,0.36484,0.35495,-0.10000,normal
5.20000,-8.95745,-2.80000,-1.36383,0.43077,0.37692,-0.10000,normal
5.22000,-9.00000,-2.80000,-1.30000,0.49670,0.39890,-0.10000,normal
5.24000,-9.15455,-2.67273,0.11818,0.91250,1.21250,-0.11250,normal
5.26000,-9.29091,-2.60455,0.16364,0.93173,1.23173,-0.13173,normal
5.28000,-9.42727,-2.53636,0.20909,0.95096,1.25096,-0.15096,normal
5.30000,-9.56364,-2.46818,0.25455,0.97019,1.27019,-0.17019,normal
5.32000,-9.70000,-2.40000,0.30000,0.98942,1.28942,-0.18942,normal
5.34000,-12.77895,6.21368,0.17895,1.18000,1.12000,-0.20000,normal
5.36000,-12.46316,5.51895,-0.13684,2.71940,-0.25373,-0.10896,normal
5.38000,-12.14737,4.82421,-0.45263,2.45075,-0.43284,-0.13881,normal
5.40000,-11.83158,4.12947,-0.76842,2.18209,-0.61194,-0.16866,normal
5.42000,-11.51579,3.43474,-1.08421,1.91343,-0.79104,-0.19851,normal
5.44000,-10.95373,0.44328,-1.72239,0.09677,-1.36774,-0.06452,normal
5.46000,-11.04328,0.68209,-0.25970,-0.70968,-1.30323,-0.19355,normal
5.48000,-11.13284,0.92090,1.20299,-1.51613,-1.23871,-0.32258,normal
5.50000,-8.53333,-1.13333,-0.90000,-1.70215,-0.49785,-0.99785,normal
5.52000,-9.03778,-1.50778,-1.29444,-1.72366,-0.47634,-0.97634,normal
5.54000,-9.08222,-1.75222,-1.40556,-1.74516,-0.45484,-0.95484,normal
5.56000,-9.12667,-1.99667,-1.51667,-1.76667,-0.43333,-0.93333,normal
5.58000,-9.17111,-2.24111,-1.62778,-1.78817,-0.41183,-0.91183,normal
5.60000,-9.18333,-3.18333,-1.83333,-0.88246,-0.09649,-0.59649,normal
5.62000,-9.38365,-2.61827,-1.76731,-0.79474,-0.07895,-0.57895,normal
5.64000,-9.36442,-2.52212,-1.72885,-0.70702,-0.06140,-0.56140,normal
5.66000,-9.34519,-2.42596,-1.69038,-0.61930,-0.04386,-0.54386,normal
5.68000,-9.32596,-2.32981,-1.65192,-0.53158,-0.02632,-0.52632,normal
5.70000,-9.30673,-2.23365,-1.61346,-0.44386,-0.00877,-0.50877,normal
5.72000,-9.33704,-0.29259,0.88519,0.18889,0.61111,-0.40000,normal
5.74000,-9.46049,-0.26790,0.83580,0.02727,0.79697,-0.40000,normal
5.76000,-9.58395,-0.24321,0.78642,-0.06364,0.91818,-0.40000,normal
5.78000,-9.70741,-0.21852,0.73704,-0.15455,1.03939,-0.40000,normal
5.80000,-10.20000,-2.20000,-1.10000,-0.93333,1.06667,-0.23333,normal
5.82000,-10.11809,-2.78191,-1.30000,-1.44783,0.21304,0.01739,normal
5.84000,-9.92660,-2.97340,-1.30000,-1.38261,0.10435,0.03913,normal
5.86000,-9.73511,-3.16489,-1.30000,-1.31739,-0.00435,0.06087,normal
5.88000,-9.54362,-3.35638,-1.30000,-1.25217,-0.11304,0.08261,normal
5.90000,-9.32857,-3.57143,-1.51429,-0.60000,-0.40000,0.40000,normal
5.92000,-9.62796,-2.67204,-1.27204,0.41294,-0.38706,0.68706,normal
5.94000,-9.67097,-2.62903,-1.22903,0.43647,-0.36353,0.66353,normal
5.96000,-9.71398,-2.58602,-1.18602,0.46000,-0.34000,0.64000,normal
5.98000,-9.75699,-2.54301,-1.14301,0.48353,-0.31647,0.61647,normal
6.00000,-9.80000,-2.50000,-1.10000,-0.20000,0.05000,-0.05000,normal
6.02000,-9.96667,-2.28333,-0.50000,-0.33918,0.11959,-0.21959,normal
6.04000,-9.92222,-2.39444,-0.50000,-0.38041,0.14021,-0.24021,normal
6.06000,-9.87778,-2.50556,-0.50000,-0.42165,0.16082,-0.26082,normal
6.08000,-9.83333,-2.61667,-0.50000,-0.46289,0.18144,-0.28144,normal
6.10000,-10.60000,-4.50000,-1.00000,-0.50000,0.22857,-0.35714,normal
6.12000,-10.53838,-4.70404,-0.83838,0.00482,0.10000,-1.00723,normal
6.14000,-10.57879,-4.60303,-0.87879,0.05301,0.10000,-1.07952,normal
6.16000,-10.61919,-4.50202,-0.91919,0.10120,0.10000,-1.15181,normal
6.18000,-10.65960,-4.40101,-0.95960,0.14940,0.10000,-1.22410,normal
6.20000,-10.70000,-4.30000,-1.00000,0.19759,0.10000,-1.29639,normal
6.22000,-11.20741,-5.25185,-0.10741,1.16518,-0.11161,-1.94643,normal
6.24000,-11.22593,-5.38148,-0.12593,1.11161,-0.12946,-2.01786,normal
6.26000,-11.24444,-5.51111,-0.14444,1.05804,-0.14732,-2.08929,normal
6.28000,-11.26296,-5.64074,-0.16296,1.00446,-0.16518,-2.16071,normal
6.30000,-11.28148,-5.77037,-0.18148,0.95089,-0.18304,-2.23214,normal
6.32000,-11.30000,-5.90000,-0.20000,0.70000,-0.30000,-2.60000,normal
6.34000,-10.17912,-8.85385,-2.72418,1.00000,-0.39032,-3.57097,normal
6.36000,-9.93736,-9.16154,-2.37253,1.00000,-0.36882,-3.50645,normal
6.38000,-9.69560,-9.46923,-2.02088,1.00000,-0.34731,-3.44194,normal
6.40000,-9.45385,-9.77692,-1.66923,1.00000,-0.32581,-3.37742,normal
6.42000,-9.21209,-10.08462,-1.31758,1.00000,-0.30430,-3.31290,normal
6.44000,-5.35814,-7.19302,-2.05116,0.99651,0.30349,-3.70349,normal
6.46000,-5.21860,-7.16977,-1.88837,0.97326,0.32674,-3.72674,normal
6.48000,-5.07907,-7.14651,-1.72558,0.95000,0.35000,-3.75000,normal
6.50000,-4.93953,-7.12326,-1.56279,0.92674,0.37326,-3.77326,normal
6.52000,-4.80000,-7.10000,-1.40000,0.90349,0.39651,-3.79651,normal
6.54000,-1.76629,-5.22247,-0.54045,0.60000,0.65000,-3.65000,normal
6.56000,-1.65393,-5.96404,-0.67528,-0.10000,0.50000,-3.40000,normal
6.58000,-1.54157,-6.70562,-0.81011,-0.03220,0.50000,-3.23051,normal
6.60000,-1.42921,-7.44719,-0.94494,0.03559,0.50000,-3.06102,normal
6.62000,-1.31685,-8.18876,-1.07978,0.90000,0.60000,-2.03333,normal
