timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,0.60000,-5.40000,8.00000,-0.10000,-0.10000,0.00000,normal
0.02000,1.43750,-4.96042,7.87083,0.10000,0.33846,-0.10000,normal
0.04000,1.06250,-5.18958,7.82917,0.10000,0.26154,-0.10000,normal
0.06000,0.68750,-5.41875,7.78750,0.10000,0.18462,-0.10000,normal
0.08000,0.31250,-5.64792,7.74583,0.10000,0.10769,-0.10000,normal
0.10000,-0.06250,-5.87708,7.70417,0.10000,0.03077,-0.10000,normal
0.12000,1.07241,-5.41379,8.19310,-0.09535,0.09535,-0.00465,normal
0.14000,0.98046,-5.45977,8.17011,-0.07209,0.07209,-0.02791,normal
0.16000,0.88851,-5.50575,8.14713,-0.04884,0.04884,-0.05116,normal
0.18000,0.79655,-5.55172,8.12414,-0.02558,0.02558,-0.07442,normal
0.20000,0.70460,-5.59770,8.10115,-0.00233,0.00233,-0.09767,normal
0.22000,1.14839,-6.11935,8.34839,0.10000,0.09035,0.00965,normal
0.24000,1.06237,-5.81828,8.26237,0.10000,0.07281,0.02719,normal
0.26000,0.97634,-5.51720,8.17634,0.10000,0.05526,0.04474,normal
0.28000,0.89032,-5.21613,8.09032,0.10000,0.03772,0.06228,normal
0.30000,0.80430,-4.91505,8.00430,0.10000,0.02018,0.07982,normal
0.32000,1.00000,-5.70000,7.90000,0.10000,0.00263,0.09737,normal
0.34000,1.02469,-5.70000,7.92469,0.10141,0.00000,-0.09718,normal
0.36000,1.04938,-5.70000,7.94938,0.12958,0.00000,-0.04085,normal
0.38000,1.07407,-5.70000,7.97407,0.15775,0.00000,0.01549,normal
0.40000,1.09877,-5.70000,7.99877,0.18592,0.00000,0.07183,normal
0.42000,1.63333,-4.23333,8.18667,1.10769,-0.19231,0.10000,normal
0.44000,1.30000,-4.40000,9.12000,1.13846,-0.16154,0.10000,normal
0.46000,0.96667,-4.56667,10.05333,1.16923,-0.13077,0.10000,normal
0.48000,0.85000,-3.90000,8.85000,1.20000,-0.10000,0.10000,normal
0.50000,0.91453,-4.45812,8.67094,-0.01171,0.00000,0.00000,normal
0.52000,0.93162,-4.52650,8.63675,-0.02973,0.00000,0.00000,normal
0.54000,0.94872,-4.59487,8.60256,-0.04775,0.00000,0.00000,normal
0.56000,0.96581,-4.66325,8.56838,-0.06577,0.00000,0.00000,normal
0.58000,0.98291,-4.73162,8.53419,-0.08378,0.00000,0.00000,normal
0.60000,1.00000,-4.80000,8.50000,-0.10000,0.00000,0.00000,normal
