timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.32000,-6.44667,-0.60000,2.60667,0.00000,0.73030,0.75354,normal
2.34000,-9.25714,0.00000,1.52857,0.00000,0.79091,0.79394,normal
2.36000,-8.92911,-0.08861,1.73544,-0.63506,0.91169,1.61169,normal
2.38000,-8.82785,-0.21519,1.78608,-0.71299,0.93766,1.63766,normal
2.40000,-8.72658,-0.34177,1.83671,-0.79091,0.96364,1.66364,normal
2.42000,-8.62532,-0.46835,1.88734,-0.86883,0.98961,1.68961,normal
2.44000,-9.60000,-1.70000,2.16211,-0.49691,1.59691,2.20619,normal
2.46000,-9.60000,-1.70000,2.07789,-0.47629,1.57629,2.24742,normal
2.48000,-9.60000,-1.70000,1.99368,-0.45567,1.55567,2.28866,normal
2.50000,-9.60000,-1.70000,1.90947,-0.43505,1.53505,2.32990,normal
2.52000,-9.60000,-1.70000,1.82526,-0.41443,1.51443,2.37113,normal
2.54000,-11.91011,-1.88989,2.70674,-0.60000,1.70000,2.70000,normal
2.56000,-11.97753,-1.82247,2.75169,-0.58113,1.70000,2.68113,normal
2.58000,-12.04494,-1.75506,2.79663,-0.56226,1.70000,2.66226,normal
2.60000,-12.11236,-1.68764,2.84157,-0.54340,1.70000,2.64340,normal
2.62000,-12.17978,-1.62022,2.88652,-0.52453,1.70000,2.62453,normal
2.64000,-10.80690,-2.10575,3.29540,-0.50566,1.70000,2.60566,normal
2.66000,-10.94483,-2.22069,3.20345,-0.80988,1.19012,1.58025,normal
2.68000,-11.08276,-2.33563,3.11149,-0.83457,1.16543,1.53086,normal
2.70000,-11.22069,-2.45057,3.01954,-0.85926,1.14074,1.48148,normal
2.72000,-11.35862,-2.56552,2.92759,-0.88395,1.11605,1.43210,normal
2.74000,-14.13333,-2.41333,2.91778,-0.40111,0.49444,0.19556,normal
2.76000,-13.80000,-2.48000,3.00667,-0.42333,0.38333,0.10667,normal
2.78000,-13.46667,-2.54667,3.09556,-0.44556,0.27222,0.01778,normal
2.80000,-13.13333,-2.61333,3.18444,-0.46778,0.16111,-0.07111,normal
2.82000,-12.80000,-2.68000,3.27333,-0.49000,0.05000,-0.16000,normal
2.84000,-11.33333,-3.27500,2.70833,0.31942,-0.60971,-1.30971,normal
2.86000,-11.41667,-3.21250,2.72917,0.39709,-0.64854,-1.34854,normal
2.88000,-11.50000,-3.15000,2.75000,0.47476,-0.68738,-1.38738,normal
2.90000,-11.58333,-3.08750,2.77083,0.55243,-0.72621,-1.42621,normal
2.92000,-11.66667,-3.02500,2.79167,0.63010,-0.76505,-1.46505,normal
2.94000,-12.39535,-2.09651,1.70233,0.90000,-1.00000,-1.70000,normal
2.96000,-12.30233,-2.02674,1.74884,0.57228,-1.62772,-2.34158,normal
2.98000,-12.20930,-1.95698,1.79535,0.53267,-1.66733,-2.40099,normal
3.00000,-12.11628,-1.88721,1.84186,0.49307,-1.70693,-2.46040,normal
3.02000,-12.02326,-1.81744,1.88837,0.45347,-1.74653,-2.51980,normal
3.04000,-10.50000,-2.55000,0.35000,0.41386,-1.78614,-2.57921,normal
3.06000,-10.42667,-2.84000,0.17333,-0.20000,-2.00000,-3.29000,normal
3.08000,-10.48000,-2.92000,0.12000,-0.11618,-1.94412,-3.30000,normal
3.10000,-10.53333,-3.00000,0.06667,-0.02794,-1.88529,-3.30000,normal
3.12000,-10.58667,-3.08000,0.01333,0.06029,-1.82647,-3.30000,normal
3.14000,-9.34043,-1.88298,0.71702,1.20000,-1.80000,-2.80000,normal
3.16000,-9.19149,-1.84043,0.75957,1.18043,-1.68043,-2.44130,normal
3.18000,-9.04255,-1.79787,0.80213,1.15870,-1.65870,-2.37609,normal
3.20000,-8.89362,-1.75532,0.84468,1.13696,-1.63696,-2.31087,normal
3.22000,-8.74468,-1.71277,0.88723,1.11522,-1.61522,-2.24565,normal
3.24000,-6.19318,-1.39659,1.20341,0.20000,-0.70000,-1.20000,normal
3.26000,-6.14773,-1.37386,1.22614,0.20000,-0.63103,-1.13103,normal
3.28000,-6.10227,-1.35114,1.24886,0.20000,-0.56207,-1.06207,normal
3.30000,-6.05682,-1.32841,1.27159,0.20000,-0.49310,-0.99310,normal
3.32000,-6.01136,-1.30568,1.29432,0.20000,-0.42414,-0.92414,normal
3.34000,-8.25000,-1.27000,2.50000,0.68716,1.20642,1.23211,normal
3.36000,-8.35000,-1.21000,2.70000,0.65046,1.22477,1.32385,normal
3.38000,-8.45000,-1.15000,2.90000,0.61376,1.24312,1.41560,normal
3.40000,-8.55000,-1.09000,3.10000,0.57706,1.26147,1.50734,normal
3.42000,-8.65000,-1.03000,3.30000,0.54037,1.27982,1.59908,normal
3.44000,-7.40000,0.10000,4.20000,0.50367,1.29817,1.69083,normal
3.46000,-8.20741,-0.14074,3.59630,-0.84118,1.58824,2.37647,normal
3.48000,-8.75062,-0.46173,3.32469,-1.30000,1.90000,2.52319,normal
3.50000,-9.29383,-0.78272,3.05309,-1.30000,1.90000,2.55217,normal
3.52000,-9.83704,-1.10370,2.78148,-1.30000,1.90000,2.58116,normal
3.54000,-10.84667,-2.80889,3.33111,-0.75000,0.90000,2.65000,normal
3.56000,-10.58000,-2.85333,3.48667,-1.00000,0.71957,2.46087,normal
3.58000,-10.31333,-2.89778,3.64222,-1.00000,0.74130,2.41739,normal
3.60000,-10.04667,-2.94222,3.79778,-1.00000,0.76304,2.37391,normal
3.62000,-9.78000,-2.98667,3.95333,-1.00000,0.78478,2.33043,normal
3.64000,-7.70851,-3.69149,2.50851,-0.15000,0.90000,1.70000,normal
3.66000,-7.72979,-3.67021,2.52979,0.04086,0.92043,1.67957,normal
3.68000,-7.75106,-3.64894,2.55106,0.08387,0.94194,1.65806,normal
3.70000,-7.77234,-3.62766,2.57234,0.12688,0.96344,1.63656,normal
3.72000,-7.79362,-3.60638,2.59362,0.16989,0.98495,1.61505,normal
3.74000,-9.69663,-2.59326,2.42022,0.16667,1.00000,1.46667,normal
3.76000,-9.67416,-2.54831,2.55506,-0.14752,0.90000,1.28416,normal
3.78000,-9.65169,-2.50337,2.68989,-0.20693,0.90000,1.26436,normal
3.80000,-9.62921,-2.45843,2.82472,-0.26634,0.90000,1.24455,normal
3.82000,-9.60674,-2.41348,2.95955,-0.32574,0.90000,1.22475,normal
3.84000,-11.48235,-3.36471,3.19412,-0.38515,0.90000,1.20495,normal
3.86000,-11.57692,-3.10769,3.56923,0.30417,0.60139,0.29722,normal
3.88000,-11.70513,-2.95385,3.51795,0.38750,0.62917,0.24167,normal
3.90000,-11.83333,-2.80000,3.46667,0.47083,0.65694,0.18611,normal
3.92000,-11.96154,-2.64615,3.41538,0.55417,0.68472,0.13056,normal
3.94000,-13.82174,0.08696,3.73261,0.52500,0.25000,-0.27500,normal
3.96000,-13.56087,0.04348,3.84130,0.16404,-0.10787,-0.31798,normal
3.98000,-13.30000,0.00000,3.95000,0.11910,-0.24270,-0.34045,normal
4.00000,-13.03913,-0.04348,4.05870,0.07416,-0.37753,-0.36292,normal
4.02000,-12.77826,-0.08696,4.16739,0.02921,-0.51236,-0.38539,normal
4.04000,-10.14045,2.25393,0.13708,1.19787,-0.80319,-0.80000,normal
4.06000,-10.34270,2.52360,-0.17753,1.15532,-0.86702,-0.80000,normal
4.08000,-10.54494,2.79326,-0.49213,1.11277,-0.93085,-0.80000,normal
4.10000,-10.74719,3.06292,-0.80674,1.07021,-0.99468,-0.80000,normal
4.12000,-10.94944,3.33258,-1.12135,1.02766,-1.05851,-0.80000,normal
4.14000,-7.89111,4.48667,-0.94000,0.90000,-1.00000,-0.60000,normal
4.16000,-7.84667,4.42000,-1.14000,0.85876,-0.93814,-0.53814,normal
4.18000,-7.80222,4.35333,-1.34000,0.81753,-0.87629,-0.47629,normal
4.20000,-7.75778,4.28667,-1.54000,0.77629,-0.81443,-0.41443,normal
4.22000,-7.71333,4.22000,-1.74000,0.73505,-0.75258,-0.35258,normal
4.24000,-8.20000,4.70000,-2.70000,0.60000,-0.38333,0.02222,normal
4.26000,-8.98652,4.83483,-2.83483,0.50000,0.20000,0.90000,normal
4.28000,-9.77303,4.96966,-2.96966,0.30822,0.33699,0.98219,normal
4.30000,-10.55955,5.10449,-3.10449,0.11644,0.47397,1.06438,normal
4.32000,-11.34607,5.23933,-3.23933,-0.07534,0.61096,1.14658,normal
4.34000,-11.16522,3.86957,3.08696,-1.80000,0.50000,1.20000,normal
4.36000,-11.49130,3.71739,4.02174,-1.98261,0.50000,1.21739,normal
4.38000,-11.81739,3.56522,4.95652,-1.96087,0.50000,1.23913,normal
4.40000,-12.14348,3.41304,5.89130,-1.93913,0.50000,1.26087,normal
4.42000,-12.46957,3.26087,6.82609,-1.91739,0.50000,1.28261,normal
4.44000,-15.99652,-2.74087,18.26348,-1.60000,-0.85000,1.00000,normal
4.46000,-15.92696,-3.55826,17.53304,-1.15913,-2.70696,0.65565,normal
4.48000,-15.85739,-4.37565,16.80261,-1.22870,-2.95043,0.60348,normal
4.50000,-15.78783,-5.19304,16.07217,-1.29826,-3.19391,0.55130,normal
4.52000,-15.71826,-6.01043,15.34174,-1.36783,-3.43739,0.49913,normal
4.54000,-15.64870,-6.82783,14.61130,-1.43739,-3.68087,0.44696,normal
4.56000,-14.90000,-13.90000,4.10000,-2.00000,-5.30000,-0.35000,normal
4.58000,-16.52462,-12.81538,-0.82000,-1.90000,-5.01667,-1.66667,normal
4.60000,-16.34000,-12.20000,-2.42000,-1.90000,-5.04444,-1.94444,normal
4.62000,-16.15538,-11.58462,-4.02000,-1.90000,-5.07222,-2.22222,normal
4.64000,-7.50000,1.25000,-14.40000,-1.90000,-5.10000,-2.50000,normal
4.66000,-6.62099,4.02099,-16.13704,-3.10000,-3.95000,-5.45000,normal
4.68000,-6.64568,4.04568,-16.06296,-5.55075,-0.06716,-5.12239,normal
4.70000,-6.67037,4.07037,-15.98889,-5.61045,0.55970,-4.91343,normal
4.72000,-6.69506,4.09506,-15.91481,-5.67015,1.18657,-4.70448,normal
4.74000,-13.98696,5.23913,1.55652,1.11522,6.41957,-0.56739,normal
4.76000,-13.70435,6.08696,2.94783,1.26739,6.61522,-0.24130,normal
4.78000,-13.42174,6.93478,4.33913,1.41957,6.81087,0.08478,normal
4.80000,-13.13913,7.78261,5.73043,1.57174,7.00652,0.41087,normal
4.82000,-12.85652,8.63043,7.12174,1.72391,7.20217,0.73696,normal
4.84000,-29.49231,3.68681,10.98901,2.35109,6.42500,2.00000,normal
4.86000,-29.80000,3.64286,12.28571,2.02500,5.92500,2.00000,normal
4.88000,-30.10769,3.59890,13.58242,1.69891,5.42500,2.00000,normal
4.90000,-30.41538,3.55495,14.87912,1.37283,4.92500,2.00000,normal
4.92000,-30.72308,3.51099,16.17582,1.04674,4.42500,2.00000,normal
4.94000,-20.43548,-2.91075,10.01613,-2.80000,-0.70000,0.40000,normal
4.96000,-19.27419,-2.43763,9.30645,-3.00000,-0.74000,0.36000,normal
4.98000,-18.11290,-1.96452,8.59677,-3.20000,-0.78000,0.32000,normal
5.00000,-16.95161,-1.49140,7.88710,-3.40000,-0.82000,0.28000,normal
5.02000,-15.79032,-1.01828,7.17742,-3.60000,-0.86000,0.24000,normal
5.04000,-10.90000,-5.50000,-4.00000,-3.80000,-0.90000,0.20000,normal
5.06000,-10.24390,-3.51951,-1.65122,-1.54615,-1.20897,1.10000,normal
5.08000,-9.70732,-2.83659,-1.35854,-1.39231,-1.23462,1.10000,normal
5.10000,-9.17073,-2.15366,-1.06585,-1.23846,-1.26026,1.10000,normal
5.12000,-8.63415,-1.47073,-0.77317,-1.08462,-1.28590,1.10000,normal
5.14000,-2.06882,-4.27204,2.62043,-0.78571,-0.12857,1.57143,normal
5.16000,-2.24086,-4.70215,2.92151,-0.93810,0.36190,1.68095,normal
5.18000,-2.41290,-5.13226,3.22258,-0.98571,0.31429,1.65714,normal
5.20000,-2.58495,-5.56237,3.52366,-1.03333,0.26667,1.63333,normal
5.22000,-2.75699,-5.99247,3.82473,-1.08095,0.21905,1.60952,normal
5.24000,-3.78723,-9.91915,5.14681,1.50000,0.10000,1.00000,normal
5.26000,-4.42553,-9.96170,4.80638,1.79043,0.50000,-0.41809,normal
5.28000,-5.06383,-10.00426,4.46596,1.89681,0.50000,-0.43936,normal
5.30000,-5.70213,-10.04681,4.12553,2.00319,0.50000,-0.46064,normal
5.32000,-6.34043,-10.08936,3.78511,2.10957,0.50000,-0.48191,normal
5.34000,-25.59149,-5.53298,0.61489,2.28571,0.71429,-0.50000,normal
5.36000,-24.01702,-5.38404,0.87021,0.16800,-2.18800,-0.91600,normal
5.38000,-22.44255,-5.23511,1.12553,-0.04533,-2.10800,-1.02267,normal
5.40000,-20.86809,-5.08617,1.38085,-0.25867,-2.02800,-1.12933,normal
5.42000,-19.29362,-4.93723,1.63617,-0.47200,-1.94800,-1.23600,normal
5.44000,-15.48211,-2.96211,0.16211,0.70313,-1.30313,-3.20208,normal
5.46000,-14.99789,-2.87789,0.07789,0.76562,-1.36562,-3.24375,normal
5.48000,-14.51368,-2.79368,-0.00632,0.82813,-1.42813,-3.28542,normal
5.50000,-14.02947,-2.70947,-0.09053,0.89062,-1.49062,-3.32708,normal
5.52000,-13.54526,-2.62526,-0.17474,0.95313,-1.55313,-3.36875,normal
5.54000,-7.57931,0.10000,-0.19310,1.40000,-1.80000,-3.50000,normal
5.56000,-7.37241,0.10000,-0.12414,1.28022,-1.66044,-3.36044,normal
5.58000,-7.16552,0.10000,-0.05517,1.25824,-1.61648,-3.31648,normal
5.60000,-6.95862,0.10000,0.01379,1.23626,-1.57253,-3.27253,normal
5.62000,-6.75172,0.10000,0.08276,1.21429,-1.52857,-3.22857,normal
5.64000,-6.38652,-0.31011,0.47640,0.20000,-1.50000,-1.90000,normal
5.66000,-6.29663,-0.37753,0.31910,0.11837,-1.41837,-1.77755,normal
5.68000,-6.20674,-0.44494,0.16180,0.03673,-1.33673,-1.65510,normal
5.70000,-6.11685,-0.51236,0.00449,-0.04490,-1.25510,-1.53265,normal
5.72000,-6.02697,-0.57978,-0.15281,-0.12653,-1.17347,-1.41020,normal
5.74000,-6.30000,-2.20000,2.77778,-0.50000,-0.70000,-0.70000,normal
5.76000,-6.09643,-2.31310,3.24881,-0.09189,0.40811,1.11351,normal
5.78000,-5.88214,-2.43214,3.51071,-0.01081,0.48919,1.24865,normal
5.80000,-5.66786,-2.55119,3.77262,0.07027,0.57027,1.38378,normal
5.82000,-5.45357,-2.67024,4.03452,0.15135,0.65135,1.51892,normal
5.84000,-8.33333,-0.33889,3.84444,1.70000,1.90316,2.20316,normal
5.86000,-8.46667,-0.09444,3.62222,1.70000,1.92421,2.22421,normal
5.88000,-8.60000,0.15000,3.40000,1.70000,1.94526,2.24526,normal
5.90000,-8.73333,0.39444,3.17778,1.70000,1.96632,2.26632,normal
5.92000,-8.86667,0.63889,2.95556,1.70000,1.98737,2.28737,normal
5.94000,-10.80196,0.61373,2.03922,-0.10000,2.00000,2.70000,normal
5.96000,-11.05686,0.39804,2.13725,-1.30625,2.30000,3.01771,normal
5.98000,-11.31176,0.18235,2.23529,-1.43125,2.30000,3.03854,normal
6.00000,-11.56667,-0.03333,2.33333,-1.55625,2.30000,3.05938,normal
6.02000,-11.82157,-0.24902,2.43137,-1.68125,2.30000,3.08021,normal
6.04000,-12.90000,-2.60000,2.80000,-1.95000,2.25000,3.15000,normal
6.06000,-12.45714,-2.73571,2.78571,-1.44343,1.40000,2.98586,normal
6.08000,-12.40952,-2.66429,2.88095,-1.36263,1.40000,2.96566,normal
6.10000,-12.36190,-2.59286,2.97619,-1.28182,1.40000,2.94545,normal
6.12000,-12.31429,-2.52143,3.07143,-1.20101,1.40000,2.92525,normal
6.14000,-11.31250,-1.76250,3.43750,-1.12020,1.40000,2.90505,normal
6.16000,-10.94416,-2.14675,3.08442,-0.60000,1.10000,1.70000,normal
6.18000,-10.68442,-2.22468,3.05844,-0.62941,1.01176,1.61176,normal
6.20000,-10.42468,-2.30260,3.03247,-0.65882,0.92353,1.52353,normal
6.22000,-10.16494,-2.38052,3.00649,-0.68824,0.83529,1.43529,normal
6.24000,-11.65294,-2.92353,2.38824,-0.80000,0.50000,0.90000,normal
6.26000,-12.03529,-2.98235,2.35882,-0.77344,0.37344,0.32031,normal
6.28000,-12.41765,-3.04118,2.32941,-0.74219,0.34219,0.22656,normal
6.30000,-12.80000,-3.10000,2.30000,-0.71094,0.31094,0.13281,normal
6.32000,-10.59381,-2.20000,3.06195,-0.59643,-0.40357,-1.01071,normal
6.34000,-10.38142,-2.20000,3.18584,-0.57857,-0.42143,-1.06429,normal
6.36000,-10.16903,-2.20000,3.30973,-0.56071,-0.43929,-1.11786,normal
6.38000,-9.95664,-2.20000,3.43363,-0.54286,-0.45714,-1.17143,normal
6.40000,-9.74425,-2.20000,3.55752,-0.52500,-0.47500,-1.22500,normal
6.42000,-9.53186,-2.20000,3.68142,-0.50714,-0.49286,-1.27857,normal
6.44000,-8.10505,-2.51313,3.52121,0.43271,-0.50000,-1.70000,normal
6.46000,-8.26667,-2.53333,3.40000,0.52617,-0.50000,-1.70000,normal
6.48000,-8.42828,-2.55354,3.27879,0.61963,-0.50000,-1.70000,normal
6.50000,-8.58990,-2.57374,3.15758,0.71308,-0.50000,-1.70000,normal
6.52000,-8.75152,-2.59394,3.03636,0.80654,-0.50000,-1.70000,normal
6.54000,-13.03000,-1.67000,1.10000,0.90000,-0.50000,-1.70000,normal
6.56000,-12.67711,-0.79759,1.48193,1.96842,-0.96842,-1.42105,normal
6.58000,-12.53253,-0.67711,1.57831,1.70000,-1.42000,-1.40000,normal
6.60000,-12.38795,-0.55663,1.67470,1.55714,-1.44857,-1.40000,normal
6.62000,-12.24337,-0.43614,1.77108,1.41429,-1.47714,-1.40000,normal
6.64000,-9.99674,-1.40435,1.09565,-0.25000,-1.55000,-1.80000,normal
6.66000,-9.93152,-1.49130,1.00870,-0.68276,-1.38276,-2.00000,normal
6.68000,-9.86630,-1.57826,0.92174,-0.65977,-1.35977,-2.00000,normal
6.70000,-9.80109,-1.66522,0.83478,-0.63678,-1.33678,-2.00000,normal
6.72000,-9.73587,-1.75217,0.74783,-0.61379,-1.31379,-2.00000,normal
6.74000,-8.77303,-1.48652,0.91348,0.50000,-1.10000,-1.65000,normal
