timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.60000,-0.20000,9.90000,-0.20000,0.00000,0.00000,normal
0.02000,-0.75361,0.02268,9.80000,-0.11237,0.00000,0.00000,normal
0.04000,-0.69175,-0.08041,9.80000,-0.13299,0.00000,0.00000,normal
0.06000,-0.62990,-0.18351,9.80000,-0.15361,0.00000,0.00000,normal
0.08000,-0.56804,-0.28660,9.80000,-0.17423,0.00000,0.00000,normal
0.10000,-0.50619,-0.38969,9.80000,-0.19485,0.00000,0.00000,normal
0.12000,-0.80000,-0.22198,9.70000,-0.10000,0.00000,0.00000,normal
0.14000,-0.80000,-0.26593,9.70000,-0.10000,0.00000,0.00000,normal
0.16000,-0.80000,-0.30989,9.70000,-0.10000,0.00000,0.00000,normal
0.18000,-0.80000,-0.35385,9.70000,-0.10000,0.00000,0.00000,normal
0.20000,-0.80000,-0.39780,9.70000,-0.10000,0.00000,0.00000,normal
0.22000,-0.61290,-0.31290,9.88710,0.00000,0.00000,0.00000,normal
0.24000,-0.63441,-0.33441,9.86559,0.00000,0.00000,0.00000,normal
0.26000,-0.65591,-0.35591,9.84409,0.00000,0.00000,0.00000,normal
0.28000,-0.67742,-0.37742,9.82258,0.00000,0.00000,0.00000,normal
0.30000,-0.69892,-0.39892,9.80108,0.00000,0.00000,0.00000,normal
0.32000,-0.88462,0.00000,10.53846,-0.01111,0.00000,0.00000,normal
0.34000,-0.83000,0.20778,10.58667,-0.52500,0.00000,0.00000,normal
0.36000,-0.63000,0.45222,10.45333,-0.68947,-0.02237,0.00000,normal
0.38000,-0.43000,0.69667,10.32000,-0.79474,-0.04868,0.00000,normal
0.40000,-0.23000,0.94111,10.18667,-0.90000,-0.07500,0.00000,normal
0.42000,-0.70000,-2.30000,9.50000,-1.15000,0.00000,0.05000,normal
0.44000,-0.70000,-2.67625,9.42875,-1.04474,0.00000,0.26316,normal
0.46000,-0.70000,-2.65125,9.35375,-0.96579,0.00000,0.21053,normal
0.48000,-0.70000,-2.62625,9.27875,-0.88684,0.00000,0.15789,normal
0.50000,-0.70000,-2.60125,9.20375,-0.80789,0.00000,0.10526,normal
0.52000,-0.66471,-1.75882,9.43529,-0.10952,-0.10000,0.00000,normal
0.54000,-0.60588,-2.02353,9.49412,-0.14127,-0.10000,0.00000,normal
0.56000,-0.54706,-2.28824,9.55294,-0.17302,-0.10000,0.00000,normal
0.58000,-0.60000,-2.50000,9.50000,-0.15000,-0.05000,0.00000,normal
0.60000,-0.68500,-2.63500,9.46000,0.00984,0.00000,0.00000,normal
0.62000,-0.66833,-2.45167,9.52667,0.02623,0.00000,0.00000,normal
0.64000,-0.65167,-2.26833,9.59333,0.04262,0.00000,0.00000,normal
0.66000,-0.63500,-2.08500,9.66000,0.05902,0.00000,0.00000,normal
0.68000,-0.61833,-1.90167,9.72667,0.07541,0.00000,0.00000,normal
0.70000,-0.60167,-1.71833,9.79333,0.09180,0.00000,0.00000,normal
0.72000,-0.54085,-2.44085,9.53944,-0.05385,0.00000,0.00000,normal
0.74000,-0.45634,-2.35634,9.59577,-0.07727,-0.07727,0.00000,normal
0.76000,-0.37183,-2.27183,9.65211,-0.04697,-0.04697,0.00000,normal
0.78000,-0.65000,-2.25000,9.55000,-0.01667,-0.01667,0.00000,normal
0.80000,-0.49615,-2.49615,9.59231,0.00000,-0.10000,0.00000,normal
0.82000,-0.47692,-2.47692,9.55385,0.00000,-0.10000,0.00000,normal
0.84000,-0.45769,-2.45769,9.51538,0.00000,-0.10000,0.00000,normal
0.86000,-0.43846,-2.43846,9.47692,0.00000,-0.10000,0.00000,normal
0.88000,-0.41923,-2.41923,9.43846,0.00000,-0.10000,0.00000,normal
0.90000,-0.40000,-2.40000,9.40000,0.00000,-0.05000,0.00000,normal
0.92000,-0.40000,-2.60000,9.51546,-0.08505,0.00000,0.00000,normal
0.94000,-0.40000,-2.60000,9.53608,-0.06636,0.00000,0.00000,normal
0.96000,-0.40000,-2.60000,9.55670,-0.04766,0.00000,0.00000,normal
0.98000,-0.40000,-2.60000,9.57732,-0.02897,0.00000,0.00000,normal
1.00000,-0.40000,-2.60000,9.59794,-0.01028,0.00000,0.00000,normal
1.02000,-0.50000,-2.57647,9.50471,0.10000,0.00000,0.00000,normal
1.04000,-0.50000,-2.45882,9.52824,0.10000,0.00000,0.00000,normal
1.06000,-0.50000,-2.34118,9.55176,0.10000,0.00000,0.00000,normal
1.08000,-0.50000,-2.22353,9.57529,0.10000,0.00000,0.00000,normal
1.10000,-0.50000,-2.10588,9.59882,0.10000,0.00000,0.00000,normal
1.12000,-0.50000,-2.19759,9.60000,0.00000,0.00000,0.00000,normal
1.14000,-0.50000,-2.17349,9.60000,0.00000,0.00000,0.00000,normal
1.16000,-0.50000,-2.14940,9.60000,0.00000,0.00000,0.00000,normal
1.18000,-0.50000,-2.12530,9.60000,0.00000,0.00000,0.00000,normal
1.20000,-0.50000,-2.10120,9.60000,0.00000,0.00000,0.00000,normal
1.22000,-0.50000,-2.21000,9.59000,0.00000,0.00000,0.00000,normal
1.24000,-0.50000,-2.23222,9.56778,0.00000,0.00000,0.00000,normal
1.26000,-0.50000,-2.25444,9.54556,0.00000,0.00000,0.00000,normal
1.28000,-0.50000,-2.27667,9.52333,0.00000,0.00000,0.00000,normal
1.30000,-0.50000,-2.29889,9.50111,0.00000,0.00000,0.00000,normal
1.32000,-0.50000,-2.20000,9.51237,-0.10000,0.00000,0.00000,normal
1.34000,-0.50000,-2.20000,9.53299,-0.10000,0.00000,0.00000,normal
1.36000,-0.50000,-2.20000,9.55361,-0.10000,0.00000,0.00000,normal
1.38000,-0.50000,-2.20000,9.57423,-0.10000,0.00000,0.00000,normal
1.40000,-0.50000,-2.20000,9.59485,-0.10000,0.00000,0.00000,normal
1.42000,-0.50476,-2.11429,9.59524,0.00000,0.00000,0.00000,normal
1.44000,-0.52857,-2.18571,9.57143,0.00000,0.00000,0.00000,normal
1.46000,-0.55238,-2.25714,9.54762,0.00000,0.00000,0.00000,normal
1.48000,-0.57619,-2.32857,9.52381,0.00000,0.00000,0.00000,normal
1.50000,-0.60000,-2.40000,9.50000,0.00000,0.00000,0.00000,normal
1.52000,-0.50000,-2.14000,9.56000,0.00000,0.00000,0.00000,normal
1.54000,-0.58026,-2.21974,9.58026,0.00000,0.00000,0.00000,normal
1.56000,-0.55395,-2.24605,9.55395,0.00000,0.00000,0.00000,normal
1.58000,-0.52763,-2.27237,9.52763,0.00000,0.00000,0.00000,normal
1.60000,-0.50132,-2.29868,9.50132,0.00000,0.00000,0.00000,normal
1.62000,-0.50000,-2.38919,9.58919,0.00000,0.00000,0.00000,normal
1.64000,-0.50000,-2.37117,9.57117,0.00000,0.00000,0.00000,normal
1.66000,-0.50000,-2.35315,9.55315,0.00000,0.00000,0.00000,normal
1.68000,-0.50000,-2.33514,9.53514,0.00000,0.00000,0.00000,normal
1.70000,-0.50000,-2.31712,9.51712,0.00000,0.00000,0.00000,normal
1.72000,-0.50000,-2.30000,9.60000,0.00000,0.00000,0.00000,normal
1.74000,-0.50000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
1.76000,-0.50000,-2.30000,9.50000,0.00000,0.00000,0.00000,normal
1.78000,-0.50000,-2.30000,9.56667,0.00000,0.00000,0.00000,normal
