timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.48000,-11.78023,-0.10349,-1.28372,4.18980,-1.46327,-1.69592,normal
1.50000,-11.98421,-0.75789,0.96316,4.25102,-1.48367,-1.92041,normal
1.52000,-15.10000,0.50000,-4.60000,3.62000,-1.30000,-2.16000,normal
1.54000,-10.78400,0.02400,0.55200,3.51194,-3.01940,-2.14627,normal
1.56000,-11.21067,0.71733,0.49867,3.09403,-2.84030,-2.02687,normal
1.58000,-11.63733,1.41067,0.44533,2.67612,-2.66119,-1.90746,normal
1.60000,-10.00000,0.70000,1.10000,1.40000,-2.10000,-1.70000,normal
1.62000,-8.00957,-0.30000,0.58191,-0.59010,-1.28020,-1.60000,normal
1.64000,-7.90319,-0.30000,0.56064,-0.57030,-1.24059,-1.60000,normal
1.66000,-7.79681,-0.30000,0.53936,-0.55050,-1.20099,-1.60000,normal
1.68000,-7.69043,-0.30000,0.51809,-0.53069,-1.16139,-1.60000,normal
1.70000,-7.42500,-0.30000,0.55000,-0.51089,-1.12178,-1.60000,normal
1.72000,-7.11481,-1.39012,1.31481,0.30000,-0.40000,-0.90000,normal
1.74000,-7.18889,-1.34074,1.38889,0.72338,-0.40000,-0.60130,normal
1.76000,-7.26296,-1.29136,1.46296,0.85325,-0.40000,-0.49740,normal
1.78000,-7.33704,-1.24198,1.53704,0.98312,-0.40000,-0.39351,normal
1.80000,-7.70000,0.50000,1.70000,1.23333,-0.43333,-0.13333,normal
1.82000,-8.90968,1.58172,2.16344,0.70388,-0.06796,0.90000,normal
1.84000,-9.03871,1.56022,2.12043,0.52913,-0.00971,0.90000,normal
1.86000,-9.16774,1.53871,2.07742,0.35437,0.04854,0.90000,normal
1.88000,-9.29677,1.51720,2.03441,0.17961,0.10680,0.90000,normal
1.90000,-9.80000,1.30000,1.80000,0.00485,0.16505,0.90000,normal
1.92000,-12.79195,0.28851,1.12299,-0.90000,0.46667,0.90000,normal
1.94000,-12.97586,0.26552,1.16897,-2.16456,1.35316,1.01772,normal
1.96000,-13.15977,0.24253,1.21494,-2.11392,1.42911,1.04304,normal
1.98000,-13.34368,0.21954,1.26092,-2.06329,1.50506,1.06835,normal
2.00000,-12.60000,-0.30000,2.00000,-2.01266,1.58101,1.09367,normal
2.02000,-10.70957,-0.30000,1.46489,-1.40000,2.08043,2.00000,normal
2.04000,-10.60319,-0.30000,1.18830,-1.40000,2.03696,2.00000,normal
2.06000,-10.49681,-0.30000,0.91170,-1.40000,1.99348,2.00000,normal
2.08000,-10.39043,-0.30000,0.63511,-1.40000,1.95000,2.00000,normal
2.10000,-11.40000,-0.60000,-2.30000,-1.40000,1.90652,2.00000,normal
2.12000,-12.13871,-0.90000,-2.03548,-2.62700,-0.13600,1.27300,normal
2.14000,-12.20323,-0.90000,-1.92796,-2.68700,-0.21600,1.21300,normal
2.16000,-12.26774,-0.90000,-1.82043,-2.74700,-0.29600,1.15300,normal
2.18000,-12.33226,-0.90000,-1.71290,-2.80700,-0.37600,1.09300,normal
2.20000,-12.39677,-0.90000,-1.60538,-2.86700,-0.45600,1.03300,normal
2.22000,-8.01522,-1.22826,0.15761,-3.68889,-0.70000,0.46667,normal
2.24000,-7.88478,-1.27174,0.09239,-4.51892,-0.14324,0.00000,normal
2.26000,-7.75435,-1.31522,0.02717,-4.54595,-0.06216,0.00000,normal
2.28000,-7.62391,-1.35870,-0.03804,-4.57297,0.01892,0.00000,normal
2.30000,-7.00000,-1.70000,-0.20000,-4.60000,0.10000,0.00000,normal
2.32000,-6.33297,-3.01648,0.98242,-2.61209,0.62198,0.64396,normal
2.34000,-6.37692,-3.03846,1.09231,-2.43626,0.66593,0.73187,normal
2.36000,-6.42088,-3.06044,1.20220,-2.26044,0.70989,0.81978,normal
2.38000,-6.46484,-3.08242,1.31209,-2.08462,0.75385,0.90769,normal
2.40000,-7.14000,-3.02000,1.80000,-1.90879,0.79780,0.99560,normal
2.42000,-12.30444,-4.03111,1.78444,0.98372,2.10930,2.32791,normal
2.44000,-12.88222,-4.07556,1.76222,1.19302,2.13256,2.39767,normal
2.46000,-13.46000,-4.12000,1.74000,1.40233,2.15581,2.46744,normal
2.48000,-14.03778,-4.16444,1.71778,1.61163,2.17907,2.53721,normal
2.50000,-15.00000,-3.50000,2.10000,2.90000,1.70000,2.40000,normal
2.52000,-15.25484,0.53763,1.18172,3.34731,0.83226,0.83978,normal
2.54000,-15.31935,0.81720,1.16022,3.19677,0.63871,0.66774,normal
2.56000,-15.38387,1.09677,1.13871,3.04624,0.44516,0.49570,normal
2.58000,-15.44839,1.37634,1.11720,2.89570,0.25161,0.32366,normal
2.60000,-11.65000,-0.55000,1.20000,2.74516,0.05806,0.15161,normal
2.62000,-10.55294,-2.30000,-0.30588,1.10000,-1.90000,-1.80000,normal
2.64000,-10.67059,-2.30000,-0.54118,1.30548,-2.03014,-1.90000,normal
2.66000,-10.78824,-2.30000,-0.77647,1.49726,-2.08493,-1.90000,normal
2.68000,-10.90588,-2.30000,-1.01176,1.68904,-2.13973,-1.90000,normal
2.70000,-11.70000,-0.45000,-2.00000,1.88082,-2.19452,-1.90000,normal
2.72000,-11.56000,0.24000,-1.34000,3.67097,-3.19032,-1.49032,normal
2.74000,-11.51789,0.38737,-1.06632,3.60645,-3.16882,-1.46882,normal
2.76000,-11.47579,0.53474,-0.79263,3.54194,-3.14731,-1.44731,normal
2.78000,-11.43368,0.68211,-0.51895,3.47742,-3.12581,-1.42581,normal
2.80000,-11.32000,0.88000,0.50000,3.41290,-3.10430,-1.40430,normal
2.82000,-10.15385,-0.18462,-0.37692,0.85055,-1.78022,-1.40989,normal
2.84000,-10.08791,-0.16264,-0.48681,0.74066,-1.73626,-1.43187,normal
2.86000,-10.02198,-0.14066,-0.59670,0.63077,-1.69231,-1.45385,normal
2.88000,-9.95604,-0.11868,-0.70659,0.52088,-1.64835,-1.47582,normal
2.90000,-9.30000,-0.70000,-1.10000,0.41099,-1.60440,-1.49780,normal
2.92000,-8.86531,-0.88265,-0.76531,0.21176,-1.28824,-1.48824,normal
2.94000,-8.82449,-0.86224,-0.72449,0.23137,-1.26863,-1.46863,normal
2.96000,-8.78367,-0.84184,-0.68367,0.25098,-1.24902,-1.44902,normal
2.98000,-8.74286,-0.82143,-0.64286,0.27059,-1.22941,-1.42941,normal
3.00000,-8.70204,-0.80102,-0.60204,0.29020,-1.20980,-1.40980,normal
3.02000,-8.42469,0.69383,-0.31235,-0.15000,-0.70000,-0.85000,normal
3.04000,-8.52346,0.66914,-0.36173,-0.35921,-0.56053,-0.74079,normal
3.06000,-8.62222,0.64444,-0.41111,-0.43816,-0.50789,-0.66184,normal
3.08000,-8.72099,0.61975,-0.46049,-0.51711,-0.45526,-0.58289,normal
3.10000,-10.00000,0.50000,-1.10000,-0.59605,-0.40263,-0.50395,normal
3.12000,-11.55269,-0.65484,0.04731,-1.30000,0.86383,1.16383,normal
3.14000,-11.14409,-0.71935,0.45591,-1.30000,0.97021,1.27021,normal
3.16000,-10.73548,-0.78387,0.86452,-1.30000,1.07660,1.37660,normal
3.18000,-10.32688,-0.84839,1.27312,-1.30000,1.18298,1.48298,normal
3.20000,-10.00000,-0.10000,1.30000,-1.30000,1.28936,1.58936,normal
3.22000,-12.28764,0.54382,-0.42921,-0.48764,2.77528,2.00000,normal
3.24000,-12.42247,0.61124,-0.47416,-0.46517,2.73034,2.00000,normal
3.26000,-12.55730,0.67865,-0.51910,-0.44270,2.68539,2.00000,normal
3.28000,-12.69213,0.74607,-0.56404,-0.42022,2.64045,2.00000,normal
3.30000,-12.70000,0.50000,-0.60000,-0.70000,2.40000,1.80000,normal
3.32000,-11.49032,-0.25484,-0.32688,-2.83107,1.25340,1.58447,normal
3.34000,-11.36129,-0.31935,-0.24086,-2.86990,1.19515,1.56505,normal
3.36000,-11.23226,-0.38387,-0.15484,-2.90874,1.13689,1.54563,normal
3.38000,-11.10323,-0.44839,-0.06882,-2.94757,1.07864,1.52621,normal
3.40000,-9.90000,-1.50000,1.40000,-2.98641,1.02039,1.50680,normal
3.42000,-11.38571,-2.42857,1.50952,-2.86667,0.92222,1.60000,normal
3.44000,-11.60000,-2.50000,1.53333,-2.23333,1.30000,1.81333,normal
3.46000,-11.81429,-2.57143,1.55714,-2.10000,1.30000,1.84000,normal
3.48000,-12.02857,-2.64286,1.58095,-1.96667,1.30000,1.86667,normal
3.50000,-11.60000,-3.20000,2.00000,-1.83333,1.30000,1.89333,normal
3.52000,-10.98652,-3.22584,2.58764,-0.27159,0.70000,1.57727,normal
3.54000,-11.14382,-3.09101,2.56517,-0.15795,0.70000,1.48636,normal
3.56000,-11.30112,-2.95618,2.54270,-0.04432,0.70000,1.39545,normal
3.58000,-11.45843,-2.82135,2.52022,0.06932,0.70000,1.30455,normal
3.60000,-12.50000,-1.60000,2.30000,0.18295,0.70000,1.21364,normal
3.62000,-13.73407,-1.78352,2.03297,-1.00000,-0.46316,-0.84211,normal
3.64000,-13.64615,-1.76154,2.07692,-1.00000,-0.58947,-0.92632,normal
3.66000,-13.55824,-1.73956,2.12088,-1.00000,-0.71579,-1.01053,normal
3.68000,-13.47033,-1.71758,2.16484,-1.00000,-0.84211,-1.09474,normal
3.70000,-9.70000,-1.20000,2.60000,-1.00000,-0.96842,-1.17895,normal
3.72000,-10.44651,-2.00000,2.53488,0.05455,-1.40000,-1.68182,normal
3.74000,-10.53953,-2.00000,2.60465,0.17576,-1.40000,-1.64141,normal
3.76000,-10.63256,-2.00000,2.67442,0.29697,-1.40000,-1.60101,normal
3.78000,-10.72558,-2.00000,2.74419,0.41818,-1.40000,-1.56061,normal
3.80000,-10.93333,-2.06667,3.00000,0.53939,-1.40000,-1.52020,normal
3.82000,-12.61500,-3.41500,2.84500,1.08889,-1.42222,-1.25556,normal
3.84000,-12.69000,-3.49000,2.57000,1.95882,-1.32941,-0.70000,normal
3.86000,-12.76500,-3.56500,2.29500,2.07647,-1.38824,-0.70000,normal
3.88000,-12.84000,-3.64000,2.02000,2.19412,-1.44706,-0.70000,normal
3.90000,-12.80000,-3.30000,0.30000,2.70000,-1.80000,-0.60000,normal
3.92000,-13.75376,-3.10860,-1.33656,2.66591,-2.43409,-0.82273,normal
3.94000,-13.58172,-3.00108,-1.37957,2.59773,-2.50227,-0.86818,normal
3.96000,-13.40968,-2.89355,-1.42258,2.52955,-2.57045,-0.91364,normal
3.98000,-13.23763,-2.78602,-1.46559,2.46136,-2.63864,-0.95909,normal
4.00000,-10.20000,-1.80000,-1.30000,2.18750,-2.87500,-1.11250,normal
4.02000,-5.31170,-0.33617,-1.93511,1.05833,-2.67917,-1.40000,normal
4.04000,-4.73723,-0.37872,-2.21170,0.97500,-2.63750,-1.40000,normal
4.06000,-4.16277,-0.42128,-2.48830,0.89167,-2.59583,-1.40000,normal
4.08000,-3.58830,-0.46383,-2.76489,0.80833,-2.55417,-1.40000,normal
4.10000,1.90000,0.20000,-7.00000,0.72500,-2.51250,-1.40000,normal
4.12000,-11.03059,3.68588,-1.58941,0.16989,-0.22796,-2.03978,normal
4.14000,-14.65412,4.32118,-1.56588,0.08387,-0.59355,-1.86774,normal
4.16000,-18.27765,4.95647,-1.54235,-0.00215,-0.95914,-1.69570,normal
4.18000,-21.90118,5.59176,-1.51882,-0.08817,-1.32473,-1.52366,normal
4.20000,-20.28000,4.90000,-1.50000,-0.17419,-1.69032,-1.35161,normal
4.22000,-15.55172,11.91724,0.25517,0.83478,-0.09565,-1.42174,normal
4.24000,-15.66667,11.73333,0.60000,2.97429,-0.20000,-0.92286,normal
4.26000,-15.78161,11.54943,0.94483,2.88857,-0.20000,-0.66571,normal
4.28000,-15.89655,11.36552,1.28966,2.80286,-0.20000,-0.40857,normal
4.30000,-13.60000,14.10000,4.70000,2.71714,-0.20000,-0.15143,normal
4.32000,-17.68370,8.53261,6.05217,-0.74157,3.65506,2.15506,normal
4.34000,-17.83587,8.22826,5.96522,-1.14607,3.81236,2.31236,normal
4.36000,-17.98804,7.92391,5.87826,-1.55056,3.96966,2.46966,normal
4.38000,-18.14022,7.61957,5.79130,-1.95506,4.12697,2.62697,normal
4.40000,-18.29239,7.31522,5.70435,-2.35955,4.28427,2.78427,normal
4.42000,-19.46705,-0.67727,-0.21818,-4.48421,4.04211,3.41158,normal
4.44000,-19.26250,-0.95000,-0.40000,-4.27368,3.93684,3.43263,normal
4.46000,-19.05795,-1.22273,-0.58182,-4.06316,3.83158,3.45368,normal
4.48000,-18.85341,-1.49545,-0.76364,-3.85263,3.72632,3.47474,normal
4.50000,-16.98000,-3.48000,-1.20000,-3.64211,3.62105,3.49579,normal
4.52000,-16.54932,-4.35342,0.08767,-2.65926,2.18642,3.34568,normal
4.54000,-16.11096,-4.54521,0.19726,-2.58519,2.16173,3.24691,normal
4.56000,-15.67260,-4.73699,0.30685,-2.51111,2.13704,3.14815,normal
4.58000,-14.95385,-5.33846,0.40000,-2.43704,2.11235,3.04938,normal
4.60000,-3.38000,-9.50000,6.56000,-2.80000,1.80000,2.60000,normal
4.62000,-2.90000,-9.90000,6.80000,-1.11724,0.07241,0.28966,normal
4.64000,-2.42000,-10.30000,7.04000,-0.93333,0.23333,0.26667,normal
4.66000,-1.94000,-10.70000,7.28000,-0.74943,0.39425,0.24368,normal
4.68000,-1.46000,-11.10000,7.52000,-0.56552,0.55517,0.22069,normal
4.70000,-1.70000,-10.90000,7.30000,0.10000,1.10000,0.20000,normal
4.72000,-2.52947,-6.46421,9.49684,0.88600,0.18600,-0.65600,normal
4.74000,-3.03474,-6.42211,9.72842,0.86600,0.16600,-0.73600,normal
4.76000,-3.54000,-6.38000,9.96000,0.84600,0.14600,-0.81600,normal
4.78000,-4.04526,-6.33789,10.19158,0.82600,0.12600,-0.89600,normal
4.80000,-12.88333,-6.98333,9.25000,0.80600,0.10600,-0.97600,normal
4.82000,-24.84000,-1.14000,1.68000,0.29381,-3.01237,-4.93093,normal
4.84000,-25.37333,-1.22889,1.19111,0.27320,-3.05361,-5.03402,normal
4.86000,-25.90667,-1.31778,0.70222,0.25258,-3.09485,-5.13711,normal
4.88000,-26.44000,-1.40667,0.21333,0.23196,-3.13608,-5.24021,normal
4.90000,-26.97333,-1.49556,-0.27556,0.21134,-3.17732,-5.34330,normal
4.92000,-20.80435,-1.70435,2.24348,2.73571,-1.39286,-5.08214,normal
4.94000,-20.47826,-1.37826,1.98261,2.97381,-1.34524,-4.96310,normal
4.96000,-20.15217,-1.05217,1.72174,3.21190,-1.29762,-4.84405,normal
4.98000,-19.82609,-0.72609,1.46087,3.45000,-1.25000,-4.72500,normal
5.00000,-19.50000,-0.40000,1.20000,3.68810,-1.20238,-4.60595,normal
5.02000,-8.26444,7.50889,-3.39111,1.08427,-2.59438,-2.93258,normal
5.04000,-7.64222,7.66444,-3.23556,0.72472,-2.75169,-2.82022,normal
5.06000,-7.02000,7.82000,-3.08000,0.36517,-2.90899,-2.70787,normal
5.08000,-6.39778,7.97556,-2.92444,0.00562,-3.06629,-2.59551,normal
5.10000,-2.75000,6.95000,-0.70000,-1.95000,-2.85000,-2.25000,normal
5.12000,-3.04545,4.83636,-0.28182,-2.45340,-1.33786,-0.93786,normal
5.14000,-3.20707,4.65455,-0.26162,-2.39515,-1.26019,-0.86019,normal
5.16000,-3.36869,4.47273,-0.24141,-2.33689,-1.18252,-0.78252,normal
5.18000,-3.53030,4.29091,-0.22121,-2.27864,-1.10485,-0.70485,normal
5.20000,-3.69192,4.10909,-0.20101,-2.22039,-1.02718,-0.62718,normal
5.22000,-18.36517,-2.38427,2.08539,-1.09804,0.45686,0.11569,normal
5.24000,-16.92697,-3.28315,2.06292,-1.58824,0.24118,0.19412,normal
5.26000,-15.48876,-4.18202,2.04045,-2.07843,0.02549,0.27255,normal
5.28000,-14.05056,-5.08090,2.01798,-2.56863,-0.19020,0.35098,normal
5.30000,-13.18000,-13.90000,7.68000,-3.05882,-0.40588,0.42941,normal
5.32000,-10.63000,-9.14000,5.53500,-2.50000,0.55000,1.70000,normal
5.34000,-10.78000,-8.84000,5.71000,0.74219,2.20469,2.17187,normal
5.36000,-10.93000,-8.54000,5.88500,1.02344,2.23594,1.98437,normal
5.38000,-11.08000,-8.24000,6.06000,1.30469,2.26719,1.79687,normal
5.40000,-9.55000,-7.05000,4.75000,1.58594,2.29844,1.60937,normal
5.42000,-7.22000,-4.90667,5.17778,0.54839,0.42258,1.18710,normal
5.44000,-6.82000,-4.77333,5.28889,0.46237,0.29355,1.16559,normal
5.46000,-6.42000,-4.64000,5.40000,0.37634,0.16452,1.14409,normal
5.48000,-6.02000,-4.50667,5.51111,0.29032,0.03548,1.12258,normal
5.50000,-2.52500,-3.30000,6.70000,0.20430,-0.09355,1.10108,normal
5.52000,-1.88421,-3.53158,6.22105,-0.40000,-0.15946,0.41892,normal
5.54000,-1.86316,-3.57368,6.11579,-0.40000,-0.10541,0.31081,normal
5.56000,-1.84211,-3.61579,6.01053,-0.37000,-0.13000,0.27000,normal
5.58000,-1.82105,-3.65789,5.90526,-0.33667,-0.16333,0.23667,normal
5.60000,-1.80000,-3.70000,5.80000,-0.30333,-0.19667,0.20333,normal
5.62000,-3.02135,-5.57528,4.90449,0.57027,-0.06036,-0.18018,normal
5.64000,-3.51573,-5.84494,5.21910,0.51622,0.01171,-0.14414,normal
5.66000,-4.01011,-6.11461,5.53371,0.46216,0.08378,-0.10811,normal
5.68000,-4.50449,-6.38427,5.84831,0.40811,0.15586,-0.07207,normal
5.70000,-14.33684,-13.11579,5.39474,0.35405,0.22793,-0.03604,normal
5.72000,-12.00000,-9.40000,5.50000,0.30000,0.30000,0.00000,normal
5.74000,-11.52500,-8.95000,5.45000,0.78310,-0.50000,0.84085,normal
5.76000,-11.05000,-8.50000,5.40000,0.72676,-0.50000,0.64366,normal
5.78000,-10.57500,-8.05000,5.35000,0.67042,-0.50000,0.44648,normal
5.80000,-10.10000,-7.60000,5.30000,0.61408,-0.50000,0.24930,normal
5.82000,-5.48539,-5.54157,2.77079,0.03000,-0.46000,-1.71000,normal
5.84000,-5.46292,-5.45169,2.72584,0.09667,-0.37111,-1.73222,normal
5.86000,-5.44045,-5.36180,2.68090,0.16333,-0.28222,-1.75444,normal
5.88000,-5.41798,-5.27191,2.63596,0.23000,-0.19333,-1.77667,normal
5.90000,-6.12000,-4.74000,2.74000,0.29667,-0.10444,-1.79889,normal
5.92000,-6.14667,-4.05333,4.48444,1.97701,0.71149,-1.56552,normal
5.94000,-6.21333,-3.98667,4.46222,1.93103,0.73448,-1.49655,normal
5.96000,-6.28000,-3.92000,4.44000,1.88506,0.75747,-1.42759,normal
5.98000,-6.34667,-3.85333,4.41778,1.83908,0.78046,-1.35862,normal
6.00000,-7.15000,-4.85000,2.95000,0.90000,0.60000,-0.80000,normal
6.02000,-7.88065,-5.06452,3.35806,0.90978,-0.02935,-0.49022,normal
6.04000,-7.85914,-4.91398,3.42258,0.93152,-0.09457,-0.46848,normal
6.06000,-7.83763,-4.76344,3.48710,0.95326,-0.15978,-0.44674,normal
6.08000,-7.81613,-4.61290,3.55161,0.97500,-0.22500,-0.42500,normal
6.10000,-7.00000,-2.90000,4.43333,0.99674,-0.29022,-0.40326,normal
6.12000,-6.47273,-1.96818,5.51364,-0.13933,-0.79438,-0.50000,normal
6.14000,-6.42727,-2.08182,5.53636,-0.29663,-0.77191,-0.50000,normal
6.16000,-6.38182,-2.19545,5.55909,-0.45393,-0.74944,-0.50000,normal
6.18000,-6.33636,-2.30909,5.58182,-0.61124,-0.72697,-0.50000,normal
6.20000,-7.20000,-4.60000,7.25000,-0.76854,-0.70449,-0.50000,normal
6.22000,-7.92340,-7.61489,8.26170,-1.39535,0.22093,-0.46860,normal
6.24000,-7.83830,-7.74255,8.21915,-1.16279,0.26744,-0.39884,normal
6.26000,-7.75319,-7.87021,8.17660,-0.93023,0.31395,-0.32907,normal
6.28000,-7.66809,-7.99787,8.13404,-0.69767,0.36047,-0.25930,normal
6.30000,-8.55000,-5.00000,7.80000,0.00000,0.35000,-0.10000,normal
6.32000,-8.94516,-5.64516,7.18065,0.62581,-1.47742,0.20000,normal
6.34000,-8.77312,-5.47312,7.15914,0.66882,-1.60645,0.20000,normal
6.36000,-8.60108,-5.30108,7.13763,0.71183,-1.73548,0.20000,normal
6.38000,-8.42903,-5.12903,7.11613,0.75484,-1.86452,0.20000,normal
6.40000,-7.60000,-4.90000,6.00000,0.79785,-1.99355,0.20000,normal
6.42000,-3.71613,-3.63871,8.32903,0.63868,-2.88962,1.12453,normal
6.44000,-3.84516,-3.68172,8.69462,0.54434,-2.71981,1.16226,normal
6.46000,-3.97419,-3.72473,9.06022,0.45000,-2.55000,1.20000,normal
6.48000,-4.10323,-3.76774,9.42581,0.35566,-2.38019,1.23774,normal
6.50000,-5.31000,-4.54000,7.77000,0.26132,-2.21038,1.27547,normal
6.52000,0.06104,-7.59221,9.15065,0.35000,-2.00000,0.25000,normal
6.54000,-0.32857,-7.51429,8.65714,-0.27647,-0.92941,0.77647,normal
6.56000,-0.71818,-7.43636,8.16364,-0.21765,-0.75294,0.71765,normal
6.58000,-1.10779,-7.35844,7.67013,-0.15882,-0.57647,0.65882,normal
6.60000,-2.20000,-6.70000,7.50000,-0.10000,-0.40000,0.60000,normal
6.62000,-1.70323,-6.31290,6.40645,1.53861,0.14851,-0.65545,normal
6.64000,-1.59570,-6.54946,6.19140,1.59802,0.06931,-0.27921,normal
6.66000,-1.48817,-6.78602,5.97634,1.65743,-0.00990,0.09703,normal
6.68000,-1.38065,-7.02258,5.76129,1.71683,-0.08911,0.47327,normal
6.70000,-4.20000,-5.22500,6.40000,1.77624,-0.16832,0.84950,normal
6.72000,3.61951,-4.87805,9.19512,4.79268,0.59756,-3.44146,normal
