timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.50000,-0.42619,1.99286,8.05714,-1.14146,-0.17927,-0.90000,normal
0.52000,-0.40238,1.63571,7.91429,-0.88333,0.15000,0.01667,normal
0.54000,-0.57228,2.11386,8.20000,-0.81340,0.51340,0.20000,normal
0.56000,-0.53267,2.13366,8.20000,-0.83402,0.53402,0.20000,normal
0.58000,-0.49307,2.15347,8.20000,-0.85464,0.55464,0.20000,normal
0.60000,-0.45347,2.17327,8.20000,-0.87526,0.57526,0.20000,normal
0.62000,-0.41386,2.19307,8.20000,-0.89588,0.59588,0.20000,normal
0.64000,0.30562,0.05281,10.19438,-0.86727,1.00818,0.10000,normal
0.66000,0.03596,-0.08202,10.46404,-0.79455,1.02636,0.10000,normal
0.68000,-0.23371,-0.21685,10.73371,-0.72182,1.04455,0.10000,normal
0.70000,-0.50337,-0.35169,11.00337,-0.64909,1.06273,0.10000,normal
0.72000,-0.77303,-0.48652,11.27303,-0.57636,1.08091,0.10000,normal
0.74000,-1.60000,1.75652,11.38696,-0.50364,1.09909,0.10000,normal
0.76000,-1.60000,1.77222,11.24444,-0.41875,0.38750,0.08750,normal
0.78000,-1.60000,1.71667,11.13333,-0.51250,0.32500,0.02500,normal
0.80000,-1.60000,1.66111,11.02222,-0.60625,0.26250,-0.03750,normal
0.82000,-1.60000,1.60556,10.91111,-0.70000,0.20000,-0.10000,normal
0.84000,-0.68817,0.13548,9.91183,-0.67174,0.11413,0.01413,normal
0.86000,-0.66667,0.20000,9.93333,-0.62826,0.13587,0.03587,normal
0.88000,-0.64516,0.26452,9.95484,-0.58478,0.15761,0.05761,normal
0.90000,-0.62366,0.32903,9.97634,-0.54130,0.17935,0.07935,normal
0.92000,-0.60215,0.39355,9.99785,-0.45000,0.20000,0.10000,normal
0.94000,-1.06765,0.58382,10.00000,-0.40000,0.30000,0.00000,normal
0.96000,-1.00882,0.55441,10.00000,-0.40000,0.30000,0.00000,normal
0.98000,-0.95000,0.52500,10.00000,-0.40000,0.30000,0.00000,normal
1.00000,-1.00000,0.30000,9.70000,-0.33750,0.30000,0.00000,normal
1.02000,-0.90000,0.60000,9.47241,-0.20960,0.20000,0.10960,normal
1.04000,-0.90000,0.60000,9.43793,-0.22560,0.20000,0.12560,normal
1.06000,-0.90000,0.60000,9.40345,-0.24160,0.20000,0.14160,normal
1.08000,-0.90000,0.60000,9.36897,-0.25760,0.20000,0.15760,normal
1.10000,-0.90000,0.60000,9.33448,-0.27360,0.20000,0.17360,normal
1.12000,-0.90000,0.60000,9.30000,-0.28960,0.20000,0.18960,normal
1.14000,-0.56889,0.90778,7.93778,-0.58000,0.30000,0.44000,normal
1.16000,-0.48000,0.93000,7.76000,-0.73684,0.31842,0.50000,normal
1.18000,-0.39111,0.95222,7.58222,-0.78947,0.34474,0.50000,normal
1.20000,-0.30222,0.97444,7.40444,-0.84211,0.37105,0.50000,normal
1.22000,-0.21333,0.99667,7.22667,-0.89474,0.39737,0.50000,normal
1.24000,-1.38462,1.75385,4.43846,-2.53000,2.23000,1.11800,normal
1.26000,-1.59615,1.63846,4.28462,-2.63000,2.33000,1.17800,normal
1.28000,-1.80769,1.52308,4.13077,-2.73000,2.43000,1.23800,normal
1.30000,-2.01923,1.40769,3.97692,-2.83000,2.53000,1.29800,normal
1.32000,-2.23077,1.29231,3.82308,-2.93000,2.63000,1.35800,normal
1.34000,-7.90000,-4.20000,2.80000,-1.30000,3.55000,3.45000,normal
1.36000,-10.29808,-2.17115,1.22692,-0.69589,3.40000,3.75205,normal
1.38000,-10.41346,-1.90192,1.61154,-0.58630,3.40000,3.80685,normal
1.40000,-11.00000,-1.64737,1.87368,-0.47671,3.40000,3.86164,normal
1.42000,-16.19159,0.33364,1.30280,-0.00256,4.10000,3.29402,normal
1.44000,-16.13551,0.55794,1.32150,-0.05385,4.10000,3.17436,normal
1.46000,-16.07944,0.78224,1.34019,-0.10513,4.10000,3.05470,normal
1.48000,-16.02336,1.00654,1.35888,-0.15641,4.10000,2.93504,normal
1.50000,-15.96729,1.23084,1.37757,-0.20769,4.10000,2.81538,normal
1.52000,-15.91121,1.45514,1.39626,-0.25897,4.10000,2.69573,normal
1.54000,-15.85625,0.41250,-0.02500,-1.76000,3.88000,1.45000,normal
1.56000,-15.66341,-0.17317,-0.55488,-2.95063,3.34937,0.54937,normal
1.58000,-15.61463,-0.27073,-0.62805,-3.05190,3.24810,0.44810,normal
1.60000,-15.56585,-0.36829,-0.70122,-3.15316,3.14684,0.34684,normal
1.62000,-15.51707,-0.46585,-0.77439,-3.25443,3.04557,0.24557,normal
1.64000,-10.27701,-1.57701,-0.95977,-2.99659,0.29659,-0.80341,normal
1.66000,-10.18506,-1.48506,-0.79885,-2.97386,0.27386,-0.82614,normal
1.68000,-10.09310,-1.39310,-0.63793,-2.95114,0.25114,-0.84886,normal
1.70000,-10.00115,-1.30115,-0.47701,-2.92841,0.22841,-0.87159,normal
1.72000,-9.90920,-1.20920,-0.31609,-2.90568,0.20568,-0.89432,normal
1.74000,-8.20000,-1.97079,0.19213,-3.90870,0.10000,-1.28261,normal
1.76000,-8.20000,-2.17303,0.16966,-3.93043,0.10000,-1.23913,normal
1.78000,-8.20000,-2.37528,0.14719,-3.95217,0.10000,-1.19565,normal
1.80000,-8.20000,-2.57753,0.12472,-3.97391,0.10000,-1.15217,normal
1.82000,-8.20000,-2.77978,0.10225,-3.99565,0.10000,-1.10870,normal
1.84000,-8.81573,-3.88427,0.43933,-1.43010,0.20874,-0.09126,normal
1.86000,-8.86067,-3.83933,0.55169,-1.27476,0.22816,-0.07184,normal
1.88000,-8.90562,-3.79438,0.66404,-1.11942,0.24757,-0.05243,normal
1.90000,-8.95056,-3.74944,0.77640,-0.96408,0.26699,-0.03301,normal
1.92000,-8.99551,-3.70449,0.88876,-0.80874,0.28641,-0.01359,normal
1.94000,-11.67500,-2.66250,0.92500,-0.28000,0.36000,0.06000,normal
1.96000,-12.62500,-2.70000,0.48750,1.78148,0.78642,0.00000,normal
1.98000,-13.12500,-2.70000,0.23750,1.92963,0.76173,0.00000,normal
2.00000,-13.62500,-2.70000,-0.01250,2.07778,0.73704,0.00000,normal
2.02000,-14.12500,-2.70000,-0.26250,2.22593,0.71235,0.00000,normal
2.04000,-10.96471,-1.17176,-0.81412,3.39655,-1.01034,0.79655,normal
2.06000,-10.72941,-0.98353,-0.90824,3.37356,-1.07931,0.77356,normal
2.08000,-10.49412,-0.79529,-1.00235,3.35057,-1.14828,0.75057,normal
2.10000,-10.25882,-0.60706,-1.09647,3.32759,-1.21724,0.72759,normal
2.12000,-10.02353,-0.41882,-1.19059,3.30460,-1.28621,0.70460,normal
2.14000,-9.52258,-0.44516,-0.66237,1.38636,-1.59318,-0.30682,normal
2.16000,-9.58710,-0.57419,-0.55484,1.34091,-1.57045,-0.32955,normal
2.18000,-9.65161,-0.70323,-0.44731,1.29545,-1.54773,-0.35227,normal
2.20000,-9.71613,-0.83226,-0.33978,1.25000,-1.52500,-0.37500,normal
2.22000,-9.78065,-0.96129,-0.23226,1.20455,-1.50227,-0.39773,normal
2.24000,-11.89121,-1.86044,-0.40989,0.96053,-0.86053,-0.26053,normal
2.26000,-11.64945,-1.77253,-0.43187,0.90789,-0.80789,-0.20789,normal
2.28000,-11.40769,-1.68462,-0.45385,0.87671,-0.80000,-0.20000,normal
2.30000,-11.16593,-1.59670,-0.47582,0.84932,-0.80000,-0.20000,normal
2.32000,-10.92418,-1.50879,-0.49780,0.82192,-0.80000,-0.20000,normal
2.34000,-8.81000,-0.89000,-0.59000,0.68000,-0.80000,-0.24000,normal
2.36000,-8.10000,-0.68171,0.03659,-0.00423,-0.80000,-1.00423,normal
2.38000,-8.10000,-0.65732,0.08537,-0.03239,-0.80000,-1.03239,normal
2.40000,-8.10000,-0.63293,0.13415,-0.06056,-0.80000,-1.06056,normal
2.42000,-8.10000,-0.60854,0.18293,-0.08873,-0.80000,-1.08873,normal
2.44000,-8.49659,-1.19659,0.10000,-0.10000,-0.70000,-0.90000,normal
2.46000,-8.47386,-1.17386,0.10000,-0.07590,-0.67590,-0.85181,normal
2.48000,-8.45114,-1.15114,0.10000,-0.05181,-0.65181,-0.80361,normal
2.50000,-8.42841,-1.12841,0.10000,-0.02771,-0.62771,-0.75542,normal
2.52000,-8.40568,-1.10568,0.10000,-0.00361,-0.60361,-0.70723,normal
2.54000,-9.82667,-0.30000,0.00000,-0.12115,0.11058,-0.08942,normal
2.56000,-9.89333,-0.30000,0.00000,-0.15962,0.12981,-0.07019,normal
2.58000,-9.96000,-0.30000,0.00000,-0.19808,0.14904,-0.05096,normal
2.60000,-10.02667,-0.30000,0.00000,-0.23654,0.16827,-0.03173,normal
2.62000,-10.09333,-0.30000,0.00000,-0.27500,0.18750,-0.01250,normal
2.64000,-12.42500,-1.22045,-0.58409,-0.99889,1.10444,0.90333,normal
2.66000,-12.17500,-1.28864,-0.19773,-0.97667,1.19333,0.97000,normal
2.68000,-11.92500,-1.35682,0.18864,-0.95444,1.28222,1.03667,normal
2.70000,-11.67500,-1.42500,0.57500,-0.93222,1.37111,1.10333,normal
2.72000,-11.42500,-1.49318,0.96136,-0.91000,1.46000,1.17000,normal
2.74000,-8.94588,0.62824,0.37882,0.17143,2.20000,1.28095,normal
2.76000,-9.25176,0.81647,0.23765,0.02857,2.20000,1.18571,normal
2.78000,-9.55765,1.00471,0.09647,-0.11429,2.20000,1.09048,normal
2.80000,-9.86353,1.19294,-0.04471,-0.25714,2.20000,0.99524,normal
2.82000,-10.16941,1.38118,-0.18588,-0.40000,2.20000,0.90000,normal
2.84000,-12.86344,-1.12903,-1.39892,-2.81505,-0.54516,-0.18495,normal
2.86000,-12.43333,-1.00000,-1.03333,-2.83656,-0.60968,-0.16344,normal
2.88000,-12.00323,-0.87097,-0.66774,-2.85806,-0.67419,-0.14194,normal
2.90000,-11.57312,-0.74194,-0.30215,-2.87957,-0.73871,-0.12043,normal
2.92000,-11.14301,-0.61290,0.06344,-2.85000,-0.70000,-0.20000,normal
2.94000,-7.52553,-1.72553,0.78723,-1.67200,-0.29300,0.10700,normal
2.96000,-7.56809,-1.76809,0.76596,-1.59200,-0.27300,0.12700,normal
2.98000,-7.61064,-1.81064,0.74468,-1.51200,-0.25300,0.14700,normal
3.00000,-7.65319,-1.85319,0.72340,-1.43200,-0.23300,0.16700,normal
3.02000,-7.69574,-1.89574,0.70213,-1.35200,-0.21300,0.18700,normal
3.04000,-8.23000,-1.80000,0.84000,-0.36000,-0.08000,0.82000,normal
3.06000,-8.30759,-1.82152,0.85696,-0.16620,0.01690,0.91690,normal
3.08000,-8.43418,-1.84684,0.80633,-0.10986,0.04507,0.94507,normal
3.10000,-8.56076,-1.87215,0.75570,-0.05352,0.07324,0.97324,normal
3.12000,-8.68734,-1.89747,0.70506,0.10000,0.20000,1.00000,normal
3.14000,-12.43830,-2.31277,0.93617,0.71694,0.60565,0.89435,normal
3.16000,-12.50213,-2.33404,0.82979,0.76532,0.62177,0.87823,normal
3.18000,-12.56596,-2.35532,0.72340,0.81371,0.63790,0.86210,normal
3.20000,-12.62979,-2.37660,0.61702,0.86210,0.65403,0.84597,normal
3.22000,-12.69362,-2.39787,0.51064,0.91048,0.67016,0.82984,normal
3.24000,-12.63333,-1.36667,0.70000,0.95887,0.68629,0.81371,normal
3.26000,-12.06923,-1.46923,0.70000,1.70000,0.50000,0.40000,normal
3.28000,-11.67500,-1.55000,0.60000,2.03036,-0.16071,-0.13036,normal
3.30000,-11.35357,-1.62143,0.45714,2.06607,-0.23214,-0.16607,normal
3.32000,-11.03214,-1.69286,0.31429,2.25000,-0.45000,-0.25000,normal
3.34000,-10.58280,-0.67634,-1.50000,2.89798,-1.60404,-0.60000,normal
3.36000,-10.73333,-0.63333,-1.50000,2.87778,-1.64444,-0.60000,normal
3.38000,-10.88387,-0.59032,-1.50000,2.85758,-1.68485,-0.60000,normal
3.40000,-11.03441,-0.54731,-1.50000,2.83737,-1.72525,-0.60000,normal
3.42000,-11.18495,-0.50430,-1.50000,2.81717,-1.76566,-0.60000,normal
3.44000,-10.38333,0.10000,-0.38333,2.50000,-2.00000,-0.60000,normal
3.46000,-9.84375,-0.30000,-0.55625,0.77391,-1.68261,-1.01739,normal
3.48000,-9.76875,-0.30000,-0.63125,0.68696,-1.62464,-1.07536,normal
3.50000,-9.69375,-0.30000,-0.70625,0.60000,-1.56667,-1.13333,normal
3.52000,-9.61875,-0.30000,-0.78125,0.51304,-1.50870,-1.19130,normal
3.54000,-8.91667,-1.20833,-1.08333,0.00737,-1.08526,-1.39263,normal
3.56000,-8.95833,-1.22917,-1.04167,0.02842,-1.04316,-1.37158,normal
3.58000,-9.00000,-1.25000,-1.00000,0.04947,-1.00105,-1.35053,normal
3.60000,-9.04167,-1.27083,-0.95833,0.07053,-0.95895,-1.32947,normal
3.62000,-9.08333,-1.29167,-0.91667,0.09158,-0.91684,-1.30842,normal
3.64000,-9.70706,0.21412,-0.90353,0.69277,-0.60000,-0.59759,normal
3.66000,-9.75412,0.30824,-0.92706,0.62048,-0.60000,-0.57349,normal
3.68000,-9.80118,0.40235,-0.95059,0.54819,-0.60000,-0.54940,normal
3.70000,-9.84824,0.49647,-0.97412,0.47590,-0.60000,-0.52530,normal
3.72000,-9.89529,0.59059,-0.99765,0.40361,-0.60000,-0.50120,normal
3.74000,-11.55217,1.41630,-1.10435,-1.25306,-0.27347,0.33980,normal
3.76000,-11.46522,1.26413,-0.93043,-1.33469,-0.23265,0.40102,normal
3.78000,-11.37826,1.11196,-0.75652,-1.41633,-0.19184,0.46224,normal
3.80000,-11.29130,0.95978,-0.58261,-1.49796,-0.15102,0.52347,normal
3.82000,-11.20435,0.80761,-0.40870,-1.57959,-0.11020,0.58469,normal
3.84000,-10.23409,1.50682,-0.41364,-1.70000,0.90247,1.20000,normal
3.86000,-10.34773,1.52955,-0.45909,-1.70000,0.92716,1.20000,normal
3.88000,-10.46136,1.55227,-0.50455,-1.70000,0.95185,1.20000,normal
3.90000,-10.57500,1.57500,-0.55000,-1.70000,0.97654,1.20000,normal
3.92000,-10.68864,1.59773,-0.59545,-1.65000,1.05000,1.25000,normal
3.94000,-11.07447,1.80000,-0.66170,-2.53889,1.00000,1.90000,normal
3.96000,-11.03191,1.80000,-0.59787,-2.65000,1.00000,1.90000,normal
3.98000,-10.98936,1.80000,-0.53404,-2.76111,1.00000,1.90000,normal
4.00000,-10.94681,1.80000,-0.47021,-2.87222,1.00000,1.90000,normal
4.02000,-10.90426,1.80000,-0.40638,-2.98333,1.00000,1.90000,normal
4.04000,-12.72366,-1.07097,-0.02903,-2.95111,0.70000,2.51222,normal
4.06000,-12.76667,-1.20000,0.10000,-2.86222,0.70000,2.53444,normal
4.08000,-12.80968,-1.32903,0.22903,-2.77333,0.70000,2.55667,normal
4.10000,-12.85269,-1.45806,0.35806,-2.68444,0.70000,2.57889,normal
4.12000,-12.89570,-1.58710,0.48710,-2.25000,0.70000,2.65000,normal
4.14000,-12.50426,-2.26383,4.70000,-0.06774,1.51935,3.10645,normal
4.16000,-12.84468,-2.37021,4.70000,0.03978,1.58387,3.12796,normal
4.18000,-13.18511,-2.47660,4.70000,0.14731,1.64839,3.14946,normal
4.20000,-13.52553,-2.58298,4.70000,0.25484,1.71290,3.17097,normal
4.22000,-13.86596,-2.68936,4.70000,0.36237,1.77742,3.19247,normal
4.24000,-9.97674,-2.28372,4.00930,1.04444,1.07222,3.01667,normal
4.26000,-9.86047,-1.70233,4.05581,1.54203,-0.24348,1.56957,normal
4.28000,-9.74419,-1.12093,4.10233,1.42609,-0.33043,1.30870,normal
4.30000,-9.62791,-0.53953,4.14884,1.31014,-0.41739,1.04783,normal
4.32000,-9.51163,0.04186,4.19535,0.80000,-0.55000,0.45000,normal
4.34000,-10.03333,-2.51212,0.95152,-1.44608,-1.81078,-2.03235,normal
4.36000,-10.25556,-2.53232,0.87071,-1.34804,-1.83039,-2.09118,normal
4.38000,-10.47778,-2.55253,0.78990,-1.25000,-1.85000,-2.15000,normal
4.40000,-10.70000,-2.57273,0.70909,-1.15196,-1.86961,-2.20882,normal
4.42000,-10.92222,-2.59293,0.62828,-1.05392,-1.88922,-2.26765,normal
4.44000,-13.28667,-0.56000,0.91333,1.40575,-2.40000,-2.80000,normal
4.46000,-13.57556,-0.42667,0.95778,1.52069,-2.40000,-2.80000,normal
4.48000,-13.86444,-0.29333,1.00222,1.63563,-2.40000,-2.80000,normal
4.50000,-14.15333,-0.16000,1.04667,1.75057,-2.40000,-2.80000,normal
4.52000,-14.44222,-0.02667,1.09111,1.86552,-2.40000,-2.80000,normal
4.54000,-13.35161,0.01075,1.28925,2.60816,-2.10000,-2.39184,normal
4.56000,-13.15806,0.05376,1.24624,2.64898,-2.10000,-2.35102,normal
4.58000,-12.96452,0.09677,1.20323,2.68980,-2.10000,-2.31020,normal
4.60000,-12.77097,0.13978,1.16022,2.73061,-2.10000,-2.26939,normal
4.62000,-12.57742,0.18280,1.11720,2.77143,-2.10000,-2.22857,normal
4.64000,-11.30000,0.60000,0.70000,2.80000,-2.10000,-2.06667,normal
4.66000,-9.03846,0.84359,0.85641,2.27015,-1.89254,-1.60000,normal
4.68000,-8.73077,0.89487,0.80513,2.15075,-1.86269,-1.60000,normal
4.70000,-8.42308,0.94615,0.75385,2.03134,-1.83284,-1.60000,normal
4.72000,-8.11538,0.99744,0.70256,1.91194,-1.80299,-1.60000,normal
4.74000,-1.18636,3.13182,0.32727,1.13871,-2.28710,-1.69677,normal
4.76000,-0.48939,3.64697,-0.27879,1.23548,-2.25484,-1.43871,normal
4.78000,0.20758,4.16212,-0.88485,1.33226,-2.22258,-1.18065,normal
4.80000,2.00000,10.00000,-4.20000,-3.21667,-1.26667,0.75000,normal
4.82000,-23.29915,5.14017,-8.23419,-5.06786,-0.96607,1.08036,normal
4.84000,-22.23932,4.95214,-8.62735,-5.42500,-0.78750,1.18750,normal
4.86000,-21.17949,4.76410,-9.02051,-5.78214,-0.60893,1.29464,normal
4.88000,-20.11966,4.57607,-9.41368,-6.13929,-0.43036,1.40179,normal
4.90000,-19.05983,4.38803,-9.80684,-6.49643,-0.25179,1.50893,normal
4.92000,-18.00000,4.20000,-10.20000,-6.40000,1.30000,1.90000,normal
4.94000,-16.65670,0.90309,0.74536,-3.52920,1.52743,2.16372,normal
4.96000,-16.59485,1.33608,1.09588,-3.22832,1.66903,2.23451,normal
4.98000,-16.53299,1.76907,1.44639,-2.92743,1.81062,2.30531,normal
5.00000,-16.47113,2.20206,1.79691,-2.62655,1.95221,2.37611,normal
5.02000,-16.40928,2.63505,2.14742,-2.32566,2.09381,2.44690,normal
5.04000,-24.10732,-2.70610,-0.42927,-1.75000,2.55000,2.75000,normal
5.06000,-24.25366,-2.82805,-1.01463,-2.36716,4.16418,5.92388,normal
5.08000,-24.40000,-2.95000,-1.60000,-2.78507,4.07463,5.98358,normal
5.10000,-24.54634,-3.07195,-2.18537,-3.20299,3.98507,6.04328,normal
5.12000,-24.69268,-3.19390,-2.77073,-3.70000,3.78333,6.08333,normal
5.14000,-16.79355,-3.56129,-0.06774,-3.20460,2.38851,3.78161,normal
5.16000,-16.44946,-3.49677,0.31935,-3.25057,2.27356,3.59770,normal
5.18000,-16.10538,-3.43226,0.70645,-3.29655,2.15862,3.41379,normal
5.20000,-15.76129,-3.36774,1.09355,-3.34253,2.04368,3.22989,normal
5.22000,-15.41720,-3.30323,1.48065,-3.38851,1.92874,3.04598,normal
5.24000,-7.94138,-8.91034,2.86207,-1.70597,-0.41343,1.87985,normal
5.26000,-7.41264,-9.27816,3.06897,-1.49701,-0.44328,1.83507,normal
5.28000,-6.88391,-9.64598,3.27586,-1.28806,-0.47313,1.79030,normal
5.30000,-6.35517,-10.01379,3.48276,-1.07910,-0.50299,1.74552,normal
5.32000,-5.82644,-10.38161,3.68966,-0.87015,-0.53284,1.70075,normal
5.34000,-13.96182,-2.03455,3.30364,-0.66119,-0.56269,1.65597,normal
5.36000,-14.27091,-1.70727,3.32182,-0.45224,-0.59254,1.61119,normal
5.38000,-14.58000,-1.38000,3.34000,2.90714,-0.78571,-1.57857,normal
5.40000,-14.88909,-1.05273,3.35818,2.75000,-1.17500,-2.17500,normal
5.42000,-15.19818,-0.72545,3.37636,2.68333,-1.40833,-2.54167,normal
5.44000,-15.50727,-0.39818,3.39455,2.61667,-1.64167,-2.90833,normal
5.46000,-21.57164,1.76269,-0.83582,2.71370,-3.46849,-5.12740,normal
5.48000,-21.81045,1.97164,-0.95522,2.74110,-3.60548,-5.18219,normal
5.50000,-22.04925,2.18060,-1.07463,2.76849,-3.74247,-5.23699,normal
5.52000,-22.28806,2.38955,-1.19403,2.79589,-3.87945,-5.29178,normal
5.54000,-15.20645,3.38710,-1.16129,2.52222,-3.88889,-4.77778,normal
5.56000,-14.88387,3.36559,-1.09677,2.36667,-3.86667,-4.73333,normal
5.58000,-14.56129,3.34409,-1.03226,2.21111,-3.84444,-4.68889,normal
5.60000,-14.23871,3.32258,-0.96774,2.05556,-3.82222,-4.64444,normal
5.62000,-13.91613,3.30108,-0.90323,1.90000,-3.80000,-4.60000,normal
5.64000,-9.22979,1.17660,-1.97660,0.58679,-3.40000,-3.66038,normal
5.66000,-9.10213,1.13404,-1.93404,0.56792,-3.40000,-3.60377,normal
5.68000,-8.97447,1.09149,-1.89149,0.54906,-3.40000,-3.54717,normal
5.70000,-8.84681,1.04894,-1.84894,0.53019,-3.40000,-3.49057,normal
5.72000,-8.71915,1.00638,-1.80638,0.51132,-3.40000,-3.43396,normal
5.74000,-9.84444,0.35556,-1.30000,0.72000,-2.24000,-1.96000,normal
5.76000,-9.18171,-0.23293,-0.84512,0.26623,-2.03247,-1.28182,normal
5.78000,-8.42561,-0.79390,-0.57683,0.21429,-1.92857,-1.10000,normal
5.80000,-7.66951,-1.35488,-0.30854,0.16234,-1.82468,-0.91818,normal
5.82000,-6.91341,-1.91585,-0.04024,0.11039,-1.72078,-0.73636,normal
5.84000,-4.06364,-0.87955,7.19205,-0.40787,2.35506,0.09213,normal
5.86000,-4.24545,-1.10682,7.16932,-0.43034,2.51236,0.06966,normal
5.88000,-4.42727,-1.33409,7.14659,-0.45281,2.66966,0.04719,normal
5.90000,-4.60909,-1.56136,7.12386,-0.47528,2.82697,0.02472,normal
5.92000,-4.79091,-1.78864,7.10114,-0.49775,2.98427,0.00225,normal
5.94000,-5.65306,-3.48980,7.14898,0.68830,2.05319,-0.13511,normal
5.96000,-5.40816,-3.30612,7.23061,0.66702,1.96809,-0.19894,normal
5.98000,-5.16327,-3.12245,7.31224,0.64574,1.88298,-0.26277,normal
6.00000,-4.91837,-2.93878,7.39388,0.62447,1.79787,-0.32660,normal
6.02000,-4.67347,-2.75510,7.47551,0.60319,1.71277,-0.39043,normal
6.04000,-2.14494,-1.32697,6.84607,0.90000,1.31905,-0.60000,normal
6.06000,-2.25730,-1.39438,6.71124,0.90000,1.35714,-0.60000,normal
6.08000,-2.36966,-1.46180,6.57640,0.90000,1.39524,-0.60000,normal
6.10000,-2.48202,-1.52921,6.44157,0.90000,1.43333,-0.60000,normal
6.12000,-2.59438,-1.59663,6.30674,0.90000,1.47143,-0.60000,normal
6.14000,-9.20000,-4.96000,5.86000,1.11429,1.82857,-0.48571,normal
6.16000,-12.75325,-4.52987,5.67922,1.82769,2.78154,0.51846,normal
6.18000,-13.19481,-4.19221,5.65325,1.92000,2.72000,0.58000,normal
6.20000,-13.63636,-3.85455,5.62727,2.01231,2.65846,0.64154,normal
6.22000,-14.07792,-3.51688,5.60130,2.00000,2.50000,0.60000,normal
6.24000,-13.09677,-2.05161,3.92258,0.57209,2.06279,0.00000,normal
6.26000,-12.92473,-2.13763,3.79355,0.50233,1.96977,0.00000,normal
6.28000,-12.75269,-2.22366,3.66452,0.43256,1.87674,0.00000,normal
6.30000,-12.58065,-2.30968,3.53548,0.36279,1.78372,0.00000,normal
6.32000,-12.40860,-2.39570,3.40645,0.20000,1.30000,0.10000,normal
6.34000,-8.28300,-1.94800,2.18700,0.26452,1.10645,0.10000,normal
6.36000,-8.10300,-1.86800,2.16700,0.40147,0.59853,-0.00147,normal
6.38000,-7.92300,-1.78800,2.14700,0.43088,0.56912,-0.03088,normal
6.40000,-7.74300,-1.70800,2.12700,0.46029,0.53971,-0.06029,normal
6.42000,-7.56300,-1.62800,2.10700,0.48971,0.51029,-0.08971,normal
6.44000,-6.92759,-1.10000,1.70920,0.19694,0.60000,0.00000,normal
6.46000,-7.06552,-1.10000,1.75517,0.13571,0.60000,0.00000,normal
6.48000,-7.20345,-1.10000,1.80115,0.07449,0.60000,0.00000,normal
6.50000,-7.34138,-1.10000,1.84713,0.01327,0.60000,0.00000,normal
6.52000,-7.47931,-1.10000,1.89310,-0.04796,0.60000,0.00000,normal
6.54000,-11.62651,-1.32651,5.99518,-0.32000,0.50000,0.10000,normal
6.56000,-11.89157,-1.59157,5.94699,-0.92535,0.37465,-0.11268,normal
6.58000,-12.15663,-1.85663,5.89880,-0.98169,0.31831,-0.14085,normal
6.60000,-12.42169,-2.12169,5.85060,-1.03803,0.26197,-0.16901,normal
6.62000,-12.68675,-2.38675,5.80241,-1.09437,0.20563,-0.19718,normal
6.64000,-14.63871,-4.94839,6.52903,-0.53684,-2.01263,-0.15053,normal
6.66000,-14.03656,-4.86237,6.74409,-0.43158,-2.03368,-0.23474,normal
6.68000,-13.43441,-4.77634,6.95914,-0.32632,-2.05474,-0.31895,normal
6.70000,-12.83226,-4.69032,7.17419,-0.22105,-2.07579,-0.40316,normal
