timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.20000,1.80000,8.30000,0.80000,0.00000,-0.00000,normal
0.02000,-0.10000,2.14848,10.36566,-0.21589,0.00000,0.01589,normal
0.04000,-0.10000,2.08788,10.32525,-0.23458,0.00000,0.03458,normal
0.06000,-0.10000,2.02727,10.28485,-0.25327,0.00000,0.05327,normal
0.08000,-0.10000,1.96667,10.24444,-0.27196,0.00000,0.07196,normal
0.10000,-0.10000,1.90606,10.20404,-0.29065,0.00000,0.09065,normal
0.12000,-0.60000,2.72727,9.62045,0.09890,0.00000,0.09890,normal
0.14000,-0.60000,2.81818,9.68864,0.07692,0.00000,0.07692,normal
0.16000,-0.60000,2.90909,9.75682,0.05495,0.00000,0.05495,normal
0.18000,-0.60000,3.00000,9.82500,0.03297,0.00000,0.03297,normal
0.20000,-0.60000,3.09091,9.89318,0.01099,0.00000,0.01099,normal
0.22000,-0.13030,2.26970,9.90000,-0.00260,0.00000,-0.09740,normal
0.24000,-0.19091,2.20909,9.90000,-0.02857,0.00000,-0.07143,normal
0.26000,-0.25152,2.14848,9.90000,-0.05455,0.00000,-0.04545,normal
0.28000,-0.20000,2.00000,9.65000,-0.08052,0.00000,-0.01948,normal
0.30000,-0.09900,2.10000,9.80000,-0.10000,0.00000,0.00000,normal
0.32000,-0.07900,2.10000,9.80000,-0.10000,0.00000,-0.10000,normal
0.34000,-0.05900,2.10000,9.80000,-0.10000,0.00000,-0.10000,normal
0.36000,-0.03900,2.10000,9.80000,-0.10000,0.00000,-0.10000,normal
0.38000,-0.01900,2.10000,9.80000,-0.10000,0.00000,-0.10000,normal
0.40000,-0.10000,2.00000,9.75000,-0.10000,0.00000,-0.10000,normal
0.42000,-0.22297,1.97703,9.65405,0.00000,0.00000,-0.10000,normal
0.44000,-0.25000,1.95000,9.60000,-0.03077,0.00000,-0.06923,normal
0.46000,-0.27703,1.92297,9.54595,-0.06154,0.00000,-0.03846,normal
0.48000,-0.05000,1.75000,9.85000,-0.09231,0.00000,-0.00769,normal
0.50000,-0.24054,2.54054,9.57928,0.10777,-0.19417,-0.09612,normal
0.52000,-0.13243,2.43243,9.72342,0.18544,-0.13592,-0.05728,normal
0.54000,-0.02432,2.32432,9.86757,0.26311,-0.07767,-0.01845,normal
0.56000,0.08378,2.21622,10.01171,0.34078,-0.01942,0.02039,normal
0.58000,0.19189,2.10811,10.15586,0.41845,0.03883,0.05922,normal
0.60000,0.30000,2.00000,10.30000,0.49612,0.09709,0.09806,normal
0.62000,-0.67732,1.94639,9.58454,-0.30000,-0.21364,0.11364,normal
0.64000,-0.78041,2.00825,9.56392,-0.30000,-0.23182,0.13182,normal
0.66000,-0.88351,2.07010,9.54330,-0.30000,-0.25000,0.15000,normal
0.68000,-0.98660,2.13196,9.52268,-0.30000,-0.26818,0.16818,normal
0.70000,-1.08969,2.19381,9.50206,-0.30000,-0.28636,0.18636,normal
0.72000,-0.49634,0.88659,8.39390,-1.00000,-0.51818,0.33636,normal
0.74000,-0.42317,0.61829,8.27195,-1.50000,-0.80000,0.90000,normal
0.76000,-0.35000,0.35000,8.15000,-1.56349,-0.83175,0.93175,normal
0.78000,-0.27683,0.08171,8.02805,-1.62698,-0.86349,0.96349,normal
0.80000,-0.20366,-0.18659,7.90610,-1.69048,-0.89524,0.99524,normal
0.82000,0.96129,-0.41935,7.30323,-0.62947,-0.40000,1.40737,normal
0.84000,0.89677,-0.11828,7.47527,-0.71368,-0.40000,1.42842,normal
0.86000,0.83226,0.18280,7.64731,-0.79789,-0.40000,1.44947,normal
0.88000,0.76774,0.48387,7.81935,-0.88211,-0.40000,1.47053,normal
0.90000,0.70323,0.78495,7.99140,-0.96632,-0.40000,1.49158,normal
0.92000,1.00899,-1.86292,8.45393,-2.09570,0.10000,1.90000,normal
0.94000,1.03146,-2.02022,8.58876,-2.07419,0.10000,1.90000,normal
0.96000,1.05393,-2.17753,8.72360,-2.05269,0.10000,1.90000,normal
0.98000,1.07640,-2.33483,8.85843,-2.03118,0.10000,1.90000,normal
1.00000,1.09888,-2.49213,8.99326,-2.00968,0.10000,1.90000,normal
1.02000,0.60805,-4.37701,9.94368,-2.39505,0.50000,1.70000,normal
1.04000,0.63103,-4.88276,9.78276,-2.37525,0.50000,1.70000,normal
1.06000,0.65402,-5.38851,9.62184,-2.35545,0.50000,1.70000,normal
1.08000,0.67701,-5.89425,9.46092,-2.33564,0.50000,1.70000,normal
1.10000,0.70000,-6.40000,9.30000,-2.31584,0.50000,1.70000,normal
1.12000,-0.20000,-5.30000,10.40000,-0.60000,0.59000,1.38000,normal
1.14000,-0.17531,-5.62099,10.10370,-1.10822,0.39589,0.99589,normal
1.16000,-0.15062,-5.94198,9.80741,-1.16301,0.36849,0.96849,normal
1.18000,-0.12593,-6.26296,9.51111,-1.21781,0.34110,0.94110,normal
1.20000,-0.10123,-6.58395,9.21481,-1.27260,0.31370,0.91370,normal
1.22000,-1.22584,-8.44831,8.40674,-0.90000,0.10000,0.50000,normal
1.24000,-0.97865,-8.94270,8.42921,-0.66471,0.12353,0.42941,normal
1.26000,-0.73146,-9.43708,8.45169,-0.42941,0.14706,0.35882,normal
1.28000,-0.48427,-9.93146,8.47416,-0.19412,0.17059,0.28824,normal
1.30000,-0.23708,-10.42584,8.49663,0.04118,0.19412,0.21765,normal
1.32000,-1.23030,-6.16970,7.32929,-0.38462,0.00769,-0.10000,normal
1.34000,-1.29091,-6.10909,7.18788,-0.34615,0.02692,-0.10000,normal
1.36000,-1.35152,-6.04848,7.04646,-0.30769,0.04615,-0.10000,normal
1.38000,-1.41212,-5.98788,6.90505,-0.26923,0.06538,-0.10000,normal
1.40000,-1.47273,-5.92727,6.76364,-0.23077,0.08462,-0.10000,normal
1.42000,-1.80000,-6.40000,8.20000,0.50000,0.40000,-0.10000,normal
1.44000,-1.82469,-6.27654,8.22469,0.50000,0.38191,-0.11809,normal
1.46000,-1.84938,-6.15309,8.24938,0.50000,0.36064,-0.13936,normal
1.48000,-1.87407,-6.02963,8.27407,0.50000,0.33936,-0.16064,normal
1.50000,-1.89877,-5.90617,8.29877,0.50000,0.31809,-0.18191,normal
1.52000,-1.90000,-5.50000,7.65714,0.38000,0.29000,-0.10000,normal
1.54000,-1.90000,-5.71875,7.60000,-0.10000,0.10000,0.00000,normal
1.56000,-1.90000,-5.84375,7.60000,-0.10000,0.10000,0.00000,normal
1.58000,-1.90000,-5.96875,7.60000,-0.10000,0.10000,0.00000,normal
1.60000,-1.90000,-6.09375,7.60000,-0.10000,0.10000,0.00000,normal
1.62000,-1.98617,-5.61383,7.62766,0.08878,0.00000,0.00000,normal
1.64000,-1.96489,-5.63511,7.67021,0.06837,0.00000,0.00000,normal
1.66000,-1.94362,-5.65638,7.71277,0.04796,0.00000,0.00000,normal
1.68000,-1.92234,-5.67766,7.75532,0.02755,0.00000,0.00000,normal
1.70000,-1.90106,-5.69894,7.79787,0.00714,0.00000,0.00000,normal
1.72000,-1.90000,-5.61000,7.80000,0.00000,0.00000,0.00000,normal
1.74000,-1.90000,-5.63222,7.80000,0.00000,0.00000,0.00000,normal
1.76000,-1.90000,-5.65444,7.80000,0.00000,0.00000,0.00000,normal
1.78000,-1.90000,-5.67667,7.80000,0.00000,0.00000,0.00000,normal
1.80000,-1.90000,-5.69889,7.80000,0.00000,0.00000,0.00000,normal
1.82000,-1.80000,-5.87234,7.71383,0.00000,0.00000,0.00000,normal
1.84000,-1.80000,-5.82979,7.73511,0.00000,0.00000,0.00000,normal
1.86000,-1.80000,-5.78723,7.75638,0.00000,0.00000,0.00000,normal
1.88000,-1.80000,-5.74468,7.77766,0.00000,0.00000,0.00000,normal
1.90000,-1.80000,-5.70213,7.79894,0.00000,0.00000,0.00000,normal
1.92000,-1.81176,-5.80588,7.69412,0.00000,0.00000,0.00000,normal
1.94000,-1.85882,-5.82941,7.67059,0.00000,0.00694,0.00000,normal
1.96000,-1.90588,-5.85294,7.64706,0.00000,0.03472,0.00000,normal
1.98000,-1.95294,-5.87647,7.62353,0.00000,0.06250,0.00000,normal
2.00000,-2.00000,-5.90000,7.60000,0.00000,0.09028,0.00000,normal
2.02000,-1.90000,-5.80000,7.70000,-0.10000,0.00000,0.00000,normal
2.04000,-1.90000,-5.80000,7.70000,-0.10000,0.00000,0.00000,normal
2.06000,-1.90000,-5.80000,7.70000,-0.10000,0.00000,0.00000,normal
2.08000,-1.90000,-5.80000,7.70000,-0.10000,0.00000,0.00000,normal
2.10000,-1.90000,-5.80000,7.70000,-0.10000,0.00000,0.00000,normal
