timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.76000,-5.12308,-2.58132,7.86044,-1.54247,0.25753,0.14247,normal
0.78000,-5.27692,-2.64725,7.88242,-1.56986,0.23014,0.16986,normal
0.80000,-5.64000,-2.86000,8.06000,-1.59726,0.20274,0.19726,normal
0.82000,-5.41566,-4.75301,7.16627,-3.09048,-1.01905,0.21905,normal
0.84000,-5.29518,-5.11446,7.11807,-3.06667,-1.06667,0.26667,normal
0.86000,-5.17470,-5.47590,7.06988,-3.04286,-1.11429,0.31429,normal
0.88000,-5.05422,-5.83735,7.02169,-3.01905,-1.16190,0.36190,normal
0.90000,-3.30000,-8.70000,6.50000,-2.30000,-1.50000,0.30000,normal
0.92000,-3.25041,-8.78264,6.43388,-1.64380,-1.30000,0.07190,normal
0.94000,-3.20083,-8.86529,6.36777,-1.57769,-1.30000,0.03884,normal
0.96000,-3.15124,-8.94793,6.30165,-1.51157,-1.30000,0.00579,normal
0.98000,-3.10165,-9.03058,6.23554,-1.44545,-1.30000,-0.02727,normal
1.00000,-3.05207,-9.11322,6.16942,-1.37934,-1.30000,-0.06033,normal
1.02000,-3.00248,-9.19587,6.10331,-1.31322,-1.30000,-0.09339,normal
1.04000,-1.77869,-9.52131,5.81967,-0.27692,-0.47692,-0.72308,normal
1.06000,-1.90984,-9.39016,5.85246,-0.22564,-0.42564,-0.77436,normal
1.08000,-2.04098,-9.25902,5.88525,-0.17436,-0.37436,-0.82564,normal
1.10000,-1.45385,-8.04615,5.62308,-0.12308,-0.32308,-0.87692,normal
1.12000,-1.51039,-9.14156,5.76883,-0.40909,-0.04545,-1.40909,normal
1.14000,-1.53636,-9.24545,5.69091,-0.60000,0.20000,-1.71045,normal
1.16000,-1.56234,-9.34935,5.61299,-0.60000,0.20000,-1.74030,normal
1.18000,-1.58831,-9.45325,5.53506,-0.60000,0.20000,-1.77015,normal
1.20000,0.00729,-8.49271,5.49792,-0.60000,0.20000,-1.80000,normal
1.22000,0.15312,-8.34688,5.45625,-0.82857,-0.01429,-2.40000,normal
1.24000,0.29896,-8.20104,5.41458,-0.87253,-0.03626,-2.40000,normal
1.26000,0.44479,-8.05521,5.37292,-0.91648,-0.05824,-2.40000,normal
1.28000,0.59063,-7.90937,5.33125,-0.96044,-0.08022,-2.40000,normal
1.30000,1.80000,-5.70000,4.40000,-1.16000,0.06000,-2.46000,normal
1.32000,1.96207,-4.07586,4.13793,-0.84337,0.40000,-1.74217,normal
1.34000,2.03103,-3.93793,4.06897,-0.91566,0.40000,-1.64578,normal
1.36000,2.10000,-3.80000,4.00000,-0.98795,0.40000,-1.54940,normal
1.38000,2.16897,-3.66207,3.93103,-1.06024,0.40000,-1.45301,normal
1.40000,-0.23723,-1.80000,1.81064,-0.89643,0.50000,1.11071,normal
1.42000,-0.38617,-1.80000,1.85319,-0.86071,0.50000,1.21786,normal
1.44000,-0.53511,-1.80000,1.89574,-0.82500,0.50000,1.32500,normal
1.46000,-0.68404,-1.80000,1.93830,-0.78929,0.50000,1.43214,normal
1.48000,-0.83298,-1.80000,1.98085,-0.75357,0.50000,1.53929,normal
1.50000,-4.20000,-6.15000,1.85000,-0.71786,0.50000,1.64643,normal
1.52000,-6.70789,-3.20789,3.48158,0.20909,0.62727,2.90909,normal
1.54000,-6.73421,-3.23421,4.08684,1.07059,-0.72059,4.01765,normal
1.56000,-6.76053,-3.26053,4.69211,0.60000,-0.75000,3.90000,normal
1.58000,-6.78684,-3.28684,5.29737,0.12941,-0.77941,3.78235,normal
1.60000,-11.68681,-20.38901,4.29560,-2.10000,-0.90000,2.35000,normal
1.62000,-11.55495,-20.27912,4.25165,-0.56667,-0.88333,2.16667,normal
1.64000,-11.42308,-20.16923,4.20769,-0.52222,-0.86111,2.12222,normal
1.66000,-11.29121,-20.05934,4.16374,-0.47778,-0.83889,2.07778,normal
1.68000,-11.15934,-19.94945,4.11978,-0.43333,-0.81667,2.03333,normal
1.70000,-5.88222,-16.99111,3.29778,-0.95000,-0.70000,1.55000,normal
1.72000,-5.52667,-16.81333,3.25333,-1.47045,-0.50000,1.32955,normal
1.74000,-5.17111,-16.63556,3.20889,-1.42500,-0.50000,1.37500,normal
1.76000,-4.81556,-16.45778,3.16444,-1.37955,-0.50000,1.42045,normal
1.78000,-4.46000,-16.28000,3.12000,-1.33409,-0.50000,1.46591,normal
1.80000,0.62062,-4.92371,1.81031,-1.05000,-0.75000,1.25000,normal
1.82000,0.72371,-4.54227,1.86186,-0.78600,-1.28600,0.59500,normal
1.84000,0.82680,-4.16082,1.91340,-0.76600,-1.26600,0.44500,normal
1.86000,0.92990,-3.77938,1.96495,-0.74600,-1.24600,0.29500,normal
1.88000,1.03299,-3.39794,2.01649,-0.72600,-1.22600,0.14500,normal
1.90000,1.13608,-3.01649,2.06804,-0.70600,-1.20600,-0.00500,normal
1.92000,1.23918,-2.63505,2.11959,-0.68600,-1.18600,-0.15500,normal
1.94000,1.34227,-2.25361,2.17113,-0.66600,-1.16600,-0.30500,normal
1.96000,1.44536,-1.87216,2.22268,-0.64600,-1.14600,-0.45500,normal
1.98000,1.54845,-1.49072,2.27423,-0.62600,-1.12600,-0.60500,normal
2.00000,2.90769,-0.53077,3.14615,-0.60600,-1.10600,-0.75500,normal
2.02000,8.39000,-3.00000,2.16875,-0.30526,-0.65789,-1.38947,normal
2.04000,8.19000,-3.00000,2.29375,-1.30968,3.40484,-4.68871,normal
2.06000,7.99000,-3.00000,2.41875,-1.05161,4.27581,-4.65645,normal
2.08000,7.79000,-3.00000,2.54375,-0.79355,5.14677,-4.62419,normal
2.10000,11.90769,-27.35000,-2.56154,0.60000,6.30000,-5.80000,normal
2.12000,8.06154,-34.35000,-5.79231,-0.02609,5.12174,-5.33043,normal
2.14000,-5.07586,-36.47241,-3.75862,1.59074,3.12593,-7.36296,normal
2.16000,-4.62759,-33.81724,-3.27586,1.55370,2.82963,-7.21481,normal
2.18000,-4.17931,-31.16207,-2.79310,1.51667,2.53333,-7.06667,normal
2.20000,-3.26737,-6.85368,0.51474,1.48421,1.49649,-5.18070,normal
2.22000,-2.88842,-5.86421,0.55684,1.32632,1.46140,-4.98772,normal
2.24000,-2.50947,-4.87474,0.59895,1.16842,1.42632,-4.79474,normal
2.26000,-2.13053,-3.88526,0.64105,1.01053,1.39123,-4.60175,normal
2.28000,-1.75158,-2.89579,0.68316,0.85263,1.35614,-4.40877,normal
2.30000,0.45000,0.90000,0.20000,0.69474,1.32105,-4.21579,normal
2.32000,-1.52778,-0.49444,-0.90556,-1.45000,1.20000,-2.45000,normal
2.34000,-2.66667,-0.46667,-0.93333,-2.20323,2.81935,0.17742,normal
2.36000,-3.80556,-0.43889,-0.96111,-1.88065,2.88387,0.43548,normal
2.38000,-4.94444,-0.41111,-0.98889,-1.55806,2.94839,0.69355,normal
2.40000,-4.47849,1.36774,0.20538,0.60000,0.40000,1.90000,normal
2.42000,-4.39247,1.23871,0.22688,0.38065,0.10000,2.55484,normal
2.44000,-4.30645,1.10968,0.24839,0.35914,0.10000,2.72688,normal
2.46000,-4.22043,0.98065,0.26989,0.33763,0.10000,2.89892,normal
2.48000,-4.13441,0.85161,0.29140,0.31613,0.10000,3.07097,normal
2.50000,-4.03258,-8.24944,1.49101,-1.10000,-1.10000,4.50000,normal
2.52000,-4.68427,-11.23820,1.31124,-3.50909,-1.35455,4.75455,normal
2.54000,-5.33596,-14.22697,1.13146,-4.07475,-1.41515,4.81515,normal
2.56000,-5.98764,-17.21573,0.95169,-4.64040,-1.47576,4.87576,normal
2.58000,-6.63933,-20.20449,0.77191,-5.20606,-1.53636,4.93636,normal
2.60000,-2.49785,-22.08495,3.49462,-5.77172,-1.59697,4.99697,normal
2.62000,-2.08925,-21.22473,3.47312,2.06923,-2.30000,3.38077,normal
2.64000,-1.68065,-20.36452,3.45161,1.19744,-2.30000,3.25256,normal
2.66000,-1.27204,-19.50430,3.43011,0.32564,-2.30000,3.12436,normal
2.68000,-0.86344,-18.64409,3.40860,-0.54615,-2.30000,2.99615,normal
2.70000,2.00899,-13.77303,-1.99326,-2.01818,-2.11818,2.76364,normal
2.72000,2.18876,-13.23371,-1.85843,-1.47529,-3.50000,3.19176,normal
2.74000,2.36854,-12.69438,-1.72360,-1.40471,-3.50000,3.16824,normal
2.76000,2.54831,-12.15506,-1.58876,-1.33412,-3.50000,3.14471,normal
2.78000,2.72809,-11.61573,-1.45393,-1.26353,-3.50000,3.12118,normal
2.80000,4.30000,-7.40000,2.40000,-1.00000,-3.50000,2.95000,normal
2.82000,5.17209,-5.04651,2.44186,-0.46552,-3.24138,1.86552,normal
2.84000,5.47442,-4.20930,2.48837,-0.40805,-3.31034,1.80805,normal
2.86000,5.77674,-3.37209,2.53488,-0.35057,-3.37931,1.75057,normal
2.88000,6.07907,-2.53488,2.58140,-0.29310,-3.44828,1.69310,normal
2.90000,12.25323,-1.08710,2.61452,-0.23563,-3.51724,1.63563,normal
2.92000,11.70484,-1.28065,2.64677,-0.17816,-3.58621,1.57816,normal
2.94000,11.15645,-1.47419,2.67903,-0.12069,-3.65517,1.52069,normal
2.96000,9.29211,-2.37105,1.75789,-0.06322,-3.72414,1.46322,normal
2.98000,9.26579,-2.60789,1.28421,-0.00575,-3.79310,1.40575,normal
3.00000,9.23947,-2.84474,0.81053,-0.64400,-0.08600,-1.19800,normal
3.02000,9.21316,-3.08158,0.33684,-0.48400,-0.04600,-1.47800,normal
3.04000,9.34545,-30.99091,-1.79091,-0.32400,-0.00600,-1.75800,normal
3.06000,5.78730,-39.20000,-3.39365,-1.37222,6.21852,-4.61852,normal
3.08000,3.15238,-39.20000,-5.07619,-0.81667,6.58889,-4.98889,normal
3.10000,0.51746,-39.20000,-6.75873,-0.26111,6.95926,-5.35926,normal
3.12000,-7.23803,-21.26761,-0.98732,1.00000,3.02000,-6.70000,normal
3.14000,-7.49155,-19.71831,-0.90282,0.79714,3.29714,-6.50571,normal
3.16000,-7.74507,-18.16901,-0.81831,0.91143,3.41143,-6.27714,normal
3.18000,-7.99859,-16.61972,-0.73380,1.02571,3.52571,-6.04857,normal
3.20000,-1.49565,1.41739,-1.73043,1.42857,2.91429,-4.04286,normal
3.22000,-1.47391,1.50435,-1.88261,-0.69186,2.18721,-2.39535,normal
3.24000,-1.45217,1.59130,-2.03478,-0.94767,2.30349,-2.25581,normal
3.26000,-1.43043,1.67826,-2.18696,-1.20349,2.41977,-2.11628,normal
3.28000,-1.40870,1.76522,-2.33913,-1.45930,2.53605,-1.97674,normal
3.30000,-6.57234,2.84255,-0.97340,-0.00283,0.78585,-0.19151,normal
3.32000,-6.06170,3.01277,-0.86702,-0.02170,0.69151,-0.13491,normal
3.34000,-5.55106,3.18298,-0.76064,-0.04057,0.59717,-0.07830,normal
3.36000,-5.04043,3.35319,-0.65426,-0.05943,0.50283,-0.02170,normal
3.38000,-4.52979,3.52340,-0.54787,-0.07830,0.40849,0.03491,normal
3.40000,-4.20000,1.33333,-1.20000,-0.09717,0.31415,0.09151,normal
3.42000,-3.27907,1.42093,-0.10233,-1.30000,-2.00000,3.50000,normal
3.44000,-3.53488,1.16512,0.03721,-1.51622,-1.91892,3.74324,normal
3.46000,-3.79070,0.90930,0.17674,-1.73243,-1.83784,3.98649,normal
3.48000,-4.04651,0.65349,0.31628,-1.94865,-1.75676,4.22973,normal
3.50000,-6.38667,-38.46889,-6.83778,-4.10000,-4.30000,4.90000,normal
3.52000,-5.25333,-37.15778,-6.21556,-2.40968,-4.15699,4.25484,normal
3.54000,-4.12000,-35.84667,-5.59333,-1.89355,-4.00645,3.99677,normal
3.56000,-2.98667,-34.53556,-4.97111,-1.37742,-3.85591,3.73871,normal
3.58000,-1.85333,-33.22444,-4.34889,-0.86129,-3.70538,3.48065,normal
3.60000,-2.15667,-15.35333,-4.02333,0.55000,-3.22500,3.07500,normal
3.62000,-1.86778,-15.04222,-4.17889,0.93953,-2.32093,2.86047,normal
3.64000,-1.57889,-14.73111,-4.33444,0.84651,-2.50698,2.95349,normal
3.66000,-1.29000,-14.42000,-4.49000,0.75349,-2.69302,3.04651,normal
3.68000,-1.00111,-14.10889,-4.64556,0.66047,-2.87907,3.13953,normal
3.70000,3.71263,-11.81474,-1.28421,-0.40000,-3.19286,2.59107,normal
3.72000,3.79684,-11.24632,-1.17895,-0.40000,-3.12143,2.50179,normal
3.74000,3.88105,-10.67789,-1.07368,-0.40000,-3.05000,2.41250,normal
3.76000,3.96526,-10.10947,-0.96842,-0.40000,-2.97857,2.32321,normal
3.78000,4.04947,-9.54105,-0.86316,-0.40000,-2.90714,2.23393,normal
3.80000,5.66000,-5.66000,2.28000,-0.40000,-2.83571,2.14464,normal
3.82000,7.95556,-3.74444,2.91313,-0.50000,-2.30000,1.20000,normal
3.84000,8.40000,-3.30000,3.23636,0.06222,-2.27667,0.04556,normal
3.86000,8.84444,-2.85556,3.55960,0.24000,-2.21000,-0.11000,normal
3.88000,9.28889,-2.41111,3.88283,0.41778,-2.14333,-0.26556,normal
3.90000,9.73333,-1.96667,4.20606,0.59556,-2.07667,-0.42111,normal
3.92000,12.88000,-0.90000,4.08000,0.77333,-2.01000,-0.57667,normal
3.94000,10.95082,-14.54590,-4.10984,-0.50000,2.69687,-2.94062,normal
3.96000,10.72131,-19.69344,-3.35574,-0.50000,3.29062,-3.22187,normal
3.98000,10.49180,-24.84098,-2.60164,-0.50000,3.88437,-3.50312,normal
4.00000,-5.66264,-31.00989,-10.47143,2.95000,3.55000,-7.65000,normal
4.02000,-5.28901,-30.10879,-10.18571,1.73556,3.15778,-7.84222,normal
4.04000,-4.91538,-29.20769,-9.90000,1.24667,3.11333,-7.88667,normal
4.06000,-4.54176,-28.30659,-9.61429,0.75778,3.06889,-7.93111,normal
4.08000,-4.16813,-27.40549,-9.32857,0.26889,3.02444,-7.97556,normal
4.10000,-2.91304,-7.56957,-4.36957,-0.15000,4.35000,-6.55000,normal
4.12000,-2.47826,-6.91739,-3.71739,-0.79604,3.50000,-4.65743,normal
4.14000,-2.04348,-6.26522,-3.06522,-1.01386,3.50000,-4.49901,normal
4.16000,-1.60870,-5.61304,-2.41304,-1.23168,3.50000,-4.34059,normal
4.18000,-1.17391,-4.96087,-1.76087,-1.44950,3.50000,-4.18218,normal
4.20000,-1.03333,-2.08333,-1.48333,-1.66733,3.50000,-4.02376,normal
4.22000,-3.10602,-0.86506,-1.31687,-2.90000,3.75000,-1.80000,normal
4.24000,-3.82892,-0.67229,-1.34096,-2.87077,3.50000,-0.65231,normal
4.26000,-4.55181,-0.47952,-1.36506,-2.65538,3.50000,-0.40615,normal
4.28000,-5.27470,-0.28675,-1.38916,-2.44000,3.50000,-0.16000,normal
4.30000,-5.36374,0.32418,-0.50989,-1.20000,0.30000,1.00000,normal
4.32000,-5.12198,-0.18132,-0.57582,-1.20000,0.23684,1.08421,normal
4.34000,-4.88022,-0.68681,-0.64176,-1.20000,0.17368,1.16842,normal
4.36000,-4.63846,-1.19231,-0.70769,-1.20000,0.11053,1.25263,normal
4.38000,-4.39670,-1.69780,-0.77363,-1.20000,0.04737,1.33684,normal
4.40000,-1.68710,-6.82473,1.53226,-0.70000,-0.40000,2.40000,normal
4.42000,-1.23548,-8.52366,1.66129,-2.40000,-0.63579,2.09684,normal
4.44000,-0.78387,-10.22258,1.79032,-2.40000,-0.67789,2.32842,normal
4.46000,-0.33226,-11.92151,1.91935,-2.40000,-0.72000,2.56000,normal
4.48000,0.11935,-13.62043,2.04839,-2.40000,-0.76211,2.79158,normal
4.50000,-7.00000,-32.10000,-0.60000,-2.70000,-0.25000,4.65000,normal
4.52000,-2.50465,-30.12791,1.74651,0.22963,-0.32963,2.95556,normal
4.54000,-1.62093,-28.82558,1.90930,0.26667,-0.36667,2.90000,normal
4.56000,-0.73721,-27.52326,2.07209,0.30370,-0.40370,2.84444,normal
4.58000,0.14651,-26.22093,2.23488,0.34074,-0.44074,2.78889,normal
4.60000,0.78571,-22.55714,2.47143,0.37778,-0.47778,2.73333,normal
4.62000,0.07838,-12.87568,-0.80270,-0.23846,-0.10769,2.12308,normal
4.64000,0.67297,-12.79459,-0.47838,-0.70556,-1.72222,2.89444,normal
4.66000,1.26757,-12.71351,-0.15405,-0.74259,-1.87037,2.85741,normal
4.68000,1.86216,-12.63243,0.17027,-0.77963,-2.01852,2.82037,normal
4.70000,4.72903,-4.00323,2.30000,0.35000,-2.40000,1.25000,normal
4.72000,5.24516,-3.61613,2.30000,0.28061,-2.60000,0.84490,normal
4.74000,5.76129,-3.22903,2.30000,0.26020,-2.60000,0.68163,normal
4.76000,6.27742,-2.84194,2.30000,0.23980,-2.60000,0.51837,normal
4.78000,6.79355,-2.45484,2.30000,0.21939,-2.60000,0.35510,normal
4.80000,11.50000,-2.20000,4.10000,0.25000,-2.20000,-0.40000,normal
4.82000,11.17266,-3.62500,0.38203,0.87986,1.43022,-2.82014,normal
4.84000,11.37578,-4.12500,-0.22734,0.85108,1.47338,-2.84892,normal
4.86000,11.57891,-4.62500,-0.83672,0.82230,1.51655,-2.87770,normal
4.88000,11.78203,-5.12500,-1.44609,0.79353,1.55971,-2.90647,normal
4.90000,11.98516,-5.62500,-2.05547,0.76475,1.60288,-2.93525,normal
4.92000,12.18828,-6.12500,-2.66484,0.73597,1.64604,-2.96403,normal
4.94000,9.72361,-39.20000,-1.17500,0.70719,1.68921,-2.99281,normal
4.96000,8.19583,-39.20000,-2.67500,1.29077,6.17538,-6.65385,normal
4.98000,6.66806,-39.20000,-4.17500,2.12154,6.39077,-6.80769,normal
5.00000,5.14028,-39.20000,-5.67500,2.95231,6.60615,-6.96154,normal
5.02000,-8.17143,-20.41429,-3.65714,3.80769,6.55385,-7.25385,normal
5.04000,0.10597,-15.85075,-0.55821,-2.14444,0.06667,-5.56111,normal
5.06000,1.00149,-15.46269,-0.28955,-2.44074,0.51111,-5.30185,normal
5.08000,1.89701,-15.07463,-0.02090,-2.73704,0.95556,-5.04259,normal
5.10000,-1.86618,-0.60000,-2.15147,-1.80000,2.83333,-1.73333,normal
5.12000,-2.13088,-0.60000,-2.35735,-1.94375,2.98437,-1.38750,normal
5.14000,-2.39559,-0.60000,-2.56324,-1.88125,3.07812,-1.26250,normal
5.16000,-2.66029,-0.60000,-2.76912,-1.81875,3.17187,-1.13750,normal
5.18000,-4.88276,1.27069,-0.98276,-2.80370,1.89630,1.21296,normal
5.20000,-4.84828,1.01207,-0.94828,-2.84074,1.85926,1.34259,normal
5.22000,-4.81379,0.75345,-0.91379,-2.87778,1.82222,1.47222,normal
5.24000,-4.77931,0.49483,-0.87931,-2.91481,1.78519,1.60185,normal
5.26000,-4.74483,0.23621,-0.84483,-2.95185,1.74815,1.73148,normal
5.28000,-4.71034,-0.02241,-0.81034,-2.98889,1.71111,1.86111,normal
5.30000,-4.57700,-0.61000,-1.13400,-2.09120,0.88240,3.00880,normal
5.32000,-4.71700,-0.81000,-1.01400,-2.07520,0.85040,3.02480,normal
5.34000,-4.85700,-1.01000,-0.89400,-2.05920,0.81840,3.04080,normal
5.36000,-4.99700,-1.21000,-0.77400,-2.04320,0.78640,3.05680,normal
5.38000,-5.13700,-1.41000,-0.65400,-2.02720,0.75440,3.07280,normal
5.40000,-6.04615,-4.88462,0.58462,-2.01120,0.72240,3.08880,normal
5.42000,-8.55417,-35.43750,1.80833,-2.00000,0.36923,2.82308,normal
5.44000,-8.91528,-35.02083,1.86389,-1.84444,-0.87778,4.04444,normal
5.46000,-9.27639,-34.60417,1.91944,-1.68571,-1.10000,3.88571,normal
5.48000,-9.63750,-34.18750,1.97500,-1.52698,-1.32222,3.72698,normal
5.50000,-0.90000,-20.10000,0.20000,-2.10000,-1.40000,2.10000,normal
5.52000,-0.65000,-19.23636,-0.14091,-0.56136,-2.17386,1.70000,normal
5.54000,-0.40000,-18.37273,-0.48182,-0.51591,-2.37841,1.70000,normal
5.56000,-0.15000,-17.50909,-0.82273,-0.47045,-2.58295,1.70000,normal
5.58000,0.10000,-16.64545,-1.16364,-0.42500,-2.78750,1.70000,normal
5.60000,3.97312,-7.34409,2.40538,-0.40000,-3.40000,1.10000,normal
5.62000,3.86559,-6.72043,2.42688,-0.03394,-2.78349,0.55046,normal
5.64000,3.75806,-6.09677,2.44839,0.03945,-2.76514,0.49541,normal
5.66000,3.65054,-5.47312,2.46989,0.11284,-2.74679,0.44037,normal
5.68000,3.54301,-4.84946,2.49140,0.18624,-2.72844,0.38532,normal
5.70000,8.05000,0.10000,2.40000,0.25963,-2.71009,0.33028,normal
5.72000,7.59390,-0.57927,1.53537,0.40125,-0.39000,-1.90625,normal
5.74000,7.27683,-0.70122,0.97439,0.42625,-0.19000,-2.03125,normal
5.76000,6.95976,-0.82317,0.41341,0.45125,0.01000,-2.15625,normal
5.78000,6.64268,-0.94512,-0.14756,0.47625,0.21000,-2.28125,normal
5.80000,9.93750,-9.96250,-2.21250,0.40000,0.55000,-2.80000,normal
5.82000,8.99206,-15.45317,-4.62778,-0.08240,4.37920,-4.87920,normal
5.84000,8.86508,-16.10397,-4.07222,-0.05040,4.52320,-5.02320,normal
5.86000,8.73810,-16.75476,-3.51667,-0.01840,4.66720,-5.16720,normal
5.88000,8.61111,-17.40556,-2.96111,0.01360,4.81120,-5.31120,normal
5.90000,8.48413,-18.05635,-2.40556,0.04560,4.95520,-5.45520,normal
5.92000,8.35714,-18.70714,-1.85000,0.07760,5.09920,-5.59920,normal
5.94000,-2.71143,-25.00857,-4.92571,1.58750,6.01250,-5.62500,normal
5.96000,-3.82571,-24.09429,-4.18286,0.41406,4.95313,-5.69844,normal
5.98000,-4.94000,-23.18000,-3.44000,-0.17969,4.26562,-5.54219,normal
6.00000,-6.05429,-22.26571,-2.69714,-0.77344,3.57813,-5.38594,normal
6.02000,0.99315,-4.32877,0.83151,-0.11935,2.70000,-2.28065,normal
6.04000,0.96575,-3.64384,0.55753,-0.24839,2.70000,-2.15161,normal
6.06000,0.93836,-2.95890,0.28356,-0.37742,2.70000,-2.02258,normal
6.08000,0.91096,-2.27397,0.00959,-0.50645,2.70000,-1.89355,normal
6.10000,-2.54737,-1.59474,-1.92105,-0.63548,2.70000,-1.76452,normal
6.12000,-7.18133,0.57467,-3.10000,-1.21818,2.73636,-0.23636,normal
6.14000,-7.12800,0.78800,-3.10000,-1.04375,2.01562,0.22188,normal
6.16000,-7.07467,1.00133,-3.10000,-1.10625,1.60938,0.25312,normal
6.18000,-7.02133,1.21467,-3.10000,-1.16875,1.20313,0.28437,normal
6.20000,-4.60870,0.21087,1.83478,-2.33846,0.10000,1.21538,normal
6.22000,-5.04348,0.25435,1.57391,-2.18642,0.45926,2.86790,normal
6.24000,-5.47826,0.29783,1.31304,-2.16173,0.38519,2.99136,normal
6.26000,-5.91304,0.34130,1.05217,-2.13704,0.31111,3.11481,normal
6.28000,-6.34783,0.38478,0.79130,-2.11235,0.23704,3.23827,normal
6.30000,-15.49394,-39.03636,-0.91515,-5.14286,-1.65714,4.14286,normal
6.32000,-14.80707,-38.49091,0.70101,-5.20638,-2.37234,4.21915,normal
6.34000,-14.12020,-37.94545,2.31717,-4.54681,-2.56383,4.24043,normal
6.36000,-13.43333,-37.40000,3.93333,-3.88723,-2.75532,4.26170,normal
6.38000,-12.74646,-36.85455,5.54949,-3.22766,-2.94681,4.28298,normal
6.40000,2.30000,-18.60000,-0.20000,-0.65000,-2.25000,1.40000,normal
6.42000,2.14091,-17.64545,-0.54091,0.33091,-2.46909,1.56909,normal
6.44000,1.98182,-16.69091,-0.88182,0.36727,-2.43273,1.53273,normal
6.46000,1.82273,-15.73636,-1.22273,0.40364,-2.39636,1.49636,normal
6.48000,1.66364,-14.78182,-1.56364,0.44000,-2.36000,1.46000,normal
6.50000,0.90000,-6.73333,-4.25000,0.47636,-2.32364,1.42364,normal
6.52000,2.93889,-5.61667,-2.42222,-0.23636,-3.23636,1.97273,normal
6.54000,3.13333,-5.20000,-2.03333,-0.88462,-3.61538,1.45385,normal
6.56000,3.32778,-4.78333,-1.64444,-0.85385,-3.64615,1.36154,normal
6.58000,3.52222,-4.36667,-1.25556,-0.82308,-3.67692,1.26923,normal
6.60000,8.17043,-1.49652,0.19304,-0.90000,-3.50000,0.70000,normal
6.62000,7.87478,-1.46174,0.12348,-0.70000,0.03043,-1.32609,normal
6.64000,7.57913,-1.42696,0.05391,-0.70000,0.20435,-1.36087,normal
6.66000,7.28348,-1.39217,-0.01565,-0.70000,0.37826,-1.39565,normal
6.68000,6.98783,-1.35739,-0.08522,-0.70000,0.55217,-1.43043,normal
