timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.72000,5.96471,-4.61176,6.27059,-1.86667,-0.96667,-0.76667,normal
0.74000,6.22353,-4.65882,6.55294,-1.31714,-1.20000,-1.01714,normal
0.76000,6.48235,-4.70588,6.83529,-1.34571,-1.20000,-1.04571,normal
0.78000,6.74118,-4.75294,7.11765,-1.37429,-1.20000,-1.07429,normal
0.80000,7.00000,-4.80000,7.40000,-1.94000,-0.92000,-0.96000,normal
0.82000,8.97292,-4.57604,8.53229,-2.64495,-0.41101,-0.66697,normal
0.84000,8.93125,-4.84687,8.42812,-2.55321,-0.42936,-0.61193,normal
0.86000,8.88958,-5.11771,8.32396,-2.46147,-0.44771,-0.55688,normal
0.88000,8.84792,-5.38854,8.21979,-2.36972,-0.46606,-0.50183,normal
0.90000,8.80625,-5.65937,8.11562,-2.27798,-0.48440,-0.44679,normal
0.92000,7.88022,-3.67363,4.71319,-1.10000,-0.45000,-0.15000,normal
0.94000,7.81429,-3.58571,4.75714,0.11899,-0.15949,-0.07975,normal
0.96000,7.74835,-3.49780,4.80110,0.01772,-0.10886,-0.05443,normal
0.98000,7.68242,-3.40989,4.84505,-0.08354,-0.05823,-0.02911,normal
1.00000,7.61648,-3.32198,4.88901,-0.18481,-0.00759,-0.00380,normal
1.02000,6.30000,-5.37681,4.77681,-0.97632,0.08816,0.18816,normal
1.04000,6.30000,-5.31884,4.71884,-0.92368,0.06184,0.16184,normal
1.06000,6.30000,-5.26087,4.66087,-0.87105,0.03553,0.13553,normal
1.08000,6.30000,-5.20290,4.60290,-0.81842,0.00921,0.10921,normal
1.10000,6.80294,-4.89706,4.69706,-0.65556,-0.10000,-0.02222,normal
1.12000,6.82255,-4.87745,4.67745,-0.40000,-0.10000,-0.21364,normal
1.14000,6.84216,-4.85784,4.65784,-0.40000,-0.10000,-0.23636,normal
1.16000,6.86176,-4.83824,4.63824,-0.40000,-0.10000,-0.25909,normal
1.18000,6.88137,-4.81863,4.61863,-0.40000,-0.10000,-0.28182,normal
1.20000,6.94000,-4.80000,4.60000,-0.50377,-0.19906,-0.60094,normal
1.22000,8.01250,-3.92188,5.70000,-0.57925,-0.18019,-0.61981,normal
1.24000,7.76250,-3.15104,5.70000,-0.65472,-0.16132,-0.63868,normal
1.26000,7.51250,-2.38021,5.70000,-0.73019,-0.14245,-0.65755,normal
1.28000,7.26250,-1.60937,5.70000,-0.80566,-0.12358,-0.67642,normal
1.30000,7.01250,-0.83854,5.70000,-0.88113,-0.10472,-0.69528,normal
1.32000,8.19302,-4.53721,3.20000,-0.66854,0.40000,-1.10000,normal
1.34000,8.16977,-4.32791,3.20000,-0.57865,0.40000,-1.10000,normal
1.36000,8.14651,-4.11860,3.20000,-0.48876,0.40000,-1.10000,normal
1.38000,8.12326,-3.90930,3.20000,-0.39888,0.40000,-1.10000,normal
1.40000,8.10000,-3.70000,3.20000,-0.30899,0.40000,-1.10000,normal
1.42000,8.36067,-2.10000,2.98989,-0.61078,0.38922,-1.51078,normal
1.44000,8.49551,-2.10000,2.96742,-0.63039,0.36961,-1.53039,normal
1.46000,8.63034,-2.10000,2.94494,-0.65000,0.35000,-1.55000,normal
1.48000,8.76517,-2.10000,2.92247,-0.66961,0.33039,-1.56961,normal
1.50000,8.90000,-2.10000,2.90000,-0.68922,0.31078,-1.58922,normal
1.52000,10.20000,-2.60000,3.00000,-0.62222,0.14444,-1.67778,normal
1.54000,10.15000,-2.62500,3.05000,-0.99859,0.10000,-1.70000,normal
1.56000,10.10000,-2.65000,3.10000,-1.13944,0.10000,-1.70000,normal
1.58000,10.05000,-2.67500,3.15000,-1.28028,0.10000,-1.70000,normal
1.60000,10.00000,-2.70000,3.20000,-1.70000,0.10000,-1.55000,normal
1.62000,9.77204,-2.32796,2.07204,-1.80000,0.00000,-1.30000,normal
1.64000,9.72903,-2.37097,2.02903,-1.80000,0.00000,-1.30000,normal
1.66000,9.68602,-2.41398,1.98602,-1.80000,0.00000,-1.30000,normal
1.68000,9.64301,-2.45699,1.94301,-1.80000,0.00000,-1.30000,normal
1.70000,9.60000,-2.50000,1.90000,-1.80000,0.00000,-1.30000,normal
1.72000,9.48889,-3.37778,2.31111,-1.08966,-0.10000,-1.28966,normal
1.74000,9.46667,-3.33333,2.33333,-1.06667,-0.10000,-1.26667,normal
1.76000,9.44444,-3.28889,2.35556,-1.04368,-0.10000,-1.24368,normal
1.78000,9.42222,-3.24444,2.37778,-1.02069,-0.10000,-1.22069,normal
1.80000,9.40000,-3.20000,2.40000,-1.00000,-0.08333,-1.18333,normal
1.82000,9.48646,-3.00000,2.45417,-1.41188,0.00000,-0.88812,normal
1.84000,9.46562,-3.00000,2.53750,-1.43168,0.00000,-0.86832,normal
1.86000,9.44479,-3.00000,2.62083,-1.45149,0.00000,-0.84851,normal
1.88000,9.42396,-3.00000,2.70417,-1.47129,0.00000,-0.82871,normal
1.90000,9.40313,-3.00000,2.78750,-1.49109,0.00000,-0.80891,normal
1.92000,9.69268,-2.51463,2.09512,-1.56471,0.00000,-0.67059,normal
1.94000,9.61951,-2.66098,2.04634,-2.32466,0.11233,-0.08767,normal
1.96000,9.54634,-2.80732,1.99756,-2.37945,0.13973,-0.06027,normal
1.98000,9.47317,-2.95366,1.94878,-2.43425,0.16712,-0.03288,normal
2.00000,9.40000,-3.10000,1.90000,-2.48904,0.19452,-0.00548,normal
2.02000,9.40814,-3.87558,2.32442,-0.74607,-0.10000,0.50899,normal
2.04000,9.43140,-3.80581,2.39419,-0.61124,-0.10000,0.53146,normal
2.06000,9.45465,-3.73605,2.46395,-0.47640,-0.10000,0.55393,normal
2.08000,9.47791,-3.66628,2.53372,-0.34157,-0.10000,0.57640,normal
2.10000,9.65000,-3.40000,2.60000,-0.20674,-0.10000,0.59888,normal
2.12000,9.81111,-2.55556,2.90000,0.71188,-0.20000,0.91188,normal
2.14000,9.83333,-2.46667,2.90000,0.73168,-0.20000,0.93168,normal
2.16000,9.85556,-2.37778,2.90000,0.75149,-0.20000,0.95149,normal
2.18000,9.87778,-2.28889,2.90000,0.77129,-0.20000,0.97129,normal
2.20000,9.90000,-2.20000,2.90000,0.79109,-0.20000,0.99109,normal
2.22000,9.17978,-2.02022,2.57978,0.09535,0.00000,0.99535,normal
2.24000,9.13483,-2.06517,2.53483,0.07209,0.00000,0.97209,normal
2.26000,9.08989,-2.11011,2.48989,0.04884,0.00000,0.94884,normal
2.28000,9.04494,-2.15506,2.44494,0.02558,0.00000,0.92558,normal
2.30000,9.00000,-2.20000,2.40000,0.00233,0.00000,0.90233,normal
2.32000,8.70000,-2.10000,2.20000,0.50000,-0.10000,0.68804,normal
2.34000,8.70000,-2.10000,2.20000,0.50000,-0.10000,0.66630,normal
2.36000,8.70000,-2.10000,2.20000,0.50000,-0.10000,0.64457,normal
2.38000,8.70000,-2.10000,2.20000,0.50000,-0.10000,0.62283,normal
2.40000,8.70000,-2.10000,2.20000,0.50000,-0.10000,0.60109,normal
2.42000,8.37143,-1.88571,2.20000,0.50000,-0.20000,0.28617,normal
2.44000,8.33061,-1.86531,2.20000,0.50000,-0.20000,0.26489,normal
2.46000,8.28980,-1.84490,2.20000,0.50000,-0.20000,0.24362,normal
2.48000,8.24898,-1.82449,2.20000,0.50000,-0.20000,0.22234,normal
2.50000,8.20816,-1.80408,2.20000,0.50000,-0.20000,0.20106,normal
2.52000,7.80000,-1.78977,2.08977,0.28857,-0.20000,-0.10000,normal
2.54000,7.80000,-1.76705,2.06705,0.26952,-0.20000,-0.10000,normal
2.56000,7.80000,-1.74432,2.04432,0.25048,-0.20000,-0.10000,normal
2.58000,7.80000,-1.72159,2.02159,0.23143,-0.20000,-0.10000,normal
2.60000,7.80000,-1.80000,1.95000,0.21238,-0.20000,-0.10000,normal
2.62000,7.91667,-1.91667,2.11667,0.30000,-0.30000,-0.44000,normal
2.64000,8.11688,-1.92338,2.10000,0.30000,-0.30000,-0.61644,normal
2.66000,8.24675,-1.94935,2.10000,0.30000,-0.30000,-0.64384,normal
2.68000,8.37662,-1.97532,2.10000,0.30000,-0.30000,-0.67123,normal
2.70000,8.51667,-1.98333,2.11667,0.30000,-0.30000,-0.69863,normal
2.72000,8.08889,-2.51111,2.40000,-0.10000,-0.18632,-0.80000,normal
2.74000,8.06667,-2.53333,2.40000,-0.10000,-0.16526,-0.80000,normal
2.76000,8.04444,-2.55556,2.40000,-0.10000,-0.14421,-0.80000,normal
2.78000,8.02222,-2.57778,2.40000,-0.10000,-0.12316,-0.80000,normal
2.80000,8.00000,-2.60000,2.40000,-0.10000,-0.10211,-0.80000,normal
2.82000,8.21011,-2.48989,2.28989,-0.11290,-0.08710,-0.50000,normal
2.84000,8.23258,-2.46742,2.26742,-0.13441,-0.06559,-0.50000,normal
2.86000,8.25506,-2.44494,2.24494,-0.15591,-0.04409,-0.50000,normal
2.88000,8.27753,-2.42247,2.22247,-0.17742,-0.02258,-0.50000,normal
2.90000,8.30000,-2.40000,2.20000,-0.19892,-0.00108,-0.50000,normal
2.92000,8.21489,-2.38511,2.37021,-0.10000,0.00000,-0.18654,normal
2.94000,8.23617,-2.36383,2.32766,-0.10000,0.00000,-0.16731,normal
2.96000,8.25745,-2.34255,2.28511,-0.10000,0.00000,-0.14808,normal
2.98000,8.27872,-2.32128,2.24255,-0.10000,0.00000,-0.12885,normal
3.00000,8.30000,-2.30000,2.20000,-0.10000,0.00000,-0.10962,normal
3.02000,9.89630,-2.00123,2.09877,0.04000,0.06000,-0.04000,normal
3.04000,9.82222,-2.02593,2.07407,-0.02192,0.12192,0.00000,normal
3.06000,9.74815,-2.05062,2.04938,-0.04932,0.14932,0.00000,normal
3.08000,9.67407,-2.07531,2.02469,-0.07671,0.17671,0.00000,normal
3.10000,9.60000,-2.10000,2.00000,-0.12000,0.20000,0.02000,normal
3.12000,10.35957,-2.01489,1.52979,-0.20000,0.18632,0.20000,normal
3.14000,10.44468,-2.03617,1.57234,-0.20000,0.16526,0.20000,normal
3.16000,10.52979,-2.05745,1.61489,-0.20000,0.14421,0.20000,normal
3.18000,10.61489,-2.07872,1.65745,-0.20000,0.12316,0.20000,normal
3.20000,10.70000,-2.10000,1.70000,-0.20000,0.10211,0.20000,normal
3.22000,10.10000,-2.10000,2.00000,-0.60000,0.10000,0.20000,normal
3.24000,10.10000,-2.10000,2.00000,-0.60000,0.10000,0.20000,normal
3.26000,10.10000,-2.10000,2.00000,-0.60000,0.10000,0.20000,normal
3.28000,10.10000,-2.10000,2.00000,-0.60000,0.10000,0.20000,normal
3.30000,10.10000,-2.10000,2.00000,-0.59583,0.10000,0.20000,normal
3.32000,10.27447,-2.38511,2.41489,-0.51250,0.10000,0.20000,normal
3.34000,10.38085,-2.36383,2.43617,-0.41529,0.10000,0.18471,normal
3.36000,10.48723,-2.34255,2.45745,-0.43882,0.10000,0.16118,normal
3.38000,10.59362,-2.32128,2.47872,-0.46235,0.10000,0.13765,normal
3.40000,10.70000,-2.30000,2.50000,-0.48588,0.10000,0.11412,normal
3.42000,13.80000,-3.25000,1.90000,-0.85556,0.04444,0.20000,normal
3.44000,15.30506,-3.69241,1.72405,-1.10000,-0.21867,0.16267,normal
3.46000,15.83671,-3.89494,1.74937,-1.10000,-0.24533,0.10933,normal
3.48000,16.36835,-4.09747,1.77468,-1.10000,-0.27200,0.05600,normal
3.50000,16.90000,-4.30000,1.80000,-1.10000,-0.29867,0.00267,normal
3.52000,7.50899,-3.37640,2.92135,-0.23261,0.30000,0.23261,normal
3.54000,7.12697,-3.12921,2.76404,-0.29783,0.30000,0.29783,normal
3.56000,6.74494,-2.88202,2.60674,-0.36304,0.30000,0.36304,normal
3.58000,6.36292,-2.63483,2.44944,-0.42826,0.30000,0.42826,normal
3.60000,5.85000,-2.40000,2.10000,-0.49348,0.30000,0.49348,normal
3.62000,7.33000,-3.34000,1.83000,-1.32759,0.20000,1.00000,normal
3.64000,7.39667,-3.42889,1.67444,-1.39655,0.20000,1.00000,normal
3.66000,7.46333,-3.51778,1.51889,-1.46552,0.20000,1.00000,normal
3.68000,7.53000,-3.60667,1.36333,-1.53448,0.20000,1.00000,normal
3.70000,7.59667,-3.69556,1.20778,-1.80000,0.20000,0.80000,normal
3.72000,8.96087,-5.46522,0.84783,-2.82830,0.20000,0.28585,normal
3.74000,8.89565,-5.57391,0.76087,-2.86604,0.20000,0.26698,normal
3.76000,8.83043,-5.68261,0.67391,-2.90377,0.20000,0.24811,normal
3.78000,8.76522,-5.79130,0.58696,-2.94151,0.20000,0.22925,normal
3.80000,8.70000,-5.90000,0.50000,-2.97925,0.20000,0.21038,normal
3.82000,6.70000,-6.90000,-0.60000,-2.68000,0.20000,0.28000,normal
3.84000,6.80127,-6.77342,-0.54937,-0.83125,0.18125,0.50000,normal
3.86000,6.90253,-6.64684,-0.49873,-0.60625,0.15625,0.50000,normal
3.88000,7.00380,-6.52025,-0.44810,-0.38125,0.13125,0.50000,normal
3.90000,7.00000,-6.25000,-0.05000,-0.15625,0.10625,0.50000,normal
3.92000,8.12637,-5.01319,0.31319,1.30000,-0.48953,0.00000,normal
3.94000,8.17033,-5.03516,0.33516,1.30000,-0.46628,0.00000,normal
3.96000,8.21429,-5.05714,0.35714,1.30000,-0.44302,0.00000,normal
3.98000,8.25824,-5.07912,0.37912,1.30000,-0.41977,0.00000,normal
4.00000,8.50000,-5.25000,0.55000,1.70000,-0.30000,-0.20000,normal
4.02000,8.70000,-3.56989,1.37527,1.83750,0.01250,-0.20000,normal
4.04000,8.70000,-3.52688,1.48280,1.72386,0.03523,-0.20000,normal
4.06000,8.70000,-3.48387,1.59032,1.61023,0.05795,-0.20000,normal
4.08000,8.70000,-3.44086,1.69785,1.49659,0.08068,-0.20000,normal
4.10000,8.45000,-3.25000,1.80000,0.66667,0.17778,-0.17778,normal
4.12000,7.81505,-3.46022,1.51505,-0.31053,0.00000,-0.01053,normal
4.14000,7.83656,-3.54624,1.53656,-0.33158,0.00000,-0.03158,normal
4.16000,7.85806,-3.63226,1.55806,-0.35263,0.00000,-0.05263,normal
4.18000,7.87957,-3.71828,1.57957,-0.37368,0.00000,-0.07368,normal
4.20000,7.95000,-3.83000,1.58000,-0.39474,0.00000,-0.09474,normal
4.22000,9.47882,-4.30000,1.19294,-0.22353,0.00000,-0.10000,normal
4.24000,9.40824,-4.30000,1.16941,0.24239,0.08587,-0.61413,normal
4.26000,9.33765,-4.30000,1.14588,0.30761,0.06413,-0.63587,normal
4.28000,9.26706,-4.30000,1.12235,0.37283,0.04239,-0.65761,normal
4.30000,9.18000,-4.31333,1.07333,0.43804,0.02065,-0.67935,normal
4.32000,8.51818,-4.22727,0.80909,1.00000,0.00000,-0.90000,normal
4.34000,8.80000,-4.05135,1.73243,1.63797,-0.10000,-1.41899,normal
4.36000,8.80000,-3.97027,1.78649,1.68861,-0.10000,-1.44430,normal
4.38000,8.80000,-3.88919,1.84054,1.73924,-0.10000,-1.46962,normal
4.40000,8.80000,-3.80811,1.89459,1.78987,-0.10000,-1.49494,normal
4.42000,10.00000,-3.30000,2.80000,0.45789,-0.10000,-1.16842,normal
4.44000,10.00000,-3.30000,2.80000,0.37368,-0.10000,-1.10526,normal
4.46000,10.00000,-3.30000,2.80000,0.28947,-0.10000,-1.04211,normal
4.48000,10.00000,-3.30000,2.80000,0.20526,-0.10000,-0.97895,normal
4.50000,9.95000,-3.30000,2.70000,0.12105,-0.10000,-0.91579,normal
4.52000,9.78495,-3.21505,2.26989,-0.29625,-0.09625,0.11125,normal
4.54000,9.76344,-3.23656,2.22688,-0.27125,-0.07125,0.18625,normal
4.56000,9.74194,-3.25806,2.18387,-0.24625,-0.04625,0.26125,normal
4.58000,9.72043,-3.27957,2.14086,-0.22125,-0.02125,0.33625,normal
4.60000,9.60000,-3.20000,2.20000,0.01667,0.00000,0.53333,normal
4.62000,9.58404,-2.86809,2.10000,0.21489,0.00000,0.71489,normal
4.64000,9.56277,-2.82553,2.10000,0.23617,0.00000,0.73617,normal
4.66000,9.54149,-2.78298,2.10000,0.25745,0.00000,0.75745,normal
4.68000,9.52021,-2.74043,2.10000,0.27872,0.00000,0.77872,normal
4.70000,9.48000,-2.66000,2.12000,0.30000,0.00000,0.80000,normal
4.72000,9.20000,-2.08778,2.00000,0.40000,0.08851,0.58851,normal
4.74000,9.20000,-2.06556,2.00000,0.40000,0.06552,0.56552,normal
4.76000,9.20000,-2.04333,2.00000,0.40000,0.04253,0.54253,normal
4.78000,9.20000,-2.02111,2.00000,0.40000,0.01954,0.51954,normal
4.80000,9.15000,-1.95000,1.95000,0.40000,0.00000,0.30000,normal
4.82000,9.01489,-1.85532,2.00000,0.48381,0.00000,0.08381,normal
4.84000,9.03617,-1.79149,2.00000,0.46476,0.00000,0.06476,normal
4.86000,9.05745,-1.72766,2.00000,0.44571,0.00000,0.04571,normal
4.88000,9.07872,-1.66383,2.00000,0.42667,0.00000,0.02667,normal
4.90000,9.10000,-1.60000,2.00000,0.40762,0.00000,0.00762,normal
4.92000,9.21413,-2.15652,2.00000,-0.30000,0.00000,-0.20000,normal
4.94000,9.23587,-2.24348,2.00000,-0.30000,0.00000,-0.20000,normal
4.96000,9.25761,-2.33043,2.00000,-0.30000,0.00000,-0.20000,normal
4.98000,9.27935,-2.41739,2.00000,-0.30000,0.00000,-0.20000,normal
5.00000,9.31667,-2.51667,2.01667,-0.30000,0.00000,-0.20000,normal
5.02000,9.50000,-2.91124,2.51124,-0.30000,0.10000,-0.20000,normal
5.04000,9.50000,-2.93371,2.53371,-0.30000,0.10000,-0.20000,normal
5.06000,9.50000,-2.95618,2.55618,-0.30000,0.10000,-0.20000,normal
5.08000,9.50000,-2.97865,2.57865,-0.30000,0.10000,-0.20000,normal
5.10000,9.45000,-3.00000,2.50000,-0.30000,0.10000,-0.20000,normal
5.12000,9.30000,-3.10000,2.18876,-0.18737,0.10000,0.02526,normal
5.14000,9.30000,-3.10000,2.16629,-0.16632,0.10000,0.06737,normal
5.16000,9.30000,-3.10000,2.14382,-0.14526,0.10000,0.10947,normal
5.18000,9.30000,-3.10000,2.12135,-0.12421,0.10000,0.15158,normal
5.20000,9.35000,-3.10000,2.00000,-0.10316,0.10000,0.19368,normal
5.22000,9.28242,-2.89121,2.21758,-0.10943,0.10000,0.40000,normal
5.24000,9.23846,-2.86923,2.26154,-0.12830,0.10000,0.40000,normal
5.26000,9.19451,-2.84725,2.30549,-0.14717,0.10000,0.40000,normal
5.28000,9.15055,-2.82527,2.34945,-0.16604,0.10000,0.40000,normal
5.30000,9.10659,-2.80330,2.39341,-0.18491,0.10000,0.40000,normal
5.32000,8.90253,-2.90127,2.30000,-0.40000,0.20000,0.20000,normal
5.34000,8.95316,-2.92658,2.30000,-0.40000,0.10000,0.20000,normal
5.36000,9.00380,-2.95190,2.30000,-0.40000,0.10000,0.20000,normal
5.38000,9.05443,-2.97722,2.30000,-0.40000,0.10000,0.20000,normal
5.40000,9.20000,-3.20000,2.10000,-0.35000,0.15000,0.20000,normal
5.42000,9.41319,-3.10000,2.28681,-0.01474,0.11474,0.18526,normal
5.44000,9.43516,-3.10000,2.26484,-0.03579,0.13579,0.16421,normal
5.46000,9.45714,-3.10000,2.24286,-0.05684,0.15684,0.14316,normal
5.48000,9.47912,-3.10000,2.22088,-0.07789,0.17789,0.12211,normal
5.50000,9.30000,-3.00000,2.30000,-0.09895,0.19895,0.10105,normal
5.52000,8.04382,-3.05618,2.44382,-1.30000,0.45761,-0.27174,normal
5.54000,7.93146,-3.16854,2.33146,-1.30000,0.39239,-0.22826,normal
5.56000,7.81910,-3.28090,2.21910,-1.30000,0.32717,-0.18478,normal
5.58000,7.70674,-3.39326,2.10674,-1.30000,0.26196,-0.14130,normal
5.60000,8.25000,-4.25000,1.15000,-0.60000,-0.50000,0.60000,normal
5.62000,8.41099,-3.91319,1.98681,1.03158,-0.46842,-0.24211,normal
5.64000,8.76264,-3.93516,1.96484,1.09474,-0.40526,-0.32632,normal
5.66000,9.11429,-3.95714,1.94286,1.15789,-0.34211,-0.41053,normal
5.68000,9.46593,-3.97912,1.92088,1.22105,-0.27895,-0.49474,normal
5.70000,9.25000,-3.60000,2.10000,1.28421,-0.21579,-0.57895,normal
5.72000,9.30706,-3.40000,2.40000,1.00000,-0.20000,-0.60000,normal
5.74000,9.33059,-3.40000,2.40000,1.00000,-0.20000,-0.57500,normal
5.76000,9.35412,-3.40000,2.40000,1.00000,-0.20000,-0.55000,normal
5.78000,9.37765,-3.40000,2.40000,1.00000,-0.20000,-0.52500,normal
5.80000,9.45000,-3.25000,2.45000,1.00000,-0.20000,-0.50000,normal
5.82000,8.99565,-1.64348,4.20870,-0.11667,0.01458,0.11458,normal
5.84000,9.16957,-1.90435,3.86087,-0.28333,0.03542,0.13542,normal
5.86000,9.34348,-2.16522,3.51304,-0.45000,0.05625,0.15625,normal
5.88000,9.51739,-2.42609,3.16522,-0.61667,0.07708,0.17708,normal
5.90000,9.69130,-2.68696,2.81739,-0.78333,0.09792,0.19792,normal
5.92000,8.30227,-3.77727,2.44091,-0.19494,0.09747,0.30000,normal
5.94000,8.52955,-3.50455,2.53182,-0.09367,0.04684,0.30000,normal
5.96000,8.75682,-3.23182,2.62273,0.00759,-0.00380,0.30000,normal
5.98000,8.98409,-2.95909,2.71364,0.10886,-0.05443,0.30000,normal
6.00000,9.23333,-2.73333,2.80000,0.35000,0.05000,0.20000,normal
6.02000,8.75417,-2.92396,2.70000,0.26348,0.08783,0.10000,normal
6.04000,8.83750,-2.65312,2.70000,0.21130,0.07043,0.10000,normal
6.06000,8.92083,-2.38229,2.70000,0.15913,0.05304,0.10000,normal
6.08000,9.00417,-2.11146,2.70000,0.10696,0.03565,0.10000,normal
6.10000,9.08750,-1.84062,2.70000,0.05478,0.01826,0.10000,normal
6.12000,8.80000,-2.90000,2.10000,0.00261,0.00087,0.10000,normal
6.14000,9.00000,-2.74359,2.17821,-0.10000,0.00000,-0.10000,normal
6.16000,9.00000,-2.79487,2.15256,-0.10000,0.00000,-0.10000,normal
6.18000,9.00000,-2.84615,2.12692,-0.10000,0.00000,-0.10000,normal
6.20000,9.00000,-2.89744,2.10128,0.00000,0.00000,-0.10000,normal
6.22000,9.28495,-2.90000,2.10000,0.10000,0.00000,-0.10000,normal
6.24000,9.26344,-2.90000,2.10000,0.10000,0.00000,-0.10000,normal
6.26000,9.24194,-2.90000,2.10000,0.10000,0.00000,-0.10000,normal
6.28000,9.22043,-2.90000,2.10000,0.10000,0.00000,-0.10000,normal
6.30000,9.10000,-2.80000,2.10000,0.00000,-0.10000,-0.10000,normal
6.32000,9.20000,-2.91413,2.30000,0.00000,-0.10000,-0.08837,normal
6.34000,9.20000,-2.93587,2.30000,0.00000,-0.10000,-0.06512,normal
6.36000,9.20000,-2.95761,2.30000,0.00000,-0.10000,-0.04186,normal
6.38000,9.20000,-2.97935,2.30000,0.00000,-0.10000,-0.01860,normal
6.40000,9.15000,-3.00000,2.35000,0.00000,-0.10000,0.00000,normal
6.42000,9.00000,-3.20000,2.58495,-0.18776,0.00000,0.00000,normal
6.44000,9.00000,-3.20000,2.56344,-0.16735,0.00000,0.00000,normal
6.46000,9.00000,-3.20000,2.54194,-0.14694,0.00000,0.00000,normal
6.48000,9.00000,-3.20000,2.52043,-0.12653,0.00000,0.00000,normal
6.50000,9.20000,-3.10000,2.50000,-0.10612,0.00000,0.00000,normal
6.52000,9.01628,-2.80000,2.40000,0.00000,-0.10000,0.00000,normal
6.54000,9.06279,-2.80000,2.40000,0.18889,0.00000,0.00000,normal
6.56000,9.10930,-2.80000,2.40000,0.15714,0.00000,0.00000,normal
6.58000,9.15581,-2.80000,2.40000,0.12540,0.00000,0.00000,normal
6.60000,9.20000,-2.80000,2.40000,0.03333,0.00000,0.00000,normal
6.62000,9.03158,-2.81579,2.20000,-0.08723,0.00000,0.10000,normal
6.64000,9.07368,-2.83684,2.20000,-0.06596,0.00000,0.10000,normal
6.66000,9.11579,-2.85789,2.20000,-0.04468,0.00000,0.10000,normal
6.68000,9.15789,-2.87895,2.20000,-0.02340,0.00000,0.10000,normal
6.70000,9.20000,-2.90000,2.20000,-0.00213,0.00000,0.10000,normal
6.72000,9.00968,-2.80000,2.29032,0.00000,0.00000,0.00000,normal
6.74000,9.03118,-2.80000,2.26882,0.00000,0.00000,0.00000,normal
6.76000,9.05269,-2.80000,2.24731,0.00000,0.00000,0.00000,normal
6.78000,9.07419,-2.80000,2.22581,0.00000,0.00000,0.00000,normal
6.80000,9.09570,-2.80000,2.20430,0.00000,0.00000,0.00000,normal
6.82000,9.26087,-2.69022,2.30978,-0.10515,0.00000,0.19485,normal
6.84000,9.17391,-2.66848,2.33152,-0.12577,0.00000,0.17423,normal
