timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.04000,-8.80000,-3.92889,-1.07111,-0.70000,-0.20000,-0.26033,normal
1.06000,-8.80000,-3.95111,-1.04889,-0.70000,-0.20000,-0.22727,normal
1.08000,-8.80000,-3.97333,-1.02667,-0.70000,-0.20000,-0.19421,normal
1.10000,-8.80000,-3.99556,-1.00444,-0.70000,-0.20000,-0.16116,normal
1.12000,-9.11538,-4.02308,-0.82308,-0.70000,-0.20000,-0.12810,normal
1.14000,-9.50000,-4.10000,-0.90000,-0.60000,-0.10000,0.30000,normal
1.16000,-9.86230,-4.16885,-0.93115,-0.39608,-0.09608,0.60000,normal
1.18000,-9.92787,-4.13607,-0.96393,-0.35686,-0.05686,0.60000,normal
1.20000,-9.99344,-4.10328,-0.99672,-0.31765,-0.01765,0.60000,normal
1.22000,-9.67600,-2.82400,-0.38800,0.28947,-0.10000,-0.21579,normal
1.24000,-9.63600,-2.86400,-0.36800,0.24737,-0.10000,-0.27895,normal
1.26000,-9.59600,-2.90400,-0.34800,0.20526,-0.10000,-0.34211,normal
1.28000,-9.55600,-2.94400,-0.32800,0.16316,-0.10000,-0.40526,normal
1.30000,-9.51600,-2.98400,-0.30800,0.12105,-0.10000,-0.46842,normal
1.32000,-9.10000,-3.40000,-0.40000,-0.10000,-0.15000,-0.80000,normal
1.34000,-9.10000,-3.40000,-0.40000,0.12073,-0.10000,-0.77927,normal
1.36000,-9.10000,-3.40000,-0.40000,0.14512,-0.10000,-0.75488,normal
1.38000,-9.10000,-3.40000,-0.40000,0.16951,-0.10000,-0.73049,normal
1.40000,-9.10000,-3.40000,-0.40000,0.19390,-0.10000,-0.70610,normal
1.42000,-10.95978,-2.98804,-0.25978,0.16604,-0.20849,0.00849,normal
1.44000,-11.06848,-2.96630,-0.36848,0.09057,-0.22736,0.02736,normal
1.46000,-11.17717,-2.94457,-0.47717,0.01509,-0.24623,0.04623,normal
1.48000,-11.28587,-2.92283,-0.58587,-0.06038,-0.26509,0.06509,normal
1.50000,-11.39457,-2.90109,-0.69457,-0.13585,-0.28396,0.08396,normal
1.52000,-10.90000,-3.40000,-0.50000,-0.62222,-0.40000,0.21111,normal
1.54000,-12.02750,-3.47125,-0.44750,-0.88732,-0.30000,0.50000,normal
1.56000,-12.47750,-3.54625,-0.49750,-0.85915,-0.30000,0.50000,normal
1.58000,-12.92750,-3.62125,-0.54750,-0.83099,-0.30000,0.50000,normal
1.60000,-13.37750,-3.69625,-0.59750,-0.80282,-0.30000,0.50000,normal
1.62000,-12.68211,-3.32632,-0.65579,-1.02772,-0.70000,0.24455,normal
1.64000,-12.51368,-3.22105,-0.59263,-1.06733,-0.70000,0.16535,normal
1.66000,-12.34526,-3.11579,-0.52947,-1.10693,-0.70000,0.08614,normal
1.68000,-12.17684,-3.01053,-0.46632,-1.14653,-0.70000,0.00693,normal
1.70000,-12.00842,-2.90526,-0.40316,-1.18614,-0.70000,-0.07228,normal
1.72000,-9.88202,-3.05506,0.68202,-0.29310,-0.50000,-1.10690,normal
1.74000,-9.83708,-2.94270,0.63708,-0.24713,-0.50000,-1.15287,normal
1.76000,-9.79213,-2.83034,0.59213,-0.20115,-0.50000,-1.19885,normal
1.78000,-9.74719,-2.71798,0.54719,-0.15517,-0.50000,-1.24483,normal
1.80000,-9.70225,-2.60562,0.50225,-0.10920,-0.50000,-1.29080,normal
1.82000,-7.22258,-2.37419,1.08710,-0.10000,-0.39787,-1.30000,normal
1.84000,-7.09355,-2.33118,1.06559,-0.10000,-0.37660,-1.30000,normal
1.86000,-6.96452,-2.28817,1.04409,-0.10000,-0.35532,-1.30000,normal
1.88000,-6.83548,-2.24516,1.02258,-0.10000,-0.33404,-1.30000,normal
1.90000,-6.70645,-2.20215,1.00108,-0.10000,-0.31277,-1.30000,normal
1.92000,-5.69529,-3.08118,1.80941,-0.17000,-0.23000,-1.20000,normal
1.94000,-5.67176,-2.98706,1.85647,0.09143,-0.30000,-0.99143,normal
1.96000,-5.64824,-2.89294,1.90353,0.06286,-0.30000,-0.96286,normal
1.98000,-5.62471,-2.79882,1.95059,0.03429,-0.30000,-0.93429,normal
2.00000,-5.60118,-2.70471,1.99765,0.00571,-0.30000,-0.90571,normal
2.02000,-7.82421,-4.82421,1.06316,0.00280,0.09813,-0.29907,normal
2.04000,-7.69789,-4.69789,1.16842,0.05888,0.06075,-0.28037,normal
2.06000,-7.57158,-4.57158,1.27368,0.11495,0.02336,-0.26168,normal
2.08000,-7.44526,-4.44526,1.37895,0.17103,-0.01402,-0.24299,normal
2.10000,-7.31895,-4.31895,1.48421,0.22710,-0.05140,-0.22430,normal
2.12000,-8.64706,-4.51176,1.90588,0.28318,-0.08879,-0.20561,normal
2.14000,-9.09740,-4.75584,1.60260,-0.73684,0.12763,0.33684,normal
2.16000,-9.22727,-4.96364,1.47273,-0.84211,0.20658,0.44211,normal
2.18000,-9.35714,-5.17143,1.34286,-0.94737,0.28553,0.54737,normal
2.20000,-9.48701,-5.37922,1.21299,-1.05263,0.36447,0.65263,normal
2.22000,-10.89205,-4.76818,0.97614,0.60000,0.80000,1.90000,normal
2.24000,-10.86932,-4.67727,0.90795,0.60000,0.80000,1.90000,normal
2.26000,-10.84659,-4.58636,0.83977,0.60000,0.80000,1.90000,normal
2.28000,-10.82386,-4.49545,0.77159,0.60000,0.80000,1.90000,normal
2.30000,-10.80114,-4.40455,0.70341,0.60000,0.80000,1.90000,normal
2.32000,-10.75000,-4.18000,0.31000,0.60000,0.80000,1.90000,normal
2.34000,-11.43377,-3.34156,-0.50390,1.30294,0.60000,1.29706,normal
2.36000,-11.22597,-3.39351,-0.63377,1.36176,0.60000,1.23824,normal
2.38000,-11.01818,-3.44545,-0.76364,1.42059,0.60000,1.17941,normal
2.40000,-10.81039,-3.49740,-0.89351,1.47941,0.60000,1.12059,normal
2.42000,-8.80000,-2.97000,-0.57000,1.47667,0.49222,0.18444,normal
2.44000,-8.57778,-2.90333,-0.50333,1.41000,0.47000,0.14000,normal
2.46000,-8.35556,-2.83667,-0.43667,1.34333,0.44778,0.09556,normal
2.48000,-8.13333,-2.77000,-0.37000,1.27667,0.42556,0.05111,normal
2.50000,-7.91111,-2.70333,-0.30333,1.21000,0.40333,0.00667,normal
2.52000,-7.17742,-2.61290,0.25161,0.60000,0.40000,-0.70000,normal
2.54000,-7.30645,-2.63441,0.33763,0.60000,0.40000,-0.70000,normal
2.56000,-7.43548,-2.65591,0.42366,0.60000,0.40000,-0.70000,normal
2.58000,-7.56452,-2.67742,0.50968,0.60000,0.40000,-0.70000,normal
2.60000,-7.69355,-2.69892,0.59570,0.60000,0.40000,-0.70000,normal
2.62000,-10.50341,-2.49205,0.70000,0.70000,0.30000,-0.70000,normal
2.64000,-10.79886,-2.46932,0.70000,0.45952,0.15952,-0.35952,normal
2.66000,-11.09432,-2.44659,0.70000,0.41190,0.11190,-0.31190,normal
2.68000,-11.38977,-2.42386,0.70000,0.36429,0.06429,-0.26429,normal
2.70000,-11.68523,-2.40114,0.70000,0.31667,0.01667,-0.21667,normal
2.72000,-14.22000,-2.60000,-0.04000,-1.41875,-0.61250,0.60625,normal
2.74000,-14.26444,-2.60000,-0.12889,-1.48125,-0.65417,0.62708,normal
2.76000,-14.30889,-2.60000,-0.21778,-1.54375,-0.69583,0.64792,normal
2.78000,-14.35333,-2.60000,-0.30667,-1.60625,-0.73750,0.66875,normal
2.80000,-14.39778,-2.60000,-0.39556,-1.66875,-0.77917,0.68958,normal
2.82000,-11.56552,-2.86552,0.28621,-1.60000,-0.80000,0.10000,normal
2.84000,-11.45057,-2.75057,0.24023,-1.50476,-0.80000,0.05238,normal
2.86000,-11.33563,-2.63563,0.19425,-1.40952,-0.80000,0.00476,normal
2.88000,-11.22069,-2.52069,0.14828,-1.31429,-0.80000,-0.04286,normal
2.90000,-11.10575,-2.40575,0.10230,-1.21905,-0.80000,-0.09048,normal
2.92000,-6.92353,-2.68235,0.00000,-0.40000,-0.60000,-0.29221,normal
2.94000,-6.62941,-2.65294,0.00000,-0.40000,-0.60000,-0.26623,normal
2.96000,-6.33529,-2.62353,0.00000,-0.40000,-0.60000,-0.24026,normal
2.98000,-5.63333,-2.60000,0.20000,-0.40000,-0.60000,-0.21429,normal
3.00000,-4.10862,-2.59569,0.40431,-0.20000,-0.36000,-0.06000,normal
3.02000,-4.14310,-2.57845,0.42155,-0.20000,-0.28654,-0.01346,normal
3.04000,-4.17759,-2.56121,0.43879,-0.20000,-0.26731,-0.03269,normal
3.06000,-4.21207,-2.54397,0.45603,-0.20000,-0.24808,-0.05192,normal
3.08000,-4.24655,-2.52672,0.47328,-0.20000,-0.22885,-0.07115,normal
3.10000,-4.28103,-2.50948,0.49052,-0.20000,-0.20962,-0.09038,normal
3.12000,-5.56067,-2.52022,0.29326,-0.30000,-0.10000,-0.10000,normal
3.14000,-5.76292,-2.58764,0.27079,-0.30000,-0.10000,-0.10000,normal
3.16000,-5.96517,-2.65506,0.24831,-0.30000,-0.10000,-0.10000,normal
3.18000,-6.16742,-2.72247,0.22584,-0.30000,-0.10000,-0.10000,normal
3.20000,-6.36966,-2.78989,0.20337,-0.30000,-0.10000,-0.10000,normal
3.22000,-12.10000,-3.12967,-0.69011,-1.61748,0.10583,0.51165,normal
3.24000,-12.10000,-3.19560,-0.66813,-1.67573,0.12524,0.55049,normal
3.26000,-12.10000,-3.26154,-0.64615,-1.73398,0.14466,0.58932,normal
3.28000,-12.10000,-3.32747,-0.62418,-1.79223,0.16408,0.62816,normal
3.30000,-12.10000,-3.39341,-0.60220,-1.85049,0.18350,0.66699,normal
3.32000,-11.80000,-4.82857,0.10000,-1.80000,0.45000,0.90000,normal
3.34000,-11.72405,-4.77595,0.12405,-0.19880,0.50000,1.38313,normal
3.36000,-11.74937,-4.75063,0.14937,-0.05422,0.50000,1.35904,normal
3.38000,-11.77468,-4.72532,0.17468,0.09036,0.50000,1.33494,normal
3.40000,-11.80000,-4.70000,0.20000,0.23494,0.50000,1.31084,normal
3.42000,-10.90455,-5.83409,-1.84886,1.40625,0.25625,0.58125,normal
3.44000,-10.63182,-4.78864,-1.41705,1.96923,0.17179,0.28590,normal
3.46000,-10.35909,-3.74318,-0.98523,2.27692,0.12051,0.26026,normal
3.48000,-10.08636,-2.69773,-0.55341,2.58462,0.06923,0.23462,normal
3.50000,-9.81364,-1.65227,-0.12159,2.89231,0.01795,0.20897,normal
3.52000,-8.96170,-1.15957,0.22021,1.74316,-0.10632,-0.41895,normal
3.54000,-8.74894,-1.71277,-0.05638,1.55368,-0.12737,-0.48211,normal
3.56000,-8.53617,-2.26596,-0.33298,1.36421,-0.14842,-0.54526,normal
3.58000,-8.32340,-2.81915,-0.60957,1.17474,-0.16947,-0.60842,normal
3.60000,-8.11064,-3.37234,-0.88617,0.98526,-0.19053,-0.67158,normal
3.62000,-6.33977,-2.90795,-0.80795,1.50118,-0.10000,-1.00000,normal
3.64000,-6.45341,-2.93068,-0.83068,1.52471,-0.10000,-1.00000,normal
3.66000,-6.56705,-2.95341,-0.85341,1.54824,-0.10000,-1.00000,normal
3.68000,-6.68068,-2.97614,-0.87614,1.57176,-0.10000,-1.00000,normal
3.70000,-6.79432,-2.99886,-0.89886,1.59529,-0.10000,-1.00000,normal
3.72000,-8.41489,-2.98723,-1.58723,0.98182,-0.20000,-0.28182,normal
3.74000,-8.60638,-2.96596,-1.56596,0.94545,-0.20000,-0.24545,normal
3.76000,-8.79787,-2.94468,-1.54468,0.90909,-0.20000,-0.20909,normal
3.78000,-8.98936,-2.92340,-1.52340,0.87273,-0.20000,-0.17273,normal
3.80000,-9.18085,-2.90213,-1.50213,0.83636,-0.20000,-0.13636,normal
3.82000,-10.23333,-3.23333,-1.40000,0.80000,-0.20000,-0.10000,normal
3.84000,-10.30000,-3.47922,-1.21299,0.31739,0.00870,0.30000,normal
3.86000,-10.30000,-3.45325,-0.97922,0.37536,0.03768,0.30000,normal
3.88000,-10.30000,-3.42727,-0.74545,0.43333,0.06667,0.30000,normal
3.90000,-10.30000,-3.40130,-0.51169,0.49130,0.09565,0.30000,normal
3.92000,-12.81134,-2.67320,0.35361,0.78681,-0.20879,0.10000,normal
3.94000,-12.21340,-2.63196,0.43608,0.72088,-0.25275,0.10000,normal
3.96000,-11.61546,-2.59072,0.51856,0.65495,-0.29670,0.10000,normal
3.98000,-11.01753,-2.54948,0.60103,0.58901,-0.34066,0.10000,normal
4.00000,-10.41959,-2.50825,0.68351,0.52308,-0.38462,0.10000,normal
4.02000,-9.75169,-3.77978,1.64944,0.53763,0.20000,-0.01505,normal
4.04000,-10.08876,-3.73483,1.53708,0.64516,0.20000,-0.05806,normal
4.06000,-10.42584,-3.68989,1.42472,0.75269,0.20000,-0.10108,normal
4.08000,-10.76292,-3.64494,1.31236,0.86022,0.20000,-0.14409,normal
4.10000,-11.10000,-3.60000,1.20000,0.96774,0.20000,-0.18710,normal
4.12000,-9.89247,-2.85699,1.54301,1.90693,0.20000,-0.50000,normal
4.14000,-9.67742,-2.77097,1.62903,1.92673,0.20000,-0.50000,normal
4.16000,-9.46237,-2.68495,1.71505,1.94653,0.20000,-0.50000,normal
4.18000,-9.24731,-2.59892,1.80108,1.96634,0.20000,-0.50000,normal
4.20000,-9.03226,-2.51290,1.88710,1.98614,0.20000,-0.50000,normal
4.22000,-6.80000,-2.49759,0.70000,2.00000,0.10000,-0.60000,normal
4.24000,-6.80000,-2.47349,0.70000,1.60000,0.30000,-0.50000,normal
4.26000,-6.80000,-2.44940,0.70000,1.56875,0.30000,-0.46875,normal
4.28000,-6.80000,-2.42530,0.70000,1.53750,0.30000,-0.43750,normal
4.30000,-6.80000,-2.40120,0.70000,1.50625,0.30000,-0.40625,normal
4.32000,-8.37742,-3.37419,0.23548,1.70000,0.50000,0.20000,normal
4.34000,-8.50645,-3.33118,0.12796,1.70000,0.50000,0.20000,normal
4.36000,-8.63548,-3.28817,0.02043,1.70000,0.50000,0.20000,normal
4.38000,-8.76452,-3.24516,-0.08710,1.70000,0.50000,0.20000,normal
4.40000,-8.89355,-3.20215,-0.19462,1.70000,0.50000,0.20000,normal
4.42000,-10.95213,-3.08830,-1.28830,0.98351,0.60412,-0.40412,normal
4.44000,-11.22872,-3.06702,-1.26702,0.90103,0.62474,-0.42474,normal
4.46000,-11.50532,-3.04574,-1.24574,0.81856,0.64536,-0.44536,normal
4.48000,-11.78191,-3.02447,-1.22447,0.73608,0.66598,-0.46598,normal
4.50000,-12.05851,-3.00319,-1.20319,0.65361,0.68660,-0.48660,normal
4.52000,-13.82935,-3.91630,-2.09457,-0.32500,0.92500,-0.80000,normal
4.54000,-13.54674,-3.98152,-2.07283,-0.36923,1.00000,-0.80000,normal
4.56000,-13.26413,-4.04674,-2.05109,-0.32527,1.00000,-0.80000,normal
4.58000,-12.98152,-4.11196,-2.02935,-0.28132,1.00000,-0.80000,normal
4.60000,-12.69891,-4.17717,-2.00761,-0.23736,1.00000,-0.80000,normal
4.62000,-11.90000,-4.00000,-2.20000,-0.02000,1.03000,-0.80000,normal
4.64000,-11.03165,-3.40380,-2.27595,1.84167,1.20000,-0.89167,normal
4.66000,-10.85443,-3.30253,-2.25063,2.45075,1.10000,-1.12537,normal
4.68000,-10.67722,-3.20127,-2.22532,2.51045,1.10000,-1.15522,normal
4.70000,-10.50000,-3.10000,-2.20000,2.57015,1.10000,-1.18507,normal
4.72000,-9.55116,-4.10698,-1.46512,2.45000,1.07500,-1.45000,normal
4.74000,-9.38837,-4.13023,-1.34884,1.89873,1.10000,-1.76076,normal
4.76000,-9.22558,-4.15349,-1.23256,1.77215,1.10000,-1.83671,normal
4.78000,-9.06279,-4.17674,-1.11628,1.64557,1.10000,-1.91266,normal
4.80000,-8.90000,-4.20000,-1.00000,1.51899,1.10000,-1.98861,normal
4.82000,-7.50714,-4.71327,-1.33367,2.62045,0.89318,-2.69659,normal
4.84000,-7.36429,-4.73367,-1.23163,2.75682,0.84773,-2.67386,normal
4.86000,-7.22143,-4.75408,-1.12959,2.89318,0.80227,-2.65114,normal
4.88000,-7.07857,-4.77449,-1.02755,3.02955,0.75682,-2.62841,normal
4.90000,-6.93571,-4.79490,-0.92551,3.16591,0.71136,-2.60568,normal
4.92000,-5.65604,-4.03407,0.47692,3.16635,0.20000,-1.45962,normal
4.94000,-5.56813,-3.90220,0.63077,3.07019,0.20000,-1.34423,normal
4.96000,-5.48022,-3.77033,0.78462,2.97404,0.20000,-1.22885,normal
4.98000,-5.39231,-3.63846,0.93846,2.87788,0.20000,-1.11346,normal
5.00000,-5.30440,-3.50659,1.09231,2.78173,0.20000,-0.99808,normal
5.02000,-8.10000,-3.60000,2.40000,2.46667,0.23333,-0.73333,normal
5.04000,-8.73291,-3.77215,2.57595,0.37838,0.52162,1.36486,normal
5.06000,-9.18861,-3.84810,2.55063,0.32432,0.57568,1.52703,normal
5.08000,-9.64430,-3.92405,2.52532,0.27027,0.62973,1.68919,normal
5.10000,-10.10000,-4.00000,2.50000,0.21622,0.68378,1.85135,normal
5.12000,-12.28889,-2.18889,1.88889,-1.74667,0.39222,3.39222,normal
5.14000,-12.46667,-2.16667,1.86667,-1.88000,0.37000,3.37000,normal
5.16000,-12.64444,-2.14444,1.84444,-2.01333,0.34778,3.34778,normal
5.18000,-12.82222,-2.12222,1.82222,-2.14667,0.32556,3.32556,normal
5.20000,-13.00000,-2.10000,1.80000,-2.28000,0.30333,3.30333,normal
5.22000,-11.42021,-3.44149,-0.05532,-3.59368,-0.30000,2.49579,normal
5.24000,-11.14362,-3.50532,-0.14043,-3.53053,-0.30000,2.45368,normal
5.26000,-10.86702,-3.56915,-0.22553,-3.46737,-0.30000,2.41158,normal
5.28000,-10.59043,-3.63298,-0.31064,-3.40421,-0.30000,2.36947,normal
5.30000,-10.31383,-3.69681,-0.39574,-3.34105,-0.30000,2.32737,normal
5.32000,-6.30580,-3.53768,0.10580,-1.56250,-0.32500,1.62500,normal
5.34000,-6.16087,-3.59565,-0.03913,-0.52500,-0.20000,1.15000,normal
5.36000,-6.01594,-3.65362,-0.18406,-0.41786,-0.20000,1.07857,normal
5.38000,-6.40000,-2.80000,0.50000,-0.31071,-0.20000,1.00714,normal
5.40000,-6.87500,-2.91250,0.50000,-0.80777,0.00000,0.60000,normal
5.42000,-6.98214,-2.93036,0.64286,-0.84660,0.00000,0.60000,normal
5.44000,-7.08929,-2.94821,0.78571,-0.88544,0.00000,0.60000,normal
5.46000,-7.19643,-2.96607,0.92857,-0.92427,0.00000,0.60000,normal
5.48000,-7.30357,-2.98393,1.07143,-0.96311,0.00000,0.60000,normal
5.50000,-7.60000,-2.90000,0.80000,-1.03333,-0.01667,0.60000,normal
5.52000,-8.93878,-4.26939,1.00408,-1.25676,0.22162,0.72162,normal
5.54000,-9.10204,-4.35102,1.12653,-1.18468,0.25766,0.75766,normal
5.56000,-9.26531,-4.43265,1.24898,-1.11261,0.29369,0.79369,normal
5.58000,-9.42857,-4.51429,1.37143,-1.04054,0.32973,0.82973,normal
5.60000,-9.59184,-4.59592,1.49388,-0.96847,0.36577,0.86577,normal
5.62000,-14.20000,-4.80000,1.90000,-0.70000,0.50000,0.95000,normal
5.64000,-13.18125,-4.39375,2.07875,0.80000,0.57303,0.43258,normal
5.66000,-12.80625,-4.26875,2.05375,0.80000,0.52809,0.32022,normal
5.68000,-12.43125,-4.14375,2.02875,0.80000,0.48315,0.20787,normal
5.70000,-12.05625,-4.01875,2.00375,0.80000,0.43820,0.09551,normal
5.72000,-15.86154,-3.21538,0.63846,0.80000,0.24286,-0.67143,normal
5.74000,-15.27089,-3.12785,0.47975,0.69855,-0.50290,-2.10725,normal
5.76000,-14.71392,-3.05190,0.35316,0.66957,-0.56087,-2.25217,normal
5.78000,-14.15696,-2.97595,0.22658,0.64058,-0.61884,-2.39710,normal
5.80000,-13.60000,-2.90000,0.10000,0.61159,-0.67681,-2.54203,normal
5.82000,-8.19091,-2.61818,-1.09091,0.80460,-0.69885,-3.39655,normal
5.84000,-7.91818,-2.66364,-1.06818,0.89655,-0.67586,-3.32759,normal
5.86000,-7.64545,-2.70909,-1.04545,0.98851,-0.65287,-3.25862,normal
5.88000,-7.37273,-2.75455,-1.02273,1.08046,-0.62989,-3.18966,normal
5.90000,-7.10000,-2.80000,-1.00000,1.17241,-0.60690,-3.12069,normal
5.92000,-7.92871,-5.16436,-0.36436,1.80700,-0.81400,-2.20700,normal
5.94000,-8.12673,-5.26337,-0.46337,1.82700,-0.85400,-2.22700,normal
5.96000,-8.32475,-5.36238,-0.56238,1.84700,-0.89400,-2.24700,normal
5.98000,-8.52277,-5.46139,-0.66139,1.86700,-0.93400,-2.26700,normal
6.00000,-8.72079,-5.56040,-0.76040,1.88700,-0.97400,-2.28700,normal
6.02000,-7.28235,-5.35294,0.42353,1.30000,-1.50000,-2.90000,normal
6.04000,-7.21176,-5.16471,0.51765,1.19899,-1.47980,-2.85960,normal
6.06000,-7.14118,-4.97647,0.61176,1.09798,-1.45960,-2.81919,normal
6.08000,-7.07059,-4.78824,0.70588,0.99697,-1.43939,-2.77879,normal
6.10000,-7.00000,-4.60000,0.80000,0.89596,-1.41919,-2.73838,normal
6.12000,-6.87500,-5.85833,1.45833,0.30000,-1.30000,-2.40000,normal
6.14000,-6.82208,-5.71169,2.29870,0.00000,-0.70000,-1.30000,normal
6.16000,-6.84805,-5.60779,2.53247,0.25333,-0.32000,-0.46667,normal
6.18000,-6.87403,-5.50390,2.76623,0.32000,-0.22000,-0.30000,normal
6.20000,-6.90000,-5.40000,3.00000,0.38667,-0.12000,-0.13333,normal
6.22000,-7.95213,-3.08298,4.33830,0.68953,1.30698,2.01395,normal
6.24000,-8.18617,-3.21064,4.55106,0.61977,1.35349,2.10698,normal
6.26000,-8.42021,-3.33830,4.76383,0.55000,1.40000,2.20000,normal
6.28000,-8.65426,-3.46596,4.97660,0.48023,1.44651,2.29302,normal
6.30000,-8.88830,-3.59362,5.18936,0.41047,1.49302,2.38605,normal
6.32000,-11.70000,-2.19785,3.27204,-0.31348,1.69326,2.69326,normal
6.34000,-11.70000,-2.34839,3.22903,-0.35843,1.67079,2.67079,normal
6.36000,-11.70000,-2.49892,3.18602,-0.40337,1.64831,2.64831,normal
6.38000,-11.70000,-2.64946,3.14301,-0.44831,1.62584,2.62584,normal
6.40000,-11.70000,-2.80000,3.10000,-0.49326,1.60337,2.60337,normal
6.42000,-7.38298,-2.72766,1.34468,-2.06111,0.91019,2.41019,normal
6.44000,-7.51064,-2.77021,1.25957,-2.17222,0.92870,2.42870,normal
6.46000,-7.63830,-2.81277,1.17447,-2.28333,0.94722,2.44722,normal
6.48000,-7.76596,-2.85532,1.08936,-2.39444,0.96574,2.46574,normal
6.50000,-7.89362,-2.89787,1.00426,-2.50556,0.98426,2.48426,normal
6.52000,-8.10000,-4.60000,0.90000,-3.11111,0.99630,2.50370,normal
6.54000,-8.84500,-5.75750,0.97750,-3.33333,0.92222,2.57778,normal
6.56000,-8.89500,-5.93250,0.95250,-2.81034,0.78103,2.90000,normal
6.58000,-8.94500,-6.10750,0.92750,-2.46552,0.74655,2.90000,normal
6.60000,-8.99500,-6.28250,0.90250,-2.12069,0.71207,2.90000,normal
6.62000,-8.41183,-3.58817,1.40215,2.01957,0.59022,1.85109,normal
6.64000,-8.58387,-3.41613,1.25161,2.06304,0.56848,1.74239,normal
