timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-9.14000,-3.82000,0.52000,-0.32105,0.20000,0.27368,normal
1.16000,-10.11667,-3.61667,0.48333,-0.10000,0.19559,0.00000,normal
1.18000,-9.83462,-3.64231,0.45769,-0.10000,0.10735,0.00000,normal
1.20000,-9.55256,-3.66795,0.43205,-0.10000,0.01912,0.00000,normal
1.22000,-9.27051,-3.69359,0.40641,-0.10000,-0.06912,0.00000,normal
1.24000,-9.00000,-3.40000,0.39101,0.00000,0.00000,0.00000,normal
1.26000,-9.00000,-3.40000,0.34607,0.00000,0.00000,0.00000,normal
1.28000,-9.00000,-3.40000,0.30112,0.00000,0.00000,0.00000,normal
1.30000,-9.00000,-3.40000,0.25618,0.00000,0.00000,0.00000,normal
1.32000,-9.00000,-3.40000,0.21124,0.00000,0.00000,0.00000,normal
1.34000,-8.90000,-3.48696,0.08696,0.01370,0.10000,0.00000,normal
1.36000,-8.90000,-3.45797,0.05797,0.04110,0.10000,0.00000,normal
1.38000,-8.90000,-3.42899,0.02899,0.06849,0.10000,0.00000,normal
1.40000,-8.90000,-3.40000,0.00000,0.09589,0.10000,0.00000,normal
1.42000,-8.98571,-3.30000,0.00000,0.10000,0.20000,0.00000,normal
1.44000,-8.96374,-3.30000,0.00000,0.10000,0.20000,0.00000,normal
1.46000,-8.94176,-3.30000,0.00000,0.10000,0.20000,0.00000,normal
1.48000,-8.91978,-3.30000,0.00000,0.10000,0.20000,0.00000,normal
1.50000,-8.80000,-3.30000,0.10000,0.20000,0.30000,0.00000,normal
1.52000,-8.78081,-3.30000,0.21919,0.20000,0.30000,0.00000,normal
1.54000,-8.76061,-3.30000,0.23939,0.20000,0.30000,0.00000,normal
1.56000,-8.74040,-3.30000,0.25960,0.20000,0.30000,0.00000,normal
1.58000,-8.72020,-3.30000,0.27980,0.20000,0.30000,0.00000,normal
1.60000,-8.70000,-3.30000,0.30000,0.25000,0.25000,-0.05000,normal
1.62000,-6.87647,-2.87647,0.83529,0.18644,0.08644,-0.20000,normal
1.64000,-6.84286,-2.84286,0.88571,0.16949,0.06949,-0.20000,normal
1.66000,-6.80924,-2.80924,0.93613,0.15254,0.05254,-0.20000,normal
1.68000,-6.77563,-2.77563,0.98655,0.13559,0.03559,-0.20000,normal
1.70000,-6.74202,-2.74202,1.03697,0.11864,0.01864,-0.20000,normal
1.72000,-6.70840,-2.70840,1.08739,0.10169,0.00169,-0.20000,normal
1.74000,-7.13030,-4.58485,0.61515,0.34174,0.08957,-0.31043,normal
1.76000,-7.25152,-4.52424,0.67576,0.41130,0.07217,-0.32783,normal
1.78000,-7.37273,-4.46364,0.73636,0.48087,0.05478,-0.34522,normal
1.80000,-7.49394,-4.40303,0.79697,0.55043,0.03739,-0.36261,normal
1.82000,-7.74571,-3.80286,0.55429,0.62000,0.02000,-0.38000,normal
1.84000,-7.92857,-3.67143,0.37143,0.68957,0.00261,-0.39739,normal
1.86000,-8.08421,-3.71579,0.78421,0.37353,-0.10000,-0.40000,normal
1.88000,-8.05789,-3.74211,0.75789,0.31471,-0.10000,-0.40000,normal
1.90000,-8.03158,-3.76842,0.73158,0.25588,-0.10000,-0.40000,normal
1.92000,-8.00526,-3.79474,0.70526,0.00000,0.00000,-0.40000,normal
1.94000,-9.25797,-4.90000,0.03478,0.12051,0.24103,-0.17949,normal
1.96000,-9.40290,-4.90000,0.12174,0.14615,0.29231,-0.15385,normal
1.98000,-9.54783,-4.90000,0.20870,0.17179,0.34359,-0.12821,normal
2.00000,-9.69275,-4.90000,0.29565,0.19744,0.39487,-0.10256,normal
2.02000,-8.87831,-3.71205,0.88193,0.66842,0.19211,-0.30000,normal
2.04000,-9.19157,-3.76024,0.80964,0.56316,0.16579,-0.30000,normal
2.06000,-9.50482,-3.80843,0.73735,0.45789,0.13947,-0.30000,normal
2.08000,-9.81807,-3.85663,0.66506,0.35263,0.11316,-0.30000,normal
2.10000,-10.20000,-4.20000,1.50000,0.81364,0.09545,-0.10455,normal
2.12000,-8.81700,-4.01300,0.65100,0.86818,0.07727,-0.12273,normal
2.14000,-8.83700,-3.79300,0.71100,0.92273,0.05909,-0.14091,normal
2.16000,-8.85700,-3.57300,0.77100,0.97727,0.04091,-0.15909,normal
2.18000,-8.87700,-3.35300,0.83100,1.03182,0.02273,-0.17727,normal
2.20000,-8.89700,-3.13300,0.89100,1.08636,0.00455,-0.19545,normal
2.22000,-9.78889,-4.15556,0.58889,-0.31579,-0.30000,-0.29605,normal
2.24000,-9.76667,-4.26667,0.56667,-0.42105,-0.30000,-0.26974,normal
2.26000,-9.74444,-4.37778,0.54444,-0.52632,-0.30000,-0.24342,normal
2.28000,-9.72222,-4.48889,0.52222,-0.63158,-0.30000,-0.21711,normal
2.30000,-9.70000,-4.60000,0.50000,-0.40000,-0.60000,-0.50000,normal
2.32000,-9.40000,-7.11111,0.17778,-0.31525,-0.60000,-0.51695,normal
2.34000,-9.24615,-6.97436,0.14359,-0.23051,-0.60000,-0.53390,normal
2.36000,-9.09231,-6.83761,0.10940,-0.14576,-0.60000,-0.55085,normal
2.38000,-8.93846,-6.70085,0.07521,-0.06102,-0.60000,-0.56780,normal
2.40000,-8.78462,-6.56410,0.04103,0.02373,-0.60000,-0.58475,normal
2.42000,-8.63077,-6.42735,0.00684,0.13333,-0.56667,-0.56667,normal
2.44000,-9.48714,-5.23571,0.94857,-0.21231,-0.61231,-0.40000,normal
2.46000,-9.45857,-5.09286,0.83429,-0.24308,-0.64308,-0.40000,normal
2.48000,-9.43000,-4.95000,0.72000,-0.27385,-0.67385,-0.40000,normal
2.50000,-9.40143,-4.80714,0.60571,-0.60000,-0.70000,-0.40000,normal
2.52000,-8.42895,-7.39035,0.45789,-0.07731,-0.49244,-0.60000,normal
2.54000,-8.48158,-7.37281,0.56316,-0.02689,-0.47563,-0.60000,normal
2.56000,-8.53421,-7.35526,0.66842,0.02353,-0.45882,-0.60000,normal
2.58000,-8.58684,-7.33772,0.77368,0.07395,-0.44202,-0.60000,normal
2.60000,-8.63947,-7.32018,0.87895,0.12437,-0.42521,-0.60000,normal
2.62000,-8.69211,-7.30263,0.98421,0.17479,-0.40840,-0.60000,normal
2.64000,-8.17538,-5.84462,2.70000,0.78000,-0.60000,-0.40000,normal
2.66000,-8.05231,-5.56769,2.70000,0.87143,-0.60000,-0.37143,normal
2.68000,-7.92923,-5.29077,2.70000,0.83571,-0.60000,-0.33571,normal
2.70000,-7.80615,-5.01385,2.70000,0.80000,-0.60000,-0.30000,normal
2.72000,-7.18333,-7.65556,2.14444,0.50000,-1.10000,-0.30000,normal
2.74000,-7.13571,-7.52857,2.27143,0.50000,-1.10000,-0.30000,normal
2.76000,-7.08810,-7.40159,2.39841,0.50000,-1.10000,-0.30000,normal
2.78000,-7.04048,-7.27460,2.52540,0.50000,-1.10000,-0.30000,normal
2.80000,-6.99286,-7.14762,2.65238,0.50000,-1.10000,-0.30000,normal
2.82000,-6.94524,-7.02063,2.77937,0.50000,-1.10000,-0.30000,normal
2.84000,-6.70000,-6.80000,3.05000,-0.00625,-0.88750,-0.28750,normal
2.86000,-6.43684,-6.63158,3.60526,-0.03750,-0.82500,-0.22500,normal
2.88000,-6.85789,-6.42105,4.23684,-0.06875,-0.76250,-0.16250,normal
2.90000,-7.27895,-6.21053,4.86842,-0.10000,-0.70000,-0.10000,normal
2.92000,-5.46818,-7.60636,4.09364,-0.73514,-0.50721,-0.60000,normal
2.94000,-5.37727,-7.62455,4.07545,-0.57297,-0.52523,-0.60000,normal
2.96000,-5.28636,-7.64273,4.05727,-0.41081,-0.54324,-0.60000,normal
2.98000,-5.19545,-7.66091,4.03909,-0.24865,-0.56126,-0.60000,normal
3.00000,-5.10455,-7.67909,4.02091,-0.08649,-0.57928,-0.60000,normal
3.02000,-5.01364,-7.69727,4.00273,0.07568,-0.59730,-0.60000,normal
3.04000,-4.03846,-5.58000,4.58769,0.20000,-0.50000,-0.40000,normal
3.06000,-3.73077,-5.98000,4.52615,0.13091,-0.50000,-0.40000,normal
3.08000,-3.42308,-6.38000,4.46462,0.05818,-0.50000,-0.40000,normal
3.10000,-3.11538,-6.78000,4.40308,0.16000,-0.26000,-0.32000,normal
3.12000,-2.71947,-7.10973,5.30000,-0.02308,0.10000,-0.10000,normal
3.14000,-2.75487,-7.12743,5.30000,-0.06154,0.10000,-0.10000,normal
3.16000,-2.79027,-7.14513,5.30000,-0.10000,0.10000,-0.10000,normal
3.18000,-2.82566,-7.16283,5.30000,-0.13846,0.10000,-0.10000,normal
3.20000,-2.86106,-7.18053,5.30000,-0.17692,0.10000,-0.10000,normal
3.22000,-2.89646,-7.19823,5.30000,-0.17000,0.11000,0.00500,normal
3.24000,-3.63067,-7.83067,4.00000,-0.02000,0.16000,0.03000,normal
3.26000,-3.81733,-8.01733,4.00000,0.13000,0.21000,0.05500,normal
3.28000,-4.00400,-8.20400,4.00000,0.28000,0.26000,0.08000,normal
3.30000,-4.19067,-8.39067,4.00000,0.50000,0.15000,0.05000,normal
3.32000,-4.91930,-6.98684,4.20000,-0.27311,0.10000,0.01345,normal
3.34000,-4.95439,-7.14474,4.20000,-0.23950,0.10000,0.03025,normal
3.36000,-4.98947,-7.30263,4.20000,-0.20588,0.10000,0.04706,normal
3.38000,-5.02456,-7.46053,4.20000,-0.17227,0.10000,0.06387,normal
3.40000,-5.05965,-7.61842,4.20000,-0.13866,0.10000,0.08067,normal
3.42000,-5.09474,-7.77632,4.20000,-0.10504,0.10000,0.09748,normal
3.44000,-5.60000,-6.86308,4.33692,-0.08000,0.02000,0.02000,normal
3.46000,-5.60000,-6.67846,4.52154,-0.16071,-0.10000,-0.03036,normal
3.48000,-5.60000,-6.49385,4.70615,-0.23214,-0.10000,-0.06607,normal
3.50000,-5.60000,-6.30923,4.89077,-0.50000,-0.05000,-0.10000,normal
3.52000,-4.45826,-7.41391,3.50000,-1.16571,0.60571,-0.50000,normal
3.54000,-4.35391,-7.44870,3.50000,-1.05143,0.62476,-0.50000,normal
3.56000,-4.24957,-7.48348,3.50000,-0.93714,0.64381,-0.50000,normal
3.58000,-4.14522,-7.51826,3.50000,-0.82286,0.66286,-0.50000,normal
3.60000,-4.04087,-7.55304,3.50000,-0.70857,0.68190,-0.50000,normal
3.62000,-3.93652,-7.58783,3.50000,-0.10000,0.90000,-0.40000,normal
3.64000,-4.72319,-8.65362,3.60435,0.55000,0.91667,-0.06667,normal
3.66000,-4.78116,-8.53768,3.86522,0.63333,0.94444,-0.01111,normal
3.68000,-4.83913,-8.42174,4.12609,0.71667,0.97222,0.04444,normal
3.70000,-4.89710,-8.30580,4.38696,0.80000,1.00000,0.10000,normal
3.72000,-2.27107,-9.52149,2.27107,0.23780,1.30000,0.60000,normal
3.74000,-2.18843,-9.86860,2.18843,0.30079,1.30000,0.60000,normal
3.76000,-2.10579,-10.21570,2.10579,0.36378,1.30000,0.60000,normal
3.78000,-2.02314,-10.56281,2.02314,0.42677,1.30000,0.60000,normal
3.80000,-1.94050,-10.90992,1.94050,0.48976,1.30000,0.60000,normal
3.82000,-1.85785,-11.25702,1.85785,0.55276,1.30000,0.60000,normal
3.84000,-2.16000,-11.20000,2.52000,1.10000,1.24444,0.60000,normal
3.86000,-6.22286,-9.17714,2.91714,1.21642,0.74179,0.83881,normal
3.88000,-6.59429,-8.80571,2.94571,1.39552,0.65224,0.89851,normal
3.90000,-6.96571,-8.43429,2.97429,1.57463,0.56269,0.95821,normal
3.92000,-8.30000,-6.45000,3.50000,0.90000,0.70000,1.30000,normal
3.94000,-9.52737,-6.40000,3.05895,0.71333,0.92667,1.20000,normal
3.96000,-9.56947,-6.40000,2.99579,0.73556,0.97111,1.20000,normal
3.98000,-9.61158,-6.40000,2.93263,0.75778,1.01556,1.20000,normal
4.00000,-9.65368,-6.40000,2.86947,0.78000,1.06000,1.20000,normal
4.02000,-9.69579,-6.40000,2.80632,1.50000,1.40000,1.10000,normal
4.04000,-11.13333,-4.43333,4.95000,3.24000,2.02000,1.10000,normal
4.06000,-11.33846,-4.33077,4.71923,3.40471,2.04353,1.10000,normal
4.08000,-11.54359,-4.22821,4.48846,3.56941,2.06706,1.10000,normal
4.10000,-11.74872,-4.12564,4.25769,3.73412,2.09059,1.10000,normal
4.12000,-11.43636,-1.96818,0.13000,1.10000,1.10000,0.30000,normal
4.14000,-11.25455,-1.87727,-0.07000,-0.29412,0.61176,0.06471,normal
4.16000,-11.07273,-1.78636,-0.27000,-0.50980,0.51373,0.02549,normal
4.18000,-10.89091,-1.69545,-0.47000,-0.72549,0.41569,-0.01373,normal
4.20000,-10.70909,-1.60455,-0.67000,-0.94118,0.31765,-0.05294,normal
4.22000,-10.52727,-1.51364,-0.87000,-1.15686,0.21961,-0.09216,normal
4.24000,-9.28977,-1.61023,-2.08977,-3.67447,-0.41064,-0.28936,normal
4.26000,-9.22159,-1.67841,-2.02159,-3.82340,-0.43191,-0.26809,normal
4.28000,-9.15341,-1.74659,-1.95341,-3.97234,-0.45319,-0.24681,normal
4.30000,-9.08523,-1.81477,-1.88523,-4.12128,-0.47447,-0.22553,normal
4.32000,-9.01705,-1.88295,-1.81705,-4.27021,-0.49574,-0.20426,normal
4.34000,-7.06897,-4.28966,-0.80345,-3.66585,0.00000,0.30000,normal
4.36000,-6.86207,-4.22069,-0.82644,-3.49512,0.00000,0.30000,normal
4.38000,-6.65517,-4.15172,-0.84943,-3.32439,0.00000,0.30000,normal
4.40000,-6.44828,-4.08276,-0.87241,-3.15366,0.00000,0.30000,normal
4.42000,-6.24138,-4.01379,-0.89540,-2.10000,0.10000,0.30000,normal
4.44000,-4.20928,-2.40722,0.92062,-1.39412,0.08824,0.07647,normal
4.46000,-4.22990,-2.20103,1.18866,-1.55098,0.06863,0.03725,normal
4.48000,-4.25052,-1.99485,1.45670,-1.70784,0.04902,-0.00196,normal
4.50000,-4.27113,-1.78866,1.72474,-1.86471,0.02941,-0.04118,normal
4.52000,-4.29175,-1.58247,1.99278,-2.02157,0.00980,-0.08039,normal
4.54000,-7.14000,-4.31000,-0.73000,-3.00000,-0.37000,-0.08000,normal
4.56000,-8.02469,-4.44198,-1.02099,-2.94800,-0.31733,0.23467,normal
4.58000,-8.64198,-4.49136,-1.04568,-2.86800,-0.34400,0.28800,normal
4.60000,-9.25926,-4.54074,-1.07037,-2.78800,-0.37067,0.34133,normal
4.62000,-9.87654,-4.59012,-1.09506,-2.70800,-0.39733,0.39467,normal
4.64000,-9.07753,-6.80449,-1.37191,-0.55000,-0.47500,0.77500,normal
4.66000,-8.98764,-6.42247,-1.25955,-0.45909,-0.42955,0.72955,normal
4.68000,-8.89775,-6.04045,-1.14719,-0.36818,-0.38409,0.68409,normal
4.70000,-8.80787,-5.65843,-1.03483,-0.27727,-0.33864,0.63864,normal
4.72000,-8.71798,-5.27640,-0.92247,-0.10000,-0.20000,0.50000,normal
4.74000,-10.03750,-4.27812,-1.44375,1.31212,0.08788,-0.30000,normal
4.76000,-10.12083,-4.00729,-1.31875,1.33232,0.06768,-0.30000,normal
4.78000,-10.20417,-3.73646,-1.19375,1.35253,0.04747,-0.30000,normal
4.80000,-10.28750,-3.46563,-1.06875,1.37273,0.02727,-0.30000,normal
4.82000,-10.37083,-3.19479,-0.94375,1.39293,0.00707,-0.30000,normal
4.84000,-8.11905,-0.73968,-0.11429,0.92000,-0.17600,-0.27600,normal
4.86000,-8.21429,-1.43810,-0.68571,0.65333,-0.09600,-0.19600,normal
4.88000,-8.30952,-2.13651,-1.25714,0.38667,-0.01600,-0.11600,normal
4.90000,-8.55000,-2.90000,-1.85000,0.12000,0.06400,-0.03600,normal
4.92000,-8.85556,-3.04444,-1.34444,0.48889,0.10000,0.00000,normal
4.94000,-8.95400,-2.96400,-1.31800,0.60000,0.20000,0.09000,normal
4.96000,-9.01400,-2.92400,-1.33800,0.60000,0.20000,0.06500,normal
4.98000,-9.07400,-2.88400,-1.35800,0.60000,0.20000,0.04000,normal
5.00000,-9.13400,-2.84400,-1.37800,0.60000,0.20000,0.01500,normal
5.02000,-9.19400,-2.80400,-1.39800,0.19802,0.10000,-0.10099,normal
5.04000,-9.78586,-2.22828,-1.07172,0.15842,0.10000,-0.12079,normal
5.06000,-9.76566,-2.26869,-1.03131,0.11881,0.10000,-0.14059,normal
5.08000,-9.74545,-2.30909,-0.99091,0.07921,0.10000,-0.16040,normal
5.10000,-9.72525,-2.34949,-0.95051,0.03960,0.10000,-0.18020,normal
5.12000,-9.70505,-2.38990,-0.91010,0.00000,0.10000,-0.20000,normal
5.14000,-9.30769,-3.30769,-0.81538,-0.29149,0.00000,0.00851,normal
5.16000,-9.32967,-3.32967,-0.85934,-0.27021,0.00000,0.02979,normal
5.18000,-9.35165,-3.35165,-0.90330,-0.24894,0.00000,0.05106,normal
5.20000,-9.37363,-3.37363,-0.94725,-0.22766,0.00000,0.07234,normal
5.22000,-9.39560,-3.39560,-0.99121,-0.20638,0.00000,0.09362,normal
5.24000,-9.30000,-3.49765,-1.10118,0.20792,0.00000,0.00000,normal
5.26000,-9.30000,-3.45059,-1.12471,0.22772,0.00000,0.00000,normal
5.28000,-9.30000,-3.40353,-1.14824,0.24752,0.00000,0.00000,normal
5.30000,-9.30000,-3.35647,-1.17176,0.26733,0.00000,0.00000,normal
5.32000,-9.30000,-3.30941,-1.19529,0.28713,0.00000,0.00000,normal
5.34000,-9.23077,-3.06154,-1.03077,0.26667,-0.10000,0.00000,normal
5.36000,-9.21795,-3.00000,-0.91795,0.09242,-0.09242,0.00000,normal
5.38000,-9.24359,-3.00000,-0.94359,0.06212,-0.06212,0.00000,normal
5.40000,-9.26923,-3.00000,-0.96923,0.03182,-0.03182,0.00000,normal
5.42000,-9.29487,-3.00000,-0.99487,0.00152,-0.00152,0.00000,normal
5.44000,-9.19333,-3.20000,-0.90000,-0.10000,0.00000,0.09195,normal
5.46000,-9.17111,-3.20000,-0.90000,-0.10000,0.00000,0.06897,normal
5.48000,-9.14889,-3.20000,-0.90000,-0.10000,0.00000,0.04598,normal
5.50000,-9.12667,-3.20000,-0.90000,-0.10000,0.00000,0.02299,normal
5.52000,-9.10444,-3.20000,-0.90000,-0.10000,0.00000,0.00000,normal
5.54000,-9.18936,-3.30000,-0.90000,0.00000,0.00000,0.00000,normal
5.56000,-9.16809,-3.30000,-0.90000,0.00000,0.00000,0.00000,normal
5.58000,-9.14681,-3.30000,-0.90000,0.00000,0.00000,0.00000,normal
5.60000,-9.12553,-3.30000,-0.90000,0.00000,0.00000,0.00000,normal
5.62000,-9.10426,-3.30000,-0.90000,0.00000,0.00000,0.00000,normal
5.64000,-9.20000,-3.20000,-0.90000,0.00000,0.00000,-0.10000,normal
5.66000,-9.20000,-3.20000,-0.90000,0.00000,0.00000,-0.10000,normal
5.68000,-9.20000,-3.20000,-0.90000,0.00000,0.00000,-0.10000,normal
5.70000,-9.20000,-3.20000,-0.90000,0.00000,0.00000,-0.10000,normal
5.72000,-9.20000,-3.20000,-0.90000,0.00000,0.00000,-0.10000,normal
5.74000,-9.28333,-3.10000,-0.90000,0.00000,0.00000,-0.10000,normal
5.76000,-9.18375,-3.31625,-0.71625,0.00000,0.00000,-0.10000,normal
5.78000,-9.15875,-3.34125,-0.74125,-0.10000,0.00000,0.00000,normal
5.80000,-9.13375,-3.36625,-0.76625,-0.05476,0.00000,0.00000,normal
5.82000,-9.10875,-3.39125,-0.79125,-0.00714,0.00000,0.00000,normal
5.84000,-9.20000,-3.30000,-0.70465,0.10000,0.00000,0.00000,normal
5.86000,-9.20000,-3.30000,-0.72791,0.10000,0.00000,0.00000,normal
5.88000,-9.20000,-3.30000,-0.75116,0.10000,0.00000,0.00000,normal
5.90000,-9.20000,-3.30000,-0.77442,0.10000,0.00000,0.00000,normal
5.92000,-9.20000,-3.30000,-0.79767,0.20000,0.00000,0.00000,normal
5.94000,-9.30000,-3.48696,-0.80000,0.30000,0.00000,0.01667,normal
5.96000,-9.30000,-3.45797,-0.80000,0.30000,0.00000,0.04444,normal
5.98000,-9.30000,-3.42899,-0.80000,0.30000,0.00000,0.07222,normal
6.00000,-9.30000,-3.40000,-0.80000,0.30000,0.00000,0.10000,normal
6.02000,-9.20603,-3.28793,-0.70603,0.29055,0.00000,0.00000,normal
6.04000,-9.22328,-3.25345,-0.72328,0.27480,0.00000,0.00000,normal
6.06000,-9.24052,-3.21897,-0.74052,0.25906,0.00000,0.00000,normal
6.08000,-9.25776,-3.18448,-0.75776,0.24331,0.00000,0.00000,normal
6.10000,-9.27500,-3.15000,-0.77500,0.22756,0.00000,0.00000,normal
6.12000,-9.29224,-3.11552,-0.79224,0.21181,0.00000,0.00000,normal
6.14000,-9.18571,-3.10000,-0.70000,0.14444,0.00000,0.00000,normal
6.16000,-9.08537,-3.20000,-0.78537,0.00000,0.00000,0.00000,normal
6.18000,-9.06098,-3.20000,-0.76098,0.00000,0.00000,0.00000,normal
6.20000,-9.03659,-3.20000,-0.73659,0.00000,0.00000,0.00000,normal
6.22000,-9.01220,-3.20000,-0.71220,0.00000,0.00000,0.00000,normal
6.24000,-9.40923,-4.34769,-0.30000,0.30000,0.09683,0.39206,normal
6.26000,-9.50154,-3.82462,-0.30000,0.30000,0.03333,0.23333,normal
6.28000,-9.59385,-3.30154,-0.30000,0.30000,-0.03016,0.07460,normal
6.30000,-9.68615,-2.77846,-0.30000,0.30000,-0.09365,-0.08413,normal
