timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.24000,-9.93023,-1.95116,-0.92093,0.74186,0.03488,-0.20000,normal
3.26000,-9.95349,-2.06744,-1.01395,0.48605,-0.01163,-0.20000,normal
3.28000,-9.97674,-2.18372,-1.10698,0.23023,-0.05814,-0.20000,normal
3.30000,-10.00000,-2.30000,-1.20000,-0.93333,0.03333,-0.20000,normal
3.32000,-11.60968,-3.25914,-1.73011,-0.86832,0.28416,0.13168,normal
3.34000,-11.48065,-2.91505,-1.77312,-0.82871,0.26436,0.17129,normal
3.36000,-11.35161,-2.57097,-1.81613,-0.78911,0.24455,0.21089,normal
3.38000,-11.22258,-2.22688,-1.85914,-0.74950,0.22475,0.25050,normal
3.40000,-10.66667,-2.00000,-1.50000,-0.70990,0.20495,0.29010,fall
3.42000,-11.67882,-1.83529,-0.52118,-0.70000,0.66667,1.16667,fall
3.44000,-11.60824,-1.95294,-0.59176,-1.17895,0.60000,1.77895,fall
3.46000,-11.53765,-2.07059,-0.66235,-1.28421,0.60000,1.88421,fall
3.48000,-11.46706,-2.18824,-0.73294,-1.38947,0.60000,1.98947,fall
3.50000,-11.72500,-2.47500,-0.95000,-1.49474,0.60000,2.09474,fall
3.52000,-10.59684,-2.30211,-0.32000,-2.29565,0.34783,3.27391,fall
3.54000,-10.44947,-1.73368,0.08000,-2.62174,0.26087,3.23043,fall
3.56000,-10.30211,-1.16526,0.48000,-2.94783,0.17391,3.18696,fall
3.58000,-10.15474,-0.59684,0.88000,-3.27391,0.08696,3.14348,fall
3.60000,-10.00737,-0.02842,1.28000,-3.60000,0.00000,3.10000,fall
3.62000,-10.26044,-2.62967,-0.54725,-1.08636,-0.08864,2.98864,fall
3.64000,-10.19451,-3.17912,-0.45934,-0.85909,-0.06591,2.96591,fall
3.66000,-10.12857,-3.72857,-0.37143,-0.63182,-0.04318,2.94318,fall
3.68000,-10.06264,-4.27802,-0.28352,-0.40455,-0.02045,2.92045,fall
3.70000,-10.15000,-4.60000,0.27500,1.40000,0.00000,2.30000,fall
3.72000,-13.22581,-1.04409,1.77957,2.27368,-0.74211,0.27368,fall
3.74000,-13.54839,-0.67849,1.60753,2.11579,-0.79474,0.11579,fall
3.76000,-13.87097,-0.31290,1.43548,1.95789,-0.84737,-0.04211,fall
3.78000,-14.19355,0.05269,1.26344,1.80000,-0.90000,-0.20000,fall
3.80000,-14.54737,0.36842,1.04211,1.64211,-0.95263,-0.35789,fall
3.82000,-14.85714,-0.82857,0.88571,1.11667,-1.11667,-0.76667,fall
3.84000,-10.95068,-4.00411,3.74658,0.42667,-2.40667,-3.11000,fall
3.86000,-10.59452,-3.86712,3.52740,0.69333,-2.47333,-3.21000,fall
3.88000,-10.23836,-3.73014,3.30822,0.96000,-2.54000,-3.31000,fall
3.90000,-8.92500,-4.15000,2.70000,2.00000,-2.93333,-3.40000,fall
3.92000,-1.14839,-4.96022,2.50968,3.45862,-3.21034,-3.01034,fall
3.94000,-0.50323,-5.04624,2.38065,3.36667,-3.23333,-3.03333,fall
3.96000,0.14194,-5.13226,2.25161,3.27471,-3.25632,-3.05632,fall
3.98000,0.78710,-5.21828,2.12258,3.18276,-3.27931,-3.07931,fall
4.00000,3.42500,-4.40000,1.07500,3.10000,-3.10000,-3.10000,fall
4.02000,12.11935,-7.57419,-5.86452,3.31250,-2.38750,-4.23750,fall
4.04000,11.86129,-7.25161,-5.67097,3.69886,-2.36477,-4.30568,fall
4.06000,11.60323,-6.92903,-5.47742,4.08523,-2.34205,-4.37386,fall
4.08000,11.34516,-6.60645,-5.28387,4.47159,-2.31932,-4.44205,fall
4.10000,10.20000,-5.22500,-5.12500,3.50000,-2.80000,-4.50000,fall
4.12000,6.24536,-3.80052,-7.83814,0.58657,-2.47015,-4.11642,fall
4.14000,6.03918,-3.93454,-7.75567,0.16866,-2.43035,-3.73831,fall
4.16000,5.83299,-4.06856,-7.67320,-0.24925,-2.39055,-3.36020,fall
4.18000,5.62680,-4.20258,-7.59072,-0.66716,-2.35075,-2.98209,fall
4.20000,5.42062,-4.33660,-7.50825,-1.08507,-2.31095,-2.60398,fall
4.22000,5.21443,-4.47062,-7.42577,-1.50299,-2.27114,-2.22587,fall
4.24000,5.00825,-4.60464,-7.34330,-1.92090,-2.23134,-1.84776,fall
4.26000,4.80206,-4.73866,-7.26082,-2.33881,-2.19154,-1.46965,fall
4.28000,4.59588,-4.87268,-7.17835,-2.75672,-2.15174,-1.09154,fall
4.30000,-2.25000,-7.75000,-4.15000,-3.17463,-2.11194,-0.71343,fall
4.32000,-21.10353,-0.64000,-12.10000,-0.26000,-6.44000,-2.28000,fall
4.34000,-22.11529,-5.44000,-10.10000,0.47681,-0.18261,-4.07101,fall
4.36000,-23.12706,-10.24000,-8.10000,0.07101,1.12174,-2.56377,fall
4.38000,-24.13882,-15.04000,-6.10000,-0.33478,2.42609,-1.05652,fall
4.40000,-31.90000,-3.90000,17.50000,0.30000,3.10000,2.50000,fall
4.42000,32.93333,16.36667,14.36667,-1.30488,2.31463,0.30000,fall
4.44000,30.40952,1.74762,14.60476,-0.91463,3.14390,0.30000,fall
4.46000,-4.70308,-1.97692,22.29692,-1.50000,1.88507,0.30299,fall
4.48000,-2.76462,-1.51538,18.23538,-1.50000,1.73582,0.33284,fall
4.50000,-0.82615,-1.05385,14.17385,-1.50000,1.58657,0.36269,fall
4.52000,1.11231,-0.59231,10.11231,-1.50000,1.43731,0.39254,fall
4.54000,-1.47576,-8.94091,4.72727,-0.43143,1.18857,0.40571,fall
4.56000,-4.26364,-6.48636,7.09091,-0.08857,1.13143,0.43429,fall
4.58000,-7.05152,-4.03182,9.45455,0.25429,1.07429,0.46286,fall
4.60000,-8.57000,-2.05000,11.35000,0.59714,1.01714,0.49143,fall
4.62000,2.81412,0.80706,0.70000,1.26000,-0.76000,0.16000,fall
4.64000,2.86118,0.83059,0.70000,1.83014,-1.76712,0.36575,fall
4.66000,2.90824,0.85412,0.70000,2.21370,-1.71233,0.47534,fall
4.68000,2.95529,0.87765,0.70000,2.59726,-1.65753,0.58493,fall
4.70000,2.82000,2.04000,1.22000,2.98082,-1.60274,0.69452,fall
4.72000,-5.81667,-17.46556,5.12778,-2.23103,-2.96552,-0.60345,fall
4.74000,-7.48333,-15.22111,3.90556,-1.63333,-2.66667,-0.83333,fall
4.76000,-9.15000,-12.97667,2.68333,-1.03563,-2.36782,-1.06322,fall
4.78000,-10.81667,-10.73222,1.46111,-0.43793,-2.06897,-1.29310,fall
4.80000,-9.00000,-6.30000,3.63333,-0.10000,-0.70000,-1.10000,fall
4.82000,0.05510,-17.14388,4.57143,-0.57941,-0.79216,1.85392,fall
4.84000,1.52449,-13.98061,5.14286,0.18529,-0.59608,1.95196,fall
4.86000,2.99388,-10.81735,5.71429,0.95000,-0.40000,2.05000,fall
4.88000,4.46327,-7.65408,6.28571,1.71471,-0.20392,2.14804,fall
4.90000,5.93265,-4.49082,6.85714,2.47941,-0.00784,2.24608,fall
4.92000,-0.77033,-2.21319,12.75604,-1.22558,0.40930,-0.10465,fall
4.94000,-0.70440,-3.57582,11.54725,-1.48140,0.50233,-0.15116,fall
4.96000,-0.63846,-4.93846,10.33846,-1.73721,0.59535,-0.19767,fall
4.98000,-0.57253,-6.30110,9.12967,-1.99302,0.68837,-0.24419,fall
5.00000,-0.50659,-7.66374,7.92088,-2.24884,0.78140,-0.29070,fall
5.02000,-4.58046,-4.73563,8.74023,3.19655,0.78506,0.01149,fall
5.04000,-4.28161,-2.57471,9.59080,2.98966,0.55517,0.03448,fall
5.06000,-3.98276,-0.41379,10.44138,2.78276,0.32529,0.05747,fall
5.08000,-3.68391,1.74713,11.29195,2.57586,0.09540,0.08046,fall
5.10000,-2.55000,-0.90000,11.40000,1.37143,-0.44286,-0.07143,fall
5.12000,0.76452,-3.23011,8.00753,1.68737,-1.26211,0.00000,fall
5.14000,0.57097,-3.27312,9.01828,1.66632,-1.19895,0.00000,fall
5.16000,0.37742,-3.31613,10.02903,1.64526,-1.13579,0.00000,fall
5.18000,0.18387,-3.35914,11.03978,1.62421,-1.07263,0.00000,fall
5.20000,-0.30000,-2.30000,12.70000,1.60316,-1.00947,0.00000,fall
5.22000,1.14839,-6.43333,8.04624,-0.11579,0.72105,0.22105,fall
5.24000,0.50323,-5.76667,8.54086,0.05263,0.76316,0.26316,fall
5.26000,-0.14194,-5.10000,9.03548,0.22105,0.80526,0.30526,fall
5.28000,-0.78710,-4.43333,9.53011,0.38947,0.84737,0.34737,fall
5.30000,-1.80000,-3.25000,9.60000,0.55789,0.88947,0.38947,fall
5.32000,0.99176,1.52000,11.43529,0.48000,-0.50000,0.20000,fall
5.34000,1.29765,1.92000,11.55294,0.18800,-0.46267,0.16267,fall
5.36000,1.60353,2.32000,11.67059,0.02800,-0.40933,0.10933,fall
5.38000,1.90941,2.72000,11.78824,-0.13200,-0.35600,0.05600,fall
5.40000,2.00000,1.75000,11.55000,-0.29200,-0.30267,0.00267,fall
5.42000,-2.53441,-6.63656,5.16559,-1.56105,0.93684,-0.11263,fall
5.44000,-2.29785,-7.26022,5.40215,-1.32947,0.83158,-0.13368,fall
5.46000,-2.06129,-7.88387,5.63871,-1.09789,0.72632,-0.15474,fall
5.48000,-1.82473,-8.50753,5.87527,-0.86632,0.62105,-0.17579,fall
5.50000,-2.55000,-7.30000,7.15000,-0.63474,0.51579,-0.19684,fall
5.52000,-0.56327,-2.96531,8.99898,-0.09579,-0.39579,0.00000,fall
5.54000,-0.48163,-3.33265,8.77449,-0.07474,-0.37474,0.00000,fall
5.56000,-0.40000,-3.70000,8.55000,-0.05368,-0.35368,0.00000,fall
5.58000,-0.31837,-4.06735,8.32551,-0.03263,-0.33263,0.00000,fall
5.60000,-0.23673,-4.43469,8.10102,-0.01158,-0.31158,0.00000,fall
5.62000,-0.90000,-3.90698,9.68605,-0.19677,-0.10000,0.20000,fall
5.64000,-0.90000,-3.97674,9.54651,-0.13226,-0.10000,0.20000,fall
5.66000,-0.90000,-4.04651,9.40698,-0.06774,-0.10000,0.20000,fall
5.68000,-0.90000,-4.11628,9.26744,-0.00323,-0.10000,0.20000,fall
5.70000,-0.90000,-4.18605,9.12791,0.06129,-0.10000,0.20000,fall
5.72000,0.20000,-2.00000,9.70000,0.27647,-0.10000,0.18235,fall
5.74000,0.20000,-2.37037,9.55185,-0.50597,0.00597,-0.10000,fall
5.76000,0.20000,-2.74074,9.40370,-0.56567,0.06567,-0.10000,fall
5.78000,0.20000,-3.11111,9.25556,-0.62537,0.12537,-0.10000,fall
5.80000,0.20000,-3.48148,9.10741,-0.68507,0.18507,-0.10000,fall
5.82000,-1.60000,-4.30814,8.02442,-0.19770,0.19770,0.00000,fall
5.84000,-1.60000,-4.33140,8.09419,-0.17471,0.17471,0.00000,fall
5.86000,-1.60000,-4.35465,8.16395,-0.15172,0.15172,0.00000,fall
5.88000,-1.60000,-4.37791,8.23372,-0.12874,0.12874,0.00000,fall
5.90000,-1.60000,-4.40000,8.42500,-0.10575,0.10575,0.00000,fall
5.92000,-0.70000,-4.06875,8.74167,0.20000,-0.10000,0.00957,fall
5.94000,-0.70000,-4.00625,8.82500,0.20000,-0.10000,0.03085,fall
5.96000,-0.70000,-3.94375,8.90833,0.20000,-0.10000,0.05213,fall
5.98000,-0.70000,-3.88125,8.99167,0.20000,-0.10000,0.07340,fall
6.00000,-0.70000,-3.81875,9.07500,0.20000,-0.10000,0.09468,fall
6.02000,-0.50814,-2.96744,9.73256,0.28269,0.00000,0.09135,fall
6.04000,-0.53140,-2.87442,9.82558,0.24423,0.00000,0.07212,fall
6.06000,-0.55465,-2.78140,9.91860,0.20577,0.00000,0.05288,fall
6.08000,-0.57791,-2.68837,10.01163,0.16731,0.00000,0.03365,fall
6.10000,-0.63333,-2.63333,10.00000,0.12885,0.00000,0.01442,fall
6.12000,-0.67692,-3.66154,9.03846,-0.16000,0.03000,0.00000,fall
6.14000,-0.76220,-3.82073,8.85854,-0.30000,0.10000,0.00000,fall
6.16000,-0.83537,-3.84512,8.80976,-0.30000,0.10000,0.00000,fall
6.18000,-0.90854,-3.86951,8.76098,-0.30000,0.10000,0.00000,fall
6.20000,-0.98171,-3.89390,8.71220,-0.30000,0.10000,0.00000,fall
6.22000,-0.93636,-3.97273,8.56364,-0.30000,0.10000,0.00000,fall
6.24000,-0.78795,-3.71205,8.68795,0.08000,-0.09000,0.00000,fall
6.26000,-0.76386,-3.73614,8.66386,0.10000,-0.07432,0.00000,fall
6.28000,-0.73976,-3.76024,8.63976,0.10000,-0.04730,0.00000,fall
6.30000,-0.71566,-3.78434,8.61566,0.10000,-0.02027,0.00000,fall
6.32000,-0.70000,-3.70000,9.20000,0.10000,-0.01429,0.00000,fall
6.34000,-0.67468,-3.64937,9.22532,0.10000,-0.08028,0.00000,fall
6.36000,-0.64937,-3.59873,9.25063,0.10000,-0.05211,0.00000,fall
6.38000,-0.62405,-3.54810,9.27595,0.10000,-0.02394,0.00000,fall
6.40000,-0.65000,-3.40000,9.40000,0.05000,0.00000,0.00000,fall
6.42000,-0.61443,-3.72887,8.98557,-0.10000,0.10000,0.00000,normal
6.44000,-0.63505,-3.77010,8.96495,-0.10000,0.10000,0.00000,normal
6.46000,-0.65567,-3.81134,8.94433,-0.10000,0.10000,0.00000,normal
6.48000,-0.67629,-3.85258,8.92371,-0.10000,0.10000,0.00000,normal
6.50000,-0.69691,-3.89381,8.90309,-0.10000,0.10000,0.00000,normal
6.52000,-0.90000,-3.97500,8.72500,-0.10000,0.10000,0.00000,normal
6.54000,-0.87625,-3.97625,8.70000,0.00000,0.00000,0.00000,normal
6.56000,-0.85125,-3.95125,8.70000,0.00000,0.00000,0.00000,normal
6.58000,-0.82625,-3.92625,8.70000,0.00000,0.00000,0.00000,normal
6.60000,-0.80125,-3.90125,8.70000,0.00000,0.00000,0.00000,normal
6.62000,-0.70000,-3.60000,9.12418,0.10000,-0.09043,0.00000,normal
6.64000,-0.70000,-3.60000,9.16813,0.10000,-0.06915,0.00000,normal
6.66000,-0.70000,-3.60000,9.21209,0.10000,-0.04787,0.00000,normal
6.68000,-0.70000,-3.60000,9.25604,0.10000,-0.02660,0.00000,normal
6.70000,-0.70000,-3.60000,9.30000,0.10000,-0.00532,0.00000,normal
