timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.36000,-8.58876,-1.42584,-4.62584,3.90189,0.60000,-0.06981,normal
2.38000,-8.52135,-1.38090,-4.58090,4.09057,0.60000,-0.05094,normal
2.40000,-8.45393,-1.33596,-4.53596,4.27925,0.60000,-0.03208,normal
2.42000,-8.00000,-0.25000,-5.00000,4.46792,0.60000,-0.01321,normal
2.44000,-8.83656,-1.19247,-5.19892,3.60000,1.10000,0.30000,normal
2.46000,-8.87957,-1.53656,-4.96237,2.43200,0.78000,0.32800,normal
2.48000,-8.92258,-1.88065,-4.72581,2.24533,0.64667,0.24800,normal
2.50000,-8.96559,-2.22473,-4.48925,2.05867,0.51333,0.16800,normal
2.52000,-8.15000,-0.50000,-3.85000,1.50000,0.10000,0.10000,normal
2.54000,-9.11720,-1.53871,-2.55699,0.32056,0.01589,0.15234,normal
2.56000,-8.90215,-2.05484,-3.09462,0.22710,0.03458,0.09626,normal
2.58000,-8.68710,-2.57097,-3.63226,0.13364,0.05327,0.04019,normal
2.60000,-8.47204,-3.08710,-4.16989,0.04019,0.07196,-0.01589,normal
2.62000,-8.41429,-2.98571,-4.54286,-0.05327,0.09065,-0.07196,normal
2.64000,-8.99012,-1.20494,-4.98519,0.46667,0.04444,-0.24444,normal
2.66000,-8.94074,-1.22963,-4.91111,0.47692,0.00000,-0.22051,normal
2.68000,-8.89136,-1.25432,-4.83704,0.32308,0.00000,-0.24615,normal
2.70000,-8.84198,-1.27901,-4.76296,0.16923,0.00000,-0.27179,normal
2.72000,-8.72500,-1.78750,-4.70000,0.01538,0.00000,-0.29744,normal
2.74000,-8.51364,-2.35455,-4.80909,-0.12796,0.02796,-0.11398,normal
2.76000,-8.53636,-2.44545,-4.99091,-0.17097,0.07097,-0.13548,normal
2.78000,-8.55909,-2.53636,-5.17273,-0.21398,0.11398,-0.15699,normal
2.80000,-8.58182,-2.62727,-5.35455,-0.25699,0.15699,-0.17849,normal
2.82000,-8.36000,-4.62000,-6.30000,-0.30000,0.20000,-0.20000,normal
2.84000,-8.71685,-2.69888,-2.62360,0.10000,-0.72414,-0.12529,normal
2.86000,-8.31236,-3.12584,-3.65730,0.10000,-0.58621,-0.17126,normal
2.88000,-7.90787,-3.55281,-4.69101,0.10000,-0.44828,-0.21724,normal
2.90000,-7.50337,-3.97978,-5.72472,0.10000,-0.31034,-0.26322,normal
2.92000,-8.30000,-1.70000,-4.00000,1.03333,-0.26667,-0.03333,normal
2.94000,-9.04516,-1.57742,-4.10000,1.08911,0.07822,0.07822,normal
2.96000,-8.87312,-2.33011,-4.10000,1.06931,0.03861,0.03861,normal
2.98000,-8.70108,-3.08280,-4.10000,1.04950,-0.00099,-0.00099,normal
3.00000,-8.52903,-3.83548,-4.10000,1.02970,-0.04059,-0.04059,normal
3.02000,-8.11429,-3.54286,-3.95714,1.00990,-0.08020,-0.08020,normal
3.04000,-8.80506,-3.38987,-3.70886,1.30000,-0.10000,0.10000,normal
3.06000,-8.83038,-3.33924,-3.25316,1.58451,-0.24225,0.12113,normal
3.08000,-8.85570,-3.28861,-2.79747,1.69718,-0.29859,0.14930,normal
3.10000,-8.88101,-3.23797,-2.34177,1.80986,-0.35493,0.17746,normal
3.12000,-9.10000,-7.30000,-5.00000,1.38000,-0.36000,0.12000,normal
3.14000,-8.94516,-2.90323,-2.36452,2.89032,0.01398,0.11613,normal
3.16000,-8.77312,-2.79570,-2.21398,2.56774,0.03548,-0.01290,normal
3.18000,-8.60108,-2.68817,-2.06344,2.24516,0.05699,-0.14194,normal
3.20000,-8.42903,-2.58065,-1.91290,1.92258,0.07849,-0.27097,normal
3.22000,-8.20000,-3.60000,-1.60000,1.60000,0.10000,-0.40000,normal
3.24000,-8.41573,-3.26292,-1.11011,-0.14382,-0.18539,-0.18539,normal
3.26000,-8.43820,-3.35281,-1.26742,-0.21124,-0.16292,-0.16292,normal
3.28000,-8.46067,-3.44270,-1.42472,-0.27865,-0.14045,-0.14045,normal
3.30000,-8.48315,-3.53258,-1.58202,-0.34607,-0.11798,-0.11798,normal
3.32000,-8.10000,-4.80000,-2.10000,-0.65000,-0.10000,0.10000,normal
3.34000,-8.76538,-6.43462,-4.21346,1.08761,0.21150,0.23451,normal
3.36000,-8.72692,-6.47308,-4.11731,1.53009,0.22920,0.28761,normal
3.38000,-8.68846,-6.51154,-4.02115,1.97257,0.24690,0.34071,normal
3.40000,-8.65000,-6.55000,-3.92500,2.41504,0.26460,0.39381,normal
3.42000,-8.61154,-6.58846,-3.82885,2.85752,0.28230,0.44690,normal
3.44000,-8.93750,-4.96250,-1.98750,3.30000,0.30000,0.50000,normal
3.46000,-9.34444,-2.48611,0.25833,2.83182,-0.10000,0.16212,normal
3.48000,-9.12222,-3.18056,0.34167,2.55909,-0.10000,0.01061,normal
3.50000,-8.90000,-3.87500,0.42500,2.28636,-0.10000,-0.14091,normal
3.52000,-9.05000,-5.90000,-1.00000,2.01364,-0.10000,-0.29242,normal
3.54000,-8.50000,-5.33448,0.40000,1.30471,-0.11059,-0.80000,normal
3.56000,-8.50000,-5.72529,0.40000,1.09294,-0.13412,-0.80000,normal
3.58000,-8.50000,-6.11609,0.40000,0.88118,-0.15765,-0.80000,normal
3.60000,-8.50000,-6.50690,0.40000,0.66941,-0.18118,-0.80000,normal
3.62000,-8.40000,-4.90000,0.60000,0.42000,-0.20000,-0.64000,normal
3.64000,-8.43750,-3.19375,0.78125,-3.76600,-0.06800,-0.54400,normal
3.66000,-8.81250,-2.96458,0.76042,-4.14600,-0.30800,-0.46400,normal
3.68000,-9.18750,-2.73542,0.73958,-4.52600,-0.54800,-0.38400,normal
3.70000,-9.56250,-2.50625,0.71875,-4.90600,-0.78800,-0.30400,normal
3.72000,-9.32500,-3.02500,0.22500,-5.28600,-1.02800,-0.22400,normal
3.74000,-8.73810,-3.39048,-1.01429,-2.71633,-0.39184,0.80816,normal
3.76000,-8.83333,-3.36667,-0.80000,-2.75714,-0.37143,0.82857,normal
3.78000,-8.92857,-3.34286,-0.58571,-2.79796,-0.35102,0.84898,normal
3.80000,-9.02381,-3.31905,-0.37143,-2.83878,-0.33061,0.86939,normal
3.82000,-8.86000,-2.70000,-1.56000,-2.87959,-0.31020,0.88980,normal
3.84000,-8.84500,-7.44500,-7.48000,-2.62222,0.15556,1.18889,normal
3.86000,-9.07000,-7.17000,-6.88000,-1.39014,0.85775,0.77887,normal
3.88000,-9.29500,-6.89500,-6.28000,-1.64366,0.80141,0.75070,normal
3.90000,-9.52000,-6.62000,-5.68000,-1.89718,0.74507,0.72254,normal
3.92000,-10.80000,6.40000,-3.20000,-5.14000,-0.62000,1.30000,normal
3.94000,-9.01064,-6.06383,-8.64894,-6.95455,-1.21023,0.70227,normal
3.96000,-9.24468,-2.46809,-6.92553,-6.40909,-1.23295,0.92955,normal
3.98000,-9.47872,1.12766,-5.20213,-5.86364,-1.25568,1.15682,normal
4.00000,-9.71277,4.72340,-3.47872,-5.31818,-1.27841,1.38409,normal
4.02000,-9.48000,-2.50000,-10.54000,-6.10000,-1.20000,1.30000,normal
4.04000,-9.23407,0.50440,-9.30330,-5.79368,-0.12947,-0.12947,normal
4.06000,-9.14615,-0.02308,-8.90769,-5.49895,-0.17158,-0.17158,normal
4.08000,-9.05824,-0.55055,-8.51209,-5.20421,-0.21368,-0.21368,normal
4.10000,-8.97033,-1.07802,-8.11648,-4.90947,-0.25579,-0.25579,normal
4.12000,-8.90000,2.40000,-4.00000,-4.61474,-0.29789,-0.29789,normal
4.14000,-8.72921,-0.46067,-3.44382,-3.25500,0.32700,-0.60900,normal
4.16000,-8.77416,-0.70787,-3.51124,-3.15500,0.38700,-0.62900,normal
4.18000,-8.81910,-0.95506,-3.57865,-3.05500,0.44700,-0.64900,normal
4.20000,-8.86404,-1.20225,-3.64607,-2.95500,0.50700,-0.66900,normal
4.22000,-9.03333,-1.66667,-4.23333,-2.85500,0.56700,-0.68900,normal
4.24000,-9.78846,-1.41538,-4.68077,-1.99000,0.78000,-0.79000,normal
4.26000,-9.71154,-1.51795,-4.55256,0.92609,1.32174,-0.60000,normal
4.28000,-9.63462,-1.62051,-4.42436,1.36087,1.35072,-0.60000,normal
4.30000,-9.55769,-1.72308,-4.29615,1.79565,1.37971,-0.60000,normal
4.32000,-9.10000,0.60000,-8.80000,9.08000,1.30000,-0.18000,normal
4.34000,-9.16186,1.23918,-8.38763,10.58000,1.26400,-0.11800,normal
4.36000,-9.22371,1.87835,-7.97526,10.78000,1.22400,-0.13800,normal
4.38000,-9.28557,2.51753,-7.56289,10.98000,1.18400,-0.15800,normal
4.40000,-9.34742,3.15670,-7.15052,11.18000,1.14400,-0.17800,normal
4.42000,-9.70000,3.35000,-6.35000,11.38000,1.10400,-0.19800,normal
4.44000,-9.74348,-0.48696,-4.55652,6.37912,1.16374,-0.20000,normal
4.46000,-9.98261,-0.96522,-4.81739,6.15934,1.09780,-0.20000,normal
4.48000,-10.22174,-1.44348,-5.07826,5.93956,1.03187,-0.20000,normal
4.50000,-10.46087,-1.92174,-5.33913,5.71978,0.96593,-0.20000,normal
4.52000,-10.70000,-2.40000,-5.60000,5.50000,0.90000,-0.20000,normal
4.54000,-7.97778,-0.09556,-2.65111,3.72581,0.72903,0.41935,normal
4.56000,-8.08889,-0.51778,-2.29556,3.33871,0.79355,0.46237,normal
4.58000,-8.20000,-0.94000,-1.94000,2.95161,0.85806,0.50538,normal
4.60000,-8.31111,-1.36222,-1.58444,2.56452,0.92258,0.54839,normal
4.62000,-8.75556,-1.43333,-1.61111,2.17742,0.98710,0.59140,normal
4.64000,-9.81860,-3.78837,-2.82791,-3.50370,0.59630,0.69877,normal
4.66000,-9.65581,-3.76512,-3.08372,-3.57778,0.52222,0.67407,normal
4.68000,-9.49302,-3.74186,-3.33953,-3.65185,0.44815,0.64938,normal
4.70000,-9.33023,-3.71860,-3.59535,-3.72593,0.37407,0.62469,normal
4.72000,-8.88000,-6.62000,-3.78000,-3.80000,0.30000,0.60000,normal
4.74000,-7.80667,-4.69111,-3.30889,-1.17586,-0.08391,-0.40805,normal
4.76000,-7.67333,-4.53556,-3.46444,-1.10690,-0.03793,-0.43103,normal
4.78000,-7.54000,-4.38000,-3.62000,-1.03793,0.00805,-0.45402,normal
4.80000,-7.40667,-4.22444,-3.77556,-0.96897,0.05402,-0.47701,normal
4.82000,-7.87500,-3.05000,-2.67500,-0.90000,0.10000,-0.50000,normal
4.84000,-8.14945,-3.13187,-3.23187,-2.95429,-0.08857,0.02286,normal
4.86000,-8.21538,-3.30769,-3.40769,-2.87810,-0.06952,0.06095,normal
4.88000,-8.28132,-3.48352,-3.58352,-2.80190,-0.05048,0.09905,normal
4.90000,-8.34725,-3.65934,-3.75934,-2.72571,-0.03143,0.13714,normal
4.92000,-9.30000,-3.56667,-3.00000,-2.64952,-0.01238,0.17524,normal
4.94000,-10.29286,-1.18571,-1.85357,1.98642,0.09877,0.20000,normal
4.96000,-10.05476,-0.70952,-1.97262,1.71481,0.07407,0.20000,normal
4.98000,-9.81667,-0.23333,-2.09167,1.44321,0.04938,0.20000,normal
5.00000,-9.57857,0.24286,-2.21071,1.17160,0.02469,0.20000,normal
5.02000,-9.00000,-2.45000,-5.75000,0.90000,0.00000,0.20000,normal
5.04000,-8.68427,-1.33483,-6.06180,-1.20426,-0.11489,-0.04468,normal
5.06000,-8.66180,-2.09888,-6.57865,-1.35319,-0.13617,-0.10851,normal
5.08000,-8.63933,-2.86292,-7.09551,-1.50213,-0.15745,-0.17234,normal
5.10000,-8.61685,-3.62697,-7.61236,-1.65106,-0.17872,-0.23617,normal
5.12000,-9.40000,-2.80000,-5.10000,-1.80000,-0.20000,-0.30000,normal
5.14000,-9.53708,-4.97528,-6.00562,-0.25778,-0.30000,-0.30000,normal
5.16000,-9.44719,-4.36854,-5.87079,0.23111,-0.30000,-0.30000,normal
5.18000,-9.35730,-3.76180,-5.73596,0.72000,-0.30000,-0.30000,normal
5.20000,-9.26742,-3.15506,-5.60112,1.20889,-0.30000,-0.30000,normal
5.22000,-9.10000,-3.00000,-4.20000,2.22857,-0.24286,-0.24286,normal
5.24000,-8.73871,-2.17742,-3.91613,4.72424,0.21212,-0.41212,normal
5.26000,-8.78172,-2.26344,-4.04516,4.76465,0.23232,-0.43232,normal
5.28000,-8.82473,-2.34946,-4.17419,4.80505,0.25253,-0.45253,normal
5.30000,-8.86774,-2.43548,-4.30323,4.84545,0.27273,-0.47273,normal
5.32000,-9.50000,-0.80000,-0.70000,4.88586,0.29293,-0.49293,normal
5.34000,-8.58824,0.42353,-0.03529,2.88000,0.18000,-0.09000,normal
5.36000,-8.96471,-0.32941,-0.50588,0.80149,0.04925,0.00000,normal
5.38000,-9.34118,-1.08235,-0.97647,0.62239,0.13881,0.00000,normal
5.40000,-9.71765,-1.83529,-1.44706,0.44328,0.22836,0.00000,normal
5.42000,-9.30000,-5.60000,-1.40000,0.94000,0.46000,-0.08000,normal
5.44000,-8.76129,-4.83871,-2.79032,-1.74948,0.00000,-0.08763,normal
5.46000,-8.71828,-4.88172,-3.11290,-1.83196,0.00000,-0.06701,normal
5.48000,-8.67527,-4.92473,-3.43548,-1.91443,0.00000,-0.04639,normal
5.50000,-8.63226,-4.96774,-3.75806,-1.99691,0.00000,-0.02577,normal
5.52000,-8.80000,-4.70000,-5.40000,-2.07938,0.00000,-0.00515,normal
5.54000,-8.68721,-5.08721,-5.03605,-1.94045,0.06966,0.37978,normal
5.56000,-8.66395,-5.06395,-4.91977,-2.03034,0.00225,0.33483,normal
5.58000,-8.64070,-5.04070,-4.80349,-2.12022,-0.06517,0.28989,normal
5.60000,-8.61744,-5.01744,-4.68721,-2.21011,-0.13258,0.24494,normal
5.62000,-8.20000,-3.50000,-3.70000,-2.30000,-0.20000,0.20000,normal
5.64000,-8.45161,-3.04516,-2.58065,-1.46000,0.00000,0.10000,normal
5.66000,-8.73118,-2.87312,-2.55914,-1.40286,0.00000,0.10000,normal
5.68000,-9.01075,-2.70108,-2.53763,-1.34571,0.00000,0.10000,normal
5.70000,-9.29032,-2.52903,-2.51613,-1.28857,0.00000,0.10000,normal
5.72000,-8.98571,-2.85714,0.05714,-1.23143,0.00000,0.10000,normal
5.74000,-8.40759,-3.77722,-1.58481,-2.20000,-0.06000,-0.24000,normal
5.76000,-8.45823,-3.62532,-1.48354,-0.71270,0.10794,-0.37619,normal
5.78000,-8.50886,-3.47342,-1.38228,-0.36349,0.13968,-0.28095,normal
5.80000,-8.55949,-3.32152,-1.28101,-0.01429,0.17143,-0.18571,normal
5.82000,-8.40000,-2.90000,-3.00000,0.25000,0.25000,-0.05000,normal
5.84000,-9.01209,0.54725,-2.25604,-4.03478,0.10000,-0.16522,normal
5.86000,-8.90220,0.48132,-3.20110,-4.07826,0.10000,-0.12174,normal
5.88000,-8.79231,0.41538,-4.14615,-4.12174,0.10000,-0.07826,normal
5.90000,-8.68242,0.34945,-5.09121,-4.16522,0.10000,-0.03478,normal
5.92000,-9.60000,-2.20000,-10.90000,-4.52000,0.02000,0.00000,normal
5.94000,-5.97609,-1.39348,-11.41087,-1.59881,-1.02143,0.80000,normal
5.96000,-6.17174,-0.71957,-10.86739,-1.05119,-0.87857,0.80000,normal
5.98000,-6.36739,-0.04565,-10.32391,-0.50357,-0.73571,0.80000,normal
6.00000,-6.56304,0.62826,-9.78043,0.04405,-0.59286,0.80000,normal
6.02000,-8.59192,-0.30404,-5.60202,-1.09649,0.00175,-0.30175,normal
6.04000,-8.43030,-0.38485,-5.64242,-1.06140,0.01930,-0.31930,normal
6.06000,-8.26869,-0.46566,-5.68283,-1.02632,0.03684,-0.33684,normal
6.08000,-8.10707,-0.54646,-5.72323,-0.99123,0.05439,-0.35439,normal
6.10000,-7.94545,-0.62727,-5.76364,-0.95614,0.07193,-0.37193,normal
6.12000,-7.96667,-0.36667,-4.96667,-0.92105,0.08947,-0.38947,normal
6.14000,-8.98961,0.15325,-4.64675,0.00000,0.10000,-0.10000,normal
6.16000,-8.88571,-0.31429,-5.11429,-0.12500,0.01250,0.17500,normal
6.18000,-8.78182,-0.78182,-5.58182,-0.18750,0.04375,0.11250,normal
6.20000,-8.67792,-1.24935,-6.04935,-0.25000,0.07500,0.05000,normal
6.22000,-9.50000,1.50000,-5.90000,-0.40000,-0.40000,0.00000,normal
6.24000,-7.98085,0.90000,-4.43830,-0.16279,-0.57209,-0.08140,normal
6.26000,-7.95957,0.90000,-4.48085,-0.06977,-0.50233,-0.03488,normal
6.28000,-7.93830,0.90000,-4.52340,0.02326,-0.43256,0.01163,normal
6.30000,-7.91702,0.90000,-4.56596,0.11628,-0.36279,0.05814,normal
6.32000,-9.05000,2.40000,0.40000,0.80000,-0.43333,0.30000,normal
6.34000,-7.84255,2.06596,-6.76170,0.05955,-0.79888,0.55955,normal
6.36000,-8.39574,1.02340,-7.46383,-0.03034,-0.57416,0.46966,normal
6.38000,-8.94894,-0.01915,-8.16596,-0.12022,-0.34944,0.37978,normal
6.40000,-9.50213,-1.06170,-8.86809,-0.21011,-0.12472,0.28989,normal
6.42000,-10.50000,-3.50000,-8.50000,-0.30000,0.10000,0.20000,normal
6.44000,-9.78444,-0.63556,-3.88000,0.60385,-0.28269,-0.08269,normal
6.46000,-9.76222,-1.25778,-4.28000,0.83462,-0.24423,-0.04423,normal
6.48000,-9.74000,-1.88000,-4.68000,1.06538,-0.20577,-0.00577,normal
6.50000,-9.71778,-2.50222,-5.08000,1.29615,-0.16731,0.03269,normal
6.52000,-10.03000,-1.53000,-3.89000,1.52692,-0.12885,0.07115,normal
6.54000,-9.66977,0.86744,-5.86977,5.06000,-0.02000,0.20000,normal
6.56000,-9.80930,1.40233,-5.00930,9.36944,0.60000,0.34583,normal
6.58000,-9.94884,1.93721,-4.14884,9.31389,0.60000,0.42917,normal
6.60000,-10.08837,2.47209,-3.28837,9.25833,0.60000,0.51250,normal
