timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.20000,2.10000,10.30000,-0.20000,0.10000,0.10000,normal
0.02000,-1.10000,1.04348,9.98587,0.18427,0.00000,-0.00787,normal
0.04000,-1.10000,0.95652,9.96413,0.13933,0.00000,-0.03034,normal
0.06000,-1.10000,0.86957,9.94239,0.09438,0.00000,-0.05281,normal
0.08000,-1.10000,0.78261,9.92065,0.04944,0.00000,-0.07528,normal
0.10000,-0.70000,0.90000,9.80000,0.00449,0.00000,-0.09775,normal
0.12000,-0.90000,-0.20222,9.61222,-0.09070,0.08140,0.00000,normal
0.14000,-0.90000,-0.02444,9.63444,-0.06744,0.03488,0.00000,normal
0.16000,-0.90000,0.15333,9.65667,-0.04419,-0.01163,0.00000,normal
0.18000,-0.90000,0.33111,9.67889,-0.02093,-0.05814,0.00000,normal
0.20000,-0.70000,0.80000,9.70000,0.10000,-0.10000,-0.10000,normal
0.22000,-1.00000,0.53158,9.50000,-0.08584,0.00000,0.00000,normal
0.24000,-1.00000,0.57368,9.50000,-0.06814,0.00000,0.00000,normal
0.26000,-1.00000,0.61579,9.50000,-0.05044,0.00000,0.00000,normal
0.28000,-1.00000,0.65789,9.50000,-0.03274,0.00000,0.00000,normal
0.30000,-1.00000,0.70000,9.50000,-0.01504,0.00000,0.00000,normal
0.32000,-0.97333,0.70000,9.42667,0.00000,0.00000,0.00000,normal
0.34000,-0.98072,0.68072,9.41928,0.00000,0.00000,-0.01667,normal
0.36000,-0.95663,0.65663,9.44337,-0.02647,0.00000,0.00000,normal
0.38000,-0.93253,0.63253,9.46747,-0.05588,0.00000,0.00000,normal
0.40000,-0.90843,0.60843,9.49157,-0.08529,0.00000,0.00000,normal
0.42000,-1.00824,0.59176,9.59176,-0.10256,0.00256,0.00000,normal
0.44000,-1.03176,0.56824,9.56824,-0.12821,0.02821,0.00000,normal
0.46000,-1.05529,0.54471,9.54471,-0.15385,0.05385,0.00000,normal
0.48000,-1.07882,0.52118,9.52118,-0.17949,0.07949,0.00000,normal
0.50000,-1.10000,0.50000,9.60000,-0.20000,0.10000,0.10000,normal
0.52000,-1.10000,0.40000,9.70000,-0.20000,0.00000,0.08125,normal
0.54000,-1.10000,0.40000,9.70000,-0.20000,0.00000,0.06042,normal
0.56000,-1.10000,0.40000,9.70000,-0.20000,0.00000,0.03958,normal
0.58000,-1.10000,0.40000,9.70000,-0.20000,0.00000,0.01875,normal
0.60000,-1.10000,0.40000,9.70000,-0.20000,0.00000,0.00000,normal
0.62000,-1.11596,0.10000,9.78404,-0.20000,0.08835,0.00000,normal
0.64000,-1.13723,0.10000,9.76277,-0.20000,0.06893,0.00000,normal
0.66000,-1.15851,0.10000,9.74149,-0.20000,0.04951,0.00000,normal
0.68000,-1.17979,0.10000,9.72021,-0.20000,0.03010,0.00000,normal
0.70000,-1.20000,0.10000,9.60000,-0.20000,0.01068,0.00000,normal
0.72000,-1.09753,0.10000,9.60000,-0.20000,0.00000,0.00000,normal
0.74000,-1.07284,0.10000,9.60000,-0.10000,0.00000,0.00000,normal
0.76000,-1.04815,0.10000,9.60000,-0.10000,0.00000,0.00000,normal
0.78000,-1.02346,0.10000,9.60000,-0.10000,0.00000,0.00000,normal
0.80000,-1.00000,0.06667,9.60000,-0.10000,0.00000,0.00000,normal
0.82000,-1.21474,-0.10000,9.60000,-0.10000,0.00000,0.00000,normal
0.84000,-1.23579,-0.10000,9.60000,-0.10000,0.00000,0.00000,normal
0.86000,-1.25684,-0.10000,9.60000,-0.10000,0.00000,0.00000,normal
0.88000,-1.27789,-0.10000,9.60000,-0.10000,0.00000,0.00000,normal
0.90000,-1.29895,-0.10000,9.60000,-0.10000,0.00000,0.00000,normal
0.92000,-1.17670,-0.10000,9.58447,-0.20000,-0.09126,0.20874,normal
0.94000,-1.11845,-0.10000,9.54563,-0.20000,-0.07184,0.22816,normal
0.96000,-1.06019,-0.10000,9.50680,-0.20000,-0.05243,0.24757,normal
0.98000,-1.00194,-0.10000,9.46796,-0.20000,-0.03301,0.26699,normal
1.00000,-0.94369,-0.10000,9.42913,-0.20000,-0.01359,0.28641,normal
1.02000,-2.30000,1.50000,9.80000,0.20000,0.15000,0.25000,normal
1.04000,-0.65488,-0.16951,9.66951,0.20000,0.12043,0.47957,normal
1.06000,-0.92317,-0.24268,9.74268,0.20000,0.14194,0.45806,normal
1.08000,-1.19146,-0.31585,9.81585,0.20000,0.16344,0.43656,normal
1.10000,-1.45976,-0.38902,9.88902,0.20000,0.18495,0.41505,normal
1.12000,-1.23333,0.33333,9.83333,0.27500,0.07500,0.32500,normal
1.14000,-1.05128,0.35128,9.87564,0.08824,0.00000,0.30000,normal
1.16000,-1.00000,0.30000,9.85000,0.05882,0.00000,0.30000,normal
1.18000,-0.94872,0.24872,9.82436,0.02941,0.00000,0.30000,normal
1.20000,-1.05000,0.25000,9.70000,0.00000,0.00000,0.30000,normal
1.22000,-0.81429,0.28571,9.38571,-0.30000,0.10000,0.20000,normal
1.24000,-0.83626,0.26374,9.36374,-0.30000,0.10000,0.20000,normal
1.26000,-0.85824,0.24176,9.34176,-0.30000,0.10000,0.20000,normal
1.28000,-0.88022,0.21978,9.31978,-0.30000,0.10000,0.20000,normal
1.30000,-0.90000,0.17500,9.25000,-0.30000,0.10000,0.20000,normal
1.32000,-1.40000,-0.30714,9.00714,-0.40000,0.20000,0.20000,normal
1.34000,-1.40000,-0.33095,9.03095,-0.40000,0.20000,0.20000,normal
1.36000,-1.40000,-0.35476,9.05476,-0.40000,0.20000,0.20000,normal
1.38000,-1.40000,-0.37857,9.07857,-0.40000,0.20000,0.20000,normal
1.40000,-1.10000,-0.10000,9.20000,-0.40000,0.20000,0.20000,normal
1.42000,-1.57556,-0.53667,8.58778,-1.12037,0.40000,0.28981,normal
1.44000,-1.53111,-0.60333,8.56556,-1.15741,0.40000,0.27130,normal
1.46000,-1.48667,-0.67000,8.54333,-1.19444,0.40000,0.25278,normal
1.48000,-1.44222,-0.73667,8.52111,-1.23148,0.40000,0.23426,normal
1.50000,-1.40000,-1.30000,8.50000,-1.26852,0.40000,0.21574,normal
1.52000,-1.90741,-2.38765,7.99506,-1.52308,0.41538,0.20000,normal
1.54000,-1.98148,-2.26420,7.94568,-1.79206,0.70794,0.30794,normal
1.56000,-2.05556,-2.14074,7.89630,-1.76032,0.73968,0.33968,normal
1.58000,-2.12963,-2.01728,7.84691,-1.72857,0.77143,0.37143,normal
1.60000,-2.10000,-1.90000,7.80000,-1.80000,0.80000,0.40000,normal
1.62000,-3.56383,-4.05957,7.51596,-2.29032,1.30000,0.50000,normal
1.64000,-3.64894,-4.27234,7.53723,-2.26882,1.30000,0.50000,normal
1.66000,-3.73404,-4.48511,7.55851,-2.24731,1.30000,0.50000,normal
1.68000,-3.81915,-4.69787,7.57979,-2.22581,1.30000,0.50000,normal
1.70000,-4.15000,-5.00000,7.30000,-2.20430,1.30000,0.50000,normal
1.72000,-4.68977,-4.00795,6.76932,-1.31628,1.19186,0.70000,normal
1.74000,-4.66705,-3.80341,6.70114,-1.36279,1.16860,0.70000,normal
1.76000,-4.64432,-3.59886,6.63295,-1.40930,1.14535,0.70000,normal
1.78000,-4.62159,-3.39432,6.56477,-1.45581,1.12209,0.70000,normal
1.80000,-4.40000,-2.90000,6.35000,-1.80000,1.10000,0.70000,normal
1.82000,-8.19462,-6.94409,4.19032,-1.18137,1.84608,1.52157,normal
1.84000,-8.04409,-6.57849,4.31935,-0.96569,1.74804,1.56078,normal
1.86000,-7.89355,-6.21290,4.44839,-0.75000,1.65000,1.60000,normal
1.88000,-7.74301,-5.84731,4.57742,-0.53431,1.55196,1.63922,normal
1.90000,-7.53333,-5.36667,4.74167,-0.31863,1.45392,1.67843,normal
1.92000,-8.80818,-3.71364,4.67818,-0.13077,1.35846,1.71385,normal
1.94000,-8.86273,-3.80455,4.53273,0.02308,1.26615,1.74462,normal
1.96000,-8.91727,-3.89545,4.38727,0.17692,1.17385,1.77538,normal
1.98000,-8.97182,-3.98636,4.24182,-0.30000,1.43333,1.63333,normal
2.00000,-9.02636,-4.07727,4.09636,-1.18947,1.50000,1.44035,normal
2.02000,-9.08091,-4.16818,3.95091,-1.29474,1.50000,1.37018,normal
2.04000,-9.12143,-4.10000,2.80714,-1.40000,1.50000,1.30000,normal
2.06000,-9.87647,-3.55098,1.77255,-2.02500,1.27500,1.32500,normal
2.08000,-9.99412,-3.62941,1.57647,-2.06071,1.23929,1.36071,normal
2.10000,-10.40000,-4.00000,1.00000,-2.09643,1.20357,1.39643,normal
2.12000,-10.81183,-4.42366,0.27634,-2.18791,0.58791,1.28791,normal
2.14000,-10.83333,-4.46667,0.23333,-2.16593,0.56593,1.26593,normal
2.16000,-10.85484,-4.50968,0.19032,-2.14396,0.54396,1.24396,normal
2.18000,-10.87634,-4.55269,0.14731,-2.12198,0.52198,1.22198,normal
2.20000,-10.89785,-4.59570,0.10430,-2.10000,0.50000,1.20000,normal
2.22000,-10.18700,-4.04800,-0.10000,-1.09130,0.10000,0.58261,normal
2.24000,-10.16700,-3.96800,-0.10000,-1.07391,0.10000,0.54783,normal
2.26000,-10.14700,-3.88800,-0.10000,-1.05652,0.10000,0.51304,normal
2.28000,-10.12700,-3.80800,-0.10000,-1.03913,0.10000,0.47826,normal
2.30000,-10.10700,-3.72800,-0.10000,-1.02174,0.10000,0.44348,normal
2.32000,-9.93750,-3.29375,-0.01875,-1.00435,0.10000,0.40870,normal
2.34000,-9.16757,-3.00000,-0.38378,-1.17681,0.00000,0.40000,normal
2.36000,-9.11351,-3.00000,-0.35676,-1.11884,0.00000,0.40000,normal
2.38000,-9.05946,-3.00000,-0.32973,-1.06087,0.00000,0.40000,normal
2.40000,-9.00541,-3.00000,-0.30270,-1.00290,0.00000,0.40000,normal
2.42000,-9.00000,-2.30000,-0.42667,-0.88966,0.00000,0.50000,normal
2.44000,-9.00000,-2.30000,-0.47111,-0.86667,0.00000,0.50000,normal
2.46000,-9.00000,-2.30000,-0.51556,-0.84368,0.00000,0.50000,normal
2.48000,-9.00000,-2.30000,-0.56000,-0.82069,0.00000,0.50000,normal
2.50000,-9.00000,-1.80000,-0.60000,-0.70000,0.00000,0.50000,normal
2.52000,-8.56939,-1.30000,-0.66122,-0.60000,0.10000,0.50000,normal
2.54000,-8.52857,-1.30000,-0.74286,-0.60000,0.10000,0.50000,normal
2.56000,-8.48776,-1.30000,-0.82449,-0.60000,0.10000,0.50000,normal
2.58000,-8.44694,-1.30000,-0.90612,-0.60000,0.10000,0.50000,normal
2.60000,-8.40612,-1.30000,-0.98776,-0.60000,0.10000,0.50000,normal
2.62000,-8.97609,-0.50000,-0.73261,0.11818,0.33636,0.90000,normal
2.64000,-9.12826,-0.50000,-0.79783,0.20000,0.50000,0.90000,normal
2.66000,-9.28043,-0.50000,-0.86304,0.20000,0.50000,0.90000,normal
2.68000,-9.43261,-0.50000,-0.92826,0.20000,0.50000,0.90000,normal
2.70000,-9.58478,-0.50000,-0.99348,0.20000,0.50000,0.90000,normal
2.72000,-9.70000,0.14000,-2.04000,0.20000,0.50000,0.70000,normal
2.74000,-9.70000,0.20667,-2.10667,0.20000,0.50000,0.70000,normal
2.76000,-9.70000,0.27333,-2.17333,0.20000,0.50000,0.70000,normal
2.78000,-9.70000,0.34000,-2.24000,0.20000,0.50000,0.70000,normal
2.80000,-9.30000,0.40000,-2.20000,0.20000,0.50000,0.70000,normal
2.82000,-9.82472,0.48764,-1.78764,0.67660,0.60000,0.58830,normal
2.84000,-9.86966,0.46517,-1.76517,0.63404,0.60000,0.56702,normal
2.86000,-9.91461,0.44270,-1.74270,0.59149,0.60000,0.54574,normal
2.88000,-9.95955,0.42022,-1.72022,0.54894,0.60000,0.52447,normal
2.90000,-9.80000,-0.20000,-2.20000,0.50638,0.60000,0.50319,normal
2.92000,-10.11136,0.83409,-2.37727,0.90000,0.29057,0.30000,normal
2.94000,-10.13409,0.90227,-2.33182,0.90000,0.27170,0.30000,normal
2.96000,-10.15682,0.97045,-2.28636,0.90000,0.25283,0.30000,normal
2.98000,-10.17955,1.03864,-2.24091,0.90000,0.23396,0.30000,normal
3.00000,-10.10000,1.00000,-1.80000,0.90000,0.21509,0.30000,normal
3.02000,-10.28333,1.48333,-2.38333,1.11765,0.39412,0.40000,normal
