timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-1.30000,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
0.02000,3.74872,1.06838,10.70000,0.21639,-0.86311,-0.14426,normal
0.04000,2.92821,0.82906,10.70000,0.11803,-0.58443,-0.07869,normal
0.06000,2.10769,0.58974,10.70000,0.01967,-0.30574,-0.01311,normal
0.08000,1.28718,0.35043,10.70000,-0.07869,-0.02705,0.05246,normal
0.10000,0.46667,0.11111,10.70000,-0.17705,0.25164,0.11803,normal
0.12000,-0.35385,-0.12821,10.70000,-0.27541,0.53033,0.18361,normal
0.14000,-1.30000,-0.52211,9.78526,0.00000,0.09485,0.00000,normal
0.16000,-1.30000,-0.58526,9.74316,0.00000,0.07423,0.00000,normal
0.18000,-1.30000,-0.64842,9.70105,0.00000,0.05361,0.00000,normal
0.20000,-1.30000,-0.71158,9.65895,0.00000,0.03299,0.00000,normal
0.22000,-1.30000,-0.77474,9.61684,0.00000,0.01237,0.00000,normal
0.24000,-1.40000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.26000,-1.40000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.28000,-1.40000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.30000,-1.40000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.32000,-1.40000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.34000,-1.30000,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
0.36000,-1.32048,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
0.38000,-1.34458,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
0.40000,-1.36867,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
0.42000,-1.39277,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
0.44000,-1.30745,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.46000,-1.32872,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.48000,-1.35000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.50000,-1.37128,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.52000,-1.39255,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.54000,-1.30000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.56000,-1.30000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.58000,-1.30000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.60000,-1.30000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.62000,-1.30000,-0.40000,9.70000,0.00000,0.00000,0.00000,normal
0.64000,-1.30000,-0.49103,9.70000,0.00000,0.00000,0.00000,normal
0.66000,-1.30000,-0.46538,9.70000,0.00000,0.00000,0.00000,normal
0.68000,-1.30000,-0.43974,9.70000,0.00000,0.00000,0.00000,normal
0.70000,-1.30000,-0.41410,9.70000,0.00000,0.00000,0.00000,normal
0.72000,-1.30000,-0.44615,9.70000,0.00000,0.00000,0.00000,normal
0.74000,-1.30000,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
0.76000,-1.30000,-0.50000,9.70000,0.00000,0.00000,0.00000,normal
