timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.16000,-10.96471,-5.85882,-2.60000,0.77436,0.29573,-2.39145,normal
2.18000,-11.02353,-6.09412,-2.60000,0.97949,0.32991,-2.45983,normal
2.20000,-11.08235,-6.32941,-2.60000,1.18462,0.36410,-2.52821,normal
2.22000,-9.49888,-6.43258,-1.73258,1.38974,0.39829,-2.59658,normal
2.24000,-9.09438,-6.16292,-1.46292,2.82400,0.26400,-2.76400,normal
2.26000,-8.68989,-5.89326,-1.19326,2.87733,0.18400,-2.68400,normal
2.28000,-8.28539,-5.62360,-0.92360,2.93067,0.10400,-2.60400,normal
2.30000,-7.88090,-5.35393,-0.65393,2.98400,0.02400,-2.52400,normal
2.32000,-5.74271,-5.05417,0.85729,2.16774,0.00645,-1.34839,normal
2.34000,-5.63854,-4.97083,0.96146,2.06022,0.02796,-1.17634,normal
2.36000,-5.53438,-4.88750,1.06562,1.95269,0.04946,-1.00430,normal
2.38000,-5.43021,-4.80417,1.16979,1.84516,0.07097,-0.83226,normal
2.40000,-5.32604,-4.72083,1.27396,1.73763,0.09247,-0.66022,normal
2.42000,-5.65376,-3.28925,1.44301,0.68140,0.51163,0.72558,normal
2.44000,-5.76129,-3.26774,1.52903,0.49535,0.62791,0.98140,normal
2.46000,-5.86882,-3.24624,1.61505,0.30930,0.74419,1.23721,normal
2.48000,-5.97634,-3.22473,1.70108,0.12326,0.86047,1.49302,normal
2.50000,-6.08387,-3.20323,1.78710,-0.06279,0.97674,1.74884,normal
2.52000,-7.87021,-3.42553,2.08723,-1.25714,1.49286,2.82143,normal
2.54000,-8.48723,-3.46809,2.06596,-1.13469,1.47245,2.88265,normal
2.56000,-9.10426,-3.51064,2.04468,-1.01224,1.45204,2.94388,normal
2.58000,-9.72128,-3.55319,2.02340,-0.88980,1.43163,3.00510,normal
2.60000,-10.33830,-3.59574,2.00213,-0.76735,1.41122,3.06633,normal
2.62000,-10.54828,-2.94253,-0.78276,-0.22400,0.75200,2.62800,normal
2.64000,-10.34138,-2.71264,-0.71379,-0.30615,0.60000,2.38923,normal
2.66000,-10.13448,-2.48276,-0.64483,-0.42923,0.60000,2.17385,normal
2.68000,-9.92759,-2.25287,-0.57586,-0.55231,0.60000,1.95846,normal
2.70000,-9.72069,-2.02299,-0.50690,-0.67538,0.60000,1.74308,normal
2.72000,-8.65895,-13.42000,-2.00211,-3.43956,-0.46484,-0.73846,normal
2.74000,-8.59579,-10.22000,-0.92842,-2.53846,-0.37692,-0.58462,normal
2.76000,-8.53263,-7.02000,0.14526,-1.63736,-0.28901,-0.43077,normal
2.78000,-8.46947,-3.82000,1.21895,-0.73626,-0.20110,-0.27692,normal
2.80000,-8.40632,-0.62000,2.29263,0.16484,-0.11319,-0.12308,normal
2.82000,-8.44526,-2.67789,-0.74526,-0.68526,0.11474,0.12947,normal
2.84000,-8.36105,-2.95158,-0.66105,-0.64316,0.15684,0.21368,normal
2.86000,-8.27684,-3.22526,-0.57684,-0.60105,0.19895,0.29789,normal
2.88000,-8.19263,-3.49895,-0.49263,-0.55895,0.24105,0.38211,normal
2.90000,-8.10842,-3.77263,-0.40842,-0.51684,0.28316,0.46632,normal
2.92000,-9.28090,-4.14607,-0.91011,0.41471,0.40490,1.10980,normal
2.94000,-9.48315,-4.01124,-0.68539,0.47353,0.42451,1.14902,normal
2.96000,-9.68539,-3.87640,-0.46067,0.53235,0.44412,1.18824,normal
2.98000,-9.88764,-3.74157,-0.23596,0.59118,0.46373,1.22745,normal
3.00000,-10.08989,-3.60674,-0.01124,0.65000,0.48333,1.26667,fall
3.02000,-10.90000,-3.40000,0.10000,0.58571,0.50000,1.40000,fall
3.04000,-11.48537,-3.52195,0.05122,0.14247,0.60000,1.40822,fall
3.06000,-12.07073,-3.64390,0.00244,-0.04932,0.60000,1.43562,fall
3.08000,-12.65610,-3.76585,-0.04634,-0.24110,0.60000,1.46301,fall
3.10000,-13.24146,-3.88780,-0.09512,-0.43288,0.60000,1.49041,fall
3.12000,-10.73000,-4.42000,-0.36000,-0.66392,-0.09485,0.93814,fall
3.14000,-10.19000,-4.26000,-0.28000,-0.51959,-0.07423,0.69072,fall
3.16000,-9.65000,-4.10000,-0.20000,-0.37526,-0.05361,0.44330,fall
3.18000,-9.11000,-3.94000,-0.12000,-0.23093,-0.03299,0.19588,fall
3.20000,-8.57000,-3.78000,-0.04000,-0.08660,-0.01237,-0.05155,fall
3.22000,-9.03256,-2.46744,-0.42326,0.67907,-0.31047,-1.71047,fall
3.24000,-9.19535,-2.30465,-0.53953,0.53953,-0.38023,-1.78023,fall
3.26000,-9.35814,-2.14186,-0.65581,0.40000,-0.45000,-1.85000,fall
3.28000,-9.52093,-1.97907,-0.77209,0.26047,-0.51977,-1.91977,fall
3.30000,-9.68372,-1.81628,-0.88837,0.12093,-0.58953,-1.98953,fall
3.32000,-8.04947,-2.15895,-0.96842,-0.81682,-0.80000,-1.88879,fall
3.34000,-7.81789,-2.09579,-1.07368,-0.87290,-0.80000,-1.85140,fall
3.36000,-7.58632,-2.03263,-1.17895,-0.92897,-0.80000,-1.81402,fall
3.38000,-7.35474,-1.96947,-1.28421,-0.98505,-0.80000,-1.77664,fall
3.40000,-7.12316,-1.90632,-1.38947,-1.04112,-0.80000,-1.73925,fall
3.42000,-7.10000,-1.71053,-1.58947,-1.09720,-0.80000,-1.70187,fall
3.44000,-7.15897,-2.24103,-1.37692,-0.23378,-0.58108,-1.25270,fall
3.46000,-7.10769,-2.29231,-1.22308,-0.04459,-0.52703,-1.11757,fall
3.48000,-7.05641,-2.34359,-1.06923,0.14459,-0.47297,-0.98243,fall
3.50000,-7.00513,-2.39487,-0.91538,0.33378,-0.41892,-0.84730,fall
3.52000,-7.52632,-5.96842,1.47368,1.46316,0.10526,-0.50000,fall
3.54000,-7.77895,-7.10526,2.42105,1.71579,0.12632,-0.50000,fall
3.56000,-8.03158,-8.24211,3.36842,1.96842,0.14737,-0.50000,fall
3.58000,-8.28421,-9.37895,4.31579,2.22105,0.16842,-0.50000,fall
3.60000,-8.53684,-10.51579,5.26316,2.47368,0.18947,-0.50000,fall
3.62000,-2.96957,-12.34565,8.98478,3.62614,-0.70000,-0.20568,fall
3.64000,-2.70870,-12.23696,7.35435,3.33068,-0.70000,-0.22841,fall
3.66000,-2.44783,-12.12826,5.72391,3.03523,-0.70000,-0.25114,fall
3.68000,-2.18696,-12.01957,4.09348,2.73977,-0.70000,-0.27386,fall
3.70000,-1.92609,-11.91087,2.46304,2.44432,-0.70000,-0.29659,fall
3.72000,11.65490,-5.43333,3.60980,3.31101,-1.42202,-1.57706,fall
3.74000,14.04706,-6.10000,2.39412,3.32936,-1.45872,-1.70550,fall
3.76000,16.43922,-6.76667,1.17843,3.34771,-1.49541,-1.83394,fall
3.78000,18.83137,-7.43333,-0.03725,3.36606,-1.53211,-1.96239,fall
3.80000,21.22353,-8.10000,-1.25294,3.38440,-1.56881,-2.09083,fall
3.82000,12.84545,-4.76364,5.56364,3.30000,-0.30000,-1.30000,fall
3.84000,11.45909,-5.92273,6.22273,3.25455,-0.34545,-1.11818,fall
3.86000,10.07273,-7.08182,6.88182,3.20909,-0.39091,-0.93636,fall
3.88000,8.68636,-8.24091,7.54091,3.16364,-0.43636,-0.75455,fall
3.90000,7.30000,-9.40000,8.20000,3.11818,-0.48182,-0.57273,fall
3.92000,-11.82581,-7.75161,-13.92043,1.60000,-0.80000,0.30000,fall
3.94000,-16.01935,-6.13871,-13.49032,1.74634,-0.70244,0.39756,fall
3.96000,-20.21290,-4.52581,-13.06022,1.89268,-0.60488,0.49512,fall
3.98000,-24.40645,-2.91290,-12.63011,2.03902,-0.50732,0.59268,fall
4.00000,-28.60000,-1.30000,-12.20000,2.18537,-0.40976,0.69024,fall
4.02000,-38.60215,-2.37097,38.73871,1.82903,-6.56129,-1.73871,fall
4.04000,-38.45161,-5.40323,38.02903,1.05484,-7.59355,-2.70645,fall
4.06000,-38.30108,-8.43548,37.31935,0.28065,-8.62581,-3.67419,fall
4.08000,-38.15054,-11.46774,36.60968,-0.49355,-9.65806,-4.64194,fall
4.10000,-38.00000,-14.50000,35.90000,-1.26774,-10.69032,-5.60968,fall
4.12000,-17.46180,7.08876,37.73371,7.94495,1.15872,0.66789,fall
4.14000,-11.82135,10.84157,34.47528,6.07339,0.75505,0.57615,fall
4.16000,-6.18090,14.59438,31.21685,4.20183,0.35138,0.48440,fall
4.18000,-0.54045,18.34719,27.95843,2.33028,-0.05229,0.39266,fall
4.20000,5.10000,22.10000,24.70000,0.45872,-0.45596,0.30092,fall
4.22000,4.52222,-29.16667,6.51111,-1.41284,-0.85963,0.20917,fall
4.24000,7.97534,3.24521,7.04932,2.25000,0.05000,2.35000,fall
4.26000,5.78356,-0.06986,7.43288,2.42623,0.74918,2.53115,fall
4.28000,3.59178,-3.38493,7.81644,2.03279,1.01148,2.56393,fall
4.30000,1.40000,-6.70000,8.20000,1.63934,1.27377,2.59672,fall
4.32000,-1.59785,-0.59462,13.67849,1.23673,-0.17347,-0.13673,fall
4.34000,-1.74839,0.02903,13.18387,1.29796,-0.29592,-0.19796,fall
4.36000,-1.89892,0.65269,12.68925,1.35918,-0.41837,-0.25918,fall
4.38000,-2.04946,1.27634,12.19462,1.42041,-0.54082,-0.32041,fall
4.40000,-2.20000,1.90000,11.70000,1.48163,-0.66327,-0.38163,fall
4.42000,0.51910,-1.31124,3.55955,0.08421,-1.27368,-1.51579,fall
4.44000,0.33933,-1.55843,1.46966,-0.37895,-1.16842,-1.57895,fall
4.46000,0.15955,-1.80562,-0.62022,-0.84211,-1.06316,-1.64211,fall
4.48000,-0.02022,-2.05281,-2.71011,-1.30526,-0.95789,-1.70526,fall
4.50000,-0.20000,-2.30000,-4.80000,-1.76842,-0.85263,-1.76842,fall
4.52000,-14.49348,-16.50435,9.35761,-1.45000,1.25000,-0.80000,fall
4.54000,-15.40652,-15.89565,9.29239,-1.70625,1.36250,-0.08125,fall
4.56000,-16.31957,-15.28696,9.22717,-1.08125,1.11250,0.04375,fall
4.58000,-17.23261,-14.67826,9.16196,-0.45625,0.86250,0.16875,fall
4.60000,-13.32500,-11.60000,8.47500,0.16875,0.61250,0.29375,fall
4.62000,2.24118,-3.27059,7.21765,0.16975,-1.28487,0.28487,fall
4.64000,2.72857,-3.37143,7.67143,0.10252,-1.25126,0.25126,fall
4.66000,3.21597,-3.47227,8.12521,0.03529,-1.21765,0.21765,fall
4.68000,3.70336,-3.57311,8.57899,-0.03193,-1.18403,0.18403,fall
4.70000,4.19076,-3.67395,9.03277,-0.09916,-1.15042,0.15042,fall
4.72000,4.67815,-3.77479,9.48655,-0.16639,-1.11681,0.11681,fall
4.74000,-1.09333,-3.74000,10.58667,0.28681,0.40879,0.10000,fall
4.76000,-1.46667,-4.30000,10.13333,0.22088,0.45275,0.10000,fall
4.78000,-1.84000,-4.86000,9.68000,0.15495,0.49670,0.10000,fall
4.80000,-2.21333,-5.42000,9.22667,0.08901,0.54066,0.10000,fall
4.82000,-1.39048,-4.30000,9.28095,0.02308,0.58462,0.10000,fall
4.84000,-1.29524,-4.30000,9.09048,-0.20000,-0.40000,-0.20000,fall
4.86000,-1.20000,-4.30000,8.90000,-0.20000,-0.40000,-0.20000,fall
4.88000,-1.10476,-4.30000,8.70952,-0.20000,-0.40000,-0.20000,fall
4.90000,-1.00952,-4.30000,8.51905,-0.20000,-0.40000,-0.20000,fall
4.92000,-0.02414,-3.96552,8.85517,-0.20000,-0.40000,-0.20000,fall
4.94000,0.24242,-4.14242,8.87879,-0.56364,-0.21818,-0.10000,fall
4.96000,0.36364,-4.26364,8.81818,-0.56897,-0.16897,-0.06897,fall
4.98000,0.48485,-4.38485,8.75758,-0.53448,-0.13448,-0.03448,fall
5.00000,0.36667,-4.23333,9.06667,-0.50000,-0.10000,0.00000,fall
5.02000,-1.20000,-3.22340,10.25106,-0.44167,0.30000,0.18958,fall
5.04000,-1.20000,-3.54255,10.03830,-0.52500,0.30000,0.16875,fall
5.06000,-1.20000,-3.86170,9.82553,-0.60833,0.30000,0.14792,fall
5.08000,-1.20000,-4.18085,9.61277,-0.69167,0.30000,0.12708,fall
5.10000,-1.20000,-4.50000,9.40000,-0.77500,0.30000,0.10625,fall
5.12000,-1.31383,-4.87234,7.65532,-0.10000,0.09293,0.00000,fall
5.14000,-1.33511,-4.82979,7.74043,-0.10000,0.07273,0.00000,fall
5.16000,-1.35638,-4.78723,7.82553,-0.10000,0.05253,0.00000,fall
5.18000,-1.37766,-4.74468,7.91064,-0.10000,0.03232,0.00000,fall
5.20000,-1.39894,-4.70213,7.99574,-0.10000,0.01212,0.00000,fall
5.22000,-0.99756,-4.71220,8.20000,-0.50000,-0.10000,-0.10000,fall
5.24000,-0.97317,-4.83415,8.20000,-0.50000,-0.10000,-0.10000,fall
5.26000,-0.94878,-4.95610,8.20000,-0.50000,-0.10000,-0.10000,fall
5.28000,-0.92439,-5.07805,8.20000,-0.50000,-0.10000,-0.10000,fall
5.30000,-0.90000,-5.20000,8.20000,-0.50000,-0.10000,-0.10000,fall
5.32000,-0.70000,-5.10000,9.09630,-0.14000,-0.10000,0.00000,fall
5.34000,-0.70000,-5.10000,9.02222,-0.10000,0.00000,0.00000,fall
5.36000,-0.70000,-5.10000,8.94815,-0.10000,0.00000,0.00000,fall
5.38000,-0.70000,-5.10000,8.87407,-0.10000,0.00000,0.00000,fall
5.40000,-0.70000,-5.10000,8.80000,-0.10000,0.00000,0.00000,fall
5.42000,-1.10000,-5.31505,7.91505,-0.10000,0.08673,0.00000,fall
5.44000,-1.10000,-5.33656,7.93656,-0.10000,0.06633,0.00000,fall
5.46000,-1.10000,-5.35806,7.95806,-0.10000,0.04592,0.00000,fall
5.48000,-1.10000,-5.37957,7.97957,-0.10000,0.02551,0.00000,fall
5.50000,-1.08889,-5.40000,8.00000,-0.10000,0.00510,0.00000,fall
5.52000,-0.90000,-5.27778,8.20000,0.10000,0.00000,0.00000,fall
5.54000,-0.90000,-5.23333,8.20000,0.10000,0.00000,0.00000,fall
5.56000,-0.90000,-5.18889,8.20000,0.10000,0.00000,0.00000,fall
5.58000,-0.90000,-5.14444,8.20000,0.10000,0.00000,0.00000,fall
5.60000,-0.90000,-5.10000,8.20000,0.10000,0.00000,0.00000,fall
5.62000,-0.90000,-5.19011,8.50989,0.00000,0.00000,0.00000,fall
5.64000,-0.90000,-5.16813,8.53187,0.00000,0.00000,0.00000,fall
5.66000,-0.90000,-5.14615,8.55385,0.00000,0.00000,0.00000,fall
5.68000,-0.90000,-5.12418,8.57582,0.00000,0.00000,0.00000,fall
5.70000,-0.90000,-5.10220,8.59780,0.00000,0.00000,0.00000,fall
5.72000,-0.90123,-5.10247,8.19753,0.00000,0.00000,0.00000,fall
5.74000,-0.92593,-5.15185,8.14815,-0.10000,0.00000,0.00000,fall
5.76000,-0.95062,-5.20123,8.09877,-0.10000,0.00000,0.00000,fall
5.78000,-0.97531,-5.25062,8.04938,-0.10000,0.00000,0.00000,fall
5.80000,-1.00000,-5.30000,8.00000,-0.10000,0.00000,0.00000,fall
5.82000,-1.00000,-5.12353,8.17647,0.00000,0.00000,0.00000,fall
5.84000,-0.90000,-5.24416,8.07792,0.00000,0.00000,0.00000,fall
5.86000,-0.90000,-5.29610,8.05195,0.00000,0.00000,0.00000,fall
5.88000,-0.90000,-5.34805,8.02597,0.00000,0.00000,0.00000,fall
5.90000,-0.90000,-5.40000,8.00000,0.00000,0.00000,0.00000,fall
5.92000,-0.80000,-5.10000,8.40000,0.00000,0.00000,0.00000,fall
5.94000,-0.80000,-5.10000,8.40000,0.00000,0.00000,0.00000,fall
5.96000,-0.80000,-5.10000,8.40000,0.00000,0.00000,0.00000,fall
5.98000,-0.80000,-5.10000,8.40000,0.00000,0.00000,0.00000,fall
6.00000,-0.80000,-5.10000,8.40000,0.00000,0.00000,0.00000,fall
6.02000,-0.91489,-5.11489,8.17021,-0.09175,0.00000,0.00000,normal
6.04000,-0.93617,-5.13617,8.12766,-0.07113,0.00000,0.00000,normal
6.06000,-0.95745,-5.15745,8.08511,-0.05052,0.00000,0.00000,normal
6.08000,-0.97872,-5.17872,8.04255,-0.02990,0.00000,0.00000,normal
6.10000,-1.00000,-5.20000,8.00000,-0.00928,0.00000,0.00000,normal
6.12000,-1.00000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.14000,-1.00000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.16000,-1.00000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.18000,-1.00000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.20000,-1.00000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.22000,-0.90000,-5.30000,8.39405,0.00000,0.00000,0.00000,normal
6.24000,-0.90000,-5.30000,8.37024,0.00000,0.00000,0.00000,normal
6.26000,-0.90000,-5.30000,8.34643,0.00000,0.00000,0.00000,normal
6.28000,-0.90000,-5.30000,8.32262,0.00000,0.00000,0.00000,normal
6.30000,-0.90000,-5.20000,8.30000,0.00000,0.00000,0.00000,normal
6.32000,-0.90000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.34000,-0.90000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.36000,-0.90000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.38000,-0.90000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.40000,-0.90000,-5.30000,8.20000,0.00000,0.00000,0.00000,normal
6.42000,-0.90000,-5.28958,8.11042,0.00000,0.00000,0.00000,normal
6.44000,-0.90000,-5.26875,8.13125,0.00000,0.00000,0.00000,normal
6.46000,-0.90000,-5.24792,8.15208,0.00000,0.00000,0.00000,normal
6.48000,-0.90000,-5.22708,8.17292,0.00000,0.00000,0.00000,normal
6.50000,-0.90000,-5.20625,8.19375,0.00000,0.00000,0.00000,normal
6.52000,-0.80000,-5.30000,8.30000,0.00000,0.00000,0.00000,normal
6.54000,-0.90000,-5.20000,8.27564,0.00000,0.00000,0.00000,normal
6.56000,-0.90000,-5.20000,8.25000,0.00000,0.00000,0.00000,normal
6.58000,-0.90000,-5.20000,8.22436,0.00000,0.00000,0.00000,normal
6.60000,-0.85000,-5.15000,8.25000,0.00000,0.00000,0.00000,normal
6.62000,-0.88778,-5.30000,8.28778,0.00000,0.00000,0.00000,normal
6.64000,-0.86556,-5.30000,8.26556,0.00000,0.00000,0.00000,normal
6.66000,-0.84333,-5.30000,8.24333,0.00000,0.00000,0.00000,normal
6.68000,-0.82111,-5.30000,8.22111,0.00000,0.00000,0.00000,normal
6.70000,-0.90000,-5.20000,8.25000,0.00000,0.00000,0.00000,normal
