timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,1.70000,5.90000,6.20000,-0.20000,0.10000,-0.20000,normal
0.02000,0.74828,7.72759,6.87586,0.16782,0.18391,0.06782,normal
0.04000,0.88621,7.52069,6.80690,0.12184,0.16092,0.02184,normal
0.06000,1.02414,7.31379,6.73793,0.07586,0.13793,-0.02414,normal
0.08000,1.16207,7.10690,6.66897,0.02989,0.11494,-0.07011,normal
0.10000,1.30000,6.90000,6.60000,-0.13333,0.10000,0.00000,normal
0.12000,1.15484,6.64516,6.60000,-0.10000,0.10000,0.01868,normal
0.14000,1.09032,6.70968,6.60000,-0.10000,0.10000,0.04066,normal
0.16000,1.02581,6.77419,6.60000,-0.10000,0.10000,0.06264,normal
0.18000,0.96129,6.83871,6.60000,-0.10000,0.10000,0.08462,normal
0.20000,0.90000,6.95000,6.55000,-0.60000,0.20000,0.20000,normal
0.22000,0.68602,6.82796,6.27204,-0.63846,0.20000,0.21923,normal
0.24000,0.66452,6.87097,6.22903,-0.67692,0.20000,0.23846,normal
0.26000,0.64301,6.91398,6.18602,-0.71538,0.20000,0.25769,normal
0.28000,0.62151,6.95699,6.14301,-0.75385,0.20000,0.27692,normal
0.30000,0.60000,7.00000,6.10000,-0.79231,0.20000,0.29615,normal
0.32000,0.18889,4.66296,4.78148,-2.57692,0.30000,0.74615,normal
0.34000,0.13333,4.47778,4.68889,-3.03871,0.30000,1.02903,normal
0.36000,0.07778,4.29259,4.59630,-3.12473,0.30000,1.09355,normal
0.38000,0.02222,4.10741,4.50370,-3.21075,0.30000,1.15806,normal
0.40000,-0.03333,3.92222,4.41111,-3.29677,0.30000,1.22258,normal
0.42000,-0.08889,3.73704,4.31852,-3.38280,0.30000,1.28710,normal
0.44000,-0.94342,1.49868,3.32895,-4.99351,0.18831,2.75844,normal
0.46000,-1.02237,1.31447,3.38158,-5.20130,0.16234,2.88831,normal
0.48000,-1.10132,1.13026,3.43421,-5.40909,0.13636,3.01818,normal
0.50000,-1.18026,0.94605,3.48684,-5.61688,0.11039,3.14805,normal
0.52000,-3.64000,-7.82000,6.46000,-5.60412,0.99588,4.29588,normal
0.54000,-4.47941,-8.24020,6.78137,-5.62474,0.97526,4.27526,normal
0.56000,-4.77353,-8.80882,6.76176,-5.64536,0.95464,4.25464,normal
0.58000,-5.06765,-9.37745,6.74216,-5.66598,0.93402,4.23402,normal
0.60000,-5.36176,-9.94608,6.72255,-5.68660,0.91340,4.21340,normal
0.62000,-5.65588,-10.51471,6.70294,-3.66667,1.60000,4.30000,normal
0.64000,-4.88533,-9.52400,8.00133,-4.06341,1.72195,4.08049,normal
0.66000,-5.57867,-9.84400,7.57467,-3.89268,1.62439,4.05610,normal
0.68000,-6.27200,-10.16400,7.14800,-3.72195,1.52683,4.03171,normal
0.70000,-6.96533,-10.48400,6.72133,-3.55122,1.42927,4.00732,normal
0.72000,-8.80192,-8.30192,5.39904,1.77857,1.70714,3.35714,normal
0.74000,-8.84038,-8.34038,5.37981,1.00976,1.70000,2.37561,normal
0.76000,-8.87885,-8.37885,5.36058,1.05854,1.70000,2.25366,normal
0.78000,-8.91731,-8.41731,5.34135,1.10732,1.70000,2.13171,normal
0.80000,-8.95577,-8.45577,5.32212,1.15610,1.70000,2.00976,normal
0.82000,-8.99423,-8.49423,5.30288,1.00000,1.60000,1.50000,normal
0.84000,-9.49149,-6.82340,6.22553,0.73333,1.06667,0.93333,normal
0.86000,-9.47021,-6.63191,6.28936,0.65490,1.02745,0.85490,normal
0.88000,-9.44894,-6.44043,6.35319,0.57647,0.98824,0.77647,normal
0.90000,-9.42766,-6.24894,6.41702,0.49804,0.94902,0.69804,normal
0.92000,-9.40638,-6.05745,6.48085,0.41961,0.90980,0.61961,normal
0.94000,-6.30930,-5.97442,4.60233,-0.28353,0.40824,0.19176,normal
0.96000,-6.40233,-5.71860,4.62558,-0.23647,0.43176,0.16824,normal
0.98000,-6.49535,-5.46279,4.64884,-0.18941,0.45529,0.14471,normal
1.00000,-6.58837,-5.20698,4.67209,-0.14235,0.47882,0.12118,normal
1.02000,-6.68140,-4.95116,4.69535,-0.40000,0.35000,0.25000,normal
1.04000,-6.50947,-3.19053,2.04316,-0.24074,0.70000,0.30000,normal
1.06000,-6.53053,-3.16947,1.91684,-0.16667,0.70000,0.30000,normal
1.08000,-6.55158,-3.14842,1.79053,-0.09259,0.70000,0.30000,normal
1.10000,-6.57263,-3.12737,1.66421,-0.01852,0.70000,0.30000,normal
1.12000,-6.59368,-3.10632,1.53789,0.05556,0.70000,0.30000,normal
1.14000,-6.70000,-2.90000,1.40000,0.50000,0.83333,0.30000,normal
1.16000,-6.60000,-3.32000,0.40000,2.73750,1.21528,-0.04583,normal
1.18000,-6.72500,-3.22000,0.52500,2.98750,1.24306,-0.12917,normal
1.20000,-6.85000,-3.12000,0.65000,3.23750,1.27083,-0.21250,normal
1.22000,-6.97500,-3.02000,0.77500,3.48750,1.29861,-0.29583,normal
1.24000,-9.24000,-3.66000,3.16667,3.95402,1.38851,-1.11149,normal
1.26000,-9.37333,-3.19333,3.38889,3.86207,1.36552,-1.13448,normal
1.28000,-9.50667,-2.72667,3.61111,3.77011,1.34253,-1.15747,normal
1.30000,-9.64000,-2.26000,3.83333,3.67816,1.31954,-1.18046,normal
1.32000,-9.77333,-1.79333,4.05556,3.13750,1.07500,-1.22500,normal
1.34000,-8.56122,-3.97755,3.16122,2.18901,0.67802,-1.10000,normal
1.36000,-8.68367,-3.73265,3.28367,2.16703,0.63407,-1.10000,normal
1.38000,-8.80612,-3.48776,3.40612,2.14505,0.59011,-1.10000,normal
1.40000,-8.92857,-3.24286,3.52857,2.12308,0.54615,-1.10000,normal
1.42000,-9.05102,-2.99796,3.65102,2.10110,0.50220,-1.10000,normal
1.44000,-6.90000,-2.46667,1.82667,1.94667,0.16952,-0.50762,normal
1.46000,-7.23333,-2.68889,1.91556,1.81333,0.09333,-0.52667,normal
1.48000,-7.56667,-2.91111,2.00444,1.68000,0.01714,-0.54571,normal
1.50000,-7.90000,-3.13333,2.09333,1.54667,-0.05905,-0.56476,normal
1.52000,-8.23333,-3.35556,2.18222,1.41333,-0.13524,-0.58381,normal
1.54000,-7.25833,-4.45833,5.10000,1.05000,-0.25000,-0.35000,normal
1.56000,-9.17500,-7.30000,2.53750,0.53902,-0.56098,-0.61951,normal
1.58000,-9.11944,-7.07778,2.84306,0.58780,-0.51220,-0.64390,normal
1.60000,-9.06389,-6.85556,3.14861,0.63659,-0.46341,-0.66829,normal
1.62000,-9.00833,-6.63333,3.45417,0.68537,-0.41463,-0.69268,normal
1.64000,-8.76364,-6.27955,4.64091,-0.56842,-0.90000,-0.40000,normal
1.66000,-8.40000,-7.07500,4.05000,-0.50526,-0.90000,-0.40000,normal
1.68000,-8.03636,-7.87045,3.45909,-0.44211,-0.90000,-0.40000,normal
1.70000,-7.67273,-8.66591,2.86818,-0.37895,-0.90000,-0.40000,normal
1.72000,-7.30909,-9.46136,2.27727,-0.31579,-0.90000,-0.40000,normal
1.74000,-7.34651,-3.99535,1.38837,0.70808,0.01616,-0.37576,normal
1.76000,-7.81163,-3.94884,1.27209,0.72828,0.05657,-0.31515,normal
1.78000,-8.27674,-3.90233,1.15581,0.74848,0.09697,-0.25455,normal
1.80000,-8.74186,-3.85581,1.03953,0.76869,0.13737,-0.19394,normal
1.82000,-9.20698,-3.80930,0.92326,0.78889,0.17778,-0.13333,normal
1.84000,-4.69333,-6.89333,9.78667,0.90000,0.20000,0.20000,normal
1.86000,-5.00444,-6.53778,9.74222,0.87531,0.07654,0.24938,normal
1.88000,-5.31556,-6.18222,9.69778,0.85062,-0.04691,0.29877,normal
1.90000,-5.62667,-5.82667,9.65333,0.82593,-0.17037,0.34815,normal
1.92000,-5.93778,-5.47111,9.60889,0.80123,-0.29383,0.39753,normal
1.94000,-7.07333,-4.05333,7.14000,0.83448,-1.60000,1.42299,normal
1.96000,-7.31778,-3.56444,7.27333,0.90345,-1.60000,1.46897,normal
1.98000,-7.56222,-3.07556,7.40667,0.97241,-1.60000,1.51494,normal
2.00000,-7.80667,-2.58667,7.54000,1.04138,-1.60000,1.56092,normal
2.02000,-8.05111,-2.09778,7.67333,0.76000,-1.76000,1.80000,normal
2.04000,-7.74681,-0.00426,7.82128,0.57303,-1.40000,2.02697,normal
2.06000,-7.64043,0.18723,7.86383,0.52809,-1.40000,2.07191,normal
2.08000,-7.53404,0.37872,7.90638,0.48315,-1.40000,2.11685,normal
2.10000,-7.42766,0.57021,7.94894,0.43820,-1.40000,2.16180,normal
2.12000,-7.32128,0.76170,7.99149,-1.00000,-1.65000,2.50000,normal
2.14000,-4.97447,-1.88298,7.82340,-2.30000,-1.70000,2.40000,normal
2.16000,-5.12340,-1.64894,8.27021,-2.30000,-1.70000,2.40000,normal
2.18000,-5.27234,-1.41489,8.71702,-2.30000,-1.70000,2.40000,normal
2.20000,-5.42128,-1.18085,9.16383,-2.30000,-1.70000,2.40000,normal
2.22000,-5.57021,-0.94681,9.61064,-2.30000,-1.70000,2.40000,normal
2.24000,-3.58462,-4.36923,7.20769,-3.60000,-2.23333,1.96667,normal
2.26000,-3.81667,-4.08333,7.16667,-2.60000,-2.09062,1.68125,normal
2.28000,-3.84231,-4.05769,7.26923,-2.60000,-2.05937,1.61875,normal
2.30000,-3.86795,-4.03205,7.37179,-2.60000,-2.02812,1.55625,normal
2.32000,-3.89359,-4.00641,7.47436,-2.68000,-1.96000,1.46000,normal
2.34000,-2.59043,-5.67553,9.08511,-2.41277,-1.46170,0.16170,normal
2.36000,-2.56915,-5.39894,8.82979,-2.43404,-1.39787,0.09787,normal
2.38000,-2.54787,-5.12234,8.57447,-2.45532,-1.33404,0.03404,normal
2.40000,-2.52660,-4.84574,8.31915,-2.47660,-1.27021,-0.02979,normal
2.42000,-2.50532,-4.56915,8.06383,-2.49787,-1.20638,-0.09362,normal
2.44000,0.23409,-7.50341,9.03750,-2.45111,-0.06333,-1.00000,normal
2.46000,0.37045,-7.11705,8.78750,-2.36222,0.00333,-1.00000,normal
2.48000,0.50682,-6.73068,8.53750,-2.27333,0.07000,-1.00000,normal
2.50000,0.64318,-6.34432,8.28750,-2.18444,0.13667,-1.00000,normal
2.52000,0.77955,-5.95795,8.03750,-2.15000,0.25000,-1.00000,normal
2.54000,2.25102,-5.65102,4.32653,-2.09231,0.91346,-0.90000,normal
2.56000,2.16939,-5.56939,4.20408,-1.93846,0.93269,-0.90000,normal
2.58000,2.08776,-5.48776,4.08163,-1.78462,0.95192,-0.90000,normal
2.60000,2.00612,-5.40612,3.95918,-1.63077,0.97115,-0.90000,normal
2.62000,1.92449,-5.32449,3.83673,-1.47692,0.99038,-0.90000,normal
2.64000,-0.07273,-4.78182,3.48182,-0.44000,1.50000,-0.36500,normal
2.66000,-0.20494,-4.98519,3.22593,0.35645,1.80806,0.44032,normal
2.68000,-0.32840,-4.61481,3.37407,0.58226,1.84032,0.60161,normal
2.70000,-0.45185,-4.24444,3.52222,0.80806,1.87258,0.76290,normal
2.72000,-0.57531,-3.87407,3.67037,1.12000,1.78000,1.14000,normal
2.74000,-8.23404,-12.42979,14.91915,-2.19474,0.21368,0.77684,normal
2.76000,-7.70213,-14.08936,12.55745,-1.87895,0.23474,0.58737,normal
2.78000,-7.17021,-15.74894,10.19574,-1.56316,0.25579,0.39789,normal
2.80000,-6.63830,-17.40851,7.83404,-1.24737,0.27684,0.20842,normal
2.82000,-6.10638,-19.06809,5.47234,-0.93158,0.29789,0.01895,normal
2.84000,-4.00000,-4.96129,3.15806,0.48632,-0.42526,-0.50000,normal
2.86000,-4.00000,-4.87527,3.28710,0.29684,-0.46737,-0.50000,normal
2.88000,-4.00000,-4.78925,3.41613,0.10737,-0.50947,-0.50000,normal
2.90000,-4.00000,-4.70323,3.54516,-0.08211,-0.55158,-0.50000,normal
2.92000,-4.00000,-4.61720,3.67419,-0.27158,-0.59368,-0.50000,normal
2.94000,-2.97727,-11.26364,2.18636,-0.40481,-0.38942,-0.21058,normal
2.96000,-2.86364,-11.08182,2.11818,-0.23173,-0.37019,-0.22981,normal
2.98000,-2.75000,-10.90000,2.05000,-0.05865,-0.35096,-0.24904,normal
3.00000,-2.63636,-10.71818,1.98182,0.11442,-0.33173,-0.26827,normal
3.02000,-2.52273,-10.53636,1.91364,0.28750,-0.31250,-0.28750,normal
3.04000,-1.95455,-8.26364,3.81818,1.26667,-0.11667,-0.20000,normal
3.06000,-1.93590,-7.09231,5.52564,1.20141,0.11408,0.00000,normal
3.08000,-1.98718,-6.93846,5.70513,1.00423,0.14225,0.00000,normal
3.10000,-2.03846,-6.78462,5.88462,0.80704,0.17042,0.00000,normal
3.12000,-2.08974,-6.63077,6.06410,0.60986,0.19859,0.00000,normal
3.14000,-2.12000,-8.48667,4.69333,-0.17701,0.10000,0.01149,normal
3.16000,-2.18667,-8.44222,4.67111,-0.13103,0.10000,0.03448,normal
3.18000,-2.25333,-8.39778,4.64889,-0.08506,0.10000,0.05747,normal
3.20000,-2.32000,-8.35333,4.62667,-0.03908,0.10000,0.08046,normal
3.22000,-2.38667,-8.30889,4.60444,0.00000,0.20000,0.25000,normal
3.24000,-3.00000,-8.01957,4.48043,-0.08280,0.10000,0.18280,normal
3.26000,-3.00000,-8.06304,4.43696,-0.06129,0.10000,0.16129,normal
3.28000,-3.00000,-8.10652,4.39348,-0.03978,0.10000,0.13978,normal
3.30000,-3.00000,-8.15000,4.35000,-0.01828,0.10000,0.11828,normal
3.32000,-3.00000,-8.19348,4.30652,0.10000,0.00000,-0.00000,normal
3.34000,-3.07872,-7.90000,4.53191,0.20000,-0.01120,-0.11120,normal
3.36000,-3.03617,-7.90000,4.59574,0.20000,-0.02720,-0.12720,normal
3.38000,-2.99362,-7.90000,4.65957,0.20000,-0.04320,-0.14320,normal
3.40000,-2.95106,-7.90000,4.72340,0.20000,-0.05920,-0.15920,normal
3.42000,-2.90851,-7.90000,4.78723,0.20000,-0.07520,-0.17520,normal
3.44000,-2.55263,-7.97368,4.90000,0.20000,-0.09120,-0.19120,normal
3.46000,-2.20000,-7.98667,4.90000,0.03636,-0.20000,-0.30000,normal
3.48000,-2.20000,-7.96000,4.90000,0.00000,-0.17600,-0.17600,normal
3.50000,-2.20000,-7.93333,4.90000,0.00000,-0.13600,-0.13600,normal
3.52000,-2.20000,-7.90667,4.90000,-0.10000,0.00000,0.00000,normal
3.54000,-2.60968,-8.20000,4.39032,-0.18804,0.10000,0.10000,normal
3.56000,-2.63118,-8.20000,4.36882,-0.16630,0.10000,0.10000,normal
3.58000,-2.65269,-8.20000,4.34731,-0.14457,0.10000,0.10000,normal
