timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,3.20215,-8.89785,-1.20000,-0.10000,0.00000,0.10000,normal
1.02000,4.32258,-10.14516,-1.12258,-0.60000,0.00000,0.09623,normal
1.04000,4.38710,-10.27419,-1.18710,-0.60000,0.00000,0.07736,normal
1.06000,4.45161,-10.40323,-1.25161,-0.60000,0.00000,0.05849,normal
1.08000,4.51613,-10.53226,-1.31613,-0.60000,0.00000,0.03962,normal
1.10000,4.58065,-10.66129,-1.38065,-0.60000,0.00000,0.02075,normal
1.12000,4.60000,-10.90000,-1.80000,-0.60000,0.00000,0.00189,normal
1.14000,4.49459,-10.25946,-2.28243,0.00896,0.10448,-0.30000,normal
1.16000,4.33243,-10.04324,-2.25541,0.06866,0.13433,-0.30000,normal
1.18000,4.17027,-9.82703,-2.22838,0.12836,0.16418,-0.30000,normal
1.20000,4.00811,-9.61081,-2.20135,0.18806,0.19403,-0.30000,normal
1.22000,1.75102,-5.52653,-1.42653,-0.50935,0.38131,-0.18131,normal
1.24000,1.66939,-5.40408,-1.30408,-0.52804,0.34393,-0.14393,normal
1.26000,1.58776,-5.28163,-1.18163,-0.54673,0.30654,-0.10654,normal
1.28000,1.50612,-5.15918,-1.05918,-0.56542,0.26916,-0.06916,normal
1.30000,1.42449,-5.03673,-0.93673,-0.58411,0.23178,-0.03178,normal
1.32000,3.00000,5.70000,1.60000,0.50000,0.00000,0.80000,normal
1.34000,-0.30149,10.66567,-1.14776,1.71343,-0.42388,5.47761,normal
1.36000,-2.09254,7.47164,-2.46119,1.35522,-0.45373,6.07463,normal
1.38000,-3.88358,4.27761,-3.77463,0.99701,-0.48358,6.67164,normal
1.40000,-1.95865,-18.19904,-2.60192,1.38947,0.63947,-1.61053,normal
1.42000,-0.59327,-17.79519,-1.40962,1.31930,0.90263,-1.68070,normal
1.44000,0.77212,-17.39135,-0.21731,1.24912,1.16579,-1.75088,normal
1.46000,2.13750,-16.98750,0.97500,1.17895,1.42895,-1.82105,normal
1.48000,3.50288,-16.58365,2.16731,1.10877,1.69211,-1.89123,normal
1.50000,1.45000,-13.85000,3.85000,1.03860,1.95526,-1.96140,normal
1.52000,-3.01522,-12.13043,3.13696,-0.08000,1.15000,-2.36000,normal
1.54000,-2.64565,-11.39130,2.81087,-0.53820,0.86629,-2.67640,normal
1.56000,-2.27609,-10.65217,2.48478,-0.58315,0.70899,-2.76629,normal
1.58000,-1.90652,-9.91304,2.15870,-0.62809,0.55169,-2.85618,normal
1.60000,-1.53696,-9.17391,1.83261,-0.67303,0.39438,-2.94607,normal
1.62000,3.38941,0.03294,-0.48588,-0.70000,0.10000,-3.10000,normal
1.64000,3.31882,-0.41412,-0.39176,0.68837,0.20000,-1.06977,normal
1.66000,3.24824,-0.86118,-0.29765,0.54884,0.20000,-0.90698,normal
1.68000,3.17765,-1.30824,-0.20353,0.40930,0.20000,-0.74419,normal
1.70000,3.10706,-1.75529,-0.10941,0.26977,0.20000,-0.58140,normal
1.72000,4.71176,-6.26471,-0.29412,0.30000,-0.10000,0.20000,normal
1.74000,4.75882,-6.52353,-0.27059,0.05909,-0.12045,0.22045,normal
1.76000,4.80588,-6.78235,-0.24706,0.01364,-0.14318,0.24318,normal
1.78000,4.85294,-7.04118,-0.22353,-0.03182,-0.16591,0.26591,normal
1.80000,4.90000,-7.30000,-0.20000,-0.07727,-0.18864,0.28864,normal
1.82000,5.56875,-8.87813,-0.50000,-0.20000,-0.19485,0.40000,normal
1.84000,5.52708,-8.98229,-0.50000,-0.20000,-0.17423,0.40000,normal
1.86000,5.48542,-9.08646,-0.50000,-0.20000,-0.15361,0.40000,normal
1.88000,5.44375,-9.19063,-0.50000,-0.20000,-0.13299,0.40000,normal
1.90000,5.40208,-9.29479,-0.50000,-0.20000,-0.11237,0.40000,normal
1.92000,4.99529,-8.98118,-0.38588,0.04000,-0.03000,0.23000,normal
1.94000,4.97176,-8.88706,-0.31529,0.28182,0.00000,0.20000,normal
1.96000,4.94824,-8.79294,-0.24471,0.25584,0.00000,0.20000,normal
1.98000,4.92471,-8.69882,-0.17412,0.22987,0.00000,0.20000,normal
2.00000,4.90118,-8.60471,-0.10353,0.20390,0.00000,0.20000,normal
2.02000,4.78646,-9.18646,-0.40000,-0.10000,-0.10000,0.09000,normal
2.04000,4.76562,-9.16563,-0.40000,-0.10000,-0.10000,0.07000,normal
2.06000,4.74479,-9.14479,-0.40000,-0.10000,-0.10000,0.05000,normal
2.08000,4.72396,-9.12396,-0.40000,-0.10000,-0.10000,0.03000,normal
2.10000,4.70312,-9.10313,-0.40000,-0.10000,-0.10000,0.01000,normal
2.12000,4.69310,-8.70000,-0.81379,0.00440,-0.10000,0.00000,normal
2.14000,4.67011,-8.70000,-0.85977,0.02637,-0.10000,0.00000,normal
2.16000,4.64713,-8.70000,-0.90575,0.04835,-0.10000,0.00000,normal
2.18000,4.62414,-8.70000,-0.95172,0.07033,-0.10000,0.00000,normal
2.20000,4.60115,-8.70000,-0.99770,0.09231,-0.10000,0.00000,normal
2.22000,4.80000,-8.77303,-0.68202,0.00566,0.00000,0.00000,normal
2.24000,4.80000,-8.70562,-0.63708,0.02453,0.00000,0.00000,normal
2.26000,4.80000,-8.63820,-0.59213,0.04340,0.00000,0.00000,normal
2.28000,4.80000,-8.57079,-0.54719,0.06226,0.00000,0.00000,normal
2.30000,4.80000,-8.50337,-0.50225,0.08113,0.00000,0.00000,normal
2.32000,4.75000,-8.45000,-0.50000,0.10000,0.00000,0.00000,normal
2.34000,4.64156,-8.66234,-0.80000,0.00000,-0.10000,0.00000,normal
2.36000,4.69351,-8.74026,-0.80000,0.00000,-0.10000,0.00000,normal
2.38000,4.74545,-8.81818,-0.80000,0.00000,-0.10000,0.00000,normal
2.40000,4.79740,-8.89610,-0.80000,0.00000,-0.10000,0.00000,normal
2.42000,4.88298,-8.67234,-0.82766,-0.01111,-0.12222,0.00000,normal
2.44000,5.01064,-8.62979,-0.87021,-0.03131,-0.16263,0.00000,normal
2.46000,5.13830,-8.58723,-0.91277,-0.05152,-0.20303,0.00000,normal
2.48000,5.26596,-8.54468,-0.95532,-0.07172,-0.24343,0.00000,normal
2.50000,5.39362,-8.50213,-0.99787,-0.09192,-0.28384,0.00000,normal
2.52000,4.84494,-8.58202,-0.89101,0.00000,0.00000,0.00000,normal
2.54000,4.95730,-8.53708,-0.86854,0.00000,0.00000,0.00000,normal
2.56000,5.06966,-8.49213,-0.84607,0.00000,0.00000,0.00000,normal
2.58000,5.18202,-8.44719,-0.82360,0.00000,0.00000,0.00000,normal
2.60000,5.29438,-8.40225,-0.80112,0.00000,0.00000,0.00000,normal
2.62000,4.60682,-8.79318,-1.09318,-0.10000,0.20000,0.10000,normal
2.64000,4.62955,-8.77045,-1.07045,0.00000,0.00000,-0.10000,normal
2.66000,4.65227,-8.74773,-1.04773,0.00000,0.00000,-0.10000,normal
2.68000,4.67500,-8.72500,-1.02500,0.00000,0.00000,-0.10000,normal
2.70000,4.69773,-8.70227,-1.00227,0.00000,0.00000,-0.10000,normal
2.72000,4.79101,-8.78202,-0.70000,0.00000,-0.10000,0.00000,normal
2.74000,4.76854,-8.73708,-0.70000,0.00000,-0.10000,0.00000,normal
2.76000,4.74607,-8.69213,-0.70000,0.00000,-0.10000,0.00000,normal
2.78000,4.72360,-8.64719,-0.70000,0.00000,-0.10000,0.00000,normal
2.80000,4.70112,-8.60225,-0.70000,0.00000,-0.10000,0.00000,normal
2.82000,4.69310,-8.59310,-1.09310,0.00000,-0.05000,0.00000,normal
2.84000,4.67011,-8.57011,-1.07011,0.00000,0.00000,0.02317,normal
2.86000,4.64713,-8.54713,-1.04713,0.00000,0.00000,0.04756,normal
2.88000,4.62414,-8.52414,-1.02414,0.00000,0.00000,0.07195,normal
2.90000,4.60115,-8.50115,-1.00115,0.00000,0.00000,0.09634,normal
2.92000,4.75851,-8.78617,-0.72766,0.00000,0.00000,0.09600,normal
2.94000,4.69468,-8.76489,-0.77021,0.00000,0.00000,0.07600,normal
2.96000,4.63085,-8.74362,-0.81277,0.00000,0.00000,0.05600,normal
2.98000,4.56702,-8.72234,-0.85532,0.00000,0.00000,0.03600,normal
3.00000,4.50319,-8.70106,-0.89787,0.00000,0.00000,0.01600,normal
3.02000,4.50000,-8.60000,-1.00000,0.00000,0.00000,0.00000,normal
3.04000,4.52439,-8.57561,-0.97561,0.00000,0.00000,0.00000,normal
3.06000,4.54878,-8.55122,-0.95122,0.00000,0.00000,0.00000,normal
3.08000,4.57317,-8.52683,-0.92683,0.00000,0.00000,0.00000,normal
3.10000,4.59756,-8.50244,-0.90244,0.00000,0.00000,0.00000,normal
3.12000,4.68804,-8.71196,-0.90000,0.00000,0.00000,0.00000,normal
3.14000,4.66630,-8.73370,-0.90000,0.00000,0.00000,0.00000,normal
3.16000,4.64457,-8.75543,-0.90000,0.00000,0.00000,0.00000,normal
3.18000,4.62283,-8.77717,-0.90000,0.00000,0.00000,0.00000,normal
3.20000,4.60109,-8.79891,-0.90000,0.00000,0.00000,0.00000,normal
3.22000,4.71000,-8.71000,-0.99000,0.00000,0.00000,0.00000,normal
3.24000,4.73222,-8.73222,-0.96778,0.00000,0.00000,0.00000,normal
3.26000,4.75444,-8.75444,-0.94556,0.00000,0.00000,0.00000,normal
3.28000,4.77667,-8.77667,-0.92333,0.00000,0.00000,0.00000,normal
3.30000,4.79889,-8.79889,-0.90111,0.00000,0.00000,0.00000,normal
3.32000,4.61121,-8.70000,-0.91121,0.00000,0.00000,0.00000,normal
3.34000,4.62845,-8.70000,-0.92845,0.00000,0.00000,0.00000,normal
3.36000,4.64569,-8.70000,-0.94569,0.00000,0.00000,0.00000,normal
3.38000,4.66293,-8.70000,-0.96293,0.00000,0.00000,0.00000,normal
3.40000,4.68017,-8.70000,-0.98017,0.00000,0.00000,0.00000,normal
3.42000,4.69741,-8.70000,-0.99741,0.00000,0.00000,0.00000,normal
3.44000,4.60000,-8.57500,-1.10000,0.00000,0.00000,0.00000,normal
3.46000,4.62687,-8.62687,-1.07313,0.00000,0.00000,0.00000,normal
3.48000,4.65672,-8.65672,-1.04328,0.00000,0.00000,0.00000,normal
3.50000,4.68657,-8.68657,-1.01343,0.00000,0.00000,0.00000,normal
3.52000,4.70000,-8.70000,-0.90000,0.00000,0.00000,0.10000,normal
3.54000,4.70000,-8.70000,-0.90000,0.00000,-0.10000,0.00000,normal
3.56000,4.70000,-8.70000,-0.90000,0.00000,-0.10000,0.00000,normal
3.58000,4.70000,-8.70000,-0.90000,0.00000,-0.10000,0.00000,normal
3.60000,4.70000,-8.70000,-0.90000,0.00000,-0.10000,0.00000,normal
3.62000,4.63711,-8.61237,-0.90000,0.00000,0.00000,0.00000,normal
3.64000,4.69897,-8.63299,-0.90000,0.00000,0.00000,0.00000,normal
3.66000,4.76082,-8.65361,-0.90000,0.00000,0.00000,0.00000,normal
3.68000,4.82268,-8.67423,-0.90000,0.00000,0.00000,0.00000,normal
3.70000,4.88454,-8.69485,-0.90000,0.00000,0.00000,0.00000,normal
3.72000,4.59091,-8.60000,-1.00000,-0.00556,0.00000,0.00000,normal
3.74000,4.56818,-8.60000,-1.00000,-0.02407,0.00000,0.00000,normal
3.76000,4.54545,-8.60000,-1.00000,-0.04259,0.00000,0.00000,normal
3.78000,4.52273,-8.60000,-1.00000,-0.06111,0.00000,0.00000,normal
3.80000,4.50000,-8.60000,-1.00000,-0.07963,0.00000,0.00000,normal
3.82000,4.68571,-8.67143,-1.10000,-0.09815,0.00000,0.00000,normal
3.84000,4.60000,-8.51867,-1.08133,0.00000,0.00000,0.00000,normal
3.86000,4.60000,-8.54533,-1.05467,0.00000,0.00000,0.00000,normal
3.88000,4.60000,-8.57200,-1.02800,0.00000,0.00000,0.00000,normal
3.90000,4.60000,-8.59867,-1.00133,0.00000,0.00000,0.00000,normal
3.92000,4.51398,-8.68602,-1.10000,-0.09540,0.00000,0.00000,normal
3.94000,4.53548,-8.66452,-1.10000,-0.07241,0.00000,0.00000,normal
3.96000,4.55699,-8.64301,-1.10000,-0.04943,0.00000,0.00000,normal
3.98000,4.57849,-8.62151,-1.10000,-0.02644,0.00000,0.00000,normal
4.00000,4.60000,-8.60000,-1.10000,-0.00345,0.00000,0.00000,normal
4.02000,4.67234,-8.77234,-1.01383,0.00000,0.00000,0.00000,normal
4.04000,4.62979,-8.72979,-1.03511,0.00000,0.00000,0.00000,normal
4.06000,4.58723,-8.68723,-1.05638,0.00000,0.00000,0.00000,normal
4.08000,4.54468,-8.64468,-1.07766,0.00000,0.00000,0.00000,normal
4.10000,4.50213,-8.60213,-1.09894,0.00000,0.00000,0.00000,normal
4.12000,4.61111,-8.71111,-1.10000,0.00000,0.00000,0.00000,normal
4.14000,4.63333,-8.73333,-1.10000,0.00000,0.00000,0.00000,normal
4.16000,4.65556,-8.75556,-1.10000,0.00000,0.00000,0.00000,normal
4.18000,4.67778,-8.77778,-1.10000,0.00000,0.00000,0.00000,normal
4.20000,4.70000,-8.80000,-1.10000,0.00000,0.00000,0.00000,normal
4.22000,4.60000,-8.60000,-1.10000,0.00000,0.00000,0.00000,normal
4.24000,4.52195,-8.70000,-1.10000,0.00000,0.00000,0.00000,normal
4.26000,4.54634,-8.70000,-1.10000,0.00000,0.00000,0.00000,normal
4.28000,4.57073,-8.70000,-1.10000,0.00000,0.00000,0.00000,normal
4.30000,4.59512,-8.70000,-1.10000,0.00000,0.00000,0.00000,normal
4.32000,4.69048,-8.69048,-1.00952,0.00000,0.00000,0.00000,normal
4.34000,4.67143,-8.67143,-1.02857,0.00000,0.00000,0.00000,normal
4.36000,4.65238,-8.65238,-1.04762,0.00000,0.00000,0.00000,normal
4.38000,4.63333,-8.63333,-1.06667,0.00000,0.00000,0.00000,normal
4.40000,4.61429,-8.61429,-1.08571,0.00000,0.00000,0.00000,normal
4.42000,4.60000,-8.67143,-1.17143,0.00000,0.00000,0.00000,normal
4.44000,4.51711,-8.71711,-1.00000,-0.08571,0.00000,0.00000,normal
4.46000,4.54342,-8.74342,-1.00000,-0.05974,0.00000,0.00000,normal
4.48000,4.56974,-8.76974,-1.00000,-0.03377,0.00000,0.00000,normal
4.50000,4.59605,-8.79605,-1.00000,-0.00779,0.00000,0.00000,normal
4.52000,4.61408,-8.70000,-1.01408,0.00000,0.00000,0.00000,normal
4.54000,4.64225,-8.70000,-1.04225,0.00000,0.00000,0.00000,normal
4.56000,4.67042,-8.70000,-1.07042,0.00000,0.00000,0.00000,normal
4.58000,4.69859,-8.70000,-1.09859,0.00000,0.00000,0.00000,normal
