timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.46000,-1.92688,0.09677,4.90000,-3.75543,1.10217,0.90217,normal
0.48000,-2.20645,-0.09677,4.90000,-3.86413,1.14565,0.94565,normal
0.50000,-2.48602,-0.29032,4.90000,-3.97283,1.18913,0.98913,normal
0.52000,-4.92174,-2.91739,4.52174,-3.36629,1.70000,1.81348,normal
0.54000,-4.96522,-3.35217,4.56522,-3.25393,1.70000,1.85843,normal
0.56000,-5.00870,-3.78696,4.60870,-3.14157,1.70000,1.90337,normal
0.58000,-5.05217,-4.22174,4.65217,-3.02921,1.70000,1.94831,normal
0.60000,-5.09565,-4.65652,4.69565,-2.91685,1.70000,1.99326,normal
0.62000,-8.98750,-1.81250,3.30000,-3.65941,2.70594,3.01188,normal
0.64000,-9.30000,-1.83333,3.13333,-3.85743,2.72574,3.05149,normal
0.66000,-9.61250,-1.85417,2.96667,-4.05545,2.74554,3.09109,normal
0.68000,-9.92500,-1.87500,2.80000,-4.25347,2.76535,3.13069,normal
0.70000,-10.23750,-1.89583,2.63333,-4.45149,2.78515,3.17030,normal
0.72000,-15.90000,-5.80000,-2.00000,-6.79487,2.08462,3.70000,normal
0.74000,-15.85062,-6.14568,-2.12346,-6.69231,1.77692,3.70000,normal
0.76000,-15.80123,-6.49136,-2.24691,-6.56444,1.46889,3.69111,normal
0.78000,-15.75185,-6.83704,-2.37037,-6.20889,1.15778,3.60222,normal
0.80000,-15.70247,-7.18272,-2.49383,-5.85333,0.84667,3.51333,normal
0.82000,-11.22553,-10.42979,-2.68298,-2.74667,-0.29556,0.79333,normal
0.84000,-11.26809,-8.81277,-2.32128,-2.21333,-0.25111,0.72667,normal
0.86000,-11.31064,-7.19574,-1.95957,-1.68000,-0.20667,0.66000,normal
0.88000,-11.35319,-5.57872,-1.59787,-1.14667,-0.16222,0.59333,normal
0.90000,-11.39574,-3.96170,-1.23617,-0.61333,-0.11778,0.52667,normal
0.92000,-9.03548,-4.50968,-1.20000,0.09450,0.00000,0.30000,normal
0.94000,-8.92796,-4.35914,-1.20000,0.07615,0.00000,0.30000,normal
0.96000,-8.82043,-4.20860,-1.20000,0.05780,0.00000,0.30000,normal
0.98000,-8.71290,-4.05806,-1.20000,0.03945,0.00000,0.30000,normal
1.00000,-8.60538,-3.90753,-1.20000,0.02110,0.00000,0.30000,normal
1.02000,-9.53182,-4.26023,-1.23636,0.00275,0.00000,0.30000,normal
1.04000,-9.62273,-4.14659,-1.05455,-0.81183,-0.01183,0.28817,normal
1.06000,-9.71364,-4.03295,-0.87273,-0.83333,-0.03333,0.26667,normal
1.08000,-9.80455,-3.91932,-0.69091,-0.85484,-0.05484,0.24516,normal
1.10000,-9.89545,-3.80568,-0.50909,-0.87634,-0.07634,0.22366,normal
1.12000,-9.76667,-3.50000,-0.33333,-0.89785,-0.09785,0.20215,normal
1.14000,-10.16486,-4.07027,0.04189,-2.10000,-0.10000,-0.90000,normal
1.16000,-10.11081,-4.17838,-0.20135,-2.10000,-0.10000,-0.96349,normal
1.18000,-10.05676,-4.28649,-0.44459,-2.10000,-0.10000,-1.02698,normal
1.20000,-10.00270,-4.39459,-0.68784,-2.10000,-0.10000,-1.09048,normal
1.22000,-8.29032,-1.90645,0.86129,1.74639,-0.07216,-0.69072,normal
1.24000,-8.44086,-0.91720,1.46344,1.84948,-0.01031,-0.67010,normal
1.26000,-8.59140,0.07204,2.06559,1.95258,0.05155,-0.64948,normal
1.28000,-8.74194,1.06129,2.66774,2.05567,0.11340,-0.62887,normal
1.30000,-8.89247,2.05054,3.26989,2.15876,0.17526,-0.60825,normal
1.32000,-9.60000,-3.13763,0.44731,0.90000,0.39775,-0.49775,normal
1.34000,-9.60000,-3.24516,0.29677,0.90000,0.37528,-0.47528,normal
1.36000,-9.60000,-3.35269,0.14624,0.90000,0.35281,-0.45281,normal
1.38000,-9.60000,-3.46022,-0.00430,0.90000,0.33034,-0.43034,normal
1.40000,-9.60000,-3.56774,-0.15484,0.90000,0.30787,-0.40787,normal
1.42000,-9.69101,-2.97303,-1.08202,0.98879,0.08879,-0.50561,normal
1.44000,-9.66854,-2.90562,-1.03708,0.95140,0.05140,-0.52430,normal
1.46000,-9.64607,-2.83820,-0.99213,0.91402,0.01402,-0.54299,normal
1.48000,-9.62360,-2.77079,-0.94719,0.87664,-0.02336,-0.56168,normal
1.50000,-9.60112,-2.70337,-0.90225,0.83925,-0.06075,-0.58037,normal
1.52000,-9.11111,-2.65556,-0.85556,0.80187,-0.09813,-0.59907,normal
1.54000,-9.01842,-2.91842,-1.01842,-0.10308,-0.30000,-0.49692,normal
1.56000,-9.04474,-2.94474,-1.04474,-0.16462,-0.30000,-0.43538,normal
1.58000,-9.07105,-2.97105,-1.07105,-0.22615,-0.30000,-0.37385,normal
1.60000,-9.09737,-2.99737,-1.09737,-0.28769,-0.30000,-0.31231,normal
1.62000,-9.10000,-3.21196,-1.38804,-0.90549,-0.29451,0.40549,normal
1.64000,-9.10000,-3.23370,-1.36630,-0.92747,-0.27253,0.42747,normal
1.66000,-9.10000,-3.25543,-1.34457,-0.94945,-0.25055,0.44945,normal
1.68000,-9.10000,-3.27717,-1.32283,-0.97143,-0.22857,0.47143,normal
1.70000,-9.10000,-3.29891,-1.30109,-0.99341,-0.20659,0.49341,normal
1.72000,-8.78000,-3.79000,-1.49000,-0.49294,0.10000,0.90000,normal
1.74000,-8.73556,-3.76778,-1.46778,-0.42235,0.10000,0.90000,normal
1.76000,-8.69111,-3.74556,-1.44556,-0.35176,0.10000,0.90000,normal
1.78000,-8.64667,-3.72333,-1.42333,-0.28118,0.10000,0.90000,normal
1.80000,-8.60222,-3.70111,-1.40111,-0.21059,0.10000,0.90000,normal
1.82000,-10.25161,-3.90000,-1.08710,0.49314,0.29314,1.40686,normal
1.84000,-10.33763,-3.90000,-1.06559,0.47353,0.27353,1.42647,normal
1.86000,-10.42366,-3.90000,-1.04409,0.45392,0.25392,1.44608,normal
1.88000,-10.50968,-3.90000,-1.02258,0.43431,0.23431,1.46569,normal
1.90000,-10.59570,-3.90000,-1.00108,0.41471,0.21471,1.48529,normal
1.92000,-13.00610,-3.99878,-0.60122,0.37500,0.20000,1.50000,normal
1.94000,-13.12805,-3.97439,-0.62561,-0.10000,-0.20000,1.00000,normal
1.96000,-13.25000,-3.95000,-0.65000,-0.14651,-0.22326,0.95349,normal
1.98000,-13.37195,-3.92561,-0.67439,-0.19302,-0.24651,0.90698,normal
2.00000,-13.49390,-3.90122,-0.69878,-0.23953,-0.26977,0.86047,normal
2.02000,-12.80000,-3.00000,-1.30000,-0.28605,-0.29302,0.81395,normal
2.04000,-13.17368,-3.30000,-1.37895,-1.30933,-0.50000,-0.40933,normal
2.06000,-13.01579,-3.30000,-1.35263,-1.33600,-0.50000,-0.43600,normal
2.08000,-12.85789,-3.30000,-1.32632,-1.36267,-0.50000,-0.46267,normal
2.10000,-12.70000,-3.30000,-1.30000,-1.38933,-0.50000,-0.48933,normal
2.12000,-9.50000,-2.69205,0.40000,0.23011,-0.29247,-0.80753,normal
2.14000,-9.50000,-2.66932,0.40000,0.31613,-0.27097,-0.82903,normal
2.16000,-9.50000,-2.64659,0.40000,0.40215,-0.24946,-0.85054,normal
2.18000,-9.50000,-2.62386,0.40000,0.48817,-0.22796,-0.87204,normal
2.20000,-9.50000,-2.60114,0.40000,0.57419,-0.20645,-0.89355,normal
2.22000,-10.19677,-1.71290,1.36129,1.18125,-0.40625,-1.60000,normal
2.24000,-10.02473,-1.73441,1.29677,1.12768,-0.42411,-1.60000,normal
2.26000,-9.85269,-1.75591,1.23226,1.07411,-0.44196,-1.60000,normal
2.28000,-9.68065,-1.77742,1.16774,1.02054,-0.45982,-1.60000,normal
2.30000,-9.50860,-1.79892,1.10323,0.96696,-0.47768,-1.60000,normal
2.32000,-7.62000,-2.22000,0.90000,0.91339,-0.49554,-1.60000,normal
2.34000,-7.57429,-2.96143,1.15143,0.36667,-0.33333,-1.53333,normal
2.36000,-7.51714,-2.87571,1.26571,0.31897,-0.28103,-1.38103,normal
2.38000,-7.46000,-2.79000,1.38000,0.35345,-0.24655,-1.34655,normal
2.40000,-7.40286,-2.70429,1.49429,0.38793,-0.21207,-1.31207,normal
2.42000,-7.40114,-5.22841,1.23182,0.00706,-0.40706,-1.30000,normal
2.44000,-6.83295,-5.02386,1.32273,0.05412,-0.45412,-1.30000,normal
2.46000,-6.26477,-4.81932,1.41364,0.10118,-0.50118,-1.30000,normal
2.48000,-5.69659,-4.61477,1.50455,0.14824,-0.54824,-1.30000,normal
2.50000,-5.12841,-4.41023,1.59545,0.19529,-0.59529,-1.30000,normal
2.52000,-5.79032,-4.37742,1.51290,0.21982,-0.28018,-0.67027,normal
2.54000,-5.94086,-4.50645,1.53441,0.25586,-0.24414,-0.61622,normal
2.56000,-6.09140,-4.63548,1.55591,0.29189,-0.20811,-0.56216,normal
2.58000,-6.24194,-4.76452,1.57742,0.32793,-0.17207,-0.50811,normal
2.60000,-6.39247,-4.89355,1.59892,0.36396,-0.13604,-0.45405,normal
2.62000,-8.27159,-4.58750,2.14432,0.40000,-0.10000,-0.40000,normal
2.64000,-8.47614,-4.83750,1.98523,0.34568,0.84074,0.61358,normal
2.66000,-8.68068,-5.08750,1.82614,0.24691,0.91481,0.63827,normal
2.68000,-8.88523,-5.33750,1.66705,0.14815,0.98889,0.66296,normal
2.70000,-9.08977,-5.58750,1.50795,0.04938,1.06296,0.68765,normal
2.72000,-9.31279,-4.18721,3.60116,0.09535,0.99535,1.20465,normal
2.74000,-8.96395,-4.53605,3.20581,0.07209,0.97209,1.22791,normal
2.76000,-8.61512,-4.88488,2.81047,0.04884,0.94884,1.25116,normal
2.78000,-8.26628,-5.23372,2.41512,0.02558,0.92558,1.27442,normal
2.80000,-7.91744,-5.58256,2.01977,0.00233,0.90233,1.29767,normal
2.82000,-13.53978,-4.16989,1.29032,1.06452,1.16452,1.70000,normal
2.84000,-13.75484,-4.27742,0.96774,1.00000,1.10000,1.70000,normal
2.86000,-13.96989,-4.38495,0.64516,0.93548,1.03548,1.70000,normal
2.88000,-14.18495,-4.49247,0.32258,0.87097,0.97097,1.70000,normal
2.90000,-14.40000,-4.60000,0.00000,0.80645,0.90645,1.70000,normal
2.92000,-9.10714,-3.30000,-0.51327,0.22832,0.28584,0.45752,normal
2.94000,-8.96429,-3.30000,-0.53367,0.29912,0.25044,0.35133,normal
2.96000,-8.82143,-3.30000,-0.55408,0.36991,0.21504,0.24513,normal
2.98000,-8.67857,-3.30000,-0.57449,0.44071,0.17965,0.13894,normal
3.00000,-8.53571,-3.30000,-0.59490,0.51150,0.14425,0.03274,normal
3.02000,-7.85455,-2.66364,0.47273,0.58230,0.10885,-0.07345,normal
3.04000,-8.11528,-2.46944,0.83056,0.90000,-0.17273,-1.44545,normal
3.06000,-8.14306,-2.41389,0.88611,0.87302,-0.20000,-1.52698,normal
3.08000,-8.17083,-2.35833,0.94167,0.84127,-0.20000,-1.55873,normal
3.10000,-8.19861,-2.30278,0.99722,0.80952,-0.20000,-1.59048,normal
3.12000,-9.30000,-2.70000,0.42000,0.09560,-0.30000,-1.18681,normal
3.14000,-9.30000,-2.70000,0.46444,0.07363,-0.30000,-1.12088,normal
3.16000,-9.30000,-2.70000,0.50889,0.05165,-0.30000,-1.05495,normal
3.18000,-9.30000,-2.70000,0.55333,0.02967,-0.30000,-0.98901,normal
3.20000,-9.30000,-2.70000,0.59778,0.00769,-0.30000,-0.92308,normal
3.22000,-11.30787,-2.69101,1.84607,-0.20000,-0.20000,0.53111,normal
3.24000,-11.57753,-2.66854,1.71124,-0.20000,-0.20000,0.62000,normal
3.26000,-11.84719,-2.64607,1.57640,-0.20000,-0.20000,0.70889,normal
3.28000,-12.11685,-2.62360,1.44157,-0.20000,-0.20000,0.79778,normal
3.30000,-12.38652,-2.60112,1.30674,-0.20000,-0.20000,0.88667,normal
3.32000,-11.96129,-3.08710,1.92581,-0.39434,0.00000,1.70000,normal
3.34000,-11.89677,-3.06559,1.96882,-0.37547,0.00000,1.70000,normal
3.36000,-11.83226,-3.04409,2.01183,-0.35660,0.00000,1.70000,normal
3.38000,-11.76774,-3.02258,2.05484,-0.33774,0.00000,1.70000,normal
3.40000,-11.70323,-3.00108,2.09785,-0.31887,0.00000,1.70000,normal
3.42000,-12.55385,-2.32308,0.96154,-0.30000,0.00000,1.70000,normal
3.44000,-10.72597,-2.15844,0.36234,-0.50882,-0.80441,0.28235,normal
3.46000,-10.25844,-2.10649,0.44026,-0.56765,-0.83382,0.16471,normal
3.48000,-9.79091,-2.05455,0.51818,-0.62647,-0.86324,0.04706,normal
3.50000,-9.32338,-2.00260,0.59610,-0.68529,-0.89265,-0.07059,normal
3.52000,-6.57000,-2.69000,1.14000,-0.99560,-0.80000,-0.80000,normal
3.54000,-6.50333,-2.66778,1.22889,-0.97363,-0.80000,-0.80000,normal
3.56000,-6.43667,-2.64556,1.31778,-0.95165,-0.80000,-0.80000,normal
3.58000,-6.37000,-2.62333,1.40667,-0.92967,-0.80000,-0.80000,normal
3.60000,-6.30333,-2.60111,1.49556,-0.90769,-0.80000,-0.80000,normal
3.62000,-6.12124,-2.29292,1.37168,-0.80000,-0.69633,-0.79633,normal
3.64000,-6.17434,-2.27522,1.30088,-0.80000,-0.67798,-0.77798,normal
3.66000,-6.22743,-2.25752,1.23009,-0.80000,-0.65963,-0.75963,normal
3.68000,-6.28053,-2.23982,1.15929,-0.80000,-0.64128,-0.74128,normal
3.70000,-6.33363,-2.22212,1.08850,-0.80000,-0.62294,-0.72294,normal
3.72000,-6.38673,-2.20442,1.01770,-0.80000,-0.60459,-0.70459,normal
3.74000,-7.61370,-2.12740,0.67260,-1.22062,-0.58969,-0.60000,normal
3.76000,-7.64110,-2.18219,0.61781,-1.26186,-0.56907,-0.60000,normal
3.78000,-7.66849,-2.23699,0.56301,-1.30309,-0.54845,-0.60000,normal
3.80000,-7.69589,-2.29178,0.50822,-1.34433,-0.52784,-0.60000,normal
3.82000,-7.45000,-2.90000,0.80000,-1.38557,-0.50722,-0.60000,normal
3.84000,-8.06486,-3.88919,1.00000,-1.12500,-0.15000,-0.05000,normal
3.86000,-8.22703,-3.86216,1.00000,-1.10000,0.44000,1.16000,normal
3.88000,-8.38919,-3.83514,1.00000,-1.10000,0.50667,1.26000,normal
3.90000,-8.55135,-3.80811,1.00000,-1.10000,0.57333,1.36000,normal
3.92000,-12.24483,-3.12069,0.91494,-0.90957,0.91915,2.20957,normal
3.94000,-12.65862,-3.46552,0.38621,-0.93085,0.96170,2.23085,normal
3.96000,-13.07241,-3.81034,-0.14253,-0.95213,1.00426,2.25213,normal
3.98000,-13.48621,-4.15517,-0.67126,-0.97340,1.04681,2.27340,normal
4.00000,-13.90000,-4.50000,-1.20000,-0.99468,1.08936,2.29468,normal
4.02000,-16.01111,-4.70000,1.98889,-0.79444,0.98889,3.08889,normal
4.04000,-15.83333,-4.90000,1.96667,-0.77222,0.94444,3.04444,normal
4.06000,-15.65556,-5.10000,1.94444,-0.75000,0.90000,3.00000,normal
4.08000,-15.47778,-5.30000,1.92222,-0.72778,0.85556,2.95556,normal
4.10000,-15.30000,-5.50000,1.90000,-0.70556,0.81111,2.91111,normal
4.12000,-8.86667,-4.47778,-0.24444,1.99687,0.09687,0.88437,normal
4.14000,-8.80000,-4.43333,-0.33333,1.97604,0.07604,0.78021,normal
4.16000,-8.73333,-4.38889,-0.42222,1.95521,0.05521,0.67604,normal
4.18000,-8.66667,-4.34444,-0.51111,1.93438,0.03438,0.57188,normal
4.20000,-8.60000,-4.30000,-0.60000,1.91354,0.01354,0.46771,normal
4.22000,-8.84483,-3.65172,-0.65172,2.11739,0.00000,-0.04348,normal
4.24000,-9.14368,-3.32989,-0.32989,3.85000,-0.05000,-0.30000,normal
4.26000,-9.44253,-3.00805,-0.00805,4.18906,-0.12969,-0.40000,normal
4.28000,-9.74138,-2.68621,0.31379,4.28281,-0.16094,-0.40000,normal
4.30000,-10.04023,-2.36437,0.63563,4.37656,-0.19219,-0.40000,normal
4.32000,-9.56703,-3.00000,-0.32198,1.37283,-0.80543,-1.21630,normal
4.34000,-9.50110,-3.00000,-0.36593,1.26413,-0.82717,-1.28152,normal
4.36000,-9.43516,-3.00000,-0.40989,1.15543,-0.84891,-1.34674,normal
4.38000,-9.36923,-3.00000,-0.45385,1.04674,-0.87065,-1.41196,normal
4.40000,-9.30330,-3.00000,-0.49780,0.93804,-0.89239,-1.47717,normal
4.42000,-8.92727,-4.50000,-2.19091,1.20682,-0.70000,-2.20000,normal
4.44000,-8.99545,-4.50000,-2.16818,1.22955,-0.70000,-2.20000,normal
4.46000,-9.06364,-4.50000,-2.14545,1.25227,-0.70000,-2.20000,normal
4.48000,-9.13182,-4.50000,-2.12273,1.27500,-0.70000,-2.20000,normal
4.50000,-9.20000,-4.50000,-2.10000,1.29773,-0.70000,-2.20000,normal
4.52000,-9.42796,-4.32796,-1.32796,1.00000,-0.39192,-1.99192,normal
4.54000,-9.47097,-4.37097,-1.37097,1.00000,-0.37172,-1.97172,normal
4.56000,-9.51398,-4.41398,-1.41398,1.00000,-0.35152,-1.95152,normal
4.58000,-9.55699,-4.45699,-1.45699,1.00000,-0.33131,-1.93131,normal
4.60000,-9.60000,-4.50000,-1.50000,1.00000,-0.31111,-1.91111,normal
4.62000,-8.89529,-3.88118,-0.97647,0.94375,-0.24375,-1.84375,normal
4.64000,-8.87176,-3.78706,-0.85882,1.00149,0.10299,-1.39851,normal
4.66000,-8.84824,-3.69294,-0.74118,1.03134,0.16269,-1.36866,normal
4.68000,-8.82471,-3.59882,-0.62353,1.06119,0.22239,-1.33881,normal
4.70000,-8.80118,-3.50471,-0.50588,1.09104,0.28209,-1.30896,normal
4.72000,-9.61910,-2.86067,0.10000,1.29647,0.50000,-0.58941,normal
4.74000,-9.43933,-2.99551,0.10000,1.27294,0.50000,-0.51882,normal
4.76000,-9.25955,-3.13034,0.10000,1.24941,0.50000,-0.44824,normal
4.78000,-9.07978,-3.26517,0.10000,1.22588,0.50000,-0.37765,normal
4.80000,-8.90000,-3.40000,0.10000,1.20235,0.50000,-0.30706,normal
4.82000,-8.97959,-4.55408,1.12653,0.85505,1.20000,1.14404,normal
4.84000,-9.10204,-4.32959,1.16735,0.94679,1.20000,1.21743,normal
4.86000,-9.22449,-4.10510,1.20816,1.03853,1.20000,1.29083,normal
4.88000,-9.34694,-3.88061,1.24898,1.13028,1.20000,1.36422,normal
4.90000,-9.46939,-3.65612,1.28980,1.22202,1.20000,1.43761,normal
4.92000,-10.24494,-1.78090,2.21798,1.40000,1.20000,1.50000,normal
4.94000,-10.35730,-1.98315,2.26292,0.78378,1.08378,1.30000,normal
4.96000,-10.46966,-2.18539,2.30787,0.75676,1.05676,1.30000,normal
4.98000,-10.58202,-2.38764,2.35281,0.72973,1.02973,1.30000,normal
5.00000,-10.69438,-2.58989,2.39775,0.70270,1.00270,1.30000,normal
5.02000,-10.43011,-2.65806,1.58602,-0.62330,0.28835,1.07670,normal
5.04000,-10.32258,-2.59355,1.56452,-0.66214,0.26893,1.03786,normal
5.06000,-10.21505,-2.52903,1.54301,-0.70097,0.24951,0.99903,normal
5.08000,-10.10753,-2.46452,1.52151,-0.73981,0.23010,0.96019,normal
5.10000,-10.00000,-2.40000,1.50000,-0.77864,0.21068,0.92136,normal
5.12000,-9.49524,-3.25714,0.20476,-0.18667,0.00000,0.40000,normal
5.14000,-9.47143,-3.04286,0.22857,-0.09778,0.00000,0.40000,normal
5.16000,-9.44762,-2.82857,0.25238,-0.00889,0.00000,0.40000,normal
5.18000,-9.42381,-2.61429,0.27619,0.08000,0.00000,0.40000,normal
5.20000,-9.40000,-2.40000,0.30000,0.16889,0.00000,0.40000,normal
5.22000,-8.46364,-3.17273,-0.18182,0.07736,-0.08302,-0.00566,normal
5.24000,-8.87273,-3.10455,-0.13636,0.00189,-0.02642,-0.02453,normal
5.26000,-9.28182,-3.03636,-0.09091,-0.07358,0.03019,-0.04340,normal
5.28000,-9.69091,-2.96818,-0.04545,-0.14906,0.08679,-0.06226,normal
5.30000,-10.10000,-2.90000,0.00000,-0.22453,0.14340,-0.08113,normal
5.32000,-8.52500,-2.35000,0.70000,-0.30000,0.20000,-0.10000,normal
5.34000,-8.12000,-2.28000,0.56000,0.09545,0.00455,0.10000,normal
5.36000,-8.01333,-2.38667,0.50667,0.06515,0.03485,0.10000,normal
5.38000,-7.90667,-2.49333,0.45333,0.03485,0.06515,0.10000,normal
5.40000,-7.80000,-2.60000,0.40000,0.00455,0.09545,0.10000,normal
5.42000,-9.58947,-3.04737,1.20000,0.38723,0.51277,0.52553,normal
5.44000,-9.84211,-3.11053,1.20000,0.36596,0.53404,0.56809,normal
5.46000,-10.09474,-3.17368,1.20000,0.34468,0.55532,0.61064,normal
5.48000,-10.34737,-3.23684,1.20000,0.32340,0.57660,0.65319,normal
5.50000,-10.60000,-3.30000,1.20000,0.30213,0.59787,0.69574,normal
5.52000,-12.33226,-3.85591,-0.35591,0.20000,0.19111,0.68222,normal
5.54000,-12.07419,-3.94194,-0.44194,0.20000,0.16889,0.63778,normal
5.56000,-11.81613,-4.02796,-0.52796,0.20000,0.14667,0.59333,normal
5.58000,-11.55806,-4.11398,-0.61398,0.20000,0.12444,0.54889,normal
5.60000,-11.30000,-4.20000,-0.70000,0.20000,0.10222,0.50444,normal
5.62000,-13.90000,-5.23011,-1.56989,0.09630,-0.10000,-0.46667,normal
5.64000,-13.90000,-5.12258,-1.67742,0.33704,-0.10000,-0.63333,normal
5.66000,-13.90000,-5.01505,-1.78495,0.57778,-0.10000,-0.80000,normal
5.68000,-13.90000,-4.90753,-1.89247,0.81852,-0.10000,-0.96667,normal
5.70000,-13.90000,-4.80000,-2.00000,1.05926,-0.10000,-1.13333,normal
5.72000,-10.57857,-2.80000,-1.78929,1.30000,-0.10000,-1.30000,normal
5.74000,-10.43571,-2.80000,-1.71786,0.70417,0.10417,-3.10833,normal
5.76000,-10.29286,-2.80000,-1.64643,0.73194,0.13194,-3.16389,normal
5.78000,-10.15000,-2.80000,-1.57500,0.75972,0.15972,-3.21944,normal
5.80000,-10.00714,-2.80000,-1.50357,0.78750,0.18750,-3.27500,normal
5.82000,-8.15814,-3.70698,-1.89302,1.61111,0.30556,-2.98889,normal
5.84000,-8.01860,-3.73023,-1.86977,1.65556,0.32778,-2.94444,normal
5.86000,-7.87907,-3.75349,-1.84651,1.70000,0.35000,-2.90000,normal
5.88000,-7.73953,-3.77674,-1.82326,1.74444,0.37222,-2.85556,normal
5.90000,-7.60000,-3.80000,-1.80000,1.78889,0.39444,-2.81111,normal
5.92000,-6.84444,-2.98889,0.50000,2.20000,0.40000,-1.27727,normal
5.94000,-6.93333,-2.96667,0.50000,2.20000,0.40000,-1.18636,normal
5.96000,-7.02222,-2.94444,0.50000,2.20000,0.40000,-1.09545,normal
5.98000,-7.11111,-2.92222,0.50000,2.20000,0.40000,-1.00455,normal
6.00000,-7.20000,-2.90000,0.50000,2.20000,0.40000,-0.91364,normal
6.02000,-8.44194,-2.54194,1.56989,1.07297,0.50901,0.53604,normal
6.04000,-8.50645,-2.60645,1.67742,1.01892,0.52703,0.60811,normal
6.06000,-8.57097,-2.67097,1.78495,0.96486,0.54505,0.68018,normal
6.08000,-8.63548,-2.73548,1.89247,0.91081,0.56306,0.75225,normal
6.10000,-8.70000,-2.80000,2.00000,0.85676,0.58108,0.82432,normal
6.12000,-11.15000,-2.37500,2.22500,0.80270,0.59910,0.89640,normal
6.14000,-11.72027,-2.07838,2.66216,0.17273,0.60000,2.22727,normal
6.16000,-11.74730,-1.91622,2.87838,-0.46842,0.70000,2.81228,normal
6.18000,-11.77432,-1.75405,3.09459,-0.67895,0.70000,2.95263,normal
6.20000,-11.95000,-1.55000,3.25000,-0.88947,0.70000,3.09298,normal
6.22000,-13.56596,-2.90000,2.65532,-2.60941,0.19059,2.97647,normal
6.24000,-13.37447,-2.90000,2.59149,-2.65647,0.14353,2.85882,normal
6.26000,-13.18298,-2.90000,2.52766,-2.70353,0.09647,2.74118,normal
6.28000,-12.99149,-2.90000,2.46383,-2.75059,0.04941,2.62353,normal
6.30000,-12.80000,-2.90000,2.40000,-2.79765,0.00235,2.50588,normal
6.32000,-8.36022,-3.78602,0.73011,-1.85506,-0.30000,0.88202,normal
6.34000,-8.14516,-3.76452,0.62258,-1.74270,-0.30000,0.83708,normal
6.36000,-7.93011,-3.74301,0.51505,-1.63034,-0.30000,0.79213,normal
6.38000,-7.71505,-3.72151,0.40753,-1.51798,-0.30000,0.74719,normal
6.40000,-7.50000,-3.70000,0.30000,-1.40562,-0.30000,0.70225,normal
6.42000,-6.74043,-3.48511,0.20000,-0.40000,-0.10000,0.19279,normal
6.44000,-6.65532,-3.46383,0.20000,-0.40000,-0.10000,0.17477,normal
6.46000,-6.57021,-3.44255,0.20000,-0.40000,-0.10000,0.15676,normal
6.48000,-6.48511,-3.42128,0.20000,-0.40000,-0.10000,0.13874,normal
6.50000,-6.40000,-3.40000,0.20000,-0.40000,-0.10000,0.12072,normal
6.52000,-8.30000,-3.50000,0.50000,-0.40000,-0.10000,0.10270,normal
6.54000,-8.47215,-3.47595,0.50000,-0.55000,0.00000,-0.15000,normal
6.56000,-8.54810,-3.45063,0.50000,-0.60000,0.02857,-0.30000,normal
6.58000,-8.62405,-3.42532,0.50000,-0.60000,0.06032,-0.30000,normal
6.60000,-8.70000,-3.40000,0.50000,-0.60000,0.09206,-0.30000,normal
6.62000,-10.31398,-3.55806,0.77204,0.00851,0.30851,-0.20000,normal
6.64000,-10.33548,-3.49355,0.72903,0.02979,0.32979,-0.20000,normal
6.66000,-10.35699,-3.42903,0.68602,0.05106,0.35106,-0.20000,normal
