timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-6.10000,-15.30000,10.20000,-0.45000,0.70000,2.40000,normal
0.82000,-3.95960,-16.90202,1.19697,-1.01667,0.60000,0.41667,normal
0.84000,-3.67677,-16.31616,1.07576,-0.81296,0.60000,0.32407,normal
0.86000,-3.39394,-15.73030,0.95455,-0.60926,0.60000,0.23148,normal
0.88000,-3.11111,-15.14444,0.83333,-0.40556,0.60000,0.13889,normal
0.90000,-2.82828,-14.55859,0.71212,-0.20185,0.60000,0.04630,normal
0.92000,-2.75208,-9.57917,1.81042,0.80430,0.30108,-0.50108,normal
0.94000,-2.85625,-9.53750,1.83125,0.89032,0.32258,-0.52258,normal
0.96000,-2.96042,-9.49583,1.85208,0.97634,0.34409,-0.54409,normal
0.98000,-3.06458,-9.45417,1.87292,1.06237,0.36559,-0.56559,normal
1.00000,-3.16875,-9.41250,1.89375,1.14839,0.38710,-0.58710,normal
1.02000,-4.16190,-8.23333,2.58571,0.79439,0.20000,-0.50000,normal
1.04000,-4.47143,-8.40000,2.51429,0.73832,0.20000,-0.50000,normal
1.06000,-4.78095,-8.56667,2.44286,0.68224,0.20000,-0.50000,normal
1.08000,-5.09048,-8.73333,2.37143,0.62617,0.20000,-0.50000,normal
1.10000,-5.40000,-8.90000,2.30000,0.57009,0.20000,-0.50000,normal
1.12000,-7.58421,-8.32632,1.26842,0.51402,0.20000,-0.50000,normal
1.14000,-5.55068,-7.16986,1.93425,0.18000,0.02667,-0.18000,normal
1.16000,-5.46849,-6.78630,1.82466,-0.04444,-0.12222,0.04444,normal
1.18000,-5.38630,-6.40274,1.71507,-0.10794,-0.15397,0.10794,normal
1.20000,-5.30411,-6.01918,1.60548,-0.17143,-0.18571,0.17143,normal
1.22000,0.70460,-4.60000,1.37241,-0.00706,-0.40000,1.00000,normal
1.24000,1.00345,-4.60000,1.57931,-0.07765,-0.40000,1.00000,normal
1.26000,1.30230,-4.60000,1.78621,-0.14824,-0.40000,1.00000,normal
1.28000,1.60115,-4.60000,1.99310,-0.21882,-0.40000,1.00000,normal
1.30000,1.90000,-4.60000,2.20000,-0.28941,-0.40000,1.00000,normal
1.32000,5.17204,-12.30323,7.46344,0.21111,-0.41111,-0.20000,normal
1.34000,5.12903,-13.07742,8.02258,0.04949,-0.43131,-0.38182,normal
1.36000,5.08602,-13.85161,8.58172,-0.11212,-0.45152,-0.56364,normal
1.38000,5.04301,-14.62581,9.14086,-0.27374,-0.47172,-0.74545,normal
1.40000,5.00000,-15.40000,9.70000,-0.43535,-0.49192,-0.92727,normal
1.42000,-1.55455,-15.34545,14.50909,5.01782,-1.64158,-6.22376,normal
1.44000,-1.69091,-14.70909,14.53182,5.07723,-1.78020,-6.30297,normal
1.46000,-1.82727,-14.07273,14.55455,5.13663,-1.91881,-6.38218,normal
1.48000,-1.96364,-13.43636,14.57727,5.19604,-2.05743,-6.46139,normal
1.50000,-2.10000,-12.80000,14.60000,5.25545,-2.19604,-6.54059,normal
1.52000,10.05047,-18.30561,23.75140,5.01333,-2.81333,-6.69333,normal
1.54000,10.55514,-18.36168,23.26542,5.10222,-2.90222,-6.64889,normal
1.56000,11.05981,-18.41776,22.77944,5.19111,-2.99111,-6.60444,normal
1.58000,11.56449,-18.47383,22.29346,6.81905,-3.04762,-5.50952,normal
1.60000,12.06916,-18.52991,21.80748,6.31111,-3.11111,-5.25556,normal
1.62000,12.57383,-18.58598,21.32150,5.80317,-3.17460,-5.00159,normal
1.64000,6.26471,-10.58235,17.92353,6.60000,-2.60000,-2.30000,normal
1.66000,6.17647,-8.28824,16.98235,4.78750,-2.57187,-1.20312,normal
1.68000,6.08824,-5.99412,16.04118,3.66250,-2.54062,-0.98438,normal
1.70000,6.00000,-3.70000,15.10000,2.53750,-2.50937,-0.76562,normal
1.72000,7.54194,10.03226,1.00323,-1.02273,-1.46818,1.31364,normal
1.74000,6.44516,9.08602,0.50860,-1.13636,-1.30909,1.38182,normal
1.76000,5.34839,8.13978,0.01398,-1.25000,-1.15000,1.45000,normal
1.78000,4.25161,7.19355,-0.48065,-1.36364,-0.99091,1.51818,normal
1.80000,3.15484,6.24731,-0.97527,-1.47727,-0.83182,1.58636,normal
1.82000,-6.57447,-2.14362,-3.50638,-0.42124,1.29381,2.43805,normal
1.84000,-5.76596,-1.44149,-3.20851,-0.86372,1.08142,2.31416,normal
1.86000,-4.95745,-0.73936,-2.91064,-1.30619,0.86903,2.19027,normal
1.88000,-4.14894,-0.03723,-2.61277,-1.74867,0.65664,2.06637,normal
1.90000,-3.34043,0.66489,-2.31489,-2.19115,0.44425,1.94248,normal
1.92000,0.77273,-0.54545,-11.99091,-2.63363,0.23186,1.81858,normal
1.94000,-1.21622,4.72162,1.43919,-0.74429,1.78857,1.40143,normal
1.96000,-1.70270,3.37027,2.11486,-1.63000,1.56000,1.43000,normal
1.98000,-2.18919,2.01892,2.79054,-2.51571,1.33143,1.45857,normal
2.00000,-2.67568,0.66757,3.46622,-3.40143,1.10286,1.48714,normal
2.02000,-2.20000,-11.32211,6.88842,-0.85052,-0.30825,-0.82887,normal
2.04000,-2.20000,-9.04842,5.79368,-0.60309,-0.34948,-0.97320,normal
2.06000,-2.20000,-6.77474,4.69895,-0.35567,-0.39072,-1.11753,normal
2.08000,-2.20000,-4.50105,3.60421,-0.10825,-0.43196,-1.26186,normal
2.10000,-2.20000,-2.22737,2.50947,0.13918,-0.47320,-1.40619,normal
2.12000,-4.37614,-2.77955,0.92955,0.60000,-2.00000,-4.30000,normal
2.14000,-4.30795,-3.00682,0.15682,0.53103,-1.93103,-4.39195,normal
2.16000,-4.23977,-3.23409,-0.61591,0.46207,-1.86207,-4.48391,normal
2.18000,-4.17159,-3.46136,-1.38864,0.39310,-1.79310,-4.57586,normal
2.20000,-4.10341,-3.68864,-2.16136,0.32414,-1.72414,-4.66782,normal
2.22000,-5.97000,1.79000,-5.08000,-2.64536,-0.98763,-4.37526,normal
2.24000,-5.68111,1.32333,-5.25778,-2.87216,-0.92577,-4.25155,normal
2.26000,-5.39222,0.85667,-5.43556,-3.09897,-0.86392,-4.12784,normal
2.28000,-5.10333,0.39000,-5.61333,-3.32577,-0.80206,-4.00412,normal
2.30000,-4.81444,-0.07667,-5.79111,-3.55258,-0.74021,-3.88041,normal
2.32000,5.37143,8.85357,5.92500,-4.30000,1.60000,-2.00000,normal
2.34000,7.18095,9.21071,6.75833,-4.78193,1.67229,-1.59036,normal
2.36000,8.99048,9.56786,7.59167,-5.26386,1.74458,-1.18072,normal
2.38000,10.80000,9.92500,8.42500,-5.74578,1.81687,-0.77108,normal
2.40000,12.60952,10.28214,9.25833,-6.22771,1.88916,-0.36145,normal
2.42000,9.90638,-17.37128,22.92660,-6.67660,1.28085,7.31915,normal
2.44000,9.60851,-18.71170,22.35213,-5.93191,1.21702,7.38298,normal
2.46000,9.31064,-20.05213,21.77766,-5.18723,1.15319,7.44681,normal
2.48000,9.01277,-21.39255,21.20319,-4.44255,1.08936,7.51064,normal
2.50000,8.71489,-22.73298,20.62872,-3.69787,1.02553,7.57447,normal
2.52000,2.28182,-26.50909,13.43636,-2.22970,0.24356,6.85248,normal
2.54000,3.48636,-25.53182,13.02727,-1.37822,0.46139,6.61485,normal
2.56000,4.69091,-24.55455,12.61818,-0.52673,0.67921,6.37723,normal
2.58000,5.89545,-23.57727,12.20909,0.32475,0.89703,6.13960,normal
2.60000,7.10000,-22.60000,11.80000,1.17624,1.11485,5.90198,normal
2.62000,8.01818,-12.17273,11.17273,-0.30000,1.00000,3.50000,normal
2.64000,8.06364,-11.60455,10.85455,1.51765,0.65765,2.04588,normal
2.66000,8.10909,-11.03636,10.53636,1.87059,0.61059,1.76353,normal
2.68000,8.15455,-10.46818,10.21818,2.22353,0.56353,1.48118,normal
2.70000,8.20000,-9.90000,9.90000,2.57647,0.51647,1.19882,normal
2.72000,0.28876,-3.02247,7.18989,5.99247,-1.33763,-2.22258,normal
2.74000,0.04157,-3.51685,7.16742,5.97097,-1.44516,-2.28710,normal
2.76000,-0.20562,-4.01124,7.14494,5.94946,-1.55269,-2.35161,normal
2.78000,-0.45281,-4.50562,7.12247,5.92796,-1.66022,-2.41613,normal
2.80000,-0.70000,-5.00000,7.10000,5.90645,-1.76774,-2.48065,normal
2.82000,-0.91111,-1.00000,12.23333,4.01064,-1.57766,-0.94787,normal
2.84000,-1.13333,-1.20000,12.30000,3.75532,-1.51383,-0.79894,normal
2.86000,-1.35556,-1.40000,12.36667,3.50000,-1.45000,-0.65000,normal
2.88000,-1.57778,-1.60000,12.43333,3.24468,-1.38617,-0.50106,normal
2.90000,-1.80000,-1.80000,12.50000,2.98936,-1.32234,-0.35213,normal
2.92000,-0.18817,0.98387,7.64194,2.08835,-0.70000,-0.21165,normal
2.94000,-0.01613,1.11290,7.70645,2.04951,-0.70000,-0.25049,normal
2.96000,0.15591,1.24194,7.77097,2.01068,-0.70000,-0.28932,normal
2.98000,0.32796,1.37097,7.83548,1.97184,-0.70000,-0.32816,normal
3.00000,0.50000,1.50000,7.90000,1.93301,-0.70000,-0.36699,normal
3.02000,2.49091,2.16364,7.50909,1.40000,-0.60000,-0.90000,normal
3.04000,2.47683,2.40854,7.78537,1.80000,-0.29444,-0.78889,normal
3.06000,2.45244,2.62805,7.98049,1.80000,-0.26667,-0.73333,normal
3.08000,2.42805,2.84756,8.17561,1.80000,-0.23889,-0.67778,normal
3.10000,2.40366,3.06707,8.37073,1.80000,-0.21111,-0.62222,normal
3.12000,2.50000,4.00000,7.85455,1.15000,0.05000,-0.40000,normal
3.14000,2.50000,4.25000,7.99091,1.12135,0.10000,-0.37865,normal
3.16000,2.50000,4.50000,8.12727,1.14382,0.10000,-0.35618,normal
3.18000,2.50000,4.75000,8.26364,1.16629,0.10000,-0.33371,normal
3.20000,2.50000,5.00000,8.40000,1.18876,0.10000,-0.31124,normal
3.22000,2.69466,4.80534,7.90534,0.95200,-0.01600,-0.21600,normal
3.24000,2.67939,4.82061,7.92061,0.83200,-0.05600,-0.25600,normal
3.26000,2.66412,4.83588,7.93588,0.71200,-0.09600,-0.29600,normal
3.28000,2.64885,4.85115,7.95115,0.36296,0.00000,-0.08148,normal
3.30000,2.63359,4.86641,7.96641,0.31358,0.00000,-0.05679,normal
3.32000,2.61832,4.88168,7.98168,0.26420,0.00000,-0.03210,normal
3.34000,2.60305,4.89695,7.99695,0.21481,0.00000,-0.00741,normal
3.36000,2.66000,3.32000,7.06000,-0.79667,-0.20000,0.60000,normal
3.38000,2.78000,3.56000,7.38000,-0.76333,-0.20000,0.60000,normal
3.40000,2.90000,3.80000,7.70000,-0.73000,-0.20000,0.60000,normal
3.42000,3.60455,2.96818,8.25455,-0.70000,-0.20000,0.50000,normal
3.44000,3.62727,3.30909,8.52727,0.00750,0.00000,0.29250,normal
3.46000,3.65000,3.65000,8.80000,0.03250,0.00000,0.26750,normal
3.48000,3.67273,3.99091,9.07273,0.05750,0.00000,0.24250,normal
3.50000,3.69545,4.33182,9.34545,0.08250,0.00000,0.21750,normal
3.52000,3.28495,4.41505,8.53763,0.20000,0.10000,-0.15000,normal
3.54000,3.24194,4.45806,8.64516,0.20000,0.10000,-0.20000,normal
3.56000,3.19892,4.50108,8.75269,0.20000,0.10000,-0.20000,normal
3.58000,3.15591,4.54409,8.86022,0.20000,0.10000,-0.20000,normal
3.60000,3.11290,4.58710,8.96774,0.20000,0.10000,-0.20000,normal
3.62000,2.67614,4.47614,8.26023,0.10119,0.00119,-0.20000,normal
3.64000,2.60795,4.40795,8.14659,0.12500,0.02500,-0.20000,normal
3.66000,2.53977,4.33977,8.03295,0.14881,0.04881,-0.20000,normal
3.68000,2.47159,4.27159,7.91932,0.17262,0.07262,-0.20000,normal
3.70000,2.40341,4.20341,7.80568,0.19643,0.09643,-0.20000,normal
3.72000,2.61398,4.31398,8.08602,0.09068,0.10000,-0.10000,normal
3.74000,2.63548,4.33548,8.06452,0.07373,0.10000,-0.10000,normal
3.76000,2.65699,4.35699,8.04301,0.05678,0.10000,-0.10000,normal
3.78000,2.67849,4.37849,8.02151,0.03983,0.10000,-0.10000,normal
3.80000,2.70000,4.40000,8.00000,0.02288,0.10000,-0.10000,normal
3.82000,2.56875,4.76250,8.60000,0.00593,0.10000,-0.10000,normal
3.84000,2.51304,4.86087,8.56087,0.10000,0.10000,-0.20000,normal
3.86000,2.54203,4.77391,8.47391,-0.10000,0.00000,-0.10000,normal
3.88000,2.57101,4.68696,8.38696,-0.10000,0.00000,-0.10000,normal
3.90000,2.60000,4.60000,8.30000,-0.10000,0.00000,-0.10000,normal
3.92000,2.20000,4.91757,8.58243,-0.00278,0.00000,0.00000,normal
3.94000,2.20000,4.94459,8.55541,-0.03056,0.00000,0.00000,normal
3.96000,2.20000,4.97162,8.52838,-0.05833,0.00000,0.00000,normal
3.98000,2.20000,4.99865,8.50135,-0.08611,0.00000,0.00000,normal
