timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.90000,3.90000,-8.90000,-0.24222,-0.20000,-0.20000,0.00000,normal
2.92000,3.90000,-8.90000,-0.28667,-0.20000,-0.20000,0.00000,normal
2.94000,3.90000,-8.90745,-0.40745,-0.05000,-0.05000,-0.05000,normal
2.96000,3.90000,-8.92872,-0.42872,-0.10000,0.00000,0.00000,normal
2.98000,3.90000,-8.95000,-0.45000,-0.10000,0.00000,0.00000,normal
3.00000,3.90000,-8.97128,-0.47128,-0.10000,0.00000,0.00000,normal
3.02000,3.90000,-8.99255,-0.49255,-0.10000,0.00000,0.00000,normal
3.04000,3.80000,-8.70000,-0.53077,-0.10000,0.00000,0.00000,normal
3.06000,3.81429,-8.71429,-0.60000,-0.10000,0.10000,0.10000,normal
3.08000,3.84026,-8.74026,-0.60000,-0.10000,0.12703,0.10000,normal
3.10000,3.86623,-8.76623,-0.60000,-0.10000,0.15405,0.10000,normal
3.12000,3.89221,-8.79221,-0.60000,-0.10000,0.18108,0.10000,normal
3.14000,3.60000,-8.79600,-0.40000,-0.10000,0.30000,0.10000,normal
3.16000,3.60000,-8.77600,-0.40000,-0.10000,0.38400,0.10000,normal
3.18000,3.60000,-8.75600,-0.40000,-0.10000,0.36400,0.10000,normal
3.20000,3.60000,-8.73600,-0.40000,-0.10000,0.34400,0.10000,normal
3.22000,3.60000,-8.71600,-0.40000,-0.10000,0.32400,0.10000,normal
3.24000,3.60000,-8.90000,-0.30000,-0.10000,0.30400,0.10000,normal
3.26000,3.31512,-8.80000,-0.58488,-0.30000,0.40000,0.20000,normal
3.28000,3.33837,-8.80000,-0.56163,-0.30000,0.40000,0.20000,normal
3.30000,3.36163,-8.80000,-0.53837,-0.30000,0.40000,0.20000,normal
3.32000,3.38488,-8.80000,-0.51512,-0.30000,0.40000,0.20000,normal
3.34000,3.30000,-9.10000,-0.70000,-0.32727,0.42727,0.22727,normal
3.36000,3.30000,-9.10000,-0.73226,-0.28833,0.58833,0.30000,normal
3.38000,3.30000,-9.10000,-0.76452,-0.25500,0.55500,0.30000,normal
3.40000,3.30000,-9.10000,-0.79677,-0.22167,0.52167,0.30000,normal
3.42000,3.19630,-9.10370,-0.80000,-0.34000,0.66000,0.30000,normal
3.44000,3.17778,-9.12222,-0.80000,-0.40000,0.61250,0.30000,normal
3.46000,3.15926,-9.14074,-0.80000,-0.40000,0.63333,0.30000,normal
3.48000,3.14074,-9.15926,-0.80000,-0.40000,0.65417,0.30000,normal
3.50000,3.12222,-9.17778,-0.80000,-0.40000,0.67500,0.30000,normal
3.52000,3.10370,-9.19630,-0.80000,-0.40000,0.69583,0.30000,normal
3.54000,2.80000,-9.20000,-0.71287,-0.40000,0.79167,0.30000,normal
3.56000,2.80000,-9.20000,-0.73267,-0.40000,0.77315,0.30000,normal
3.58000,2.80000,-9.20000,-0.75248,-0.40000,0.75463,0.30000,normal
3.60000,2.80000,-9.20000,-0.77228,-0.40000,0.73611,0.30000,normal
3.62000,2.80000,-9.20000,-0.79208,-0.40000,0.71759,0.30000,normal
3.64000,2.72500,-9.37500,-0.97500,-0.40000,0.70000,0.25000,normal
3.66000,2.67882,-9.37882,-1.02118,-0.60000,0.80000,0.30000,normal
3.68000,2.65529,-9.35529,-1.04471,-0.60000,0.80000,0.30000,normal
3.70000,2.63176,-9.33176,-1.06824,-0.60000,0.80000,0.30000,normal
3.72000,2.60824,-9.30824,-1.09176,-0.60000,0.80000,0.30000,normal
3.74000,2.20000,-9.00449,-1.30899,-0.60000,0.75000,0.25000,normal
3.76000,2.20000,-9.02697,-1.35393,-0.50000,0.78242,0.20000,normal
3.78000,2.20000,-9.04944,-1.39888,-0.50000,0.76044,0.20000,normal
3.80000,2.20000,-9.07191,-1.44382,-0.50000,0.73846,0.20000,normal
3.82000,2.20000,-9.09438,-1.48876,-0.50000,0.71648,0.20000,normal
3.84000,2.39780,-9.59780,-1.30659,-0.60000,0.73000,0.20000,normal
3.86000,2.37582,-9.57582,-1.37253,-0.70000,0.78652,0.08652,normal
3.88000,2.35385,-9.55385,-1.43846,-0.70000,0.76404,0.06404,normal
3.90000,2.33187,-9.53187,-1.50440,-0.70000,0.74157,0.04157,normal
3.92000,2.30989,-9.50989,-1.57033,-0.70000,0.71910,0.01910,normal
3.94000,2.40000,-10.00000,-1.60000,-0.60000,0.60000,0.00000,normal
3.96000,2.40000,-9.97674,-1.64651,-0.48111,0.66222,-0.01889,normal
3.98000,2.40000,-9.95349,-1.69302,-0.45889,0.61778,-0.04111,normal
4.00000,2.40000,-9.93023,-1.73953,-0.43667,0.57333,-0.06333,normal
4.02000,2.40000,-9.90698,-1.78605,-0.41444,0.52889,-0.08556,normal
4.04000,3.29111,-9.60000,-2.01333,-0.35000,0.35000,-0.10000,normal
4.06000,3.24667,-9.60000,-2.08000,-0.40000,0.40000,-0.11954,normal
4.08000,3.20222,-9.60000,-2.14667,-0.40000,0.40000,-0.14253,normal
4.10000,3.15778,-9.60000,-2.21333,-0.40000,0.40000,-0.16552,normal
4.12000,3.11333,-9.60000,-2.28000,-0.40000,0.40000,-0.18851,normal
4.14000,3.70000,-8.98557,-2.48557,-0.10000,0.40000,-0.30000,normal
4.16000,3.70000,-8.94433,-2.44433,-0.13922,0.40000,-0.30000,normal
4.18000,3.70000,-8.90309,-2.40309,-0.17843,0.40000,-0.30000,normal
4.20000,3.70000,-8.86186,-2.36186,-0.21765,0.40000,-0.30000,normal
4.22000,3.70000,-8.82062,-2.32062,-0.25686,0.40000,-0.30000,normal
4.24000,3.68000,-8.96000,-2.56000,-0.29608,0.40000,-0.30000,normal
4.26000,3.56341,-9.01829,-2.70000,-0.40000,0.30000,-0.20000,normal
4.28000,3.51463,-9.04268,-2.70000,-0.40000,0.40000,-0.20000,normal
4.30000,3.46585,-9.06707,-2.70000,-0.40000,0.40000,-0.20000,normal
4.32000,3.41707,-9.09146,-2.70000,-0.40000,0.40000,-0.20000,normal
4.34000,2.50227,-8.89773,-2.99773,-0.30000,0.20000,-0.10000,normal
4.36000,2.52500,-8.87500,-2.97500,-0.20000,0.10000,-0.10000,normal
4.38000,2.54773,-8.85227,-2.95227,-0.20000,0.10000,-0.10000,normal
4.40000,2.57045,-8.82955,-2.92955,-0.20000,0.10000,-0.10000,normal
4.42000,2.59318,-8.80682,-2.90682,-0.20000,0.10000,-0.10000,normal
4.44000,2.69355,-9.00000,-2.80645,-0.15000,0.10000,0.05000,normal
4.46000,2.65054,-9.00000,-2.84946,-0.07935,0.10000,0.07935,normal
4.48000,2.60753,-9.00000,-2.89247,-0.05761,0.10000,0.05761,normal
4.50000,2.56452,-9.00000,-2.93548,-0.03587,0.10000,0.03587,normal
4.52000,2.52151,-9.00000,-2.97849,-0.01413,0.10000,0.01413,normal
4.54000,2.70000,-8.80000,-2.90000,-0.10000,0.04000,0.00000,normal
4.56000,2.70000,-8.80000,-2.90000,0.01649,0.10000,0.00000,normal
4.58000,2.70000,-8.80000,-2.90000,0.03711,0.10000,0.00000,normal
4.60000,2.70000,-8.80000,-2.90000,0.05773,0.10000,0.00000,normal
4.62000,2.70000,-8.80000,-2.90000,0.07835,0.10000,0.00000,normal
4.64000,2.90000,-8.60000,-2.70000,0.09897,0.10000,0.00000,normal
4.66000,3.01951,-8.70000,-2.51951,0.20000,0.10000,0.10000,normal
4.68000,3.04390,-8.70000,-2.54390,0.20000,0.10000,0.10000,normal
4.70000,3.06829,-8.70000,-2.56829,0.20000,0.10000,0.10000,normal
4.72000,3.09268,-8.70000,-2.59268,0.20000,0.10000,0.10000,normal
4.74000,3.10000,-8.70444,-2.40000,0.20000,0.06000,0.10000,normal
4.76000,3.10000,-8.72667,-2.40000,0.18313,0.00000,0.11687,normal
4.78000,3.10000,-8.74889,-2.40000,0.15904,0.00000,0.14096,normal
4.80000,3.10000,-8.77111,-2.40000,0.13494,0.00000,0.16506,normal
4.82000,3.10000,-8.79333,-2.40000,0.11084,0.00000,0.18916,normal
4.84000,3.59192,-8.88384,-2.20000,0.06000,-0.10000,0.10000,normal
4.86000,3.57172,-8.84343,-2.20000,0.10000,-0.10000,0.10000,normal
4.88000,3.55152,-8.80303,-2.20000,0.10000,-0.10000,0.10000,normal
4.90000,3.53131,-8.76263,-2.20000,0.10000,-0.10000,0.10000,normal
4.92000,3.51111,-8.72222,-2.20000,0.10000,-0.10000,0.10000,normal
4.94000,3.19565,-7.18696,-0.91957,0.10000,-0.10000,0.10000,normal
4.96000,3.15217,-7.05652,-1.11522,0.97381,-0.23929,0.31310,normal
4.98000,3.10870,-6.92609,-1.31087,0.92619,-0.31071,0.33690,normal
5.00000,3.06522,-6.79565,-1.50652,0.87857,-0.38214,0.36071,normal
5.02000,3.02174,-6.66522,-1.70217,0.83095,-0.45357,0.38452,normal
5.04000,2.89111,-10.02222,-2.13111,-0.55000,-0.40000,1.35000,normal
5.06000,2.84667,-10.13333,-2.28667,-0.29894,-0.44043,1.37979,normal
5.08000,2.80222,-10.24444,-2.44222,-0.19255,-0.48298,1.35851,normal
5.10000,2.75778,-10.35556,-2.59778,-0.08617,-0.52553,1.33723,normal
5.12000,2.71333,-10.46667,-2.75333,0.02021,-0.56809,1.31596,normal
5.14000,1.42360,-13.48989,-5.10337,-0.40000,-0.10000,0.20000,normal
5.16000,1.58090,-13.42247,-5.12584,-0.52069,0.04138,-0.30345,normal
5.18000,1.73820,-13.35506,-5.14831,-0.54368,0.08736,-0.41839,normal
5.20000,1.89551,-13.28764,-5.17079,-0.56667,0.13333,-0.53333,normal
5.22000,2.05281,-13.22022,-5.19326,-0.58966,0.17931,-0.64828,normal
5.24000,2.25714,-8.95000,-2.52143,0.21575,1.10315,-1.29685,normal
5.26000,2.13469,-8.80714,-2.29694,0.29449,1.11890,-1.28110,normal
5.28000,2.01224,-8.66429,-2.07245,0.37323,1.13465,-1.26535,normal
5.30000,1.88980,-8.52143,-1.84796,0.45197,1.15039,-1.24961,normal
5.32000,1.76735,-8.37857,-1.62347,0.53071,1.16614,-1.23386,normal
5.34000,1.49545,-7.89091,-1.17273,0.60945,1.18189,-1.21811,normal
5.36000,1.21739,-5.68261,-0.40435,0.68819,1.19764,-1.20236,normal
5.38000,1.33333,-5.56667,-0.43333,0.40000,0.34462,-0.64462,normal
5.40000,1.44928,-5.45072,-0.46232,0.40000,0.25231,-0.55231,normal
5.42000,1.56522,-5.33478,-0.49130,0.40000,0.16000,-0.46000,normal
5.44000,1.20615,-2.04462,0.32000,0.50563,-0.60423,1.71268,normal
5.46000,1.23692,-1.76769,-0.08000,0.61831,-0.68873,1.96620,normal
5.48000,1.26769,-1.49077,-0.48000,0.73099,-0.77324,2.21972,normal
5.50000,1.29846,-1.21385,-0.88000,0.84366,-0.85775,2.47324,normal
5.52000,-0.34035,-12.91404,-35.20789,-9.92432,-2.55676,-3.50000,normal
5.54000,0.11579,-10.66842,-26.94474,-6.08649,-2.26847,-2.83333,normal
5.56000,0.57193,-8.42281,-18.68158,-2.24865,-1.98018,-2.16667,normal
5.58000,1.02807,-6.17719,-10.41842,1.58919,-1.69189,-1.50000,normal
5.60000,1.48421,-3.93158,-2.15526,5.42703,-1.40360,-0.83333,normal
5.62000,1.94035,-1.68596,6.10789,9.26486,-1.11532,-0.16667,normal
5.64000,-5.81474,-9.43579,-1.46316,-5.68491,0.59434,1.95660,normal
5.66000,-5.35158,-10.02526,-0.62105,-5.53396,0.53774,1.52264,normal
5.68000,-4.88842,-10.61474,0.22105,-5.38302,0.48113,1.08868,normal
5.70000,-4.42526,-11.20421,1.06316,-5.23208,0.42453,0.65472,normal
5.72000,-3.96211,-11.79368,1.90526,-5.08113,0.36792,0.22075,normal
5.74000,-1.76923,-10.23077,-2.97692,-4.93019,0.31132,-0.21321,normal
5.76000,-1.28608,-9.01772,-2.45190,1.06667,-0.03333,-2.00000,normal
5.78000,-0.95696,-8.89114,-2.22405,0.65373,-0.10000,-1.93731,normal
5.80000,-0.62785,-8.76456,-1.99620,0.44478,-0.10000,-1.84776,normal
5.82000,-0.29873,-8.63797,-1.76835,0.23582,-0.10000,-1.75821,normal
5.84000,0.60889,-8.39111,0.10444,0.85000,0.50000,-1.05000,normal
5.86000,0.65333,-8.34667,0.12667,1.03563,0.56782,-0.80000,normal
5.88000,0.69778,-8.30222,0.14889,0.94368,0.52184,-0.80000,normal
5.90000,0.74222,-8.25778,0.17111,0.85172,0.47586,-0.80000,normal
5.92000,0.78667,-8.21333,0.19333,0.75977,0.42989,-0.80000,normal
5.94000,1.41633,-9.33265,0.38367,-0.36000,0.30000,-0.82000,normal
5.96000,1.45714,-9.41429,0.34286,-0.26264,0.20000,-0.70000,normal
5.98000,1.49796,-9.49592,0.30204,-0.21868,0.20000,-0.70000,normal
6.00000,1.53878,-9.57755,0.26122,-0.17473,0.20000,-0.70000,normal
6.02000,1.57959,-9.65918,0.22041,-0.13077,0.20000,-0.70000,normal
6.04000,2.19663,-8.90000,-0.20337,0.15000,-0.15000,-0.55000,normal
6.06000,2.17416,-8.90000,-0.22584,0.06311,-0.18155,-0.50000,normal
6.08000,2.15169,-8.90000,-0.24831,0.02427,-0.16214,-0.50000,normal
6.10000,2.12921,-8.90000,-0.27079,-0.01456,-0.14272,-0.50000,normal
6.12000,2.10674,-8.90000,-0.29326,-0.05340,-0.12330,-0.50000,normal
6.14000,1.92143,-9.63571,-0.12143,-0.09223,-0.10388,-0.50000,normal
6.16000,1.91667,-9.75000,-0.06667,0.00000,-0.10000,-0.30000,normal
6.18000,1.94231,-9.67308,-0.16923,0.05797,-0.10000,-0.30000,normal
6.20000,1.96795,-9.59615,-0.27179,0.11594,-0.10000,-0.30000,normal
6.22000,1.99359,-9.51923,-0.37436,0.17391,-0.10000,-0.30000,normal
6.24000,1.52783,-9.68609,0.21391,0.39091,-0.10000,-0.10909,normal
6.26000,1.59739,-9.65130,0.24870,0.71339,-0.22679,-0.08661,normal
6.28000,1.66696,-9.61652,0.28348,0.73125,-0.26250,-0.06875,normal
6.30000,1.73652,-9.58174,0.31826,0.74911,-0.29821,-0.05089,normal
6.32000,1.80609,-9.54696,0.35304,0.76696,-0.33393,-0.03304,normal
6.34000,1.87565,-9.51217,0.38783,0.78482,-0.36964,-0.01518,normal
6.36000,2.50149,-9.29403,0.10299,0.90000,-0.40000,-0.05000,normal
6.38000,2.53134,-9.17463,0.16269,1.37714,-0.50000,0.12286,normal
6.40000,2.56119,-9.05522,0.22239,1.34857,-0.50000,0.15143,normal
6.42000,2.59104,-8.93582,0.28209,1.32000,-0.50000,0.18000,normal
6.44000,2.97978,-9.50337,1.01011,0.50000,-0.20000,0.30000,normal
6.46000,2.84494,-9.52584,1.07753,0.53738,-0.20000,0.28131,normal
6.48000,2.71011,-9.54831,1.14494,0.57477,-0.20000,0.26262,normal
6.50000,2.57528,-9.57079,1.21236,0.61215,-0.20000,0.24393,normal
6.52000,2.44045,-9.59326,1.27978,0.64953,-0.20000,0.22523,normal
6.54000,2.65000,-10.00000,1.30000,0.68692,-0.20000,0.20654,normal
6.56000,3.74211,-8.61316,2.22632,0.48571,-1.57143,-0.55714,normal
6.58000,3.42632,-8.63947,2.27895,0.83284,-0.77910,-0.21642,normal
6.60000,3.11053,-8.66579,2.33158,0.59403,-0.74925,-0.09701,normal
6.62000,2.79474,-8.69211,2.38421,0.35522,-0.71940,0.02239,normal
6.64000,2.90000,-9.03146,1.65955,-0.40000,-0.17500,0.45000,normal
6.66000,2.90000,-9.18876,1.45730,-0.28023,0.00000,0.46047,normal
6.68000,2.90000,-9.34607,1.25506,-0.25698,0.00000,0.41395,normal
6.70000,2.90000,-9.50337,1.05281,-0.23372,0.00000,0.36744,normal
6.72000,2.90000,-9.66067,0.85056,-0.21047,0.00000,0.32093,normal
