timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.88000,-12.81964,-5.01964,2.80089,-2.30000,1.69322,2.70000,normal
0.90000,-12.85536,-5.05536,2.71161,-2.30000,1.65932,2.70000,normal
0.92000,-12.89107,-5.09107,2.62232,-2.30000,1.62542,2.70000,normal
0.94000,-12.74462,-5.59077,2.10000,-1.75000,0.95000,2.35000,normal
0.96000,-12.65231,-5.57538,2.10000,-1.56833,0.76833,2.13667,normal
0.98000,-12.56000,-5.56000,2.10000,-1.53500,0.73500,2.07000,normal
1.00000,-12.46769,-5.54462,2.10000,-1.50167,0.70167,2.00333,normal
1.02000,-12.37538,-5.52923,2.10000,-1.46833,0.66833,1.93667,normal
1.04000,-12.28308,-5.51385,2.10000,-1.43500,0.63500,1.87000,normal
1.06000,-11.60000,-5.40000,2.30000,-1.40167,0.60167,1.80333,normal
1.08000,-10.10877,-4.32281,2.05439,-1.20000,0.20000,0.10000,normal
1.10000,-9.96842,-4.35789,1.98421,-1.16970,0.16970,0.00909,normal
1.12000,-9.82807,-4.39298,1.91404,-1.13939,0.13939,-0.08182,normal
1.14000,-9.06875,-4.15625,1.60000,-1.10909,0.10909,-0.17273,normal
1.16000,-8.80000,-3.88919,1.60000,-0.82727,-0.07273,-0.40000,normal
1.18000,-8.80000,-3.86216,1.60000,-0.67460,-0.10000,-0.50000,normal
1.20000,-8.80000,-3.83514,1.60000,-0.64286,-0.10000,-0.50000,normal
1.22000,-8.80000,-3.80811,1.60000,-0.61111,-0.10000,-0.50000,normal
1.24000,-9.01474,-3.79263,1.40000,-0.19223,0.00000,-0.30000,normal
1.26000,-9.05684,-3.77158,1.40000,-0.17282,0.00000,-0.30000,normal
1.28000,-9.09895,-3.75053,1.40000,-0.15340,0.00000,-0.30000,normal
1.30000,-9.14105,-3.72947,1.40000,-0.13398,0.00000,-0.30000,normal
1.32000,-9.18316,-3.70842,1.40000,-0.11456,0.00000,-0.30000,normal
1.34000,-9.33333,-4.10000,1.93333,0.60000,0.10000,-0.20000,normal
1.36000,-9.48837,-4.05581,2.00000,1.27640,0.10000,-0.10000,normal
1.38000,-9.58140,-4.00930,2.00000,1.36629,0.10000,-0.10000,normal
1.40000,-9.67442,-3.96279,2.00000,1.45618,0.10000,-0.10000,normal
1.42000,-9.76744,-3.91628,2.00000,1.54607,0.10000,-0.10000,normal
1.44000,-11.22022,-1.49326,1.90449,0.39208,-0.50000,-0.50198,normal
1.46000,-11.42247,-1.42584,1.94944,0.23366,-0.50000,-0.54158,normal
1.48000,-11.62472,-1.35843,1.99438,0.07525,-0.50000,-0.58119,normal
1.50000,-11.82697,-1.29101,2.03933,-0.08317,-0.50000,-0.62079,normal
1.52000,-12.02921,-1.22360,2.08427,-0.24158,-0.50000,-0.66040,normal
1.54000,-13.48571,-2.24286,1.17143,-0.40000,-0.50000,-0.70000,normal
1.56000,-12.73000,-2.53500,0.98250,-1.47917,-0.80000,-1.00000,normal
1.58000,-12.63000,-2.58500,0.95750,-1.39583,-0.80000,-1.00000,normal
1.60000,-12.53000,-2.63500,0.93250,-1.31250,-0.80000,-1.00000,normal
1.62000,-12.43000,-2.68500,0.90750,-1.22917,-0.80000,-1.00000,normal
1.64000,-9.96989,-2.39247,1.02258,-0.39355,-0.80000,-0.89785,normal
1.66000,-9.88387,-2.37097,1.08710,-0.32903,-0.80000,-0.87634,normal
1.68000,-9.79785,-2.34946,1.15161,-0.26452,-0.80000,-0.85484,normal
1.70000,-9.71183,-2.32796,1.21613,-0.20000,-0.80000,-0.83333,normal
1.72000,-9.62581,-2.30645,1.28065,-0.13548,-0.80000,-0.81183,normal
1.74000,-8.69531,-1.70000,1.42344,-0.15000,-0.70000,-0.35000,normal
1.76000,-8.66406,-1.70000,1.57969,-0.23115,-0.66885,-0.23770,normal
1.78000,-8.63281,-1.70000,1.73594,-0.26393,-0.63607,-0.17213,normal
1.80000,-8.60156,-1.70000,1.89219,-0.29672,-0.60328,-0.10656,normal
1.82000,-8.08966,-1.63103,1.72069,-0.60000,-0.60000,0.30588,normal
1.84000,-8.07241,-1.68276,1.75517,-0.60000,-0.60000,0.32269,normal
1.86000,-8.05517,-1.73448,1.78966,-0.60000,-0.60000,0.33950,normal
1.88000,-8.03793,-1.78621,1.82414,-0.60000,-0.60000,0.35630,normal
1.90000,-8.02069,-1.83793,1.85862,-0.60000,-0.60000,0.37311,normal
1.92000,-8.00345,-1.88966,1.89310,-0.60000,-0.60000,0.38992,normal
1.94000,-7.49633,-2.19817,1.70367,-0.64444,-0.64444,0.40000,normal
1.96000,-7.45963,-2.17982,1.74037,-0.70000,-0.70000,0.40825,normal
1.98000,-7.42294,-2.16147,1.77706,-0.70000,-0.70000,0.42887,normal
2.00000,-7.38624,-2.14312,1.81376,-0.70000,-0.70000,0.44948,normal
2.02000,-7.34954,-2.12477,1.85046,-0.70000,-0.70000,0.47010,normal
2.04000,-7.31284,-2.10642,1.88716,-0.70000,-0.70000,0.49072,normal
2.06000,-7.10641,-2.31923,2.17436,-0.40000,-0.60000,0.70000,normal
2.08000,-7.13205,-2.39615,2.07179,-0.22394,-0.25211,0.92394,normal
2.10000,-7.15769,-2.47308,1.96923,-0.25211,-0.19577,0.95211,normal
2.12000,-7.18333,-2.55000,1.86667,-0.28028,-0.13944,0.98028,normal
2.14000,-7.50000,-2.80000,2.20000,-0.30000,0.60000,1.40000,normal
2.16000,-7.56977,-2.84651,2.20000,-0.32105,0.64211,1.42105,normal
2.18000,-7.63953,-2.89302,2.20000,-0.34211,0.68421,1.44211,normal
2.20000,-7.70930,-2.93953,2.20000,-0.36316,0.72632,1.46316,normal
2.22000,-7.77907,-2.98605,2.20000,-0.38421,0.76842,1.48421,normal
2.24000,-9.13763,-3.60753,2.43011,-0.40000,0.87143,1.42857,normal
2.26000,-9.24516,-3.62903,2.51613,0.03133,1.00000,1.30000,normal
2.28000,-9.35269,-3.65054,2.60215,0.07952,1.00000,1.30000,normal
2.30000,-9.46022,-3.67204,2.68817,0.12771,1.00000,1.30000,normal
2.32000,-9.56774,-3.69355,2.77419,0.17590,1.00000,1.30000,normal
2.34000,-11.21333,-3.50889,3.19556,0.30000,0.90000,1.20000,normal
2.36000,-11.28000,-3.55333,3.17333,-0.01765,0.68235,0.66471,normal
2.38000,-11.34667,-3.59778,3.15111,-0.04118,0.65882,0.61765,normal
2.40000,-11.41333,-3.64222,3.12889,-0.06471,0.63529,0.57059,normal
2.42000,-11.48000,-3.68667,3.10667,-0.08824,0.61176,0.52353,normal
2.44000,-12.10000,-4.10000,2.29385,-0.20000,0.50000,0.10000,normal
2.46000,-12.10000,-4.10000,2.26308,0.15484,0.37258,-0.22742,normal
2.48000,-12.10000,-4.10000,2.23231,0.21935,0.34032,-0.25968,normal
2.50000,-12.10000,-4.10000,2.20154,0.28387,0.30806,-0.29194,normal
2.52000,-11.15798,-3.28319,2.07479,1.09304,-0.10696,-0.90696,normal
2.54000,-11.07395,-3.24958,2.02437,1.07565,-0.12435,-0.92435,normal
2.56000,-10.98992,-3.21597,1.97395,1.05826,-0.14174,-0.94174,normal
2.58000,-10.90588,-3.18235,1.92353,1.04087,-0.15913,-0.95913,normal
2.60000,-10.82185,-3.14874,1.87311,1.02348,-0.17652,-0.97652,normal
2.62000,-10.73782,-3.11513,1.82269,1.00609,-0.19391,-0.99391,normal
2.64000,-10.80729,-3.10000,1.40000,0.90708,-0.40000,-1.50000,normal
2.66000,-10.82812,-3.10000,1.40000,0.92478,-0.40000,-1.50000,normal
2.68000,-10.84896,-3.10000,1.40000,0.94248,-0.40000,-1.50000,normal
2.70000,-10.86979,-3.10000,1.40000,0.96018,-0.40000,-1.50000,normal
2.72000,-10.89062,-3.10000,1.40000,0.97788,-0.40000,-1.50000,normal
2.74000,-10.90000,-2.70000,1.10000,0.99558,-0.40000,-1.50000,normal
2.76000,-9.65263,-2.37632,0.98816,0.70000,-0.60000,-1.35000,normal
2.78000,-9.54737,-2.32368,0.96184,0.57432,-0.62568,-1.30000,normal
2.80000,-9.44211,-2.27105,0.93553,0.54730,-0.65270,-1.30000,normal
2.82000,-9.33684,-2.21842,0.90921,0.52027,-0.67973,-1.30000,normal
2.84000,-6.39540,-2.60920,0.50000,0.30000,-0.70000,-1.30000,normal
2.86000,-6.34943,-2.70115,0.50000,-0.30000,-0.48214,-1.16429,normal
2.88000,-6.30345,-2.79310,0.50000,-0.30000,-0.45833,-1.11667,normal
2.90000,-6.25747,-2.88506,0.50000,-0.30000,-0.43452,-1.06905,normal
2.92000,-6.21149,-2.97701,0.50000,-0.30000,-0.41071,-1.02143,normal
2.94000,-6.70490,-3.40000,0.60000,0.90364,0.00364,-0.40000,normal
2.96000,-6.72451,-3.40000,0.60000,0.92182,0.02182,-0.40000,normal
2.98000,-6.74412,-3.40000,0.60000,0.94000,0.04000,-0.40000,normal
3.00000,-6.76373,-3.40000,0.60000,0.95818,0.05818,-0.40000,normal
3.02000,-6.78333,-3.40000,0.60000,0.97636,0.07636,-0.40000,normal
3.04000,-7.35000,-3.25000,0.70000,0.99455,0.09455,-0.40000,normal
3.06000,-8.00988,-3.10000,1.10988,0.76000,0.34000,-0.06000,normal
3.08000,-8.03457,-3.10000,1.13457,0.67910,0.40000,0.04179,normal
3.10000,-8.05926,-3.10000,1.15926,0.64925,0.40000,0.10149,normal
3.12000,-8.08395,-3.10000,1.18395,0.61940,0.40000,0.16119,normal
3.14000,-9.90645,-3.00000,1.60000,0.41667,0.58333,0.46667,normal
3.16000,-10.03548,-3.00000,1.60000,0.04839,0.62581,0.82581,normal
3.18000,-10.16452,-3.00000,1.60000,-0.01613,0.65806,0.85806,normal
3.20000,-10.29355,-3.00000,1.60000,-0.08065,0.69032,0.89032,normal
3.22000,-13.80000,-2.70714,1.68571,-0.51273,0.79364,1.50636,normal
3.24000,-13.80000,-2.72500,1.65000,-0.54909,0.77545,1.52455,normal
3.26000,-13.80000,-2.74286,1.61429,-0.58545,0.75727,1.54273,normal
3.28000,-13.80000,-2.76071,1.57857,-0.62182,0.73909,1.56091,normal
3.30000,-13.80000,-2.77857,1.54286,-0.65818,0.72091,1.57909,normal
3.32000,-13.80000,-2.79643,1.50714,-0.69455,0.70273,1.59727,normal
3.34000,-11.08365,-2.80000,2.86827,-0.71197,0.58803,1.58803,normal
3.36000,-10.87212,-2.80000,2.81058,-0.72906,0.57094,1.57094,normal
3.38000,-10.66058,-2.80000,2.75288,-0.74615,0.55385,1.55385,normal
3.40000,-10.44904,-2.80000,2.69519,-0.76325,0.53675,1.53675,normal
3.42000,-10.23750,-2.80000,2.63750,-0.78034,0.51966,1.51966,normal
3.44000,-9.92222,-3.13333,2.77778,-0.79744,0.50256,1.50256,normal
3.46000,-9.58571,-2.68571,2.45714,-0.54444,-0.01111,0.84444,normal
3.48000,-9.55974,-2.65974,2.37922,-0.64375,-0.32187,0.67813,normal
3.50000,-9.53377,-2.63377,2.30130,-0.70625,-0.35313,0.64687,normal
3.52000,-9.50779,-2.60779,2.22338,-0.76875,-0.38438,0.61562,normal
3.54000,-8.18125,-2.82500,2.20000,-1.60000,-0.60000,0.10000,normal
3.56000,-8.08750,-2.95000,2.20000,-1.66984,-0.60000,-0.16032,normal
3.58000,-7.99375,-3.07500,2.20000,-1.63810,-0.60000,-0.22381,normal
3.60000,-7.90000,-3.20000,2.20000,-1.60635,-0.60000,-0.28730,normal
3.62000,-7.23361,-3.10000,1.29160,-1.09076,-0.69076,-0.60000,normal
3.64000,-7.30084,-3.10000,1.27479,-1.07395,-0.67395,-0.60000,normal
3.66000,-7.36807,-3.10000,1.25798,-1.05714,-0.65714,-0.60000,normal
3.68000,-7.43529,-3.10000,1.24118,-1.04034,-0.64034,-0.60000,normal
3.70000,-7.50252,-3.10000,1.22437,-1.02353,-0.62353,-0.60000,normal
3.72000,-7.56975,-3.10000,1.20756,-1.00672,-0.60672,-0.60000,normal
3.74000,-7.40000,-3.48065,1.40645,-0.17742,-0.29435,-0.60000,normal
3.76000,-7.40000,-3.41613,1.42796,-0.11290,-0.27823,-0.60000,normal
3.78000,-7.40000,-3.35161,1.44946,-0.04839,-0.26210,-0.60000,normal
3.80000,-7.40000,-3.28710,1.47097,0.01613,-0.24597,-0.60000,normal
3.82000,-7.40000,-3.22258,1.49247,0.08065,-0.22984,-0.60000,normal
3.84000,-7.47143,-2.80000,1.60000,0.14516,-0.21371,-0.60000,normal
3.86000,-7.77273,-2.80000,1.94545,0.27500,-0.12500,-0.56250,normal
3.88000,-7.82698,-2.74603,2.05397,1.20400,0.40200,-0.29800,normal
3.90000,-7.85873,-2.68254,2.11746,1.28400,0.44200,-0.25800,normal
3.92000,-7.89048,-2.61905,2.18095,1.36400,0.48200,-0.21800,normal
3.94000,-8.51667,-1.71111,2.70000,1.45000,0.50000,0.00000,normal
3.96000,-8.58333,-1.75556,2.70000,1.13864,0.52045,0.10000,normal
3.98000,-8.65000,-1.80000,2.70000,1.07045,0.54318,0.10000,normal
4.00000,-8.71667,-1.84444,2.70000,1.00227,0.56591,0.10000,normal
4.02000,-8.78333,-1.88889,2.70000,0.93409,0.58864,0.10000,normal
4.04000,-10.15079,-2.49365,2.27460,0.50000,0.70000,0.20000,normal
4.06000,-10.40476,-2.46190,2.14762,0.63220,0.73220,0.23220,normal
4.08000,-10.65873,-2.43016,2.02063,0.66610,0.76610,0.26610,normal
4.10000,-11.60000,-2.30000,1.60000,0.70000,0.80000,0.30000,normal
4.12000,-13.13636,-2.45455,1.50000,0.50000,1.00000,0.71327,normal
4.14000,-13.39899,-2.51515,1.50000,0.50000,1.00000,0.73097,normal
4.16000,-13.66162,-2.57576,1.50000,0.50000,1.00000,0.74867,normal
4.18000,-13.92424,-2.63636,1.50000,0.50000,1.00000,0.76637,normal
4.20000,-14.18687,-2.69697,1.50000,0.50000,1.00000,0.78407,normal
4.22000,-13.28889,-3.67778,1.77778,0.60000,0.80000,0.90000,normal
4.24000,-11.34675,-3.47532,1.69610,0.99701,0.09701,0.38806,normal
4.26000,-10.90519,-3.31948,1.56623,0.96716,0.06716,0.26866,normal
4.28000,-10.46364,-3.16364,1.43636,0.93731,0.03731,0.14925,normal
4.30000,-10.02208,-3.00779,1.30649,0.90746,0.00746,0.02985,normal
4.32000,-10.78617,-2.50000,0.28617,-0.02903,-0.60968,-1.01935,normal
4.34000,-10.76489,-2.50000,0.26489,-0.09355,-0.63118,-1.06237,normal
4.36000,-10.74362,-2.50000,0.24362,-0.15806,-0.65269,-1.10538,normal
4.38000,-10.72234,-2.50000,0.22234,-0.22258,-0.67419,-1.14839,normal
4.40000,-10.70106,-2.50000,0.20106,-0.28710,-0.69570,-1.19140,normal
4.42000,-8.97802,-3.11099,-0.21099,-0.48105,-0.59053,-1.60000,normal
4.44000,-8.93407,-3.13297,-0.23297,-0.43895,-0.56947,-1.60000,normal
4.46000,-8.89011,-3.15495,-0.25495,-0.39684,-0.54842,-1.60000,normal
4.48000,-8.84615,-3.17692,-0.27692,-0.35474,-0.52737,-1.60000,normal
4.50000,-8.80220,-3.19890,-0.29890,-0.31263,-0.50632,-1.60000,normal
4.52000,-7.69091,-2.68182,-0.49091,0.50000,-0.30000,-1.39245,normal
4.54000,-7.66818,-2.63636,-0.46818,0.50000,-0.30000,-1.37358,normal
4.56000,-7.64545,-2.59091,-0.44545,0.50000,-0.30000,-1.35472,normal
4.58000,-7.62273,-2.54545,-0.42273,0.50000,-0.30000,-1.33585,normal
4.60000,-7.60000,-2.50000,-0.40000,0.50000,-0.30000,-1.31698,normal
4.62000,-7.30000,-2.49474,-0.40000,0.40000,-0.30000,-1.20000,normal
4.64000,-7.27895,-2.74211,-0.47895,0.30000,-0.09620,-0.79620,normal
4.66000,-7.25263,-2.79474,-0.45263,0.30000,-0.07089,-0.77089,normal
4.68000,-7.22632,-2.84737,-0.42632,0.30000,-0.04557,-0.74557,normal
4.70000,-7.20000,-2.90000,-0.40000,0.30000,-0.02025,-0.72025,normal
4.72000,-7.50090,-3.20090,-0.19910,0.40000,0.20000,-0.30000,normal
4.74000,-7.51892,-3.21892,-0.18108,0.51574,0.41574,0.13148,normal
4.76000,-7.53694,-3.23694,-0.16306,0.53426,0.43426,0.16852,normal
4.78000,-7.55495,-3.25495,-0.14505,0.55278,0.45278,0.20556,normal
4.80000,-7.57297,-3.27297,-0.12703,0.57130,0.47130,0.24259,normal
4.82000,-7.59099,-3.29099,-0.10901,0.58981,0.48981,0.27963,normal
4.84000,-8.30978,-3.70000,0.70978,1.00000,0.70000,0.80000,normal
4.86000,-8.37500,-3.70000,0.77500,1.11011,0.70000,1.01011,normal
4.88000,-8.44022,-3.70000,0.84022,1.12135,0.70000,1.02135,normal
4.90000,-8.50543,-3.70000,0.90543,1.13258,0.70000,1.03258,normal
4.92000,-8.57065,-3.70000,0.97065,1.14382,0.70000,1.04382,normal
4.94000,-9.90000,-2.75000,1.75000,1.15506,0.70000,1.05506,normal
4.96000,-10.41923,-2.74385,1.85846,1.16629,0.70000,1.06629,normal
4.98000,-10.65000,-2.79000,1.92000,1.17753,0.70000,1.07753,normal
5.00000,-10.88077,-2.83615,1.98154,1.18876,0.70000,1.08876,normal
5.02000,-11.11154,-2.88231,2.04308,1.20000,0.70000,1.10000,normal
5.04000,-11.34231,-2.92846,2.10462,0.65116,0.81628,1.31628,normal
5.06000,-11.57308,-2.97462,2.16615,0.51163,0.86279,1.36279,normal
5.08000,-12.50000,-3.76667,3.13333,-0.05000,0.50000,1.60000,normal
5.10000,-11.09231,-3.80000,3.73462,-0.10000,0.23704,1.33704,normal
5.12000,-10.86154,-3.80000,3.77308,-0.10000,0.16296,1.26296,normal
5.14000,-7.80000,-3.40000,2.40000,-0.20000,-0.30000,0.50000,normal
5.16000,-7.84337,-3.15904,1.87952,-0.18000,-0.40000,-0.14000,normal
5.18000,-8.01205,-3.11084,1.85542,-0.15647,-0.40000,-0.18706,normal
5.20000,-8.18072,-3.06265,1.83133,-0.13294,-0.40000,-0.23412,normal
5.22000,-8.34940,-3.01446,1.80723,-0.10941,-0.40000,-0.28118,normal
5.24000,-11.03226,-3.30753,2.08495,-0.29495,-0.60000,-0.60505,normal
5.26000,-10.83871,-3.32903,2.04194,-0.27475,-0.60000,-0.62525,normal
5.28000,-10.64516,-3.35054,1.99892,-0.25455,-0.60000,-0.64545,normal
5.30000,-10.45161,-3.37204,1.95591,-0.23434,-0.60000,-0.66566,normal
5.32000,-10.25806,-3.39355,1.91290,-0.21414,-0.60000,-0.68586,normal
5.34000,-8.50000,-3.30000,1.10000,0.52222,-0.30000,-1.01111,normal
5.36000,-8.60000,-3.23333,1.06667,0.74068,-0.30000,-1.10000,normal
5.38000,-8.70000,-3.16667,1.03333,0.80847,-0.30000,-1.10000,normal
5.40000,-8.80000,-3.10000,1.00000,0.87627,-0.30000,-1.10000,normal
5.42000,-8.49455,-2.31091,0.91091,0.79310,-0.09310,-1.10000,normal
5.44000,-8.47636,-2.34727,0.94727,0.77586,-0.07586,-1.10000,normal
5.46000,-8.45818,-2.38364,0.98364,0.75862,-0.05862,-1.10000,normal
5.48000,-8.44000,-2.42000,1.02000,0.74138,-0.04138,-1.10000,normal
5.50000,-8.42182,-2.45636,1.05636,0.72414,-0.02414,-1.10000,normal
5.52000,-8.40364,-2.49273,1.09273,0.70690,-0.00690,-1.10000,normal
5.54000,-7.80638,-2.80000,0.80000,0.80816,0.30816,-0.68367,normal
5.56000,-7.82766,-2.80000,0.80000,0.82857,0.32857,-0.64286,normal
5.58000,-7.84894,-2.80000,0.80000,0.84898,0.34898,-0.60204,normal
5.60000,-7.87021,-2.80000,0.80000,0.86939,0.36939,-0.56122,normal
5.62000,-7.89149,-2.80000,0.80000,0.88980,0.38980,-0.52041,normal
5.64000,-8.40000,-3.10606,1.80606,1.36667,0.80000,0.06667,normal
5.66000,-8.40000,-3.13636,1.83636,1.42432,0.82432,0.12432,normal
5.68000,-8.40000,-3.16667,1.86667,1.45135,0.85135,0.15135,normal
5.70000,-8.40000,-3.19697,1.89697,1.47838,0.87838,0.17838,normal
5.72000,-9.30000,-2.60000,2.00000,1.70000,0.90000,0.30000,normal
5.74000,-9.96364,-2.50000,2.04675,1.61739,0.90000,0.30000,normal
5.76000,-10.14545,-2.50000,2.09870,1.54182,0.90000,0.30000,normal
5.78000,-10.32727,-2.50000,2.15065,1.46909,0.90000,0.30000,normal
5.80000,-10.68000,-2.56000,2.26000,1.25000,0.90000,0.30000,normal
5.82000,-12.53125,-3.21563,2.50000,0.66893,0.78447,0.28447,normal
5.84000,-12.57292,-3.23646,2.50000,0.63010,0.76505,0.26505,normal
5.86000,-12.61458,-3.25729,2.50000,0.59126,0.74563,0.24563,normal
5.88000,-12.65625,-3.27813,2.50000,0.55243,0.72621,0.22621,normal
5.90000,-12.69792,-3.29896,2.50000,0.51359,0.70680,0.20680,normal
5.92000,-11.69076,-4.67815,2.50168,0.70789,0.29737,-0.10263,normal
5.94000,-11.52269,-4.64454,2.35042,0.76053,0.27982,-0.12018,normal
5.96000,-11.35462,-4.61092,2.19916,0.81316,0.26228,-0.13772,normal
5.98000,-11.18655,-4.57731,2.04790,0.86579,0.24474,-0.15526,normal
6.00000,-11.01849,-4.54370,1.89664,0.91842,0.22719,-0.17281,normal
6.02000,-10.85042,-4.51008,1.74538,0.97105,0.20965,-0.19035,normal
6.04000,-10.11731,-3.41731,1.89423,0.80000,-0.10164,-0.70000,normal
6.06000,-10.23269,-3.53269,1.85577,0.80000,-0.11803,-0.70000,normal
6.08000,-10.34808,-3.64808,1.81731,0.80000,-0.13443,-0.70000,normal
6.10000,-10.46346,-3.76346,1.77885,0.80000,-0.15082,-0.70000,normal
6.12000,-10.57885,-3.87885,1.74038,0.80000,-0.16721,-0.70000,normal
6.14000,-10.69423,-3.99423,1.70192,0.80000,-0.18361,-0.70000,normal
6.16000,-9.25000,-3.25000,0.60000,0.80000,-0.20000,-0.70000,normal
6.18000,-9.01857,-3.14571,0.57286,0.39833,-0.50000,-1.10167,normal
6.20000,-8.93286,-3.08857,0.54429,0.36500,-0.50000,-1.13500,normal
6.22000,-8.84714,-3.03143,0.51571,0.33167,-0.50000,-1.16833,normal
6.24000,-7.75000,-2.60000,0.33750,0.25000,-0.50000,-1.20000,normal
6.26000,-7.26250,-2.83750,0.31875,-0.20000,-0.28182,-1.28182,normal
6.28000,-7.21250,-2.88750,0.34375,-0.20000,-0.25584,-1.25584,normal
6.30000,-7.16250,-2.93750,0.36875,-0.20000,-0.22987,-1.22987,normal
6.32000,-7.11250,-2.98750,0.39375,-0.20000,-0.20390,-1.20390,normal
6.34000,-6.97895,-3.18947,0.20000,0.20849,0.10849,-0.48302,normal
6.36000,-6.93684,-3.16842,0.20000,0.22736,0.12736,-0.44528,normal
6.38000,-6.89474,-3.14737,0.20000,0.24623,0.14623,-0.40755,normal
6.40000,-6.85263,-3.12632,0.20000,0.26509,0.16509,-0.36981,normal
6.42000,-6.81053,-3.10526,0.20000,0.28396,0.18396,-0.33208,normal
6.44000,-7.40000,-3.30000,0.50000,0.40000,0.30000,0.10000,normal
6.46000,-7.47059,-3.32353,0.47647,0.40000,0.50000,0.33265,normal
6.48000,-7.54118,-3.34706,0.45294,0.40000,0.50000,0.37347,normal
6.50000,-7.61176,-3.37059,0.42941,0.40000,0.50000,0.41429,normal
6.52000,-7.68235,-3.39412,0.40588,0.40000,0.50000,0.45510,normal
6.54000,-8.03000,-3.30000,0.69000,0.40000,0.50000,0.49592,normal
6.56000,-8.46207,-3.52069,1.02069,0.32857,0.77143,0.87143,normal
6.58000,-8.56552,-3.55517,1.05517,0.30000,0.80000,0.94000,normal
6.60000,-8.66897,-3.58966,1.08966,0.30000,0.80000,0.98444,normal
6.62000,-11.07000,-3.79364,1.50636,0.60000,0.90000,1.50256,normal
6.64000,-11.27000,-3.77545,1.52455,0.60000,0.90000,1.51966,normal
6.66000,-11.47000,-3.75727,1.54273,0.60000,0.90000,1.53675,normal
6.68000,-11.67000,-3.73909,1.56091,0.60000,0.90000,1.55385,normal
6.70000,-11.87000,-3.72091,1.57909,0.60000,0.90000,1.57094,normal
