timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,5.79341,-5.60000,5.70000,-0.00737,0.00737,0.00000,normal
0.56000,5.77143,-5.60000,5.70000,-0.02842,0.02842,0.00000,normal
0.58000,5.74945,-5.60000,5.70000,-0.04947,0.04947,0.00000,normal
0.60000,5.72747,-5.60000,5.70000,-0.07053,0.07053,0.00000,normal
0.62000,5.70549,-5.60000,5.70000,-0.09158,0.09158,0.00000,normal
0.64000,5.58065,-5.79032,5.90968,0.00000,0.00000,0.00000,normal
0.66000,5.53763,-5.76882,5.93118,0.00000,0.00000,0.00000,normal
0.68000,5.49462,-5.74731,5.95269,0.00000,0.00000,0.00000,normal
0.70000,5.45161,-5.72581,5.97419,0.00000,0.00000,0.00000,normal
0.72000,5.40860,-5.70430,5.99570,0.00000,0.00000,0.00000,normal
0.74000,5.79884,-5.89767,5.79884,0.00000,-0.05000,0.00000,normal
0.76000,5.77558,-5.85116,5.77558,0.00000,-0.01053,0.00000,normal
0.78000,5.75233,-5.80465,5.75233,0.10000,0.00000,0.00000,normal
0.80000,5.72907,-5.75814,5.72907,0.10000,0.00000,0.00000,normal
0.82000,5.70581,-5.71163,5.70581,0.10000,0.00000,0.00000,normal
0.84000,5.61935,-5.79032,5.61935,0.10000,0.00000,0.00000,normal
0.86000,5.66237,-5.76882,5.66237,0.10000,0.00000,0.00000,normal
0.88000,5.70538,-5.74731,5.70538,0.10000,0.00000,0.00000,normal
0.90000,5.74839,-5.72581,5.74839,0.10000,0.00000,0.00000,normal
0.92000,5.79140,-5.70430,5.79140,0.10000,0.00000,0.00000,normal
0.94000,5.90957,-5.69043,5.70000,0.10000,-0.08980,-0.10000,normal
0.96000,5.93085,-5.66915,5.70000,0.10000,-0.06939,-0.10000,normal
0.98000,5.95213,-5.64787,5.70000,0.10000,-0.04898,-0.10000,normal
1.00000,5.97340,-5.62660,5.70000,0.10000,-0.02857,-0.10000,normal
1.02000,5.99468,-5.60532,5.70000,0.10000,-0.00816,-0.10000,normal
1.04000,6.18438,-5.60000,5.60000,0.10000,0.05000,-0.15000,normal
1.06000,6.12188,-5.60000,5.60000,0.11791,0.10000,-0.20000,normal
1.08000,6.05937,-5.60000,5.60000,0.14776,0.10000,-0.20000,normal
1.10000,6.01667,-5.58333,5.58333,0.17761,0.10000,-0.20000,normal
1.12000,8.30000,-4.80000,4.50000,0.02000,0.10000,-0.28000,normal
1.14000,8.92178,-4.80693,4.31089,-0.91364,0.61818,-0.60000,normal
1.16000,8.72376,-4.92574,4.21188,-0.98182,0.70909,-0.60000,normal
1.18000,8.52574,-5.04455,4.11287,-1.05000,0.80000,-0.60000,normal
1.20000,8.32772,-5.16337,4.01386,-1.11818,0.89091,-0.60000,normal
1.22000,8.12970,-5.28218,3.91485,-1.18636,0.98182,-0.60000,normal
1.24000,5.96316,-6.68632,3.36421,-1.30000,1.97429,-1.01238,normal
1.26000,5.43684,-6.43368,2.39579,-1.30000,2.08857,-1.03143,normal
1.28000,4.91053,-6.18105,1.42737,-1.30000,2.20286,-1.05048,normal
1.30000,4.38421,-5.92842,0.45895,-1.30000,2.31714,-1.06952,normal
1.32000,3.85789,-5.67579,-0.50947,-1.30000,2.43143,-1.08857,normal
1.34000,10.10667,-4.16667,6.72667,1.60000,-2.00000,0.40000,normal
1.36000,8.79556,-4.38889,6.81556,1.46517,-1.68539,0.35506,normal
1.38000,7.48444,-4.61111,6.90444,1.33034,-1.37079,0.31011,normal
1.40000,6.17333,-4.83333,6.99333,1.19551,-1.05618,0.26517,normal
1.42000,4.86222,-5.05556,7.08222,1.06067,-0.74157,0.22022,normal
1.44000,10.80000,-5.67727,0.34091,-1.40943,-1.65755,0.00943,normal
1.46000,10.80000,-6.06364,0.04545,-1.44717,-1.48774,0.04717,normal
1.48000,10.80000,-6.45000,-0.25000,-1.48491,-1.31792,0.08491,normal
1.50000,10.80000,-6.83636,-0.54545,-1.52264,-1.14811,0.12264,normal
1.52000,10.80000,-7.22273,-0.84091,-1.56038,-0.97830,0.16038,normal
1.54000,-3.38046,-6.01609,33.68391,-1.59811,-0.80849,0.19811,normal
1.56000,-4.98966,-6.33793,27.36207,-0.61714,3.73714,-1.18286,normal
1.58000,-6.59885,-6.65977,21.04023,0.29714,3.42286,-1.09714,normal
1.60000,-8.20805,-6.98161,14.71839,1.21143,3.10857,-1.01143,normal
1.62000,-9.81724,-7.30345,8.39655,2.12571,2.79429,-0.92571,normal
1.64000,5.90769,-6.43846,5.26923,-0.36333,-0.69000,0.13333,normal
1.66000,5.35824,-6.54835,5.18132,-0.11889,-0.62333,0.35556,normal
1.68000,4.80879,-6.65824,5.09341,0.12556,-0.55667,0.57778,normal
1.70000,4.25934,-6.76813,5.00549,0.37000,-0.49000,0.80000,normal
1.72000,3.70989,-6.87802,4.91758,0.61444,-0.42333,1.02222,normal
1.74000,12.43333,-6.66000,-0.06000,-1.80000,-0.96207,0.28276,normal
1.76000,12.21111,-7.19333,0.07333,-1.80000,-0.70920,0.16782,normal
1.78000,11.98889,-7.72667,0.20667,-1.80000,-0.45632,0.05287,normal
1.80000,11.76667,-8.26000,0.34000,-1.80000,-0.20345,-0.06207,normal
1.82000,11.54444,-8.79333,0.47333,-1.80000,0.04943,-0.17701,normal
1.84000,-7.99355,-9.17419,13.39355,-0.81474,3.03053,-1.55895,normal
1.86000,-7.75699,-8.22796,11.82366,-0.24632,2.56737,-1.28526,normal
1.88000,-7.52043,-7.28172,10.25376,0.32211,2.10421,-1.01158,normal
1.90000,-7.28387,-6.33548,8.68387,0.89053,1.64105,-0.73789,normal
1.92000,-7.04731,-5.38925,7.11398,1.45895,1.17789,-0.46421,normal
1.94000,6.29647,-6.19765,4.58588,1.28235,-0.13529,0.92353,normal
1.96000,6.22588,-6.15059,4.30353,-0.15955,-0.23371,0.36742,normal
1.98000,6.15529,-6.10353,4.02118,-0.02472,-0.34607,0.59213,normal
2.00000,6.08471,-6.05647,3.73882,0.11011,-0.45843,0.81685,normal
2.02000,6.01412,-6.00941,3.45647,0.24494,-0.57079,1.04157,normal
2.04000,11.40000,-5.27273,2.87273,0.37978,-0.68315,1.26629,normal
2.06000,9.89737,-7.07105,1.02632,-1.18750,0.18750,-0.48750,normal
2.08000,10.29211,-7.41316,1.07895,-1.16250,0.56250,-0.66250,normal
2.10000,10.68684,-7.75526,1.13158,-1.13750,0.93750,-0.83750,normal
2.12000,11.08158,-8.09737,1.18421,-1.11250,1.31250,-1.01250,normal
2.14000,-8.15172,-10.08276,3.72069,1.08710,0.72258,0.91290,normal
2.16000,-7.16322,-8.63448,4.52529,1.00108,0.20645,0.99892,normal
2.18000,-6.17471,-7.18621,5.32989,0.91505,-0.30968,1.08495,normal
2.20000,-5.18621,-5.73793,6.13448,0.82903,-0.82581,1.17097,normal
2.22000,-4.19770,-4.28966,6.93908,0.74301,-1.34194,1.25699,normal
2.24000,4.03789,-6.05579,5.89684,1.30000,-0.80000,1.10000,normal
2.26000,4.29053,-5.76105,5.87579,1.18462,-1.01154,1.04231,normal
2.28000,4.54316,-5.46632,5.85474,1.06923,-1.22308,0.98462,normal
2.30000,4.79579,-5.17158,5.83368,0.95385,-1.43462,0.92692,normal
2.32000,5.04842,-4.87684,5.81263,0.83846,-1.64615,0.86923,normal
2.34000,10.08889,-3.81111,4.91111,0.72308,-1.85769,0.81154,normal
2.36000,10.92683,-8.63415,0.81951,-1.03506,1.48182,-0.93896,normal
2.38000,10.53659,-8.68293,0.99024,-0.90519,1.84545,-1.01688,normal
2.40000,10.14634,-8.73171,1.16098,-0.77532,2.20909,-1.09481,normal
2.42000,9.75610,-8.78049,1.33171,-0.64545,2.57273,-1.17273,normal
2.44000,-5.27333,-3.79333,7.64000,0.81395,-1.52093,1.67558,normal
2.46000,-3.51778,-3.43778,7.77333,0.90698,-1.66047,1.51279,normal
2.48000,-1.76222,-3.08222,7.90667,1.00000,-1.80000,1.35000,normal
2.50000,-0.00667,-2.72667,8.04000,1.09302,-1.93953,1.18721,normal
2.52000,1.74889,-2.37111,8.17333,1.18605,-2.07907,1.02442,normal
2.54000,6.42000,-5.52000,6.26000,0.35962,-1.71154,0.87692,normal
2.56000,6.86000,-5.36000,5.98000,0.22500,-1.75000,0.80000,normal
2.58000,7.30000,-5.20000,5.70000,0.09038,-1.78846,0.72308,normal
2.60000,7.74000,-5.04000,5.42000,-0.04423,-1.82692,0.64615,normal
2.62000,8.18000,-4.88000,5.14000,-0.17885,-1.86538,0.56923,normal
2.64000,9.60769,-7.56374,1.24615,-1.20000,-1.00000,-0.25000,normal
2.66000,8.99231,-7.32198,1.55385,-0.86316,2.64737,-1.04211,normal
2.68000,8.37692,-7.08022,1.86154,-1.02105,3.01579,-1.14737,normal
2.70000,7.76154,-6.83846,2.16923,-1.17895,3.38421,-1.25263,normal
2.72000,7.14615,-6.59670,2.47692,-1.33684,3.75263,-1.35789,normal
2.74000,2.60659,-2.06593,7.77143,1.62105,-2.26316,1.04737,normal
2.76000,4.23297,-2.32967,8.05714,1.30526,-2.11579,0.83684,normal
2.78000,5.85934,-2.59341,8.34286,0.98947,-1.96842,0.62632,normal
2.80000,7.48571,-2.85714,8.62857,0.67368,-1.82105,0.41579,normal
2.82000,9.11209,-3.12088,8.91429,0.35789,-1.67368,0.20526,normal
2.84000,8.76552,-4.00345,4.95517,-0.32283,-2.07391,0.10000,normal
2.86000,9.86897,-4.02644,4.65632,-0.47500,-1.90000,0.10000,normal
2.88000,10.97241,-4.04943,4.35747,-0.62717,-1.72609,0.10000,normal
2.90000,12.07586,-4.07241,4.05862,-0.77935,-1.55217,0.10000,normal
2.92000,13.17931,-4.09540,3.75977,-0.93152,-1.37826,0.10000,normal
2.94000,7.32626,-6.45455,3.28384,-1.63478,3.60000,-1.42174,normal
2.96000,6.45758,-5.72727,5.20303,-1.77391,3.60000,-1.50870,normal
2.98000,5.58889,-5.00000,7.12222,-1.91304,3.60000,-1.59565,normal
3.00000,4.72020,-4.27273,9.04141,-2.05217,3.60000,-1.68261,normal
3.02000,3.85152,-3.54545,10.96061,-2.19130,3.60000,-1.76957,normal
3.04000,-3.10000,-5.46667,6.76667,-2.33043,3.60000,-1.85652,normal
3.06000,8.58310,-3.17183,9.23521,1.53000,-1.89000,0.95000,normal
3.08000,8.47042,-3.65070,8.13662,1.56094,-1.83438,0.58750,normal
3.10000,8.35775,-4.12958,7.03803,1.27969,-1.52187,0.33750,normal
3.12000,8.24507,-4.60845,5.93944,0.99844,-1.20937,0.08750,normal
3.14000,9.57333,-4.32000,3.88000,0.06897,-1.90690,0.59310,normal
3.16000,10.15111,-4.38667,3.48000,-0.13793,-1.95287,0.54713,normal
3.18000,10.72889,-4.45333,3.08000,-0.34483,-1.99885,0.50115,normal
3.20000,11.30667,-4.52000,2.68000,-0.55172,-2.04483,0.45517,normal
3.22000,11.88444,-4.58667,2.28000,-0.75862,-2.09080,0.40920,normal
3.24000,6.18673,-5.37653,4.31735,-1.14592,2.98265,-1.12755,normal
3.26000,5.26837,-4.21327,10.13367,-1.24796,3.16633,-1.18878,normal
3.28000,4.35000,-3.05000,15.95000,-1.35000,3.35000,-1.25000,normal
3.30000,3.43163,-1.88673,21.76633,-1.45204,3.53367,-1.31122,normal
3.32000,2.51327,-0.72347,27.58265,-1.55408,3.71735,-1.37245,normal
3.34000,11.62174,-3.04783,7.59130,1.75050,-1.92574,0.37525,normal
3.36000,10.73043,-3.28696,7.04783,1.55248,-1.62871,0.27624,normal
3.38000,9.83913,-3.52609,6.50435,1.35446,-1.33168,0.17723,normal
3.40000,8.94783,-3.76522,5.96087,1.15644,-1.03465,0.07822,normal
3.42000,8.05652,-4.00435,5.41739,0.95842,-0.73762,-0.02079,normal
3.44000,7.77778,-4.30000,5.60000,0.80000,-1.10000,1.10000,normal
3.46000,9.95679,-5.06790,3.00617,-0.50588,-1.49706,0.00000,normal
3.48000,10.37654,-5.26543,2.66049,-0.62353,-1.43824,0.00000,normal
3.50000,10.79630,-5.46296,2.31481,-0.74118,-1.37941,0.00000,normal
3.52000,11.21605,-5.66049,1.96914,-0.85882,-1.32059,0.00000,normal
3.54000,-4.53231,-9.43692,15.72154,-1.30000,2.90000,-1.00000,normal
3.56000,-5.64000,-9.56000,12.46000,-0.81639,3.17049,-1.21311,normal
3.58000,-6.74769,-9.68308,9.19846,0.42951,2.61311,-1.01639,normal
3.60000,-3.25000,-7.05000,6.45000,1.67541,2.05574,-0.81967,normal
3.62000,5.73451,-5.73894,5.49735,0.40891,-0.30594,0.51782,normal
3.64000,5.43363,-5.80973,5.67434,0.46832,-0.34554,0.63663,normal
3.66000,5.13274,-5.88053,5.85133,0.52772,-0.38515,0.75545,normal
3.68000,4.83186,-5.95133,6.02832,0.58713,-0.42475,0.87426,normal
3.70000,4.53097,-6.02212,6.20531,0.64653,-0.46436,0.99307,normal
3.72000,4.23009,-6.09292,6.38230,0.60000,-1.30000,0.70000,normal
3.74000,10.16139,-4.05248,4.82277,-0.61429,-1.38571,-0.07143,normal
3.76000,9.96337,-4.27030,4.42673,-0.63109,-1.25126,-0.03782,normal
3.78000,9.76535,-4.48812,4.03069,-0.64790,-1.11681,-0.00420,normal
3.80000,9.56733,-4.70594,3.63465,-0.66471,-0.98235,0.02941,normal
3.82000,9.36931,-4.92376,3.23861,-0.68151,-0.84790,0.06303,normal
3.84000,9.10000,-6.24000,1.82000,-0.69832,-0.71345,0.09664,normal
3.86000,-5.18400,-10.07733,12.60533,-1.13750,2.92500,-1.18750,normal
3.88000,-6.06400,-9.49067,10.97867,1.64407,1.28305,-0.30169,normal
3.90000,-6.94400,-8.90400,9.35200,1.13559,0.40169,0.41017,normal
3.92000,-7.82400,-8.31733,7.72533,0.62712,-0.47966,1.12203,normal
3.94000,3.47664,-5.96542,5.92991,0.80000,-0.41800,1.29000,normal
3.96000,4.16822,-5.62897,6.00467,0.80000,-0.59800,1.19000,normal
3.98000,4.85981,-5.29252,6.07944,0.80000,-0.77800,1.09000,normal
4.00000,5.55140,-4.95607,6.15421,0.80000,-0.95800,0.99000,normal
4.02000,6.24299,-4.61963,6.22897,0.80000,-1.13800,0.89000,normal
4.04000,8.16667,-4.00000,5.80000,0.20000,-1.70000,0.20000,normal
4.06000,9.37222,-6.12222,1.96111,-0.90000,0.49184,-0.43469,normal
4.08000,10.00185,-6.41852,1.77593,-0.90000,1.02245,-0.67959,normal
4.10000,10.00000,-6.10000,2.10000,-1.30000,2.80000,-1.10000,normal
4.12000,-6.28974,-11.27436,4.76923,0.57652,-0.15304,0.83478,normal
4.14000,-5.07607,-9.90684,5.12821,0.76783,-0.53565,0.92174,normal
4.16000,-3.86239,-8.53932,5.48718,0.95913,-0.91826,1.00870,normal
4.18000,-2.64872,-7.17179,5.84615,1.15043,-1.30087,1.09565,normal
4.20000,-1.43504,-5.80427,6.20513,1.34174,-1.68348,1.18261,normal
4.22000,-0.22137,-4.43675,6.56410,1.53304,-2.06609,1.26957,normal
4.24000,6.12857,-5.45275,5.06593,1.28182,-1.44545,0.61818,normal
4.26000,5.55714,-5.62857,5.28571,0.74390,-0.48537,0.51707,normal
4.28000,4.98571,-5.80440,5.50549,0.81707,-0.46098,0.71220,normal
4.30000,4.41429,-5.98022,5.72527,0.89024,-0.43659,0.90732,normal
4.32000,3.84286,-6.15604,5.94505,0.96341,-0.41220,1.10244,normal
4.34000,11.42283,-5.92283,1.02283,-0.80220,-0.47143,-0.11758,normal
4.36000,11.57500,-6.07500,1.17500,-0.82418,-0.18571,-0.29341,normal
4.38000,11.72717,-6.22717,1.32717,-0.84615,0.10000,-0.46923,normal
4.40000,11.87935,-6.37935,1.47935,-0.86813,0.38571,-0.64505,normal
4.42000,12.03152,-6.53152,1.63152,-0.89011,0.67143,-0.82088,normal
4.44000,-1.44091,-4.89091,6.75909,1.21000,-1.80667,1.38333,normal
4.46000,-0.14545,-4.34545,7.05455,1.27667,-1.85111,1.27222,normal
4.48000,1.15000,-3.80000,7.35000,1.34333,-1.89556,1.16111,normal
4.50000,2.44545,-3.25455,7.64545,1.41000,-1.94000,1.05000,normal
4.52000,3.74091,-2.70909,7.94091,1.47667,-1.98444,0.93889,normal
4.54000,4.72360,-5.59888,5.58652,0.44444,-1.32222,0.76667,normal
4.56000,5.80225,-5.26180,5.54157,0.27872,-1.46064,0.57872,normal
4.58000,6.88090,-4.92472,5.49663,0.15106,-1.52447,0.45106,normal
4.60000,7.95955,-4.58764,5.45169,0.02340,-1.58830,0.32340,normal
4.62000,9.03820,-4.25056,5.40674,-0.10426,-1.65213,0.19574,normal
4.64000,9.93333,-6.53333,1.70000,-0.90000,1.10000,-0.80000,normal
4.66000,10.08293,-6.26829,2.14146,-0.94598,1.39885,-0.89195,normal
4.68000,9.61951,-6.12195,2.40976,-0.99195,1.69770,-0.98391,normal
4.70000,9.15610,-5.97561,2.67805,-1.03793,1.99655,-1.07586,normal
4.72000,8.69268,-5.82927,2.94634,-1.08391,2.29540,-1.16782,normal
4.74000,3.27865,-2.07416,7.32135,1.02791,-1.43488,1.38953,normal
4.76000,4.87416,-2.32135,7.72584,1.21395,-1.66744,1.31977,normal
4.78000,6.46966,-2.56854,8.13034,1.40000,-1.90000,1.25000,normal
4.80000,8.06517,-2.81573,8.53483,1.58605,-2.13256,1.18023,normal
4.82000,9.66067,-3.06292,8.93933,1.77209,-2.36512,1.11047,normal
4.84000,7.92525,-4.51010,4.81818,0.31776,-1.45140,0.93832,normal
4.86000,8.97576,-4.53030,4.45455,0.16822,-1.54486,0.82617,normal
4.88000,10.02626,-4.55051,4.09091,0.01869,-1.63832,0.71402,normal
4.90000,11.07677,-4.57071,3.72727,-0.13084,-1.73178,0.60187,normal
4.92000,12.12727,-4.59091,3.36364,-0.28037,-1.82523,0.48972,normal
4.94000,8.22673,-5.79109,3.40396,-0.75000,0.25000,-0.40000,normal
4.96000,7.53366,-5.35545,3.81980,-1.00968,1.91935,-1.15484,normal
4.98000,6.84059,-4.91980,4.23564,-1.13871,2.17742,-1.21935,normal
5.00000,6.14752,-4.48416,4.65149,-1.26774,2.43548,-1.28387,normal
5.02000,5.45446,-4.04851,5.06733,-1.39677,2.69355,-1.34839,normal
5.04000,-5.30000,-8.60000,7.40000,0.95000,0.30000,0.40000,normal
5.06000,10.08025,-2.95185,8.40247,1.84368,-1.92644,0.60460,normal
5.08000,9.58642,-3.24815,7.46420,1.65977,-1.60460,0.37471,normal
5.10000,9.09259,-3.54444,6.52593,1.47586,-1.28276,0.14483,normal
5.12000,8.59877,-3.84074,5.58765,1.29195,-0.96092,-0.08506,normal
5.14000,9.54535,-4.62442,3.22674,0.06000,-1.58000,0.48000,normal
5.16000,9.84767,-4.78721,2.73837,-0.20920,-1.55632,0.40000,normal
5.18000,10.15000,-4.95000,2.25000,-0.32414,-1.51034,0.40000,normal
5.20000,10.45233,-5.11279,1.76163,-0.43908,-1.46437,0.40000,normal
5.22000,10.75465,-5.27558,1.27326,-0.55402,-1.41839,0.40000,normal
5.24000,2.23281,-2.89844,16.65469,-2.30649,3.50649,-1.43247,normal
5.26000,-1.23594,-6.49219,12.87344,-2.33247,3.53247,-1.56234,normal
5.28000,-4.70469,-10.08594,9.09219,-2.35844,3.55844,-1.69221,normal
5.30000,-5.75000,-9.50000,7.10000,-2.38442,3.58442,-1.82208,normal
5.32000,10.24615,-2.80513,8.15128,1.83000,-1.97000,1.02000,normal
5.34000,10.04103,-3.07863,7.55299,1.18602,-1.06022,0.68387,normal
5.36000,9.83590,-3.35214,6.95470,1.16452,-0.84516,0.81290,normal
5.38000,9.63077,-3.62564,6.35641,1.14301,-0.63011,0.94194,normal
5.40000,9.42564,-3.89915,5.75812,1.12151,-0.41505,1.07097,normal
5.42000,9.22051,-4.17265,5.15983,1.10000,-0.20000,1.20000,normal
5.44000,9.37245,-4.35918,4.69490,-0.92449,-1.56327,0.26327,normal
5.46000,9.63776,-4.60408,4.22551,-0.96531,-1.50204,0.20204,normal
5.48000,9.90306,-4.84898,3.75612,-1.00612,-1.44082,0.14082,normal
5.50000,10.16837,-5.09388,3.28673,-1.04694,-1.37959,0.07959,normal
5.52000,10.43367,-5.33878,2.81735,-1.08776,-1.31837,0.01837,normal
5.54000,2.46000,-3.14000,13.59556,-2.10000,3.70000,-1.60000,normal
5.56000,0.06000,-5.54000,12.44000,-1.38353,3.14353,-1.72471,normal
5.58000,-2.34000,-7.94000,11.28444,-0.25412,2.41412,-1.41882,normal
5.60000,-4.74000,-10.34000,10.12889,0.87529,1.68471,-1.11294,normal
5.62000,-7.14000,-12.74000,8.97333,2.00471,0.95529,-0.80706,normal
5.64000,8.90638,-4.10000,4.90638,1.07692,-0.32885,1.03462,normal
5.66000,8.11915,-4.10000,5.11915,1.00000,-0.42500,1.15000,normal
5.68000,7.33191,-4.10000,5.33191,0.92308,-0.52115,1.26538,normal
5.70000,6.54468,-4.10000,5.54468,0.84615,-0.61731,1.38077,normal
5.72000,5.75745,-4.10000,5.75745,0.76923,-0.71346,1.49615,normal
5.74000,9.15000,-5.30000,2.85000,0.05000,-1.50000,0.45000,normal
5.76000,10.08415,-5.34512,2.10854,-0.80000,-0.50000,-0.50000,normal
5.78000,10.59634,-5.27195,1.98659,-0.91940,-0.02239,-0.61940,normal
5.80000,11.10854,-5.19878,1.86463,-1.03881,0.45522,-0.73881,normal
5.82000,11.62073,-5.12561,1.74268,-1.15821,0.93284,-0.85821,normal
5.84000,-7.13077,-11.38462,4.81099,1.18696,0.34130,-0.14457,normal
5.86000,-5.90000,-10.00000,5.51429,1.10000,-0.05000,0.22500,normal
5.88000,-4.66923,-8.61538,6.21758,1.01304,-0.44130,0.59457,normal
5.90000,-3.43846,-7.23077,6.92088,0.92609,-0.83261,0.96413,normal
5.92000,-2.20769,-5.84615,7.62418,0.83913,-1.22391,1.33370,normal
5.94000,6.52766,-4.12979,6.12979,0.59462,-0.50538,1.09570,normal
5.96000,6.16596,-4.27872,6.27872,0.48710,-0.61290,1.00968,normal
5.98000,5.80426,-4.42766,6.42766,0.37957,-0.72043,0.92366,normal
6.00000,5.44255,-4.57660,6.57660,0.27204,-0.82796,0.83763,normal
6.02000,5.08085,-4.72553,6.72553,0.16452,-0.93548,0.75161,normal
6.04000,10.02471,-5.91412,3.09765,-0.95000,0.30000,-0.65000,normal
6.06000,9.27176,-6.05529,3.07412,-1.05543,1.12174,-0.62935,normal
6.08000,8.51882,-6.19647,3.05059,-1.12065,1.38261,-0.78152,normal
6.10000,7.76588,-6.33765,3.02706,-1.18587,1.64348,-0.93370,normal
6.12000,7.01294,-6.47882,3.00353,-1.25109,1.90435,-1.08587,normal
6.14000,-2.82759,-7.21494,7.39770,-2.07273,3.17273,-1.50000,normal
6.16000,-1.10345,-6.36437,7.37471,0.61867,-1.51067,1.29600,normal
6.18000,0.62069,-5.51379,7.35172,0.99200,-1.72400,1.21600,normal
6.20000,2.34483,-4.66322,7.32874,1.36533,-1.93733,1.13600,normal
6.22000,4.06897,-3.81264,7.30575,1.73867,-2.15067,1.05600,normal
6.24000,5.00000,-4.40000,6.90000,0.59545,-0.81136,1.28864,normal
6.26000,5.26506,-4.52048,6.82771,0.55000,-0.92500,1.17500,normal
6.28000,5.53012,-4.64096,6.75542,0.50455,-1.03864,1.06136,normal
6.30000,5.79518,-4.76145,6.68313,0.45909,-1.15227,0.94773,normal
6.32000,6.06024,-4.88193,6.61084,0.41364,-1.26591,0.83409,normal
6.34000,13.18000,-5.17778,1.93111,-1.05053,-0.04842,-0.61684,normal
6.36000,11.98000,-5.40000,2.02000,-1.17684,0.33053,-0.65895,normal
6.38000,10.78000,-5.62222,2.10889,-1.30316,0.70947,-0.70105,normal
6.40000,9.58000,-5.84444,2.19778,-1.42947,1.08842,-0.74316,normal
6.42000,8.38000,-6.06667,2.28667,-1.55579,1.46737,-0.78526,normal
6.44000,0.05843,-4.37753,6.04045,1.76939,0.05306,0.29796,normal
6.46000,1.58652,-3.63596,6.17528,1.66735,-0.43673,0.62449,normal
6.48000,3.11461,-2.89438,6.31011,1.56531,-0.92653,0.95102,normal
6.50000,4.64270,-2.15281,6.44494,1.46327,-1.41633,1.27755,normal
6.52000,6.17079,-1.41124,6.57978,1.36122,-1.90612,1.60408,normal
6.54000,3.20000,-7.80000,5.50000,0.57059,-1.74706,0.24706,normal
6.56000,3.49885,-7.61609,5.68391,-0.45833,0.25833,0.66528,normal
6.58000,3.79770,-7.43218,5.86782,-0.29167,0.09167,0.52639,normal
6.60000,4.09655,-7.24828,6.05172,-0.12500,-0.07500,0.38750,normal
6.62000,4.39540,-7.06437,6.23563,0.04167,-0.24167,0.24861,normal
6.64000,4.98085,-5.10638,6.98723,0.80000,-0.20440,-0.09121,normal
6.66000,4.91702,-5.12766,6.94468,0.80000,-0.22637,-0.04725,normal
6.68000,4.85319,-5.14894,6.90213,0.80000,-0.24835,-0.00330,normal
6.70000,4.78936,-5.17021,6.85957,0.80000,-0.27033,0.04066,normal
6.72000,4.72553,-5.19149,6.81702,0.80000,-0.29231,0.08462,normal
6.74000,6.98652,-4.31348,5.28652,0.29540,-0.59080,0.39540,normal
6.76000,6.94157,-4.35843,5.24157,0.27241,-0.54483,0.37241,normal
6.78000,6.89663,-4.40337,5.19663,0.24943,-0.49885,0.34943,normal
6.80000,6.85169,-4.44831,5.15169,0.22644,-0.45287,0.32644,normal
6.82000,6.80674,-4.49326,5.10674,0.20345,-0.40690,0.30345,normal
6.84000,6.04301,-4.91075,6.12151,0.09115,0.10000,0.20885,normal
