timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.52000,-9.68352,-1.34945,0.43407,0.75000,0.00000,-0.25000,normal
1.54000,-9.66154,-1.41538,0.34615,-0.17397,-0.02466,-0.30000,normal
1.56000,-9.63956,-1.48132,0.25824,-0.25616,-0.05205,-0.30000,normal
1.58000,-9.61758,-1.54725,0.17033,-0.33836,-0.07945,-0.30000,normal
1.60000,-9.60000,-1.55714,0.01429,-0.80000,-0.10000,-0.10000,normal
1.62000,-9.65909,-2.51364,-0.38636,-0.64130,-0.20000,-0.08043,normal
1.64000,-9.59091,-2.53636,-0.36364,-0.57609,-0.20000,-0.05870,normal
1.66000,-9.52273,-2.55909,-0.34091,-0.51087,-0.20000,-0.03696,normal
1.68000,-9.45455,-2.58182,-0.31818,-0.44565,-0.20000,-0.01522,normal
1.70000,-9.30000,-2.60000,-0.03333,0.20000,0.00000,0.20000,normal
1.72000,-9.40000,-2.65618,0.00000,0.30000,0.00000,0.20000,normal
1.74000,-9.40000,-2.58876,0.00000,0.30000,0.00000,0.20000,normal
1.76000,-9.40000,-2.52135,0.00000,0.30000,0.00000,0.20000,normal
1.78000,-9.40000,-2.45393,0.00000,0.30000,0.00000,0.20000,normal
1.80000,-9.70000,-2.40000,-0.30000,0.28500,0.00000,0.20000,normal
1.82000,-9.58824,-2.71176,-0.28824,0.11429,0.00000,0.15714,normal
1.84000,-9.56471,-2.73529,-0.26471,-0.30000,0.00000,0.09123,normal
1.86000,-9.54118,-2.75882,-0.24118,-0.30000,0.00000,0.05614,normal
1.88000,-9.51765,-2.78235,-0.21765,-0.30000,0.00000,0.02105,normal
1.90000,-9.57143,-3.08571,-0.12857,-0.19252,0.09252,0.00000,normal
1.92000,-9.86774,-4.13548,1.33548,-0.15514,0.05514,0.00000,normal
1.94000,-9.82473,-4.04946,1.24946,-0.11776,0.01776,0.00000,normal
1.96000,-9.78172,-3.96344,1.16344,-0.08037,-0.01963,0.00000,normal
1.98000,-9.73871,-3.87742,1.07742,-0.04299,-0.05701,0.00000,normal
2.00000,-8.83636,-3.41818,0.49091,-0.00561,-0.09439,0.00000,normal
2.02000,-8.59310,-7.84138,-1.89310,0.05844,0.39610,-0.10000,normal
2.04000,-8.57011,-7.97931,-1.87011,0.44805,0.37013,-0.10000,normal
2.06000,-8.54713,-8.11724,-1.84713,0.83766,0.34416,-0.10000,normal
2.08000,-8.52414,-8.25517,-1.82414,1.22727,0.31818,-0.10000,normal
2.10000,-8.50115,-8.39310,-1.80115,2.75000,0.75000,-1.20000,normal
2.12000,-7.14545,-7.68636,-0.81364,2.73958,0.80000,-1.49896,normal
2.14000,-7.05455,-7.66364,-0.83636,2.78125,0.80000,-1.60313,normal
2.16000,-6.96364,-7.64091,-0.85909,2.82292,0.80000,-1.70729,normal
2.18000,-6.87273,-7.61818,-0.88182,2.86458,0.80000,-1.81146,normal
2.20000,-10.40000,-9.65000,-1.10000,2.73750,0.92500,-2.46250,normal
2.22000,-13.75116,-13.21163,-1.05814,1.79437,0.99437,-3.41408,normal
2.24000,-14.05349,-13.23488,-1.17442,1.73803,0.93803,-3.55493,normal
2.26000,-14.35581,-13.25814,-1.29070,1.68169,0.88169,-3.69577,normal
2.28000,-14.65814,-13.28140,-1.40698,1.62535,0.82535,-3.83662,normal
2.30000,-12.70000,-11.95000,-1.90000,-2.24800,0.94000,-5.89600,normal
2.32000,-7.20538,-8.78387,-4.23011,-2.48800,1.14000,-5.87600,normal
2.34000,-6.38817,-9.23548,-4.85376,-2.72800,1.34000,-5.85600,normal
2.36000,-5.57097,-9.68710,-5.47742,-2.96800,1.54000,-5.83600,normal
2.38000,-4.75376,-10.13871,-6.10108,-3.20800,1.74000,-5.81600,normal
2.40000,-6.01250,-8.12500,-3.20000,1.95000,4.05000,-4.50000,normal
2.42000,-6.50920,2.00575,0.27586,3.53956,2.96154,-3.66044,normal
2.44000,-5.98046,2.92529,0.41379,3.58352,2.80769,-3.61648,normal
2.46000,-5.45172,3.84483,0.55172,3.62747,2.65385,-3.57253,normal
2.48000,-4.92299,4.76437,0.68966,3.67143,2.50000,-3.52857,normal
2.50000,-1.70000,8.15000,4.25000,-2.20000,-0.40000,2.00000,normal
2.52000,-3.09333,1.15778,2.19778,-2.21887,-0.56981,2.24528,normal
2.54000,-3.22667,0.66889,1.90889,-2.23774,-0.73962,2.49057,normal
2.56000,-3.36000,0.18000,1.62000,-2.25660,-0.90943,2.73585,normal
2.58000,-3.49333,-0.30889,1.33111,-2.27547,-1.07925,2.98113,normal
2.60000,-13.21000,-24.73000,-2.43000,-2.29434,-1.24906,3.22642,normal
2.62000,-6.18824,-22.38235,-0.54706,0.10000,-3.80000,0.50000,normal
2.64000,-4.56471,-20.94706,-0.64118,-0.28235,-3.62353,0.23529,normal
2.66000,-2.94118,-19.51176,-0.73529,-0.66471,-3.44706,-0.02941,normal
2.68000,-1.31765,-18.07647,-0.82941,-1.04706,-3.27059,-0.29412,normal
2.70000,-0.30000,-13.80000,-3.40000,-2.15000,-1.90000,-0.80000,normal
2.72000,2.54000,-9.72000,-1.72000,1.31481,-1.90000,-0.64074,normal
2.74000,3.00316,-9.42526,-1.63579,1.33333,-1.90000,-0.56667,normal
2.76000,3.46632,-9.13053,-1.55158,1.35185,-1.90000,-0.49259,normal
2.78000,3.92947,-8.83579,-1.46737,1.37037,-1.90000,-0.41852,normal
2.80000,4.67200,-6.00800,-1.76800,1.38889,-1.90000,-0.34444,normal
2.82000,4.11200,-4.16800,-1.12800,2.98169,-1.10000,0.59718,normal
2.84000,3.08000,-0.44000,-0.92000,2.61549,-1.10000,0.54085,normal
2.86000,3.05143,0.21714,-0.80571,2.24930,-1.10000,0.48451,normal
2.88000,3.02286,0.87429,-0.69143,1.88310,-1.10000,0.42817,normal
2.90000,5.40000,-0.30000,0.10000,-1.43600,-0.99400,-0.60600,normal
2.92000,7.75652,-3.13478,0.91304,-1.67600,-0.95400,-0.64600,normal
2.94000,7.95217,-3.67826,0.80435,-1.91600,-0.91400,-0.68600,normal
2.96000,8.14783,-4.22174,0.69565,-2.15600,-0.87400,-0.72600,normal
2.98000,8.34348,-4.76522,0.58696,-2.39600,-0.83400,-0.76600,normal
3.00000,9.95000,-10.05000,-0.96000,-3.50000,-0.43750,-0.90000,normal
3.02000,3.99775,-27.17416,-6.15281,0.14800,2.52133,-1.92400,normal
3.04000,3.59326,-26.52247,-5.65843,0.62800,2.73467,-2.16400,normal
3.06000,3.18876,-25.87079,-5.16404,1.10800,2.94800,-2.40400,normal
3.08000,2.78427,-25.21910,-4.66966,1.58800,3.16133,-2.64400,normal
3.10000,1.95000,-23.30000,-3.50000,1.35000,3.60000,-3.60000,normal
3.12000,1.09778,-14.44444,-1.10889,1.04138,3.73793,-3.19655,normal
3.14000,0.80889,-14.22222,-1.26444,1.08736,3.66897,-3.08161,normal
3.16000,0.52000,-14.00000,-1.42000,1.13333,3.60000,-2.96667,normal
3.18000,0.23111,-13.77778,-1.57556,1.17931,3.53103,-2.85172,normal
3.20000,-3.20000,-4.55000,-1.40000,0.60000,1.90000,-1.10000,normal
3.22000,-4.61856,-0.43711,-1.66701,-0.29919,1.42339,-0.70806,normal
3.24000,-4.63918,-0.47835,-1.85258,-0.50887,1.34274,-0.61129,normal
3.26000,-4.65979,-0.51959,-2.03814,-0.71855,1.26210,-0.51452,normal
3.28000,-4.68041,-0.56082,-2.22371,-0.92823,1.18145,-0.41774,normal
3.30000,-4.72222,-0.65556,-2.41111,-1.13790,1.10081,-0.32097,normal
3.32000,-4.90000,-0.83333,-2.10000,-1.34758,1.02016,-0.22419,normal
3.34000,-2.30328,-0.74590,-0.10984,-1.10000,-1.20937,2.44687,normal
3.36000,-2.33607,-1.20492,-0.20820,-1.10000,-1.27187,2.75937,normal
3.38000,-2.36885,-1.66393,-0.30656,-1.10000,-1.33437,3.07187,normal
3.40000,-2.55000,-2.50000,-0.46000,-1.10000,-1.39688,3.38438,normal
3.42000,-5.79759,-28.26506,1.51687,1.40000,-2.40000,3.90000,normal
3.44000,-5.12289,-26.48193,2.23976,1.22609,-2.42899,3.55217,normal
3.46000,-4.44819,-24.69880,2.96265,1.05217,-2.45797,3.20435,normal
3.48000,-3.77349,-22.91566,3.68554,0.87826,-2.48696,2.85652,normal
3.50000,3.80000,-19.60000,1.50000,-1.84000,-2.78000,1.28000,normal
3.52000,5.24545,-18.67273,-0.82727,-1.60000,-2.70000,1.20000,normal
3.54000,5.18485,-17.86465,-0.96869,-1.36000,-2.62000,1.12000,normal
3.56000,5.12424,-17.05657,-1.11010,-1.12000,-2.54000,1.04000,normal
3.58000,5.06364,-16.24848,-1.25152,-0.88000,-2.46000,0.96000,normal
3.60000,5.00303,-15.44040,-1.39293,0.20000,-2.30000,0.40000,normal
3.62000,5.68276,-3.63793,-0.42759,1.18929,-1.70000,-0.33571,normal
3.64000,5.82069,-3.20115,-0.47356,1.30833,-1.70000,-0.38333,normal
3.66000,5.95862,-2.76437,-0.51954,1.42738,-1.70000,-0.43095,normal
3.68000,6.09655,-2.32759,-0.56552,1.54643,-1.70000,-0.47857,normal
3.70000,5.10000,1.60000,1.50000,0.10000,-0.45000,-1.10000,normal
3.72000,5.36699,-0.18641,1.61262,-0.83302,-0.38208,-1.27170,normal
3.74000,5.77476,-1.06019,1.51553,-1.07830,-0.36321,-1.34717,normal
3.76000,6.18252,-1.93398,1.41845,-1.32358,-0.34434,-1.42264,normal
3.78000,6.59029,-2.80777,1.32136,-1.56887,-0.32547,-1.49811,normal
3.80000,6.99806,-3.68155,1.22427,-1.81415,-0.30660,-1.57358,normal
3.82000,7.30000,-26.60000,-3.50000,-2.49231,0.18462,-1.62308,normal
3.84000,6.84667,-27.40000,-3.44667,-0.31935,2.15645,-2.85645,normal
3.86000,6.39333,-28.20000,-3.39333,0.19677,2.31774,-3.01774,normal
3.88000,5.94000,-29.00000,-3.34000,0.71290,2.47903,-3.17903,normal
3.90000,1.82500,-19.46250,1.65000,0.60000,3.00000,-4.20000,normal
3.92000,-0.51034,-10.44138,1.58966,-0.58000,2.86000,-3.78000,normal
3.94000,-0.69425,-9.84368,1.40575,-0.78000,2.81556,-3.64667,normal
3.96000,-0.87816,-9.24598,1.22184,-0.98000,2.77111,-3.51333,normal
3.98000,-1.06207,-8.64828,1.03793,-1.18000,2.72667,-3.38000,normal
4.00000,-3.80000,-4.50000,0.10000,-0.05000,2.15000,-0.20000,normal
4.02000,-5.28247,-0.06598,1.43711,-0.55333,1.50952,1.31714,normal
4.04000,-5.81856,0.30515,1.47835,-0.82000,1.41429,1.54571,normal
4.06000,-6.35464,0.67629,1.51959,-1.08667,1.31905,1.77429,normal
4.08000,-6.89072,1.04742,1.56082,-1.35333,1.22381,2.00286,normal
4.10000,-8.00000,1.42000,1.22000,-1.62000,1.12857,2.23143,normal
4.12000,-4.25714,-3.36786,-1.97143,-1.59615,-2.90385,2.79872,normal
4.14000,-4.82857,-5.29643,-2.35238,-1.51923,-2.98077,2.77308,normal
4.16000,-5.40000,-7.22500,-2.73333,-1.44231,-3.05769,2.74744,normal
4.18000,-5.97143,-9.15357,-3.11429,-1.36538,-3.13462,2.72179,normal
4.20000,-5.16667,-20.46667,-4.73333,0.95000,-4.75000,3.50000,normal
4.22000,-0.70698,-22.52326,-0.24186,1.06404,-3.59213,3.86404,normal
4.24000,-0.52093,-22.56977,-0.12558,1.01910,-3.45730,3.81910,normal
4.26000,-0.33488,-22.61628,-0.00930,0.97416,-3.32247,3.77416,normal
4.28000,-0.14884,-22.66279,0.10698,0.92921,-3.18764,3.72921,normal
4.30000,4.30000,-23.45000,0.90000,3.29362,-1.69894,1.49468,normal
4.32000,5.30000,-13.97755,0.79184,3.16596,-1.67766,1.38830,normal
4.34000,5.30000,-12.50816,0.89388,3.03830,-1.65638,1.28191,normal
4.36000,5.30000,-11.03878,0.99592,2.91064,-1.63511,1.17553,normal
4.38000,5.30000,-9.56939,1.09796,2.78298,-1.61383,1.06915,normal
4.40000,5.30000,-8.10000,1.20000,-2.70000,-1.40000,-0.60000,normal
4.42000,8.35333,0.10889,-0.08444,-2.64231,-1.30385,-0.67692,normal
4.44000,8.28667,0.26444,-0.06222,-2.58462,-1.20769,-0.75385,normal
4.46000,8.22000,0.42000,-0.04000,-2.52692,-1.11154,-0.83077,normal
4.48000,8.15333,0.57556,-0.01778,-2.46923,-1.01538,-0.90769,normal
4.50000,7.85000,0.75000,-0.20000,-2.41154,-0.91923,-0.98462,normal
4.52000,10.94177,-2.77342,-0.11772,-1.30833,1.15833,-1.51667,normal
4.54000,11.22025,-6.59620,-0.90253,-1.70533,1.40267,-1.29733,normal
4.56000,11.49873,-10.41899,-1.68734,-2.13200,1.61600,-1.08400,normal
4.58000,11.77722,-14.24177,-2.47215,-2.55867,1.82933,-0.87067,normal
4.60000,5.40000,-34.20000,-7.70000,2.20000,4.20000,-2.70000,normal
4.62000,0.15349,-22.06512,-2.49767,0.25714,3.74286,-4.70000,normal
4.64000,0.43256,-21.27442,-2.31163,0.01905,3.64762,-4.70000,normal
4.66000,0.71163,-20.48372,-2.12558,-0.21905,3.55238,-4.70000,normal
4.68000,0.99070,-19.69302,-1.93953,-0.45714,3.45714,-4.70000,normal
4.70000,-9.50000,-6.90000,-2.70000,-0.10989,2.68132,-1.09451,normal
4.72000,-11.69565,-1.50435,-2.32609,-0.30769,2.30769,-0.98462,normal
4.74000,-11.06522,-1.13478,-2.10870,-0.50549,1.93407,-0.87473,normal
4.76000,-10.43478,-0.76522,-1.89130,-0.70330,1.56044,-0.76484,normal
4.78000,-9.80435,-0.39565,-1.67391,-0.90110,1.18681,-0.65495,normal
4.80000,-2.80000,0.80000,2.80000,-0.25000,0.95000,1.90000,normal
4.82000,-7.12703,-3.92432,-1.98649,1.12025,-0.35696,2.33671,normal
4.84000,-6.10000,-3.60000,-1.50000,1.24684,-0.83797,2.69114,normal
4.86000,-5.07297,-3.27568,-1.01351,1.37342,-1.31899,3.04557,normal
4.88000,-4.50000,-8.00000,0.60000,1.50000,-1.80000,3.40000,normal
4.90000,-4.37129,-12.34356,1.29505,0.25227,-2.90000,4.08636,normal
4.92000,-4.54950,-13.45248,1.53267,-0.06591,-2.90000,3.99545,normal
4.94000,-4.72772,-14.56139,1.77030,-0.38409,-2.90000,3.90455,normal
4.96000,-4.90594,-15.67030,2.00792,-0.70227,-2.90000,3.81364,normal
4.98000,-5.08416,-16.77921,2.24554,-1.02045,-2.90000,3.72273,normal
5.00000,-3.45152,-23.27374,1.18182,-1.79238,-3.69238,2.15429,normal
5.02000,-2.96667,-23.01111,1.00000,-1.77333,-3.67333,2.04000,normal
5.04000,-2.48182,-22.74848,0.81818,-1.75429,-3.65429,1.92571,normal
5.06000,-1.99697,-22.48586,0.63636,-1.73524,-3.63524,1.81143,normal
5.08000,-1.51212,-22.22323,0.45455,-1.71619,-3.61619,1.69714,normal
5.10000,1.53333,-18.83333,0.80000,-1.70000,-3.10000,0.70000,normal
5.12000,4.12174,-8.81739,0.27826,-0.70870,-2.19130,-0.70870,normal
5.14000,4.16522,-8.25217,0.23478,-0.73043,-2.16957,-0.73043,normal
5.16000,4.20870,-7.68696,0.19130,-0.75217,-2.14783,-0.75217,normal
5.18000,4.25217,-7.12174,0.14783,-0.77391,-2.12609,-0.77391,normal
5.20000,4.29565,-6.55652,0.10435,-0.79565,-2.10435,-0.79565,normal
5.22000,8.72105,1.45526,0.50000,-2.50761,-1.22391,-1.19239,normal
5.24000,8.93158,1.00789,0.50000,-2.52935,-1.00652,-1.17065,normal
5.26000,9.14211,0.56053,0.50000,-2.55109,-0.78913,-1.14891,normal
5.28000,9.35263,0.11316,0.50000,-2.57283,-0.57174,-1.12717,normal
5.30000,8.76923,-4.34615,-1.60769,-2.59457,-0.35435,-1.10543,normal
5.32000,8.42727,-14.20779,-5.67532,-3.10000,2.40000,0.00000,normal
5.34000,7.70000,-16.28571,-6.42857,-2.66757,2.75135,-0.08108,normal
5.36000,6.97273,-18.36364,-7.18182,-2.23514,3.10270,-0.16216,normal
5.38000,6.24545,-20.44156,-7.93506,-1.80270,3.45405,-0.24324,normal
5.40000,-0.00000,-27.20000,-8.10000,5.06000,4.28000,-1.96000,normal
5.42000,-2.25909,-18.18182,-2.64545,5.52609,4.07826,-2.23478,normal
5.44000,-2.19091,-16.81818,-2.05455,5.30870,3.92609,-2.27826,normal
5.46000,-2.12273,-15.45455,-1.46364,5.09130,3.77391,-2.32174,normal
5.48000,-2.05455,-14.09091,-0.87273,4.87391,3.62174,-2.36522,normal
5.50000,-2.06667,-5.43333,0.45556,3.43333,3.03333,-2.33333,normal
5.52000,-3.30820,-2.85574,-1.23443,-1.82941,1.37059,-1.17059,normal
5.54000,-3.50492,-2.59344,-1.66066,-2.02549,1.17451,-0.97451,normal
5.56000,-3.70164,-2.33115,-2.08689,-2.22157,0.97843,-0.77843,normal
5.58000,-6.30000,-1.30000,-2.05000,-0.47266,-1.42734,1.01562,normal
5.60000,-6.24956,-1.10000,-1.84956,-0.36328,-1.53672,1.07813,normal
5.62000,-6.19646,-1.10000,-1.79646,-0.25391,-1.64609,1.14062,normal
5.64000,-6.14336,-1.10000,-1.74336,-0.14453,-1.75547,1.20312,normal
5.66000,-6.09027,-1.10000,-1.69027,-0.03516,-1.86484,1.26562,normal
5.68000,-6.03717,-1.10000,-1.63717,0.07422,-1.97422,1.32812,normal
5.70000,-4.81429,-3.00000,-0.61429,0.18359,-2.08359,1.39062,normal
5.72000,-4.70976,-14.58537,-5.47073,0.44186,-3.71395,3.31047,normal
5.74000,-4.75854,-16.51220,-5.32439,0.72093,-3.80698,3.38023,normal
5.76000,-4.80732,-18.43902,-5.17805,1.00000,-3.90000,3.45000,normal
5.78000,-4.85610,-20.36585,-5.03171,1.27907,-3.99302,3.51977,normal
5.80000,-3.18000,-21.72000,0.88000,1.55814,-4.08605,3.58953,normal
5.82000,5.27356,-21.15402,-3.13563,-1.62000,-2.66000,1.17500,normal
5.84000,5.04368,-19.79770,-2.83678,-1.22000,-2.46000,1.05000,normal
5.86000,4.81379,-18.44138,-2.53793,-0.82000,-2.26000,0.92500,normal
5.88000,4.58391,-17.08506,-2.23908,-0.42000,-2.06000,0.80000,normal
5.90000,5.28000,-7.08000,-0.50000,0.36667,-1.83333,0.26667,normal
5.92000,6.54667,-3.96000,-0.51333,-0.08673,-1.36020,-0.01327,normal
5.94000,6.45778,-3.89333,-0.53556,-0.06633,-1.29898,-0.03367,normal
5.96000,6.36889,-3.82667,-0.55778,-0.04592,-1.23776,-0.05408,normal
5.98000,6.28000,-3.76000,-0.58000,-0.02551,-1.17653,-0.07449,normal
6.00000,5.90000,-2.40000,-0.40000,-0.00510,-1.11531,-0.09490,normal
6.02000,8.42338,-1.36364,-0.89740,-3.09231,0.26154,-0.99231,normal
6.04000,8.57922,-2.45455,-1.54675,-3.07033,0.43736,-0.97033,normal
6.06000,8.73506,-3.54545,-2.19610,-3.04835,0.61319,-0.94835,normal
6.08000,8.89091,-4.63636,-2.84545,-3.02637,0.78901,-0.92637,normal
6.10000,9.66000,-9.96000,-4.92000,-3.00440,0.96484,-0.90440,normal
6.12000,4.98462,-18.44231,-7.14231,1.37571,4.40571,-1.90714,normal
6.14000,4.88205,-20.05769,-7.42436,0.89000,4.52000,-2.05000,normal
6.16000,4.77949,-21.67308,-7.70641,0.40429,4.63429,-2.19286,normal
6.18000,4.67692,-23.28846,-7.98846,-0.08143,4.74857,-2.33571,normal
6.20000,1.00000,-18.10000,-4.50000,1.59574,4.59255,-3.19681,normal
6.22000,-1.25714,-13.58367,-3.64490,1.51064,4.44362,-3.13298,normal
6.24000,-1.54286,-12.78776,-3.58367,1.42553,4.29468,-3.06915,normal
6.26000,-1.82857,-11.99184,-3.52245,1.34043,4.14574,-3.00532,normal
6.28000,-2.11429,-11.19592,-3.46122,1.25532,3.99681,-2.94149,normal
6.30000,-2.40000,-10.40000,-3.40000,-0.50000,1.60000,-1.20000,normal
6.32000,-6.28876,-2.17416,-1.78427,-0.57921,1.48119,-1.10099,normal
6.34000,-6.55843,-1.99438,-1.76180,-0.65842,1.36238,-1.00198,normal
6.36000,-6.82809,-1.81461,-1.73933,-0.73762,1.24356,-0.90297,normal
6.38000,-7.09775,-1.63483,-1.71685,-0.81683,1.12475,-0.80396,normal
6.40000,-6.00000,-0.40000,-2.10000,-0.89604,1.00594,-0.70495,normal
6.42000,-2.72396,-0.77708,-1.60208,-0.32892,-2.78675,1.33012,normal
6.44000,-2.32812,-1.06875,-1.39375,-0.37711,-2.93133,1.54699,normal
6.46000,-1.93229,-1.36042,-1.18542,-0.42530,-3.07590,1.76386,normal
6.48000,-1.53646,-1.65208,-0.97708,-0.47349,-3.22048,1.98072,normal
6.50000,-0.70000,-14.50000,-4.70000,-2.30000,-3.70000,4.70000,normal
6.52000,-0.80110,-23.13297,-6.10000,-2.61613,-3.80323,3.80645,normal
6.54000,-0.42747,-23.92418,-6.10000,-2.74516,-3.69570,3.59140,normal
6.56000,-0.05385,-24.71538,-6.10000,-2.87419,-3.58817,3.37634,normal
6.58000,0.31978,-25.50659,-6.10000,-3.00323,-3.48065,3.16129,normal
6.60000,4.20000,-20.00000,-6.00000,0.70000,-2.30000,1.60000,normal
6.62000,3.63103,-12.69310,-1.75862,0.41978,-2.30000,1.12088,normal
6.64000,3.51609,-12.34828,-1.68966,0.44176,-2.30000,1.03297,normal
6.66000,3.40115,-12.00345,-1.62069,0.46374,-2.30000,0.94505,normal
