timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.48000,0.50000,1.10000,6.00000,-3.40000,0.40000,2.65000,normal
0.50000,0.51709,1.06581,6.18803,-3.28348,0.53304,2.83304,normal
0.52000,0.53419,1.03162,6.37607,-3.26609,0.56783,2.86783,normal
0.54000,0.55128,0.99744,6.56410,-3.24870,0.60261,2.90261,normal
0.56000,0.56838,0.96325,6.75214,-3.23130,0.63739,2.93739,normal
0.58000,0.58547,0.92906,6.94017,-3.21391,0.67217,2.97217,normal
0.60000,2.30000,-1.10000,9.10000,-3.49483,1.10172,2.99914,normal
0.62000,2.00000,-2.64694,10.39184,-3.39138,1.13621,2.98190,normal
0.64000,2.00000,-2.81020,10.49388,-3.28793,1.17069,2.96466,normal
0.66000,2.00000,-2.97347,10.59592,-3.18448,1.20517,2.94741,normal
0.68000,2.00000,-3.13673,10.69796,-3.08103,1.23966,2.93017,normal
0.70000,2.00000,-3.30000,10.80000,-2.97759,1.27414,2.91293,normal
0.72000,-1.30000,-2.40000,8.20000,-0.80000,1.50000,3.10000,normal
0.74000,-1.35000,-2.90000,8.22500,-0.70000,1.40000,3.80154,normal
0.76000,-1.40000,-3.40000,8.25000,-0.70000,1.40000,3.83231,normal
0.78000,-1.45000,-3.90000,8.27500,-0.70000,1.40000,3.86308,normal
0.80000,-1.50000,-4.40000,8.30000,-0.70000,1.40000,3.89385,normal
0.82000,7.59348,-20.25000,16.64348,-1.32174,-0.67391,1.38261,normal
0.84000,5.44130,-18.75000,15.99130,-1.12609,-0.60870,0.83913,normal
0.86000,3.28913,-17.25000,15.33913,-0.93043,-0.54348,0.29565,normal
0.88000,1.13696,-15.75000,14.68696,-0.73478,-0.47826,-0.24783,normal
0.90000,2.33333,-10.20000,9.36667,-0.53913,-0.41304,-0.79130,normal
0.92000,0.32135,-0.60562,7.29213,0.73667,0.78778,-0.37556,normal
0.94000,0.16404,-1.61685,7.87640,0.80333,0.76556,-0.33111,normal
0.96000,0.00674,-2.62809,8.46067,0.87000,0.74333,-0.28667,normal
0.98000,-0.15056,-3.63933,9.04494,0.93667,0.72111,-0.24222,normal
1.00000,0.30000,-3.00000,12.70000,0.95000,0.60000,-0.30000,normal
1.02000,-0.41170,-2.05213,9.44043,0.10000,-0.20000,0.22667,normal
1.04000,-0.56064,-1.98830,9.22766,0.10000,-0.20000,0.26476,normal
1.06000,-0.70957,-1.92447,9.01489,0.10000,-0.20000,0.30286,normal
1.08000,-0.85851,-1.86064,8.80213,0.10000,-0.20000,0.34095,normal
1.10000,-1.00000,-4.60000,7.50000,0.10000,-0.20000,0.37905,normal
1.12000,-1.41098,-4.68171,8.85244,-0.57273,-0.07273,0.34545,normal
1.14000,-1.48415,-4.55976,8.53537,-0.31818,0.07273,0.12727,normal
1.16000,-1.55732,-4.43780,8.21829,-0.07963,0.30000,0.00000,normal
1.18000,-1.63049,-4.31585,7.90122,-0.04259,0.30000,0.00000,normal
1.20000,-1.40000,-3.65000,7.85000,-0.00556,0.30000,0.00000,normal
1.22000,-2.01124,-4.68989,7.92247,0.07000,0.30778,0.22333,normal
1.24000,-2.21348,-4.30787,8.32697,0.27000,0.33000,0.29000,normal
1.26000,-2.41573,-3.92584,8.73146,0.47000,0.35222,0.35667,normal
1.28000,-2.61798,-3.54382,9.13596,0.67000,0.37444,0.42333,normal
1.30000,-3.50000,-4.10000,9.90000,0.87000,0.39667,0.49000,normal
1.32000,-3.43820,-2.65169,9.25056,-0.09294,0.30000,0.30000,normal
1.34000,-3.32584,-2.38202,9.16067,-0.06941,0.30000,0.30000,normal
1.36000,-3.21348,-2.11236,9.07079,-0.04588,0.30000,0.30000,normal
1.38000,-3.10112,-1.84270,8.98090,-0.02235,0.30000,0.30000,normal
1.40000,-2.90000,-2.60000,8.80000,-0.10000,0.25000,0.30000,normal
1.42000,-4.96809,-2.97553,8.58830,-0.02478,0.08761,0.20000,normal
1.44000,-4.92553,-3.20957,8.43936,-0.06018,0.06991,0.20000,normal
1.46000,-4.88298,-3.44362,8.29043,-0.09558,0.05221,0.20000,normal
1.48000,-4.84043,-3.67766,8.14149,-0.13097,0.03451,0.20000,normal
1.50000,-4.79444,-3.93333,7.93889,-0.16637,0.01681,0.20000,normal
1.52000,-3.70000,-2.00000,8.16667,-0.25000,0.00000,0.10000,normal
1.54000,-2.97027,-2.54324,10.02703,-0.52623,-0.20656,-0.30000,normal
1.56000,-2.80811,-2.59730,9.81081,-0.65738,-0.23934,-0.30000,normal
1.58000,-2.64595,-2.65135,9.59459,-0.78852,-0.27213,-0.30000,normal
1.60000,-1.40000,-4.55000,8.45000,-1.05000,-0.30000,-0.33750,normal
1.62000,-1.03131,-3.13131,10.41717,-0.33043,0.11522,-0.40000,normal
1.64000,-0.95051,-3.05051,10.43737,-0.41739,0.15870,-0.40000,normal
1.66000,-0.86970,-2.96970,10.45758,-0.50435,0.20217,-0.40000,normal
1.68000,-0.78889,-2.88889,10.47778,-0.59130,0.24565,-0.40000,normal
1.70000,-0.70808,-2.80808,10.49798,-0.67826,0.28913,-0.40000,normal
1.72000,0.15333,-5.10000,9.89333,2.19080,1.00000,0.30920,normal
1.74000,-0.42444,-4.76667,9.71556,2.16782,1.00000,0.33218,normal
1.76000,-1.00222,-4.43333,9.53778,2.14483,1.00000,0.35517,normal
1.78000,-1.58000,-4.10000,9.36000,2.12184,1.00000,0.37816,normal
1.80000,-2.00000,0.20000,9.50000,2.00000,0.96667,0.41667,normal
1.82000,-3.61290,-2.38065,8.78387,1.60000,0.80000,0.18942,normal
1.84000,-3.76344,-3.15484,8.76237,1.60000,0.80000,0.17019,normal
1.86000,-3.91398,-3.92903,8.74086,1.60000,0.80000,0.15096,normal
1.88000,-4.06452,-4.70323,8.71935,1.60000,0.80000,0.13173,normal
1.90000,-4.16667,-5.10000,8.65000,1.60000,0.80000,0.11250,normal
1.92000,-4.81250,-1.68000,8.31000,1.60000,0.75882,0.10000,normal
1.94000,-4.93750,-1.48000,8.41000,1.46250,0.58750,-0.39375,normal
1.96000,-5.06250,-1.28000,8.51000,1.27500,0.52500,-0.36250,normal
1.98000,-5.18750,-1.08000,8.61000,1.08750,0.46250,-0.33125,normal
2.00000,-5.00000,-1.10000,8.50000,0.90000,0.40000,-0.30000,normal
2.02000,-5.51596,-1.05213,8.65213,0.16374,0.30000,-0.41209,normal
2.04000,-5.53723,-0.98830,8.58830,0.09780,0.30000,-0.43407,normal
2.06000,-5.55851,-0.92447,8.52447,0.03187,0.30000,-0.45604,normal
2.08000,-5.57979,-0.86064,8.46064,-0.03407,0.30000,-0.47802,normal
2.10000,-5.15000,-0.85000,8.15000,-0.10000,0.30000,-0.50000,normal
2.12000,-5.78478,-2.14565,8.58478,-0.35000,0.45000,-0.67500,normal
2.14000,-5.76304,-2.21087,8.56304,-0.53409,0.61705,-0.80000,normal
2.16000,-5.74130,-2.27609,8.54130,-0.57955,0.63977,-0.80000,normal
2.18000,-5.71957,-2.34130,8.51957,-0.62500,0.66250,-0.80000,normal
2.20000,-4.90000,-1.70000,7.50000,-0.67045,0.68523,-0.80000,normal
2.22000,-4.61236,-1.61236,8.28764,-1.03333,0.80000,-0.77778,normal
2.24000,-4.63483,-1.63483,8.26517,-0.61571,0.80000,-0.70000,normal
2.26000,-4.65730,-1.65730,8.24270,-0.64429,0.80000,-0.70000,normal
2.28000,-4.67978,-1.67978,8.22022,-0.67286,0.80000,-0.70000,normal
2.30000,-5.00000,-1.70000,7.60000,-1.00000,0.80000,-0.60000,normal
2.32000,-5.68710,-2.90323,7.65161,-0.42151,0.80000,-0.48925,normal
2.34000,-5.53656,-2.77419,7.58710,-0.46452,0.80000,-0.46774,normal
2.36000,-5.38602,-2.64516,7.52258,-0.50753,0.80000,-0.44624,normal
2.38000,-5.23548,-2.51613,7.45806,-0.55054,0.80000,-0.42473,normal
2.40000,-5.20000,-2.43333,7.33333,-0.59355,0.80000,-0.40323,normal
2.42000,-5.36180,-5.28764,6.70000,-0.54886,0.81023,-0.30000,normal
2.44000,-5.47416,-5.26517,6.70000,-0.43523,0.83295,-0.30000,normal
2.46000,-5.58652,-5.24270,6.70000,-0.32159,0.85568,-0.30000,normal
2.48000,-5.69888,-5.22022,6.70000,-0.20795,0.87841,-0.30000,normal
2.50000,-5.60000,-4.10000,6.40000,0.20000,1.00000,-0.30000,normal
2.52000,-5.96122,-3.97857,6.24592,1.28257,0.91376,-0.31376,normal
2.54000,-6.04286,-3.55000,6.30714,1.39266,0.93211,-0.33211,normal
2.56000,-6.12449,-3.12143,6.36837,1.50275,0.95046,-0.35046,normal
2.58000,-6.20612,-2.69286,6.42959,1.61284,0.96881,-0.36881,normal
2.60000,-6.28776,-2.26429,6.49082,1.72294,0.98716,-0.38716,normal
2.62000,-6.80000,-3.50000,5.60000,0.30000,1.30000,-0.55000,normal
2.64000,-6.82381,-3.52381,5.62381,0.00952,1.30000,-0.57738,normal
2.66000,-6.84762,-3.54762,5.64762,-0.08571,1.30000,-0.55357,normal
2.68000,-6.87143,-3.57143,5.67143,-0.18095,1.30000,-0.52976,normal
2.70000,-6.89524,-3.59524,5.69524,-0.27619,1.30000,-0.50595,normal
2.72000,-6.69205,-5.23864,3.83864,-1.36322,1.49080,-0.39080,normal
2.74000,-6.89659,-5.10227,3.70227,-1.27126,1.46782,-0.36782,normal
2.76000,-7.10114,-4.96591,3.56591,-1.17931,1.44483,-0.34483,normal
2.78000,-7.30568,-4.82955,3.42955,-1.08736,1.42184,-0.32184,normal
2.80000,-7.90000,-5.80000,2.70000,-1.05000,1.40000,-0.35000,normal
2.82000,-8.52424,-5.76061,1.43030,0.10000,1.38544,-0.20000,normal
2.84000,-8.42323,-5.84141,1.47071,0.10000,1.36602,-0.20000,normal
2.86000,-8.32222,-5.92222,1.51111,0.10000,1.34660,-0.20000,normal
2.88000,-8.22121,-6.00303,1.55152,0.10000,1.32718,-0.20000,normal
2.90000,-8.12020,-6.08384,1.59192,0.10000,1.30777,-0.20000,normal
2.92000,-8.18966,-5.57586,1.67931,0.70583,1.08835,-0.30000,normal
2.94000,-8.16667,-5.96667,1.63333,0.72524,1.04951,-0.30000,normal
2.96000,-8.14368,-6.35747,1.58736,0.74466,1.01068,-0.30000,normal
2.98000,-8.12069,-6.74828,1.54138,0.76408,0.97184,-0.30000,normal
3.00000,-7.70000,-6.10000,1.50000,0.78350,0.93301,-0.30000,normal
3.02000,-8.52410,-4.30000,1.47590,0.85000,0.75000,-0.30000,normal
3.04000,-8.62048,-4.30000,1.37952,0.38313,0.60000,-0.19157,normal
3.06000,-8.71687,-4.30000,1.28313,0.33494,0.60000,-0.16747,normal
3.08000,-8.81325,-4.30000,1.18675,0.28675,0.60000,-0.14337,normal
3.10000,-8.50000,-5.40000,1.50000,0.23855,0.60000,-0.11928,normal
3.12000,-8.22105,-4.86316,0.11579,0.15000,0.60000,0.10000,normal
3.14000,-8.44000,-4.77600,0.14400,0.02250,0.50000,0.12250,normal
3.16000,-8.70667,-4.74933,0.30400,0.04750,0.50000,0.14750,normal
3.18000,-8.97333,-4.72267,0.46400,0.07250,0.50000,0.17250,normal
3.20000,-8.80000,-5.40000,0.50000,0.09750,0.50000,0.19750,normal
3.22000,-7.94286,-4.44286,0.60000,0.48696,0.50000,0.20000,normal
3.24000,-8.16264,-4.66264,0.60000,0.46522,0.50000,0.20000,normal
3.26000,-8.38242,-4.88242,0.60000,0.44348,0.50000,0.20000,normal
3.28000,-8.60220,-5.10220,0.60000,0.42174,0.50000,0.20000,normal
3.30000,-8.46667,-5.30000,0.40000,0.40000,0.50000,0.20000,normal
3.32000,-8.27609,-5.61739,0.23696,1.41698,0.40849,-0.02547,normal
3.34000,-8.38478,-5.35652,0.43261,1.45472,0.42736,-0.08208,normal
3.36000,-8.49348,-5.09565,0.62826,1.49245,0.44623,-0.13868,normal
3.38000,-8.60217,-4.83478,0.82391,1.53019,0.46509,-0.19528,normal
3.40000,-7.70000,-5.30000,1.10000,1.56792,0.48396,-0.25189,normal
3.42000,-8.43000,-4.85000,-0.38000,0.90000,0.60000,-0.10000,normal
3.44000,-8.58133,-4.67733,-0.34133,1.10000,0.60000,0.00000,normal
3.46000,-8.79467,-4.65067,-0.15467,1.10000,0.60000,0.00000,normal
3.48000,-9.00800,-4.62400,0.03200,1.10000,0.60000,0.00000,normal
3.50000,-8.84000,-4.92000,0.32000,1.10000,0.60000,0.00000,normal
3.52000,-8.30698,-5.25581,1.13721,0.79302,0.29767,0.09767,normal
3.54000,-8.07442,-5.39535,1.23023,0.72326,0.27442,0.07442,normal
3.56000,-7.84186,-5.53488,1.32326,0.65349,0.25116,0.05116,normal
3.58000,-7.60930,-5.67442,1.41628,0.58372,0.22791,0.02791,normal
3.60000,-7.53333,-5.86667,1.43333,0.51395,0.20465,0.00465,normal
3.62000,-7.45682,-5.67500,1.52045,-0.29286,0.00000,0.00000,normal
3.64000,-7.57045,-5.42500,1.36136,-0.26905,0.00000,0.00000,normal
3.66000,-7.68409,-5.17500,1.20227,-0.24524,0.00000,0.00000,normal
3.68000,-7.79773,-4.92500,1.04318,-0.22143,0.00000,0.00000,normal
3.70000,-8.80000,-4.30000,1.40000,-0.50000,0.00000,-0.10000,normal
3.72000,-8.59032,-5.13226,1.81935,-1.45455,0.20000,-0.11364,normal
3.74000,-8.31075,-5.17527,1.71183,-1.52727,0.20000,-0.13182,normal
3.76000,-8.03118,-5.21828,1.60430,-1.60000,0.20000,-0.15000,normal
3.78000,-7.75161,-5.26129,1.49677,-1.67273,0.20000,-0.16818,normal
3.80000,-7.82000,-5.46000,1.16000,-1.74545,0.20000,-0.18636,normal
3.82000,-8.80000,-4.30000,-1.50000,-1.86250,0.20000,-0.26250,normal
3.84000,-8.97949,-4.35128,-1.39744,-0.89032,0.09516,-0.10000,normal
3.86000,-9.15897,-4.40256,-1.29487,-0.82581,0.06290,-0.10000,normal
3.88000,-9.33846,-4.45385,-1.19231,-0.76129,0.03065,-0.10000,normal
3.90000,-8.10000,-4.00000,-1.70000,-0.55000,0.00000,-0.05000,normal
3.92000,-8.38710,-5.06129,-0.77097,-0.19286,0.00000,0.10000,normal
3.94000,-8.23656,-5.27634,-0.59892,-0.16905,0.00000,0.10000,normal
3.96000,-8.08602,-5.49140,-0.42688,-0.14524,0.00000,0.10000,normal
3.98000,-7.93548,-5.70645,-0.25484,-0.12143,0.00000,0.10000,normal
4.00000,-8.40000,-5.35000,-0.40000,-0.10000,0.00000,0.10000,normal
4.02000,-8.17767,-4.91553,0.25340,0.00000,0.00000,0.00000,normal
4.04000,-8.27476,-4.93495,0.19515,0.00000,0.00000,0.00000,normal
4.06000,-8.37184,-4.95437,0.13689,0.00000,0.00000,0.00000,normal
4.08000,-8.46893,-4.97379,0.07864,0.00000,0.00000,0.00000,normal
4.10000,-8.56602,-4.99320,0.02039,0.00000,0.00000,0.00000,normal
4.12000,-8.70000,-4.88571,-0.61429,0.10000,0.00000,-0.09697,normal
4.14000,-8.70000,-4.83810,-0.66190,0.10000,0.00000,-0.07677,normal
4.16000,-8.70000,-4.79048,-0.70952,0.10000,0.00000,-0.05657,normal
4.18000,-8.70000,-4.74286,-0.75714,0.10000,0.00000,-0.03636,normal
4.20000,-8.56667,-4.61667,-0.80000,0.10000,0.00000,-0.01616,normal
4.22000,-8.17778,-4.44444,-1.57778,0.10000,0.00000,0.00000,normal
4.24000,-8.29474,-3.95263,-1.98947,0.18333,0.18333,0.00000,normal
4.26000,-8.40000,-3.90000,-2.20000,0.26230,0.16885,0.00000,normal
4.28000,-8.50526,-3.84737,-2.41053,0.32787,0.13607,0.00000,normal
4.30000,-8.85000,-4.70000,-1.65000,0.39344,0.10328,0.00000,normal
4.32000,-8.13191,-5.79787,-0.13830,0.85368,0.58842,0.08842,normal
4.34000,-8.04681,-5.67021,-0.43617,0.76947,0.56737,0.06737,normal
4.36000,-7.96170,-5.54255,-0.73404,0.68526,0.54632,0.04632,normal
4.38000,-7.87660,-5.41489,-1.03191,0.60105,0.52526,0.02526,normal
4.40000,-8.68333,-5.85000,-1.23333,0.51684,0.50421,0.00421,normal
4.42000,-7.83636,-4.51364,-2.13182,0.09184,0.38367,0.20000,normal
4.44000,-8.10909,-4.74091,-1.99545,0.07143,0.34286,0.20000,normal
4.46000,-8.38182,-4.96818,-1.85909,0.05102,0.30204,0.20000,normal
4.48000,-8.65455,-5.19545,-1.72273,0.03061,0.26122,0.20000,normal
4.50000,-8.70000,-5.66667,-1.13333,0.01020,0.22041,0.20000,normal
4.52000,-7.80652,-5.58696,-0.79783,-0.00000,0.20000,0.30000,normal
4.54000,-7.95870,-5.28261,-1.08043,0.10000,0.27945,0.20000,normal
4.56000,-8.11087,-4.97826,-1.36304,0.10000,0.25205,0.20000,normal
4.58000,-8.26304,-4.67391,-1.64565,0.10000,0.22466,0.20000,normal
4.60000,-8.35000,-4.75000,-1.40000,0.12857,0.20000,0.20000,normal
4.62000,-7.80000,-5.49574,-0.76809,0.49881,0.09881,0.30119,normal
4.64000,-7.80000,-5.24043,-0.85319,0.47500,0.07500,0.32500,normal
4.66000,-7.80000,-4.98511,-0.93830,0.45119,0.05119,0.34881,normal
4.68000,-7.80000,-4.72979,-1.02340,0.42738,0.02738,0.37262,normal
4.70000,-8.16000,-5.06000,-0.70000,0.40357,0.00357,0.39643,normal
4.72000,-8.21121,-4.83362,-0.33362,0.30000,-0.40000,0.39279,normal
4.74000,-8.22845,-4.88534,-0.38534,0.30000,-0.40000,0.37477,normal
4.76000,-8.24569,-4.93707,-0.43707,0.30000,-0.40000,0.35676,normal
4.78000,-8.26293,-4.98879,-0.48879,0.30000,-0.40000,0.33874,normal
4.80000,-8.28017,-5.04052,-0.54052,0.30000,-0.40000,0.32072,normal
4.82000,-8.29741,-5.09224,-0.59224,0.30000,-0.40000,0.30270,normal
4.84000,-8.50571,-4.69571,0.25857,0.69195,-0.70805,0.40000,normal
4.86000,-8.33429,-4.32429,0.00143,0.66897,-0.73103,0.40000,normal
4.88000,-8.16286,-3.95286,-0.25571,0.64598,-0.75402,0.40000,normal
4.90000,-8.20000,-4.00000,-0.45000,0.62299,-0.77701,0.40000,normal
4.92000,-8.60000,-4.56667,1.00000,0.60000,-0.80000,0.40000,normal
4.94000,-8.74789,-3.64789,0.39577,0.57059,-1.07647,0.77647,normal
4.96000,-8.94507,-3.84507,0.79014,0.53265,-1.10000,0.83265,normal
4.98000,-9.14225,-4.04225,1.18451,0.57347,-1.10000,0.87347,normal
5.00000,-8.89901,-2.89802,1.22475,0.40000,-1.35000,1.20000,normal
5.02000,-8.87921,-2.85842,1.71980,0.24242,-1.43838,1.35758,normal
5.04000,-8.85941,-2.81881,2.21485,0.18182,-1.47879,1.41818,normal
5.06000,-8.83960,-2.77921,2.70990,0.12121,-1.51919,1.47879,normal
5.08000,-8.81980,-2.73960,3.20495,0.06061,-1.55960,1.53939,normal
5.10000,-8.80000,-2.70000,3.70000,-0.00000,-1.60000,1.60000,normal
5.12000,-11.47692,-3.03077,6.39231,-2.26915,-4.66915,2.10000,normal
5.14000,-11.30110,-4.21758,5.38132,-2.37553,-4.77553,2.10000,normal
5.16000,-11.12527,-5.40440,4.37033,-2.48191,-4.88191,2.10000,normal
5.18000,-10.94945,-6.59121,3.35934,-2.58830,-4.98830,2.10000,normal
5.20000,-8.40000,-6.35000,1.65000,-2.69468,-5.09468,2.10000,normal
5.22000,-7.08333,-3.44111,4.49667,-2.92243,-4.10000,2.60000,normal
5.24000,-6.75000,-3.19667,6.03000,-2.95981,-4.10000,2.60000,normal
5.26000,-6.41667,-2.95222,7.56333,-2.99720,-4.10000,2.60000,normal
5.28000,-6.08333,-2.70778,9.09667,-3.03458,-4.10000,2.60000,normal
5.30000,-5.55000,-1.60000,10.45000,-3.07196,-4.10000,2.60000,normal
5.32000,-2.45789,-3.13158,10.13684,-3.50000,-3.60000,1.80000,normal
5.34000,-2.25195,-2.55714,9.95455,-3.01875,-2.38594,2.25312,normal
5.36000,-2.09610,-1.98571,9.59091,-3.14375,-2.29219,1.94062,normal
5.38000,-1.94026,-1.41429,9.22727,-3.26875,-2.19844,1.62812,normal
5.40000,-2.80000,-3.03333,8.03333,-3.39375,-2.10469,1.31562,normal
5.42000,-0.31222,-4.26889,7.75778,0.04898,0.28776,-1.66122,normal
5.44000,-0.02333,-3.91333,7.84667,0.13061,0.26735,-1.76327,normal
5.46000,0.26556,-3.55778,7.93556,0.21224,0.24694,-1.86531,normal
5.48000,0.55444,-3.20222,8.02444,0.29388,0.22653,-1.96735,normal
5.50000,-0.90000,-4.40000,6.80000,0.37551,0.20612,-2.06939,normal
5.52000,-0.71529,-4.77765,7.46235,1.60667,0.81333,-2.29333,normal
5.54000,-0.50353,-4.47176,7.36824,1.62889,0.85778,-2.27111,normal
5.56000,-0.29176,-4.16588,7.27412,1.65111,0.90222,-2.24889,normal
5.58000,-0.08000,-3.86000,7.18000,1.67333,0.94667,-2.22667,normal
5.60000,0.83333,-1.63333,8.28333,1.69556,0.99111,-2.20444,normal
5.62000,5.79326,1.53371,17.09101,3.96768,-0.35960,-0.66061,normal
5.64000,4.78202,4.58989,17.74270,3.50303,-0.27879,-0.78182,normal
5.66000,3.77079,7.64607,18.39438,3.03838,-0.19798,-0.90303,normal
5.68000,2.75955,10.70225,19.04607,2.57374,-0.11717,-1.02424,normal
5.70000,3.10000,1.90000,8.10000,2.10909,-0.03636,-1.14545,normal
5.72000,-1.50588,-3.50471,8.07059,-2.93636,-0.06364,0.21818,normal
5.74000,-1.85882,-4.18706,8.30588,-3.27260,0.28630,0.42740,normal
5.76000,-2.21176,-4.86941,8.54118,-3.21781,0.25890,0.48219,normal
5.78000,-2.56471,-5.55176,8.77647,-3.16301,0.23151,0.53699,normal
5.80000,-2.60000,-7.65000,8.70000,-3.10822,0.20411,0.59178,normal
5.82000,-2.41250,-5.82500,7.30000,-0.18864,0.59432,-0.01136,normal
5.84000,-2.43523,-5.87045,7.30000,-0.14318,0.57159,-0.05682,normal
5.86000,-2.45795,-5.91591,7.30000,-0.09773,0.54886,-0.10227,normal
5.88000,-2.48068,-5.96136,7.30000,-0.05227,0.52614,-0.14773,normal
5.90000,-2.75000,-5.00000,8.35000,-0.00682,0.50341,-0.19318,normal
5.92000,-2.45667,-3.88556,8.48556,0.19405,0.28214,0.00000,normal
5.94000,-2.39000,-3.86333,8.46333,0.17024,0.21071,0.00000,normal
5.96000,-2.32333,-3.84111,8.44111,0.14643,0.13929,0.00000,normal
5.98000,-2.25667,-3.81889,8.41889,0.12262,0.06786,0.00000,normal
6.00000,-1.80000,-4.20000,8.30000,-0.05000,-0.10000,0.00000,normal
6.02000,-1.38370,-5.38370,8.30000,-0.29010,-0.40000,0.20000,normal
6.04000,-1.36196,-5.36196,8.30000,-0.27030,-0.40000,0.20000,normal
6.06000,-1.34022,-5.34022,8.30000,-0.25050,-0.40000,0.20000,normal
6.08000,-1.31848,-5.31848,8.30000,-0.23069,-0.40000,0.20000,normal
6.10000,-1.30000,-5.18333,8.22500,-0.21089,-0.40000,0.20000,normal
6.12000,-1.40000,-4.20375,8.70375,0.10000,-0.25455,0.20000,normal
6.14000,-1.40000,-4.22875,8.72875,0.19333,-0.10000,0.10000,normal
6.16000,-1.40000,-4.25375,8.75375,0.16667,-0.10000,0.10000,normal
6.18000,-1.40000,-4.27875,8.77875,0.14000,-0.10000,0.10000,normal
6.20000,-1.40000,-4.33000,8.80000,0.11333,-0.10000,0.10000,normal
6.22000,-1.12469,-4.80494,8.49012,-0.10000,-0.09655,-0.10000,normal
6.24000,-1.24815,-4.82963,8.44074,-0.10000,-0.07356,-0.10000,normal
6.26000,-1.37160,-4.85432,8.39136,-0.10000,-0.05057,-0.10000,normal
6.28000,-1.49506,-4.87901,8.34198,-0.10000,-0.02759,-0.10000,normal
6.30000,-1.40000,-4.90000,8.30000,-0.10000,-0.00460,-0.10000,normal
6.32000,-1.10000,-5.03448,8.11149,-0.10000,-0.10889,-0.09111,normal
6.34000,-1.10000,-5.10345,8.13448,-0.10000,-0.13111,-0.06889,normal
6.36000,-1.10000,-5.17241,8.15747,-0.10000,-0.15333,-0.04667,normal
6.38000,-1.10000,-5.24138,8.18046,-0.10000,-0.17556,-0.02444,normal
6.40000,-1.00000,-5.25000,8.41667,-0.10000,-0.19778,-0.00222,normal
6.42000,-0.77273,-5.37273,8.51364,0.33364,-0.20000,0.00000,normal
6.44000,-0.72727,-5.32727,8.53636,0.38972,-0.20000,0.00000,normal
6.46000,-0.68182,-5.28182,8.55909,0.44579,-0.20000,0.00000,normal
6.48000,-0.63636,-5.23636,8.58182,0.50187,-0.20000,0.00000,normal
6.50000,-0.60000,-5.18182,8.69091,0.55794,-0.20000,0.00000,normal
6.52000,-0.90000,-5.50000,8.80000,0.88182,-0.07273,-0.15455,normal
6.54000,-0.06795,-5.36410,8.42436,2.70923,0.10462,-0.69538,normal
6.56000,-0.35000,-4.80000,8.45000,2.77077,0.13538,-0.66462,normal
6.58000,-0.63205,-4.23590,8.47564,2.83231,0.16615,-0.63385,normal
6.60000,-0.75000,-3.22500,8.72500,2.89385,0.19692,-0.60308,normal
6.62000,-0.23750,-2.16250,10.62500,2.44353,-0.09059,-0.51882,normal
6.64000,-0.48750,-1.91250,10.67045,2.30235,-0.06706,-0.56588,normal
6.66000,-0.73750,-1.66250,10.71591,2.16118,-0.04353,-0.61294,normal
6.68000,-0.98750,-1.41250,10.76136,2.02000,-0.02000,-0.66000,normal
6.70000,-1.00000,-0.90000,9.80000,1.10000,-0.10000,-0.70000,normal
6.72000,-1.48280,-0.56559,8.43118,0.23469,-0.08367,-0.58367,normal
6.74000,-1.46129,-0.52258,8.34516,0.15306,-0.06327,-0.56327,normal
6.76000,-1.43978,-0.47957,8.25914,0.07143,-0.04286,-0.54286,normal
