timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.86000,-9.36593,-7.62308,6.60000,0.80000,0.53333,0.80000,normal
0.88000,-9.34396,-7.31538,6.60000,0.61250,0.42917,0.61250,normal
0.90000,-9.32198,-7.00769,6.60000,0.42500,0.32500,0.42500,normal
0.92000,-9.30000,-6.70000,6.60000,0.23750,0.22083,0.23750,normal
0.94000,-8.34271,-6.59687,4.63125,-0.76289,-0.41237,-0.71237,normal
0.96000,-8.23854,-6.40938,4.50625,-0.70103,-0.43299,-0.73299,normal
0.98000,-8.13438,-6.22187,4.38125,-0.63918,-0.45361,-0.75361,normal
1.00000,-8.03021,-6.03437,4.25625,-0.57732,-0.47423,-0.77423,normal
1.02000,-7.92604,-5.84687,4.13125,-0.51546,-0.49485,-0.79485,normal
1.04000,-6.85745,-4.54681,3.05745,-0.21078,-0.50000,-0.34608,normal
1.06000,-6.77234,-4.44043,2.97234,-0.23039,-0.50000,-0.24804,normal
1.08000,-6.68723,-4.33404,2.88723,-0.25000,-0.50000,-0.15000,normal
1.10000,-6.60213,-4.22766,2.80213,-0.26961,-0.50000,-0.05196,normal
1.12000,-6.51702,-4.12128,2.71702,-0.28922,-0.50000,0.04608,normal
1.14000,-7.55060,-3.39639,2.37831,-0.48750,-0.45625,0.43125,normal
1.16000,-7.88795,-3.37229,2.23373,-0.81791,-0.20000,0.93134,normal
1.18000,-8.22530,-3.34819,2.08916,-0.93731,-0.20000,1.14030,normal
1.20000,-8.56265,-3.32410,1.94458,-1.05672,-0.20000,1.34925,normal
1.22000,-8.90000,-3.30000,1.80000,-1.17612,-0.20000,1.55821,normal
1.24000,-9.92673,-3.39505,1.81584,-1.46563,0.00000,2.32292,normal
1.26000,-10.08515,-3.51386,1.83564,-1.40313,0.00000,2.36458,normal
1.28000,-10.24356,-3.63267,1.85545,-1.34062,0.00000,2.40625,normal
1.30000,-10.40198,-3.75149,1.87525,-1.27812,0.00000,2.44792,normal
1.32000,-10.56040,-3.87030,1.89505,-1.21562,0.00000,2.48958,normal
1.34000,-10.02222,-3.04444,1.83333,-0.71395,-0.10000,1.86279,normal
1.36000,-10.06667,-2.93333,1.90000,-0.78372,-0.10000,1.67674,normal
1.38000,-10.11111,-2.82222,1.96667,-0.85349,-0.10000,1.49070,normal
1.40000,-10.15556,-2.71111,2.03333,-0.92326,-0.10000,1.30465,normal
1.42000,-10.20000,-2.60000,2.10000,-0.99302,-0.10000,1.11860,normal
1.44000,-9.07582,-2.30769,2.52637,-1.23714,-0.30000,0.26286,normal
1.46000,-8.70220,-2.15385,2.57033,-1.29429,-0.30000,0.20571,normal
1.48000,-8.32857,-2.00000,2.61429,-1.35143,-0.30000,0.14857,normal
1.50000,-7.95495,-1.84615,2.65824,-1.40857,-0.30000,0.09143,normal
1.52000,-7.58125,-1.67500,2.68750,-1.46571,-0.30000,0.03429,normal
1.54000,-6.91481,-2.00494,2.78765,-1.74000,-0.30000,0.00000,normal
1.56000,-7.06296,-2.05432,2.66420,-2.10000,-0.32000,0.14000,normal
1.58000,-7.21111,-2.10370,2.54074,-2.10000,-0.34667,0.19333,normal
1.60000,-7.35926,-2.15309,2.41728,-2.10000,-0.37333,0.24667,normal
1.62000,-7.45000,-2.40000,2.25000,-2.10000,-0.40000,0.30000,normal
1.64000,-7.98660,-3.08660,3.28557,-1.39500,-0.28500,0.71500,normal
1.66000,-8.11031,-3.21031,3.26495,-1.25500,-0.26500,0.73500,normal
1.68000,-8.23402,-3.33402,3.24433,-1.11500,-0.24500,0.75500,normal
1.70000,-8.35773,-3.45773,3.22371,-0.97500,-0.22500,0.77500,normal
1.72000,-8.48144,-3.58144,3.20309,-0.83500,-0.20500,0.79500,normal
1.74000,-10.71319,-3.96044,3.64725,0.10000,0.10000,0.90000,normal
1.76000,-10.73516,-3.89451,3.55934,0.10000,0.10000,0.90000,normal
1.78000,-10.75714,-3.82857,3.47143,0.10000,0.10000,0.90000,normal
1.80000,-10.77912,-3.76264,3.38352,0.10000,0.10000,0.90000,normal
1.82000,-11.55000,-4.05000,3.25000,0.10000,0.10000,0.90000,normal
1.84000,-12.86923,-4.88462,3.48462,0.28393,0.08393,0.75982,normal
1.86000,-12.33077,-4.86538,3.21538,0.24821,0.04821,0.67054,normal
1.88000,-11.79231,-4.84615,2.94615,0.21250,0.01250,0.58125,normal
1.90000,-11.25385,-4.82692,2.67692,0.17679,-0.02321,0.49196,normal
1.92000,-10.71538,-4.80769,2.40769,0.14107,-0.05893,0.40268,normal
1.94000,-7.70920,-4.52874,1.85977,0.10536,-0.09464,0.31339,normal
1.96000,-8.30690,-4.89655,1.74483,0.64026,0.11558,-0.90909,normal
1.98000,-8.90460,-5.26437,1.62989,0.87403,0.14156,-1.09091,normal
2.00000,-9.50230,-5.63218,1.51494,1.10779,0.16753,-1.27273,normal
2.02000,-10.10000,-6.00000,1.40000,1.34156,0.19351,-1.45455,normal
2.04000,-11.47368,-4.94211,1.51579,2.27872,-0.22128,-1.95319,normal
2.06000,-11.30526,-4.73158,1.53684,2.23617,-0.26383,-2.05957,normal
2.08000,-11.13684,-4.52105,1.55789,2.19362,-0.30638,-2.16596,normal
2.10000,-10.96842,-4.31053,1.57895,2.15106,-0.34894,-2.27234,normal
2.12000,-10.80000,-4.10000,1.60000,2.10851,-0.39149,-2.37872,normal
2.14000,-10.07660,-3.52340,1.37660,1.48922,-0.50000,-3.11078,normal
2.16000,-10.03404,-3.56596,1.33404,1.46961,-0.50000,-3.13039,normal
2.18000,-9.99149,-3.60851,1.29149,1.45000,-0.50000,-3.15000,normal
2.20000,-9.94894,-3.65106,1.24894,1.43039,-0.50000,-3.16961,normal
2.22000,-9.90638,-3.69362,1.20638,1.41078,-0.50000,-3.18922,normal
2.24000,-8.75495,-2.92088,1.30000,1.40000,-0.60000,-2.90000,normal
2.26000,-8.51319,-2.78901,1.30000,1.23864,-0.57955,-2.59773,normal
2.28000,-8.27143,-2.65714,1.30000,1.17045,-0.55682,-2.48409,normal
2.30000,-8.02967,-2.52527,1.30000,1.10227,-0.53409,-2.37045,normal
2.32000,-7.75000,-2.30000,1.40000,1.03409,-0.51136,-2.25682,normal
2.34000,-7.63263,-2.28316,1.56737,0.27176,-0.18588,-1.03647,normal
2.36000,-7.54842,-2.26211,1.65158,0.17765,-0.13882,-0.82471,normal
2.38000,-7.46421,-2.24105,1.73579,0.08353,-0.09176,-0.61294,normal
2.40000,-7.38000,-2.22000,1.82000,-0.01059,-0.04471,-0.40118,normal
2.42000,-7.80000,-2.10000,2.10000,-0.12000,0.06000,-0.12000,normal
2.44000,-9.47500,-1.86250,2.20000,-0.44375,0.50000,0.85833,normal
2.46000,-9.55833,-1.82083,2.20000,-0.50625,0.50000,0.94167,normal
2.48000,-9.64167,-1.77917,2.20000,-0.56875,0.50000,1.02500,normal
2.50000,-9.72500,-1.73750,2.20000,-0.63125,0.50000,1.10833,normal
2.52000,-9.31429,-1.84286,2.60000,-0.69375,0.50000,1.19167,normal
2.54000,-10.18427,-2.01236,3.63820,-0.67692,0.82308,2.42308,normal
2.56000,-10.70112,-2.03483,3.52584,-0.63846,0.86154,2.46154,normal
2.58000,-11.21798,-2.05730,3.41348,-0.60000,0.90000,2.50000,normal
2.60000,-11.73483,-2.07978,3.30112,-0.56154,0.93846,2.53846,normal
2.62000,-12.90000,-2.10000,3.15000,-0.52308,0.97692,2.57692,normal
2.64000,-10.21743,-0.73670,3.49083,-1.20583,0.10000,2.49806,normal
2.66000,-10.05229,-0.81009,3.47248,-1.32233,0.10000,2.45922,normal
2.68000,-9.88716,-0.88349,3.45413,-1.43883,0.10000,2.42039,normal
2.70000,-9.72202,-0.95688,3.43578,-1.55534,0.10000,2.38155,normal
2.72000,-9.55688,-1.03028,3.41743,-1.67184,0.10000,2.34272,normal
2.74000,-9.03333,-1.46667,3.33333,-1.78835,0.10000,2.30388,normal
2.76000,-8.00000,-3.09706,1.85147,-2.56901,-0.31549,1.80000,normal
2.78000,-8.00000,-3.27353,1.76324,-2.51268,-0.34366,1.80000,normal
2.80000,-8.00000,-3.45000,1.67500,-2.45634,-0.37183,1.80000,normal
2.82000,-8.34286,-3.72857,2.15714,-2.40000,-0.40000,1.80000,normal
2.84000,-8.88556,-3.60000,3.00000,-1.40000,-0.60000,1.90000,normal
2.86000,-8.86333,-3.60000,3.00000,-1.40000,-0.60000,1.90000,normal
2.88000,-8.84111,-3.60000,3.00000,-1.40000,-0.60000,1.90000,normal
2.90000,-8.81889,-3.60000,3.00000,-1.40000,-0.60000,1.90000,normal
2.92000,-9.10000,-3.97500,3.07500,-1.50000,-0.40000,1.70000,normal
2.94000,-10.63763,-4.96882,2.83118,-1.38426,-0.40000,1.50000,normal
2.96000,-10.80968,-5.05484,2.74516,-1.36574,-0.40000,1.50000,normal
2.98000,-10.98172,-5.14086,2.65914,-1.34722,-0.40000,1.50000,normal
3.00000,-11.15376,-5.22688,2.57312,-1.32870,-0.40000,1.50000,fall
3.02000,-11.00000,-5.67500,2.35000,-1.31019,-0.40000,1.50000,fall
3.04000,-12.56076,-6.01013,1.99747,-0.85000,-0.12500,0.72500,fall
3.06000,-13.16835,-6.11139,1.97215,-0.66471,0.12353,0.46471,fall
3.08000,-13.77595,-6.21266,1.94684,-0.57647,0.18235,0.37647,fall
3.10000,-14.38354,-6.31392,1.92152,-0.48824,0.24118,0.28824,fall
3.12000,-11.60000,-6.10000,2.05000,-0.40000,0.30000,0.20000,fall
3.14000,-8.96237,-4.81720,2.31398,0.21383,0.41383,-1.35532,fall
3.16000,-8.79032,-4.83871,2.20645,0.23511,0.43511,-1.44043,fall
3.18000,-8.61828,-4.86022,2.09892,0.25638,0.45638,-1.52553,fall
3.20000,-8.44624,-4.88172,1.99140,0.27766,0.47766,-1.61064,fall
3.22000,-8.75000,-4.97500,1.22500,0.29894,0.49894,-1.69574,fall
3.24000,-10.38000,-4.63333,0.72667,2.48090,0.78652,-2.50000,fall
3.26000,-10.51333,-4.52222,0.77111,2.61573,0.76404,-2.50000,fall
3.28000,-10.64667,-4.41111,0.81556,2.75056,0.74157,-2.50000,fall
3.30000,-10.78000,-4.30000,0.86000,2.88539,0.71910,-2.50000,fall
3.32000,-11.30000,-3.80000,1.10000,3.52500,0.55000,-2.57500,fall
3.34000,-11.90000,-2.74839,1.43441,3.74510,0.17255,-2.60000,fall
3.36000,-11.90000,-2.68387,1.47742,3.66667,0.13333,-2.60000,fall
3.38000,-11.90000,-2.61935,1.52043,3.58824,0.09412,-2.60000,fall
3.40000,-11.90000,-2.55484,1.56344,3.50980,0.05490,-2.60000,fall
3.42000,-11.37500,-3.32500,0.85000,3.43137,0.01569,-2.60000,fall
3.44000,-9.05122,-3.12439,1.19390,3.16000,-0.42000,-2.46000,fall
3.46000,-8.85610,-3.22195,1.16951,2.53333,-0.70000,-2.28333,fall
3.48000,-8.66098,-3.31951,1.14512,2.42222,-0.70000,-2.25556,fall
3.50000,-8.46585,-3.41707,1.12073,2.31111,-0.70000,-2.22778,fall
3.52000,-7.62500,-3.57500,1.25000,2.20000,-0.70000,-2.20000,fall
3.54000,-5.58602,-2.95806,0.98602,0.96957,-0.59239,-2.10761,fall
3.56000,-5.56452,-2.89355,0.96452,0.88261,-0.57065,-2.12935,fall
3.58000,-5.54301,-2.82903,0.94301,0.79565,-0.54891,-2.15109,fall
3.60000,-5.52151,-2.76452,0.92151,0.70870,-0.52717,-2.17283,fall
3.62000,-5.50000,-2.70000,0.90000,0.62174,-0.50543,-2.19457,fall
3.64000,-1.97500,0.92500,4.06250,-1.10941,-0.20000,-2.47176,fall
3.66000,-1.74773,1.51591,4.35795,-1.13294,-0.20000,-2.40118,fall
3.68000,-1.52045,2.10682,4.65341,-1.15647,-0.20000,-2.33059,fall
3.70000,-1.29318,2.69773,4.94886,-1.18000,-0.20000,-2.26000,fall
3.72000,1.90000,4.77500,6.02500,-1.40000,0.10000,-1.40000,fall
3.74000,2.13118,3.66237,8.99247,0.27477,-0.03178,0.45888,fall
3.76000,2.04516,3.49032,9.35806,0.48037,-0.06916,0.64579,fall
3.78000,1.95914,3.31828,9.72366,0.68598,-0.10654,0.83271,fall
3.80000,1.87312,3.14624,10.08925,0.89159,-0.14393,1.01963,fall
3.82000,1.46250,3.01875,10.26875,1.09720,-0.18131,1.20654,fall
3.84000,0.70750,3.14125,8.55750,1.82500,-0.38750,2.11250,fall
3.86000,0.75750,1.41625,7.60750,1.51618,-0.59706,3.08382,fall
3.88000,0.80750,-0.30875,6.65750,1.54559,-0.77353,3.05441,fall
3.90000,0.85750,-2.03375,5.70750,1.57500,-0.95000,3.02500,fall
3.92000,-0.30000,4.30000,2.60000,3.85000,-0.05000,3.52500,fall
3.94000,-13.46129,-3.71935,0.11613,4.95581,1.30000,3.37209,fall
3.96000,-15.67634,-5.61183,-1.19570,4.46744,1.30000,3.11628,fall
3.98000,-17.89140,-7.50430,-2.50753,3.97907,1.30000,2.86047,fall
4.00000,-20.10645,-9.39677,-3.81935,3.49070,1.30000,2.60465,fall
4.02000,-33.03333,-9.03333,-12.53333,-0.80000,2.60000,-1.80000,fall
4.04000,-38.71789,2.70737,2.09263,-1.48627,1.44314,-1.81961,fall
4.06000,-38.73895,2.83368,9.96632,-2.17255,0.28627,-1.83922,fall
4.08000,-38.76000,2.96000,17.84000,-2.85882,-0.87059,-1.85882,fall
4.10000,-38.78105,3.08632,25.71368,-3.54510,-2.02745,-1.87843,fall
4.12000,-38.80000,4.03333,34.90000,-4.23137,-3.18431,-1.89804,fall
4.14000,34.86067,6.07303,-22.80449,-0.86000,0.64286,0.08286,fall
4.16000,31.15281,-1.61236,-18.08539,-0.46000,1.21429,0.38762,fall
4.18000,27.44494,-9.29775,-13.36629,-0.06000,1.78571,0.69238,fall
4.20000,23.73708,-16.98315,-8.64719,0.34000,2.35714,0.99714,fall
4.22000,-38.80000,4.50000,27.40000,0.74000,2.92857,1.30190,fall
4.24000,14.70000,-5.00000,3.80000,0.86364,2.80000,1.31818,fall
4.26000,12.11026,-4.97436,3.62051,-0.42667,2.04800,2.43867,fall
4.28000,9.52051,-4.94872,3.44103,-0.16000,1.96800,2.65200,fall
4.30000,6.93077,-4.92308,3.26154,0.10667,1.88800,2.86533,fall
4.32000,-0.80000,-4.98000,2.42000,0.37333,1.80800,3.07867,fall
4.34000,-16.85730,4.14719,0.32697,-0.30000,0.48696,2.07391,fall
4.36000,-15.68876,4.59663,0.01236,-0.30000,0.46522,2.03043,fall
4.38000,-14.52022,5.04607,-0.30225,-0.30000,0.44348,1.98696,fall
4.40000,-13.35169,5.49551,-0.61685,-0.30000,0.42174,1.94348,fall
4.42000,-9.60000,6.30000,-0.20000,-0.30000,0.40000,1.90000,fall
4.44000,-7.03542,3.68125,8.72083,0.72188,-0.34063,0.38646,fall
4.46000,-7.24375,3.80625,8.13750,0.90938,-0.40313,0.36562,fall
4.48000,-7.45208,3.93125,7.55417,1.09688,-0.46563,0.34479,fall
4.50000,-7.66042,4.05625,6.97083,1.28438,-0.52813,0.32396,fall
4.52000,-7.86875,4.18125,6.38750,1.47188,-0.59063,0.30312,fall
4.54000,-1.27273,0.45909,8.66818,0.72537,-3.71493,0.90000,fall
4.56000,-1.81818,-0.22273,7.80455,0.57612,-3.74478,0.90000,fall
4.58000,-2.36364,-0.90455,6.94091,0.42687,-3.77463,0.90000,fall
4.60000,-2.90909,-1.58636,6.07727,0.27761,-3.80448,0.90000,fall
4.62000,-3.08889,-0.73333,4.92222,0.12836,-3.83433,0.90000,fall
4.64000,-3.26905,2.91429,2.82619,-0.02090,-3.86418,0.90000,fall
4.66000,-5.22143,0.62857,1.63571,-0.17015,-3.89403,0.90000,fall
4.68000,-10.47273,-1.37273,2.58636,-4.94444,-3.38889,-0.72222,fall
4.70000,-11.74545,-1.97879,3.22273,-7.05714,-2.97143,-1.70000,fall
4.72000,-13.01818,-2.58485,3.85909,-6.62857,-2.68571,-1.70000,fall
4.74000,-18.78000,-2.20000,1.76000,-6.20000,-2.40000,-1.70000,fall
4.76000,-8.50139,0.30694,10.08889,-0.92817,-3.42817,-1.00000,fall
4.78000,-6.19583,-1.22083,10.53333,-0.98451,-3.48451,-1.00000,fall
4.80000,-3.89028,-2.74861,10.97778,-1.04085,-3.54085,-1.00000,fall
4.82000,-0.13333,-4.23333,11.76667,-1.09718,-3.59718,-1.00000,fall
4.84000,1.60562,-3.18876,9.58202,-1.30947,0.65684,-0.29053,fall
4.86000,1.44831,-3.50337,8.88539,-1.33053,0.78316,-0.26947,fall
4.88000,1.29101,-3.81798,8.18876,-1.35158,0.90947,-0.24842,fall
4.90000,1.13371,-4.13258,7.49213,-1.37263,1.03579,-0.22737,fall
4.92000,-2.18000,-3.30000,6.66000,-1.39368,1.16211,-0.20632,fall
4.94000,-3.84516,-5.67097,7.75806,-0.66667,0.65000,-0.00833,fall
4.96000,-4.03871,-5.49892,7.43548,-0.57143,0.50714,-0.03214,fall
4.98000,-4.23226,-5.32688,7.11290,-0.47619,0.36429,-0.05595,fall
5.00000,-4.42581,-5.15484,6.79032,-0.38095,0.22143,-0.07976,fall
5.02000,-4.00000,-3.10000,6.30000,-0.08000,-0.72000,-0.26000,fall
5.04000,0.26522,-3.59783,10.34457,0.08851,-0.94253,-0.27701,fall
5.06000,0.35217,-3.72826,10.67065,0.06552,-0.82759,-0.23103,fall
5.08000,0.43913,-3.85870,10.99674,0.04253,-0.71264,-0.18506,fall
5.10000,0.52609,-3.98913,11.32283,0.01954,-0.59770,-0.13908,fall
5.12000,0.40000,-4.26667,11.13333,0.00000,0.20000,0.17500,fall
5.14000,-1.87021,-3.07021,7.61489,0.01354,0.88646,0.40000,fall
5.16000,-2.08298,-3.28298,7.50851,0.03438,0.86562,0.40000,fall
5.18000,-2.29574,-3.49574,7.40213,0.05521,0.84479,0.40000,fall
5.20000,-2.50851,-3.70851,7.29574,0.07604,0.82396,0.40000,fall
5.22000,-3.50000,-4.00000,7.90000,0.09687,0.80313,0.40000,fall
5.24000,-2.23478,-3.11630,8.34891,0.19320,-0.30000,-0.00680,fall
5.26000,-2.14783,-3.13804,8.41413,0.17379,-0.30000,-0.02621,fall
5.28000,-2.06087,-3.15978,8.47935,0.15437,-0.30000,-0.04563,fall
5.30000,-1.97391,-3.18152,8.54457,0.13495,-0.30000,-0.06505,fall
5.32000,-1.80000,-3.03333,9.06667,0.11553,-0.30000,-0.08447,fall
5.34000,-1.70698,-2.86279,9.20000,0.00000,-0.10000,-0.10000,fall
5.36000,-1.73023,-3.07209,9.20000,-0.20571,-0.09429,-0.10000,fall
5.38000,-1.75349,-3.28140,9.20000,-0.23429,-0.06571,-0.10000,fall
5.40000,-1.77674,-3.49070,9.20000,-0.26286,-0.03714,-0.10000,fall
5.42000,-1.80000,-3.70000,9.20000,-0.29143,-0.00857,-0.10000,fall
5.44000,-1.32333,-3.82333,9.48444,-0.19121,0.00879,0.00000,fall
5.46000,-1.39000,-3.89000,9.44000,-0.16923,0.03077,0.00000,fall
5.48000,-1.45667,-3.95667,9.39556,-0.14725,0.05275,0.00000,fall
5.50000,-1.52333,-4.02333,9.35111,-0.12527,0.07473,0.00000,fall
5.52000,-1.59000,-4.09000,9.30667,-0.10330,0.09670,0.00000,fall
5.54000,-1.90000,-3.80000,8.59213,0.00000,0.09370,0.00000,fall
5.56000,-1.90000,-3.80000,8.57638,0.00000,0.07795,0.00000,fall
5.58000,-1.90000,-3.80000,8.56063,0.00000,0.06220,0.00000,fall
5.60000,-1.90000,-3.80000,8.54488,0.00000,0.04646,0.00000,fall
5.62000,-1.90000,-3.80000,8.52913,0.00000,0.03071,0.00000,fall
5.64000,-1.90000,-3.80000,8.51339,0.00000,0.01496,0.00000,fall
5.66000,-1.97500,-3.80000,8.50000,0.00000,0.00000,0.00000,fall
5.68000,-1.77200,-3.62800,8.90000,0.00000,-0.10000,0.00000,fall
5.70000,-1.73200,-3.66800,8.90000,0.00000,-0.10000,0.00000,fall
5.72000,-1.61333,-3.68667,9.11333,0.00000,-0.10000,0.00000,fall
5.74000,-1.70814,-3.60000,9.20000,0.00000,0.00000,0.00000,fall
5.76000,-1.73140,-3.60000,9.20000,0.00000,0.02133,0.00000,fall
5.78000,-1.75465,-3.60000,9.20000,0.00000,0.04800,0.00000,fall
5.80000,-1.77791,-3.60000,9.20000,0.00000,0.07467,0.00000,fall
5.82000,-1.80000,-3.65000,9.15000,0.00000,0.10000,0.00000,fall
5.84000,-1.91538,-3.70000,8.88462,0.00000,0.00000,0.00000,fall
5.86000,-1.93736,-3.70000,8.86264,0.00000,0.00000,0.00000,fall
5.88000,-1.95934,-3.70000,8.84066,0.00000,0.00000,0.00000,fall
5.90000,-1.98132,-3.70000,8.81868,0.00000,0.00000,0.00000,fall
5.92000,-1.90000,-3.65000,8.70000,0.00000,0.00000,0.00000,fall
5.94000,-1.80000,-3.78667,8.80000,0.00000,0.00000,0.00000,fall
5.96000,-1.80000,-3.76444,8.80000,0.00000,0.00000,0.00000,fall
5.98000,-1.80000,-3.74222,8.80000,0.00000,0.00000,0.00000,fall
6.00000,-1.80000,-3.72000,8.80000,0.00000,0.00000,0.00000,fall
6.02000,-1.75000,-3.75000,8.95000,0.00000,0.00000,0.00000,normal
6.04000,-1.60000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.06000,-1.60000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.08000,-1.60000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.10000,-1.60000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.12000,-1.72000,-3.70000,9.08000,0.00000,0.00000,0.00000,normal
6.14000,-1.90000,-3.70000,8.89872,0.00000,0.00000,0.00000,normal
6.16000,-1.90000,-3.70000,8.87308,0.00000,0.00000,0.00000,normal
6.18000,-1.90000,-3.70000,8.84744,0.00000,0.00000,0.00000,normal
6.20000,-1.90000,-3.70000,8.82179,0.00000,0.00000,0.00000,normal
6.22000,-1.90000,-3.66667,8.70000,0.00000,0.00000,0.00000,normal
6.24000,-1.88652,-3.61348,8.81348,0.00000,0.00000,0.00000,normal
6.26000,-1.86404,-3.63596,8.83596,0.00000,0.00000,0.00000,normal
6.28000,-1.84157,-3.65843,8.85843,0.00000,0.00000,0.00000,normal
6.30000,-1.81910,-3.68090,8.88090,0.00000,0.00000,0.00000,normal
6.32000,-1.70000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
6.34000,-1.70000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.36000,-1.70000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.38000,-1.70000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.40000,-1.70000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.42000,-1.75000,-3.70000,9.05000,0.00000,0.00000,0.00000,normal
6.44000,-1.81250,-3.70000,8.80000,0.00000,0.00000,0.00000,normal
6.46000,-1.83523,-3.70000,8.80000,0.00000,0.00000,0.00000,normal
6.48000,-1.85795,-3.70000,8.80000,0.00000,0.00000,0.00000,normal
6.50000,-1.88068,-3.70000,8.80000,0.00000,0.00000,0.00000,normal
6.52000,-1.90000,-3.68889,8.88889,0.00000,0.00000,0.00000,normal
6.54000,-1.80000,-3.60841,8.80841,0.00000,0.00000,0.00000,normal
6.56000,-1.80000,-3.62710,8.82710,0.00000,0.00000,0.00000,normal
6.58000,-1.80000,-3.64579,8.84579,0.00000,0.00000,0.00000,normal
6.60000,-1.80000,-3.66449,8.86449,0.00000,0.00000,0.00000,normal
6.62000,-1.80000,-3.68318,8.88318,0.00000,0.00000,0.00000,normal
6.64000,-1.80000,-3.60000,8.90000,0.00000,0.00000,0.00000,normal
6.66000,-1.70000,-3.67838,9.07838,0.00000,0.00000,0.00000,normal
6.68000,-1.70000,-3.65135,9.05135,0.00000,0.00000,0.00000,normal
6.70000,-1.70000,-3.62432,9.02432,0.00000,0.00000,0.00000,normal
6.72000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
6.74000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
6.76000,-1.80000,-3.70000,8.90000,0.00000,0.00000,0.00000,normal
