timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,0.59022,2.37065,9.38043,-0.08721,-0.18721,-0.21279,normal
0.96000,0.56848,2.30543,9.33696,-0.06395,-0.16395,-0.23605,normal
0.98000,0.54674,2.24022,9.29348,-0.04070,-0.14070,-0.25930,normal
1.00000,0.52500,2.17500,9.25000,-0.01744,-0.11744,-0.28256,normal
1.02000,0.50326,2.10978,9.20652,-0.13333,-0.03333,-0.33333,normal
1.04000,-0.15714,2.95714,9.41429,-0.29908,0.00000,-0.49908,normal
1.06000,-0.09592,3.18163,9.43469,-0.40917,0.00000,-0.60917,normal
1.08000,-0.03469,3.40612,9.45510,-0.51927,0.00000,-0.71927,normal
1.10000,0.02653,3.63061,9.47551,-0.62936,0.00000,-0.82936,normal
1.12000,0.08776,3.85510,9.49592,-0.73945,0.00000,-0.93945,normal
1.14000,1.13333,3.36667,8.33333,-0.31667,0.08333,-1.71667,normal
1.16000,0.51446,3.69398,7.91687,-0.82133,0.34267,0.32133,normal
1.18000,0.63494,3.47711,7.72410,-0.87467,0.44933,0.37467,normal
1.20000,0.75542,3.26024,7.53133,-0.92800,0.55600,0.42800,normal
1.22000,0.87590,3.04337,7.33855,-0.98133,0.66267,0.48133,normal
1.24000,0.13053,3.02316,5.53053,-0.61647,1.54941,1.03294,normal
1.26000,0.00421,3.06526,5.40421,-0.66353,1.69059,1.12706,normal
1.28000,-0.12211,3.10737,5.27789,-0.71059,1.83176,1.22118,normal
1.30000,-0.24842,3.14947,5.15158,-0.75765,1.97294,1.31529,normal
1.32000,-0.37474,3.19158,5.02526,-0.80909,2.63636,1.61818,normal
1.34000,-4.09469,2.47080,5.09027,-0.93077,3.35385,2.03077,normal
1.36000,-4.44867,2.41770,5.07257,-1.00769,3.48846,2.10769,normal
1.38000,-4.80265,2.36460,5.05487,-1.08462,3.62308,2.18462,normal
1.40000,-5.15664,2.31150,5.03717,-1.16154,3.75769,2.26154,normal
1.42000,-5.51062,2.25841,5.01947,-1.23846,3.89231,2.33846,normal
1.44000,-5.86460,2.20531,5.00177,-1.50000,4.70000,2.50000,normal
1.46000,-11.75000,1.43929,1.72143,-2.08594,4.72969,2.82969,normal
1.48000,-12.75000,1.65357,1.29286,-2.49219,4.76094,2.86094,normal
1.50000,-13.75000,1.86786,0.86429,-2.89844,4.79219,2.89219,normal
1.52000,-17.62286,-0.71714,-0.08857,-3.36364,4.84545,3.03636,normal
1.54000,-17.10857,-0.83143,-0.01238,-3.80000,4.50000,2.50000,normal
1.56000,-16.59429,-0.94571,0.06381,-3.45000,3.95000,2.42500,normal
1.58000,-16.08000,-1.06000,0.14000,-3.17222,3.78333,2.34167,normal
1.60000,-15.56571,-1.17429,0.21619,-2.89444,3.61667,2.25833,normal
1.62000,-15.05143,-1.28857,0.29238,-1.21000,3.20000,1.21000,normal
1.64000,-12.65340,0.60194,-1.77670,-1.08750,3.12500,0.78750,normal
1.66000,-13.19709,0.91262,-2.04854,-1.22212,3.00962,0.46058,normal
1.68000,-13.74078,1.22330,-2.32039,-1.35673,2.89423,0.13365,normal
1.70000,-14.28447,1.53398,-2.59223,-1.49135,2.77885,-0.19327,normal
1.72000,-14.82816,1.84466,-2.86408,-1.62596,2.66346,-0.52019,normal
1.74000,-11.64944,0.84157,0.91573,-3.71600,1.47600,-0.98800,normal
1.76000,-11.44719,-0.19213,0.57865,-3.79600,1.35600,-0.92800,normal
1.78000,-11.24494,-1.22584,0.24157,-3.87600,1.23600,-0.86800,normal
1.80000,-11.04270,-2.25955,-0.09551,-3.95600,1.11600,-0.80800,normal
1.82000,-10.84045,-3.29326,-0.43258,-4.03600,0.99600,-0.74800,normal
1.84000,-9.17356,-3.48161,2.22299,-2.86667,0.80000,0.40000,normal
1.86000,-9.54138,-3.38966,2.33793,-1.46000,1.24250,1.34875,normal
1.88000,-9.90920,-3.29770,2.45287,-1.06000,1.29250,1.52375,normal
1.90000,-10.27701,-3.20575,2.56782,-0.66000,1.34250,1.69875,normal
1.92000,-10.64483,-3.11379,2.68276,-0.26000,1.39250,1.87375,normal
1.94000,-12.43871,-1.85806,2.71290,2.06250,1.08750,1.68750,normal
1.96000,-12.52473,-1.32043,2.51935,1.99432,0.88295,1.48295,normal
1.98000,-12.61075,-0.78280,2.32581,1.92614,0.67841,1.27841,normal
2.00000,-12.69677,-0.24516,2.13226,1.85795,0.47386,1.07386,normal
2.02000,-12.78280,0.29247,1.93871,0.87500,-0.42500,0.20000,normal
2.04000,-12.22500,-0.06250,0.65000,0.05955,-1.35393,-0.66742,normal
2.06000,-12.10000,-0.33333,0.56667,-0.00787,-1.44382,-0.77978,normal
2.08000,-11.97500,-0.60417,0.48333,-0.07528,-1.53371,-0.89213,normal
2.10000,-11.85000,-0.87500,0.40000,-0.14270,-1.62360,-1.00449,normal
2.12000,-11.72500,-1.14583,0.31667,0.60000,-1.80000,-1.30000,normal
2.14000,-12.76211,-2.36105,-0.73684,1.74545,-1.80000,-1.23455,normal
2.16000,-12.69895,-2.12947,-0.63158,2.01818,-1.80000,-1.16182,normal
2.18000,-12.63579,-1.89789,-0.52632,2.29091,-1.80000,-1.08909,normal
2.20000,-12.57263,-1.66632,-0.42105,2.56364,-1.80000,-1.01636,normal
2.22000,-12.50947,-1.43474,-0.31579,2.83636,-1.80000,-0.94364,normal
2.24000,-10.93077,0.23846,-0.80000,4.40000,-1.60000,-0.80000,normal
2.26000,-11.01868,0.34835,-0.80000,4.29494,-1.50000,-0.86835,normal
2.28000,-11.10659,0.45824,-0.80000,4.06709,-1.50000,-0.94430,normal
2.30000,-11.19451,0.56813,-0.80000,3.83924,-1.50000,-1.02025,normal
2.32000,-11.28242,0.67802,-0.80000,3.61139,-1.50000,-1.09620,normal
2.34000,-10.70421,-0.59158,-1.57263,2.49787,-2.06170,-0.87447,normal
2.36000,-10.89368,-0.21263,-1.34105,2.32766,-1.99787,-0.83191,normal
2.38000,-11.08316,0.16632,-1.10947,2.15745,-1.93404,-0.78936,normal
2.40000,-11.27263,0.54526,-0.87789,1.98723,-1.87021,-0.74681,normal
2.42000,-11.46211,0.92421,-0.64632,1.81702,-1.80638,-0.70426,normal
2.44000,-9.46522,0.44783,-0.83478,0.07128,-1.68830,-0.85851,normal
2.46000,-9.37826,0.31739,-0.92174,-0.16277,-1.66702,-0.96489,normal
2.48000,-9.29130,0.18696,-1.00870,-0.39681,-1.64574,-1.07128,normal
2.50000,-9.20435,0.05652,-1.09565,-0.63085,-1.62447,-1.17766,normal
2.52000,-9.11739,-0.07391,-1.18261,-0.86489,-1.60319,-1.28404,normal
2.54000,-8.61064,-0.64681,-0.83617,-0.83478,-1.17391,-1.47391,normal
2.56000,-8.63191,-0.54043,-0.70851,-0.61739,-1.08696,-1.38696,normal
2.58000,-8.65319,-0.43404,-0.58085,-0.40000,-1.00000,-1.30000,normal
2.60000,-8.67447,-0.32766,-0.45319,-0.18261,-0.91304,-1.21304,normal
2.62000,-8.69574,-0.22128,-0.32553,0.03478,-0.82609,-1.12609,normal
2.64000,-10.78353,0.51412,-0.49294,-0.04286,-0.22857,-0.41429,normal
2.66000,-10.61882,0.65529,-0.42235,-0.22973,-0.02703,-0.14865,normal
2.68000,-10.45412,0.79647,-0.35176,-0.39189,0.18919,0.04054,normal
2.70000,-10.28941,0.93765,-0.28118,-0.55405,0.40541,0.22973,normal
2.72000,-10.12471,1.07882,-0.21059,-1.10000,0.86667,0.66667,normal
2.74000,-8.89307,-0.09109,1.57327,-2.02524,1.57573,1.62524,normal
2.76000,-8.65545,-0.07129,1.51386,-2.06408,1.69223,1.66408,normal
2.78000,-8.41782,-0.05149,1.45446,-2.10291,1.80874,1.70291,normal
2.80000,-8.18020,-0.03168,1.39505,-2.14175,1.92524,1.74175,normal
2.82000,-7.94257,-0.01188,1.33564,-2.18058,2.04175,1.78058,normal
2.84000,-11.87159,1.41818,0.85568,-2.84444,2.66667,1.70556,normal
2.86000,-12.34886,0.87273,0.56023,-3.02222,2.53333,1.72778,normal
2.88000,-12.82614,0.32727,0.26477,-3.20000,2.40000,1.75000,normal
2.90000,-13.30341,-0.21818,-0.03068,-3.37778,2.26667,1.77222,normal
2.92000,-13.78068,-0.76364,-0.32614,-3.55556,2.13333,1.79444,normal
2.94000,-10.21461,-4.35618,-1.36966,-1.27115,0.20000,2.17115,normal
2.96000,-9.78764,-3.63708,-0.71798,-1.21346,0.20000,2.11346,normal
2.98000,-9.36067,-2.91798,-0.06629,-1.15577,0.20000,2.05577,normal
3.00000,-8.93371,-2.19888,0.58539,-1.09808,0.20000,1.99808,normal
3.02000,-8.50674,-1.47978,1.23708,-1.04038,0.20000,1.94038,normal
3.04000,-9.10000,-1.30000,1.35000,-1.02000,0.38000,1.54000,normal
3.06000,-9.59494,-0.77089,1.51772,-1.05405,0.53243,1.03514,normal
3.08000,-9.87342,-0.87215,1.54304,-1.18919,0.61351,0.87297,normal
3.10000,-10.15190,-0.97342,1.56835,-1.32432,0.69459,0.71081,normal
3.12000,-10.43038,-1.07468,1.59367,-1.45946,0.77568,0.54865,normal
3.14000,-13.59775,-4.53708,1.56966,-0.34815,0.70988,0.40494,normal
3.16000,-14.24944,-4.78427,1.36742,0.17037,0.80864,0.45432,normal
3.18000,-14.90112,-5.03146,1.16517,0.68889,0.90741,0.50370,normal
3.20000,-15.55281,-5.27865,0.96292,1.20741,1.00617,0.55309,normal
3.22000,-16.20449,-5.52584,0.76067,2.30000,0.85000,0.65000,normal
3.24000,-11.74149,-0.71809,-0.15745,3.91935,-1.39677,-0.16129,normal
3.26000,-11.16702,-0.31383,-0.28511,3.81183,-1.52581,-0.37634,normal
3.28000,-10.59255,0.09043,-0.41277,3.70430,-1.65484,-0.59140,normal
3.30000,-10.01809,0.49468,-0.54043,3.59677,-1.78387,-0.80645,normal
3.32000,-9.44362,0.89894,-0.66809,3.30000,-1.90000,-1.50000,normal
3.34000,-11.73684,0.86842,-1.91579,3.39815,-3.43056,-1.58981,normal
3.36000,-11.61053,0.80526,-1.34737,3.21296,-3.48611,-1.57130,normal
3.38000,-11.48421,0.74211,-0.77895,3.02778,-3.54167,-1.55278,normal
3.40000,-11.35789,0.67895,-0.21053,2.84259,-3.59722,-1.53426,normal
3.42000,-11.23158,0.61579,0.35789,2.65741,-3.65278,-1.51574,normal
3.44000,-11.02353,0.07059,0.41176,2.29231,-3.60769,-1.54615,normal
3.46000,-10.00000,0.10000,0.43333,1.60000,-2.70000,-1.20000,normal
3.48000,-10.30769,0.10000,0.02308,1.15172,-2.42414,-1.23448,normal
3.50000,-10.61538,0.10000,-0.38718,0.70345,-2.14828,-1.26897,normal
3.52000,-10.92308,0.10000,-0.79744,-0.50000,-1.70000,-1.30000,normal
3.54000,-10.31979,0.45417,-1.80833,-1.28737,-1.76211,-1.58737,normal
3.56000,-10.17396,0.37083,-1.64167,-1.26632,-1.69895,-1.56632,normal
3.58000,-10.02812,0.28750,-1.47500,-1.24526,-1.63579,-1.54526,normal
3.60000,-9.88229,0.20417,-1.30833,-1.22421,-1.57263,-1.52421,fall
3.62000,-9.73646,0.12083,-1.14167,-1.20316,-1.50947,-1.50316,fall
3.64000,-8.69674,-0.63043,-0.39130,-0.67159,-0.74886,-0.71818,fall
3.66000,-9.54457,-0.71739,-0.65217,-0.83068,-0.63523,-0.53636,fall
3.68000,-10.39239,-0.80435,-0.91304,-0.98977,-0.52159,-0.35455,fall
3.70000,-11.24022,-0.89130,-1.17391,-1.14886,-0.40795,-0.17273,fall
3.72000,-12.08804,-0.97826,-1.43478,-1.25000,-0.38333,0.06667,fall
3.74000,-3.56126,-0.53784,3.11081,-0.18000,0.72000,1.29000,fall
3.76000,-4.08378,-0.21351,2.73243,-0.14667,1.08667,1.27333,fall
3.78000,-4.60631,0.11081,2.35405,-0.11333,1.45333,1.25667,fall
3.80000,-5.12883,0.43514,1.97568,-0.08000,1.82000,1.24000,fall
3.82000,-5.65135,0.75946,1.59730,-0.04667,2.18667,1.22333,fall
3.84000,-6.17387,1.08378,1.21892,-0.01333,2.55333,1.20667,fall
3.86000,-10.41169,-0.32468,1.65584,-0.10000,2.50000,1.30000,fall
3.88000,-10.93117,-0.53247,1.91558,-0.66866,2.58060,1.73433,fall
3.90000,-11.45065,-0.74026,2.17532,-0.96716,2.67015,1.88358,fall
3.92000,-11.97013,-0.94805,2.43506,-1.26567,2.75970,2.03284,fall
3.94000,-10.28488,-2.09884,2.02326,0.50787,1.78652,2.59326,fall
3.96000,-9.98256,-2.07558,2.48837,0.86742,1.74157,2.57079,fall
3.98000,-9.68023,-2.05233,2.95349,1.22697,1.69663,2.54831,fall
4.00000,-9.37791,-2.02907,3.41860,1.58652,1.65169,2.52584,fall
4.02000,-9.07558,-2.00581,3.88372,1.94607,1.60674,2.50337,fall
4.04000,-10.16571,1.72286,2.28857,0.90235,0.65882,1.25882,fall
4.06000,-10.05143,2.46571,2.91714,0.57294,0.42353,1.02353,fall
4.08000,-9.93714,3.20857,3.54571,0.24353,0.18824,0.78824,fall
4.10000,-9.82286,3.95143,4.17429,-0.08588,-0.04706,0.55294,fall
4.12000,-8.41860,-0.75116,6.14884,-2.34444,-0.47778,-0.82222,fall
4.14000,-8.46512,-1.37907,6.52093,-2.42676,-0.50986,-0.91831,fall
4.16000,-8.51163,-2.00698,6.89302,-2.31408,-0.67887,-0.94648,fall
4.18000,-8.55814,-2.63488,7.26512,-2.20141,-0.84789,-0.97465,fall
4.20000,-7.78702,-6.44504,6.97939,-2.16667,-1.26667,-1.06667,fall
4.22000,-7.52748,-7.34580,6.56718,-2.23040,-1.52160,-1.03920,fall
4.24000,-7.26794,-8.24656,6.15496,-2.26240,-1.64960,-0.97520,fall
4.26000,-7.00840,-9.14733,5.74275,-2.29440,-1.77760,-0.91120,fall
4.28000,-6.74885,-10.04809,5.33053,-2.32640,-1.90560,-0.84720,fall
4.30000,-6.48931,-10.94885,4.91832,-2.35840,-2.03360,-0.78320,fall
4.32000,-6.22977,-11.84962,4.50611,-2.39040,-2.16160,-0.71920,fall
4.34000,-9.31059,-13.17176,8.11176,-1.65333,-2.57333,-0.46667,fall
4.36000,-9.52235,-12.60706,8.34706,2.66667,-2.86667,-0.43333,fall
4.38000,-9.73412,-12.04235,8.58235,1.63889,-3.20000,-2.23889,fall
4.40000,-9.94588,-11.47765,8.81765,1.15741,-3.20000,-3.09074,fall
4.42000,-10.15765,-10.91294,9.05294,-0.10000,-2.95000,-3.75000,fall
4.44000,-7.83846,-0.08615,2.02000,3.40000,-2.81690,-3.54930,fall
4.46000,-7.37692,1.66769,1.22000,3.40000,-2.87324,-3.38028,fall
4.48000,-6.91538,3.42154,0.42000,3.40000,-2.92958,-3.21127,fall
4.50000,-11.30000,7.40000,-0.15000,3.40000,-2.98592,-3.04225,fall
4.52000,-13.33130,-2.69913,-11.42957,-3.30000,-0.50000,-1.20000,fall
4.54000,-16.14870,-1.62087,-12.09043,-2.64043,-0.50000,-1.39149,fall
4.56000,-18.96609,-0.54261,-12.75130,-1.98085,-0.50000,-1.58298,fall
4.58000,-21.78348,0.53565,-13.41217,-1.32128,-0.50000,-1.77447,fall
4.60000,-24.60087,1.61391,-14.07304,-0.66170,-0.50000,-1.96596,fall
4.62000,-27.41826,2.69217,-14.73391,8.11429,2.24286,5.18571,fall
4.64000,-37.58144,31.41649,32.86082,1.68900,-7.92600,-1.42100,fall
4.66000,-36.01443,26.36495,23.10825,0.02900,-9.48600,-1.68100,fall
4.68000,-34.44742,21.31340,13.35567,-1.63100,-11.04600,-1.94100,fall
4.70000,-32.88041,16.26186,3.60309,-3.29100,-12.60600,-2.20100,fall
4.72000,-31.31340,11.21031,-6.14948,-4.95100,-14.16600,-2.46100,fall
4.74000,25.12989,13.42414,-8.37586,-1.40000,1.30000,-1.00000,fall
4.76000,28.27931,14.04483,-15.75517,-0.73333,1.98966,-0.05747,fall
4.78000,31.42874,14.66552,-23.13448,-0.06667,2.67931,0.88506,fall
4.80000,34.57816,15.28621,-30.51379,0.60000,3.36897,1.82759,fall
4.82000,37.72759,15.90690,-37.89310,1.26667,4.05862,2.77011,fall
4.84000,-5.60000,-4.30000,30.50000,-0.19091,0.82424,-0.20606,fall
4.86000,-5.26265,-3.67349,28.47590,-0.49394,0.90505,-0.22626,fall
4.88000,-4.92530,-3.04699,26.45181,-0.79697,0.98586,-0.24646,fall
4.90000,-4.58795,-2.42048,24.42771,-1.10000,1.06667,-0.26667,fall
4.92000,-4.25060,-1.79398,22.40361,-1.40303,1.14747,-0.28687,fall
4.94000,-1.38571,1.08571,-1.67143,-4.24545,0.90000,0.16364,fall
4.96000,-1.10000,0.80000,-1.10000,-3.03623,0.93188,0.00000,fall
4.98000,-0.81429,0.51429,-0.52857,-2.92029,0.98986,0.00000,fall
5.00000,-0.52857,0.22857,0.04286,-2.80435,1.04783,0.00000,fall
5.02000,-0.24286,-0.05714,0.61429,-1.96667,1.10000,0.46667,fall
5.04000,-4.74130,-4.94022,5.78478,2.10435,-0.52609,-2.86087,fall
5.06000,-4.61087,-3.91848,5.30652,2.23478,-0.80870,-2.68696,fall
5.08000,-4.48043,-2.89674,4.82826,2.36522,-1.09130,-2.51304,fall
5.10000,-4.35000,-1.87500,4.35000,2.49565,-1.37391,-2.33913,fall
5.12000,-4.21957,-0.85326,3.87174,-3.44444,1.47778,1.92222,fall
5.14000,-3.69570,-10.09355,0.09462,-1.23908,-1.20000,-0.91149,fall
5.16000,-2.23333,-7.90000,0.26667,-0.91724,-1.20000,-0.93448,fall
5.18000,-0.77097,-5.70645,0.43871,-0.59540,-1.20000,-0.95747,fall
5.20000,0.69140,-3.51290,0.61075,-0.27356,-1.20000,-0.98046,fall
5.22000,2.15376,-1.31935,0.78280,1.90000,-0.50000,0.00000,fall
5.24000,-1.56452,-9.97204,20.58817,0.34404,0.44679,0.01560,fall
5.26000,-1.69355,-10.31613,19.96452,0.16055,0.50183,0.03394,fall
5.28000,-1.82258,-10.66022,19.34086,-0.02294,0.55688,0.05229,fall
5.30000,-1.95161,-11.00430,18.71720,-0.20642,0.61193,0.07064,fall
5.32000,-2.08065,-11.34839,18.09355,-0.38991,0.66697,0.08899,fall
5.34000,-1.79405,-2.80000,2.49643,-1.55000,0.65000,-0.20000,fall
5.36000,-1.67500,-2.80000,2.42500,-1.74324,0.18108,-0.18108,fall
5.38000,-1.55595,-2.80000,2.35357,-1.66216,0.15405,-0.15405,fall
5.40000,-1.43690,-2.80000,2.28214,-1.58108,0.12703,-0.12703,fall
5.42000,-1.31786,-2.80000,2.21071,-1.50000,0.10000,-0.10000,fall
5.44000,-2.50667,-5.20000,6.18444,0.58977,-0.54091,-0.50000,fall
5.46000,-2.24000,-5.20000,6.14000,0.56705,-0.63182,-0.50000,fall
5.48000,-1.97333,-5.20000,6.09556,0.54432,-0.72273,-0.50000,fall
5.50000,-1.70667,-5.20000,6.05111,0.52159,-0.81364,-0.50000,fall
5.52000,-1.44000,-5.20000,6.00667,0.42500,-0.82500,-0.47500,fall
5.54000,0.77778,-6.97778,6.63333,0.35895,-0.07053,0.12947,fall
5.56000,0.55556,-7.11919,6.87576,0.44316,-0.02842,0.17158,fall
5.58000,0.33333,-7.26061,7.11818,0.52737,0.01368,0.21368,fall
5.60000,0.11111,-7.40202,7.36061,0.61158,0.05579,0.25579,fall
5.62000,-0.11111,-7.54343,7.60303,0.69579,0.09789,0.29789,fall
5.64000,-1.60000,-8.31910,10.63820,-0.61143,0.41143,0.10000,fall
5.66000,-1.60000,-8.04944,10.09888,-0.63048,0.43048,0.10000,fall
5.68000,-1.60000,-7.77978,9.55955,-0.64952,0.44952,0.10000,fall
5.70000,-1.60000,-7.51011,9.02022,-0.66857,0.46857,0.10000,fall
5.72000,-1.60000,-7.24045,8.48090,-0.68762,0.48762,0.10000,fall
5.74000,-1.85500,-5.84000,5.76500,-0.70000,0.44615,0.15385,fall
5.76000,-2.23636,-5.36364,4.82727,-0.17260,0.17260,-0.01370,fall
5.78000,-2.28831,-5.31169,5.00909,-0.11781,0.11781,-0.04110,fall
5.80000,-2.34026,-5.25974,5.19091,-0.06301,0.06301,-0.06849,fall
5.82000,-2.39221,-5.20779,5.37273,-0.00822,0.00822,-0.09589,fall
5.84000,-1.00000,-6.81839,7.03678,0.40595,-0.38810,-0.19405,fall
5.86000,-1.00000,-6.91034,7.22069,0.42976,-0.34048,-0.17024,fall
5.88000,-1.00000,-7.00230,7.40460,0.45357,-0.29286,-0.14643,fall
5.90000,-1.00000,-7.09425,7.58851,0.47738,-0.24524,-0.12262,fall
5.92000,-1.00000,-7.18621,7.77241,0.46667,-0.13333,-0.03333,fall
5.94000,-1.58222,-6.58222,9.23778,-0.13043,0.01522,-0.01522,fall
5.96000,-1.53778,-6.53778,9.08222,-0.17391,0.03696,-0.03696,fall
5.98000,-1.49333,-6.49333,8.92667,-0.21739,0.05870,-0.05870,fall
6.00000,-1.44889,-6.44889,8.77111,-0.26087,0.08043,-0.08043,fall
6.02000,-1.40444,-6.40444,8.61556,-0.36667,0.10000,-0.10000,fall
6.04000,-1.12708,-6.00000,6.35938,-0.38586,0.20000,-0.08586,fall
6.06000,-1.16875,-6.00000,6.29687,-0.36566,0.20000,-0.06566,fall
6.08000,-1.21042,-6.00000,6.23438,-0.34545,0.20000,-0.04545,fall
6.10000,-1.25208,-6.00000,6.17187,-0.32525,0.20000,-0.02525,fall
6.12000,-1.29375,-6.00000,6.10938,-0.30505,0.20000,-0.00505,fall
6.14000,-1.69880,-6.10241,6.50482,0.12000,-0.02000,0.10000,fall
6.16000,-1.67470,-6.15060,6.60120,0.20000,-0.10000,0.08235,fall
6.18000,-1.65060,-6.19880,6.69759,0.20000,-0.10000,0.05294,fall
6.20000,-1.62651,-6.24699,6.79398,0.20000,-0.10000,0.02353,fall
6.22000,-1.60241,-6.29518,6.89036,0.20000,-0.10000,0.00000,fall
6.24000,-1.50000,-6.87634,8.30000,0.08085,-0.08085,0.00000,fall
6.26000,-1.50000,-6.83333,8.30000,0.05957,-0.05957,0.00000,fall
6.28000,-1.50000,-6.79032,8.30000,0.03830,-0.03830,0.00000,fall
6.30000,-1.50000,-6.74731,8.30000,0.01702,-0.01702,0.00000,fall
6.32000,-1.50000,-6.70430,8.30000,-0.17500,0.00000,-0.07500,fall
6.34000,-1.21183,-6.30000,7.07634,-0.20000,0.01856,-0.08144,fall
6.36000,-1.23333,-6.30000,7.03333,-0.20000,0.03918,-0.06082,fall
6.38000,-1.25484,-6.30000,6.99032,-0.20000,0.05979,-0.04021,fall
6.40000,-1.27634,-6.30000,6.94731,-0.20000,0.08041,-0.01959,fall
6.42000,-1.29785,-6.30000,6.90430,-0.18333,0.10000,0.00000,fall
6.44000,-1.40989,-6.22967,6.81978,0.10000,-0.00952,0.00000,fall
6.46000,-1.43187,-6.29560,6.86374,0.10000,-0.02857,0.00000,fall
6.48000,-1.45385,-6.36154,6.90769,0.10000,-0.04762,0.00000,fall
6.50000,-1.47582,-6.42747,6.95165,0.10000,-0.06667,0.00000,fall
6.52000,-1.49780,-6.49341,6.99560,0.10000,-0.08571,0.00000,fall
6.54000,-1.50000,-6.71818,7.63636,0.15000,-0.10000,0.00000,fall
6.56000,-1.40000,-6.76757,7.80000,0.09077,0.00000,0.00000,fall
6.58000,-1.40000,-6.71351,7.80000,0.06000,0.00000,0.00000,fall
6.60000,-1.40000,-6.65946,7.80000,0.02923,0.00000,0.00000,normal
6.62000,-1.40000,-6.60541,7.80000,0.00000,0.00000,0.00000,normal
6.64000,-1.39121,-6.39121,7.18242,-0.10000,0.01264,0.00000,normal
6.66000,-1.36923,-6.36923,7.13846,-0.10000,0.03563,0.00000,normal
6.68000,-1.34725,-6.34725,7.09451,-0.10000,0.05862,0.00000,normal
6.70000,-1.32527,-6.32527,7.05055,-0.10000,0.08161,0.00000,normal
6.72000,-1.30330,-6.30330,7.00659,-0.03333,0.03333,0.00000,normal
6.74000,-1.48817,-6.40000,6.92366,0.10000,0.00000,0.00000,normal
