timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,3.20000,4.70000,8.20000,0.20000,-0.10000,0.20000,normal
0.02000,4.01099,4.78132,8.29121,-0.14516,0.03011,-0.25484,normal
0.04000,3.81319,4.51758,8.04945,-0.20968,0.07312,-0.19032,normal
0.06000,3.61538,4.25385,7.80769,-0.27419,0.11613,-0.12581,normal
0.08000,3.41758,3.99011,7.56593,-0.33871,0.15914,-0.06129,normal
0.10000,3.21978,3.72637,7.32418,-0.30000,0.18000,0.00000,normal
0.12000,3.24444,4.47778,8.20000,0.00000,0.00000,0.00000,normal
0.14000,3.33333,4.43333,8.20000,0.00000,0.00000,0.00000,normal
0.16000,3.42222,4.38889,8.20000,0.00000,0.00000,0.00000,normal
0.18000,3.51111,4.34444,8.20000,0.00000,0.00000,0.00000,normal
0.20000,3.60000,4.30000,8.20000,0.00000,0.00000,0.00000,normal
0.22000,3.58673,4.30000,8.27347,0.00000,0.00000,0.00000,normal
0.24000,3.56633,4.30000,8.23265,0.00000,0.00000,0.00000,normal
0.26000,3.54592,4.30000,8.19184,0.00000,0.00000,0.00000,normal
0.28000,3.52551,4.30000,8.15102,0.00000,0.00000,0.00000,normal
0.30000,3.50510,4.30000,8.11020,0.00000,0.00000,0.00000,normal
0.32000,3.50000,4.30000,8.15000,0.00000,0.00000,0.00000,normal
0.34000,3.43519,4.36481,8.20000,0.00000,0.00000,0.08750,normal
0.36000,3.47222,4.32778,8.20000,0.00000,0.00000,0.03750,normal
0.38000,3.50000,4.21667,8.11667,0.00000,0.00000,0.00000,normal
0.40000,3.32478,4.20000,8.10000,0.00000,0.00000,0.00000,normal
0.42000,3.36018,4.20000,8.10000,0.00000,0.00000,0.00000,normal
0.44000,3.39558,4.20000,8.10000,0.00000,0.00000,0.00000,normal
0.46000,3.43097,4.20000,8.10000,0.00000,0.00000,0.00000,normal
0.48000,3.46637,4.20000,8.10000,0.00000,0.00000,0.00000,normal
0.50000,3.60000,4.20000,8.10000,-0.10000,0.10000,0.00000,normal
0.52000,3.57419,4.07742,8.18710,-0.10000,0.00000,0.03711,normal
0.54000,3.53118,4.20645,8.16559,-0.10000,0.00000,0.07835,normal
0.56000,3.48817,4.33548,8.14409,-0.10000,0.00000,0.11959,normal
0.58000,3.44516,4.46452,8.12258,-0.10000,0.00000,0.16082,normal
0.60000,3.40215,4.59355,8.10108,-0.10000,0.02000,0.14000,normal
0.62000,3.48901,4.10000,8.18901,0.00000,0.10000,0.00000,normal
0.64000,3.46703,4.10000,8.16703,0.00000,0.10000,0.00000,normal
0.66000,3.44505,4.10000,8.14505,0.00000,0.10000,0.00000,normal
0.68000,3.42308,4.10000,8.12308,0.00000,0.10000,0.00000,normal
0.70000,3.40110,4.10000,8.10110,0.00000,0.10000,0.00000,normal
0.72000,3.45000,4.10000,8.27500,-0.06000,0.00000,0.00000,normal
0.74000,3.46216,4.06216,8.28108,-0.10000,0.10000,0.10000,normal
0.76000,3.40811,4.00811,8.25405,-0.10000,0.10000,0.10000,normal
0.78000,3.35405,3.95405,8.22703,-0.10000,0.10000,0.10000,normal
0.80000,3.30000,3.90000,8.20000,-0.10000,0.02857,0.10000,normal
0.82000,2.68172,4.20000,8.38387,-0.30000,-0.04382,0.34157,normal
0.84000,2.96129,4.20000,8.51290,-0.30000,-0.11124,0.25169,normal
0.86000,3.24086,4.20000,8.64194,-0.30000,-0.17865,0.16180,normal
0.88000,3.52043,4.20000,8.77097,-0.30000,-0.24607,0.07191,normal
0.90000,3.80000,4.20000,8.90000,-1.00000,-0.10000,0.45000,normal
0.92000,3.00000,3.50217,8.88587,-1.95934,-0.30000,0.60000,normal
0.94000,3.00000,3.19783,8.86413,-2.02527,-0.30000,0.60000,normal
0.96000,3.00000,2.89348,8.84239,-2.09121,-0.30000,0.60000,normal
0.98000,3.00000,2.58913,8.82065,-2.15714,-0.30000,0.60000,normal
1.00000,2.80000,1.90000,8.85000,-2.40531,-0.60354,0.79823,normal
1.02000,3.06667,1.11667,9.40000,-2.45841,-0.63894,0.78053,normal
1.04000,3.15000,1.13750,9.40000,-2.51150,-0.67434,0.76283,normal
1.06000,3.23333,1.15833,9.40000,-2.56460,-0.70973,0.74513,normal
1.08000,3.31667,1.17917,9.40000,-2.61770,-0.74513,0.72743,normal
1.10000,3.40000,1.20000,9.40000,-2.67080,-0.78053,0.70973,normal
1.12000,4.60000,-1.28889,9.43333,-3.07000,-0.94000,0.56000,normal
1.14000,4.84444,-1.26667,9.52222,-2.58267,-1.20000,0.36533,normal
1.16000,4.89383,-1.34074,9.54691,-2.55600,-1.20000,0.31200,normal
1.18000,4.94321,-1.41481,9.57160,-2.52933,-1.20000,0.25867,normal
1.20000,4.99259,-1.48889,9.59630,-2.50267,-1.20000,0.20533,normal
1.22000,6.93061,-2.65306,8.34694,-1.96633,-1.81122,-0.23367,normal
1.24000,6.99184,-2.95918,8.04082,-1.90510,-1.83163,-0.29490,normal
1.26000,7.05306,-3.26531,7.73469,-1.84388,-1.85204,-0.35612,normal
1.28000,7.11429,-3.57143,7.42857,-1.78265,-1.87245,-0.41735,normal
1.30000,7.17551,-3.87755,7.12245,-1.72143,-1.89286,-0.47857,normal
1.32000,8.80617,-2.99259,2.19506,-0.59643,-1.68929,-0.60357,normal
1.34000,8.92963,-2.84444,2.09630,-0.57262,-1.61786,-0.62738,normal
1.36000,9.05309,-2.69630,1.99753,-0.54881,-1.54643,-0.65119,normal
1.38000,9.17654,-2.54815,1.89877,-0.52500,-1.47500,-0.67500,normal
