timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.62000,-0.48256,-8.51744,2.40000,-0.50000,-0.29505,-0.49505,normal
0.64000,-0.41279,-8.58721,2.40000,-0.50000,-0.27525,-0.47525,normal
0.66000,-0.34302,-8.65698,2.40000,-0.50000,-0.25545,-0.45545,normal
0.68000,-0.27326,-8.72674,2.40000,-0.50000,-0.23564,-0.43564,normal
0.70000,-0.20349,-8.79651,2.40000,-0.50000,-0.21584,-0.41584,normal
0.72000,-0.37059,-9.34706,1.60000,-0.50000,0.00000,-0.30000,normal
0.74000,-0.24333,-9.51333,1.63778,-0.48750,0.00625,-0.30000,normal
0.76000,-0.17667,-9.64667,1.68222,-0.43750,0.03125,-0.30000,normal
0.78000,-0.11000,-9.78000,1.72667,-0.38750,0.05625,-0.30000,normal
0.80000,-0.04333,-9.91333,1.77111,-0.33750,0.08125,-0.30000,normal
0.82000,0.16000,-9.22000,1.78000,-0.22857,0.02857,-0.22857,normal
0.84000,0.11282,-9.61282,1.35641,-0.11667,-0.01667,-0.20000,normal
0.86000,0.01026,-9.51026,1.30513,-0.14231,-0.04231,-0.20000,normal
0.88000,-0.09231,-9.40769,1.25385,-0.16795,-0.06795,-0.20000,normal
0.90000,-0.19487,-9.30513,1.20256,-0.19359,-0.09359,-0.20000,normal
0.92000,0.59111,-9.40889,1.17333,-0.39000,-0.10000,-0.20000,normal
0.94000,0.56889,-9.43111,1.10667,-0.36778,-0.10000,-0.20000,normal
0.96000,0.54667,-9.45333,1.04000,-0.34556,-0.10000,-0.20000,normal
0.98000,0.52444,-9.47556,0.97333,-0.32333,-0.10000,-0.20000,normal
1.00000,0.50222,-9.49778,0.90667,-0.30111,-0.10000,-0.20000,normal
1.02000,0.57474,-9.61263,3.17579,0.28750,-0.51250,-0.10000,normal
1.04000,0.53263,-9.63368,3.30211,0.26827,-0.53173,-0.10000,normal
1.06000,0.49053,-9.65474,3.42842,0.24904,-0.55096,-0.10000,normal
1.08000,0.44842,-9.67579,3.55474,0.22981,-0.57019,-0.10000,normal
1.10000,0.40632,-9.69684,3.68105,0.21058,-0.58942,-0.10000,normal
1.12000,0.71395,-11.50698,0.29535,-0.08750,-0.64375,-0.04375,normal
1.14000,0.85349,-11.57674,0.24884,-0.20000,-0.88889,-0.21111,normal
1.16000,0.99302,-11.64651,0.20233,-0.20000,-0.86111,-0.23889,normal
1.18000,1.13256,-11.71628,0.15581,-0.20000,-0.83333,-0.26667,normal
1.20000,1.27209,-11.78605,0.10930,-0.20000,-0.80556,-0.29444,normal
1.22000,3.46562,-10.04375,-2.92812,-0.88298,-0.29149,-0.80851,normal
1.24000,3.61146,-9.91875,-2.99062,-0.84043,-0.27021,-0.82979,normal
1.26000,3.75729,-9.79375,-3.05313,-0.79787,-0.24894,-0.85106,normal
1.28000,3.90313,-9.66875,-3.11563,-0.75532,-0.22766,-0.87234,normal
1.30000,4.04896,-9.54375,-3.17813,-0.71277,-0.20638,-0.89362,normal
1.32000,2.90000,-8.29205,-2.34432,-0.29878,1.20122,-0.70000,normal
1.34000,2.90000,-8.26932,-2.18523,-0.27439,1.22561,-0.70000,normal
1.36000,2.90000,-8.24659,-2.02614,-0.25000,1.25000,-0.70000,normal
1.38000,2.90000,-8.22386,-1.86705,-0.22561,1.27439,-0.70000,normal
1.40000,2.90000,-8.20114,-1.70795,-0.20122,1.29878,-0.70000,normal
1.42000,2.00000,-8.66452,0.90000,-0.40510,1.70000,-0.30000,normal
1.44000,2.00000,-8.77204,0.90000,-0.42551,1.70000,-0.30000,normal
1.46000,2.00000,-8.87957,0.90000,-0.44592,1.70000,-0.30000,normal
1.48000,2.00000,-8.98710,0.90000,-0.46633,1.70000,-0.30000,normal
1.50000,2.00000,-9.09462,0.90000,-0.48673,1.70000,-0.30000,normal
1.52000,1.60000,-9.30000,2.50000,-0.44737,1.57368,-0.30000,normal
1.54000,1.52593,-9.39877,2.50000,0.00462,1.19538,-0.19538,normal
1.56000,1.45185,-9.49753,2.50000,0.03538,1.16462,-0.16462,normal
1.58000,1.37778,-9.59630,2.50000,0.06615,1.13385,-0.13385,normal
1.60000,1.30370,-9.69506,2.50000,0.09692,1.10308,-0.10308,normal
1.62000,0.57609,-10.05543,3.00761,0.33750,0.36250,0.08750,normal
1.64000,0.53261,-10.33804,3.20326,0.23333,0.30000,0.06667,normal
1.66000,0.48913,-10.62065,3.39891,0.12917,0.23750,0.04583,normal
1.68000,0.44565,-10.90326,3.59457,0.02500,0.17500,0.02500,normal
1.70000,0.40217,-11.18587,3.79022,-0.07917,0.11250,0.00417,normal
1.72000,3.12967,-9.04945,0.41978,-0.10000,0.00000,0.10000,normal
1.74000,3.19560,-9.15934,0.46374,-0.10000,0.00000,0.10000,normal
1.76000,3.26154,-9.26923,0.50769,-0.10000,0.00000,0.10000,normal
1.78000,3.32747,-9.37912,0.55165,-0.10000,0.00000,0.10000,normal
1.80000,3.39341,-9.48901,0.59560,-0.10000,0.00000,0.10000,normal
1.82000,1.84505,-9.40000,2.91099,0.10000,0.00000,0.10000,normal
1.84000,1.73516,-9.40000,2.93297,0.10000,-0.02247,0.10000,normal
1.86000,1.62527,-9.40000,2.95495,0.10000,-0.04494,0.10000,normal
1.88000,1.51538,-9.40000,2.97692,0.10000,-0.06742,0.10000,normal
1.90000,1.40549,-9.40000,2.99890,0.10000,-0.08989,0.10000,normal
1.92000,0.19059,-9.30471,4.17647,0.20000,-0.22000,0.12000,normal
1.94000,0.14353,-9.32824,4.05882,0.40000,-0.62466,0.40000,normal
1.96000,0.09647,-9.35176,3.94118,0.40000,-0.67945,0.40000,normal
1.98000,0.04941,-9.37529,3.82353,0.40000,-0.73425,0.40000,normal
2.00000,0.00235,-9.39882,3.70588,0.40000,-0.78904,0.40000,normal
2.02000,0.61778,-10.25556,1.82667,0.69348,-1.40652,0.50652,normal
2.04000,0.66222,-10.14444,1.89333,0.67174,-1.42826,0.52826,normal
2.06000,0.70667,-10.03333,1.96000,0.65000,-1.45000,0.55000,normal
2.08000,0.75111,-9.92222,2.02667,0.62826,-1.47174,0.57174,normal
2.10000,0.79556,-9.81111,2.09333,0.60652,-1.49348,0.59348,normal
2.12000,2.03977,-9.94773,-0.05568,0.30761,-1.60000,0.40000,normal
2.14000,2.15341,-10.08409,-0.21477,0.32935,-1.60000,0.40000,normal
2.16000,2.26705,-10.22045,-0.37386,0.35109,-1.60000,0.40000,normal
2.18000,2.38068,-10.35682,-0.53295,0.37283,-1.60000,0.40000,normal
2.20000,2.49432,-10.49318,-0.69205,0.39457,-1.60000,0.40000,normal
2.22000,3.80825,-9.70000,-1.38351,0.19808,-0.99615,-0.00192,normal
2.24000,3.82887,-9.70000,-1.34227,0.17885,-0.95769,-0.02115,normal
2.26000,3.84948,-9.70000,-1.30103,0.15962,-0.91923,-0.04038,normal
2.28000,3.87010,-9.70000,-1.25979,0.14038,-0.88077,-0.05962,normal
2.30000,3.89072,-9.70000,-1.21856,0.12115,-0.84231,-0.07885,normal
2.32000,3.90000,-9.50000,-1.35000,0.10192,-0.80385,-0.09808,normal
2.34000,3.57922,-8.94156,-1.30000,-0.21538,-0.18462,-0.30000,normal
2.36000,3.55325,-8.99351,-1.30000,-0.24103,-0.15897,-0.30000,normal
2.38000,3.52727,-9.04545,-1.30000,-0.26667,-0.13333,-0.30000,normal
2.40000,3.50130,-9.09740,-1.30000,-0.29231,-0.10769,-0.30000,normal
2.42000,3.60795,-9.00000,-3.05114,-1.01744,0.31163,-0.40000,normal
2.44000,3.63068,-9.00000,-3.48295,-1.08721,0.35814,-0.40000,normal
2.46000,3.65341,-9.00000,-3.91477,-1.15698,0.40465,-0.40000,normal
2.48000,3.67614,-9.00000,-4.34659,-1.22674,0.45116,-0.40000,normal
2.50000,3.69886,-9.00000,-4.77841,-1.29651,0.49767,-0.40000,normal
2.52000,2.90612,-11.59796,-10.00204,-1.75140,5.44579,0.88785,normal
2.54000,2.41633,-11.76122,-9.83878,-1.67664,5.67009,0.86916,normal
2.56000,1.92653,-11.92449,-9.67551,-1.60187,5.89439,0.85047,normal
2.58000,1.43673,-12.08776,-9.51224,-1.52710,6.11869,0.83178,normal
2.60000,0.94694,-12.25102,-9.34898,-1.45234,6.34299,0.81308,normal
2.62000,15.66304,-3.02935,-5.63804,1.18889,-2.65556,-2.73333,normal
2.64000,15.27174,-3.39891,-3.74674,0.34737,0.60526,-1.82105,normal
2.66000,14.88043,-3.76848,-1.85543,0.42632,1.44737,-1.18947,normal
2.68000,14.48913,-4.13804,0.03587,0.50526,2.28947,-0.55789,normal
2.70000,14.09783,-4.50761,1.92717,0.58421,3.13158,0.07368,normal
2.72000,2.17975,-7.32278,3.00253,1.30000,-1.21084,-0.26747,normal
2.74000,2.35696,-7.37342,3.23038,1.30000,-1.23494,-0.19518,normal
2.76000,2.53418,-7.42405,3.45823,1.30000,-1.25904,-0.12289,normal
2.78000,2.71139,-7.47468,3.68608,1.30000,-1.28313,-0.05060,normal
2.80000,1.60000,-8.50000,0.80000,0.49694,-1.89796,0.20102,normal
2.82000,2.23838,-9.25758,-0.67273,0.43571,-1.85714,0.22143,normal
2.84000,2.27879,-9.31818,-0.85455,0.37449,-1.81633,0.24184,normal
2.86000,2.31919,-9.37879,-1.03636,0.31327,-1.77551,0.26224,normal
2.88000,2.35960,-9.43939,-1.21818,0.25204,-1.73469,0.28265,normal
2.90000,2.40000,-9.50000,-1.40000,0.20000,-1.40000,0.30000,normal
2.92000,3.32371,-8.70000,-2.24639,0.48679,-1.08679,0.28679,normal
2.94000,3.48866,-8.70000,-2.30825,0.46792,-1.06792,0.26792,normal
2.96000,3.65361,-8.70000,-2.37010,0.44906,-1.04906,0.24906,normal
2.98000,3.81856,-8.70000,-2.43196,0.43019,-1.03019,0.23019,normal
3.00000,3.98351,-8.70000,-2.49381,0.41132,-1.01132,0.21132,normal
3.02000,4.50366,-8.49756,-3.92805,0.05000,-0.90000,0.10000,normal
3.04000,4.57683,-8.44878,-4.48902,-0.80000,-0.49143,0.00000,normal
3.06000,4.65000,-8.40000,-5.05000,-0.80000,-0.46286,0.00000,normal
3.08000,4.72317,-8.35122,-5.61098,-0.80000,-0.43429,0.00000,normal
3.10000,4.79634,-8.30244,-6.17195,-0.80000,-0.40571,0.00000,normal
3.12000,4.83380,-10.03662,-12.55775,-1.77313,3.44179,1.21343,normal
3.14000,4.27042,-10.09296,-11.26197,-1.71343,3.97910,1.24328,normal
3.16000,3.70704,-10.14930,-9.96620,-1.65373,4.51642,1.27313,normal
3.18000,-13.10000,-19.20000,8.60000,-0.90000,0.70000,0.85000,normal
3.20000,17.38261,-9.51739,3.04783,-1.14159,-1.73628,-1.98761,normal
3.22000,14.02609,-8.87391,3.77826,-0.66372,-0.85133,-1.70442,normal
3.24000,10.66957,-8.23043,4.50870,-0.18584,0.03363,-1.42124,normal
3.26000,7.31304,-7.58696,5.23913,0.29204,0.91858,-1.13805,normal
3.28000,3.95652,-6.94348,5.96957,0.76991,1.80354,-0.85487,normal
3.30000,0.60000,-6.30000,6.70000,0.30000,1.40000,0.80000,normal
3.32000,0.51546,-6.83918,2.93093,0.84474,-0.65965,-0.24035,normal
3.34000,0.53608,-7.02474,2.97216,0.89737,-0.72982,-0.17018,normal
3.36000,0.55670,-7.21031,3.01340,0.95000,-0.80000,-0.10000,normal
3.38000,0.57732,-7.39588,3.05464,1.00263,-0.87018,-0.02982,normal
3.40000,0.59794,-7.58144,3.09588,1.05526,-0.94035,0.04035,normal
3.42000,1.95333,-8.87333,-0.70667,1.07500,-1.07500,0.20000,normal
3.44000,2.24074,-9.31975,-1.85802,0.49552,-1.79104,0.20896,normal
3.46000,2.16667,-9.34444,-2.05556,0.46567,-1.73134,0.26866,normal
3.48000,2.09259,-9.36914,-2.25309,0.43582,-1.67164,0.32836,normal
3.50000,2.01852,-9.39383,-2.45062,0.40597,-1.61194,0.38806,normal
3.52000,4.37000,-8.97000,-3.23000,-0.00455,-1.08636,0.10000,normal
3.54000,4.30333,-8.90333,-3.29667,-0.02727,-1.01818,0.10000,normal
3.56000,4.23667,-8.83667,-3.36333,-0.05000,-0.95000,0.10000,normal
3.58000,4.17000,-8.77000,-3.43000,-0.07273,-0.88182,0.10000,normal
3.60000,4.10333,-8.70333,-3.49667,-0.09545,-0.81364,0.10000,normal
3.62000,3.53034,-8.80000,-5.25281,-0.61647,0.00824,-0.10824,normal
3.64000,3.59775,-8.80000,-5.81461,-0.66353,0.03176,-0.13176,normal
3.66000,3.66517,-8.80000,-6.37640,-0.71059,0.05529,-0.15529,normal
3.68000,3.73258,-8.80000,-6.93820,-0.75765,0.07882,-0.17882,normal
3.70000,3.80000,-8.80000,-7.50000,-1.00000,0.20000,-0.30000,normal
3.72000,4.85055,-9.51209,-15.27143,-1.54393,4.25234,0.91402,normal
3.74000,4.78462,-10.06154,-14.70000,-1.46916,4.58879,0.93271,normal
3.76000,4.71868,-10.61099,-14.12857,-1.39439,4.92523,0.95140,normal
3.78000,4.65275,-11.16044,-13.55714,-1.31963,5.26168,0.97009,normal
3.80000,-18.35000,-23.85000,10.55000,-1.24486,5.59813,0.98879,normal
3.82000,15.25060,-0.86145,-2.64940,-0.40000,4.33750,0.21250,normal
3.84000,13.58795,-1.27108,-0.31205,1.12187,0.27344,-1.68125,normal
3.86000,11.92530,-1.68072,2.02530,1.18437,1.05469,-1.05625,normal
3.88000,10.26265,-2.09036,4.36265,1.24687,1.83594,-0.43125,normal
3.90000,8.60000,-2.50000,6.70000,1.80000,0.45000,0.60000,normal
3.92000,-0.77576,-7.48485,4.95455,2.06436,-1.33564,-0.07624,normal
3.94000,-0.21010,-7.46465,4.89394,2.00495,-1.39505,-0.03663,normal
3.96000,0.35556,-7.44444,4.83333,1.94554,-1.45446,0.00297,normal
3.98000,0.92121,-7.42424,4.77273,1.88614,-1.51386,0.04257,normal
4.00000,1.48687,-7.40404,4.71212,1.82673,-1.57327,0.08218,normal
4.02000,2.52824,-9.70000,-1.22824,-0.00000,-2.00000,0.60000,normal
4.04000,2.66941,-9.70000,-1.36941,-0.02326,-1.95349,0.60000,normal
4.06000,2.81059,-9.70000,-1.51059,-0.04651,-1.90698,0.60000,normal
4.08000,2.95176,-9.70000,-1.65176,-0.06977,-1.86047,0.60000,normal
4.10000,3.09294,-9.70000,-1.79294,-0.09302,-1.81395,0.60000,normal
4.12000,4.67159,-8.90000,-4.65568,-0.91538,-1.18462,-0.00769,normal
4.14000,4.87614,-8.90000,-4.81477,-0.95385,-1.14615,-0.02692,normal
4.16000,5.08068,-8.90000,-4.97386,-0.99231,-1.10769,-0.04615,normal
4.18000,5.28523,-8.90000,-5.13295,-1.03077,-1.06923,-0.06538,normal
4.20000,5.48977,-8.90000,-5.29205,-1.06923,-1.03077,-0.08462,normal
4.22000,4.28000,-8.50000,-8.06000,-1.14000,-0.80000,-0.10000,normal
4.24000,4.37821,-8.40000,-10.94872,-1.27826,1.08696,-0.07826,normal
4.26000,4.35256,-8.40000,-11.35897,-1.19130,1.43478,0.00870,normal
4.28000,4.32692,-8.40000,-11.76923,-1.10435,1.78261,0.09565,normal
4.30000,4.30128,-8.40000,-12.17949,-1.01739,2.13043,0.18261,normal
4.32000,-16.44194,-15.76774,5.73871,-0.28936,-4.28830,0.82234,normal
4.34000,-17.34516,-12.04731,-2.86344,0.17872,-3.37340,0.20532,normal
4.36000,-18.24839,-8.32688,-11.46559,0.64681,-2.45851,-0.41170,normal
4.38000,-19.15161,-4.60645,-20.06774,1.11489,-1.54362,-1.02872,normal
4.40000,-20.05484,-0.88602,-28.66989,1.58298,-0.62872,-1.64574,normal
4.42000,-5.15455,-10.81818,5.81818,1.02022,0.77753,0.61910,normal
4.44000,-5.04091,-10.86364,4.61364,1.06517,0.28315,0.43933,normal
4.46000,-4.92727,-10.90909,3.40909,1.11011,-0.21124,0.25955,normal
4.48000,-4.81364,-10.95455,2.20455,1.15506,-0.70562,0.07978,normal
4.50000,-4.70000,-11.00000,1.00000,1.20000,-1.20000,-0.10000,normal
4.52000,1.48125,-9.57292,1.27812,0.85963,-1.62018,0.10000,normal
4.54000,1.60625,-9.53125,1.09062,0.78624,-1.65688,0.10000,normal
4.56000,1.73125,-9.48958,0.90312,0.71284,-1.69358,0.10000,normal
4.58000,1.85625,-9.44792,0.71562,0.63945,-1.73028,0.10000,normal
4.60000,1.98125,-9.40625,0.52812,0.56606,-1.76697,0.10000,normal
4.62000,2.37778,-9.96667,-0.82222,0.44667,-1.81333,0.10000,normal
4.64000,3.06696,-9.48661,-2.76696,0.50000,-1.49700,0.19700,normal
4.66000,3.15625,-9.46875,-2.85625,0.50000,-1.47700,0.17700,normal
4.68000,3.24554,-9.45089,-2.94554,0.50000,-1.45700,0.15700,normal
4.70000,3.33482,-9.43304,-3.03482,0.50000,-1.43700,0.13700,normal
4.72000,3.42411,-9.41518,-3.12411,0.50000,-1.41700,0.11700,normal
4.74000,4.00000,-8.30000,-4.20000,0.50000,-1.18000,-0.02000,normal
4.76000,4.80000,-8.17746,-5.13803,-0.39155,-0.84507,-0.20000,normal
4.78000,4.80000,-8.14930,-5.56056,-0.53239,-0.76056,-0.20000,normal
4.80000,4.80000,-8.12113,-5.98310,-0.67324,-0.67606,-0.20000,normal
4.82000,5.32500,-7.72500,-10.25000,-1.25000,-0.20000,-0.30000,normal
4.84000,3.18816,-8.19605,-12.00132,-0.88500,2.18500,0.43500,normal
4.86000,2.37237,-8.59079,-11.86974,-0.86000,2.66000,0.66000,normal
4.88000,1.55658,-8.98553,-11.73816,-0.83500,3.13500,0.88500,normal
4.90000,0.74079,-9.38026,-11.60658,-0.81000,3.61000,1.11000,normal
4.92000,4.55054,-7.19247,1.35376,-2.00000,0.83529,-0.72941,normal
4.94000,6.01290,-6.71935,-0.40968,-1.60000,0.17647,-0.84706,normal
4.96000,7.47527,-6.24624,-2.17312,-1.20000,-0.48235,-0.96471,normal
4.98000,8.93763,-5.77312,-3.93656,-0.80000,-1.14118,-1.08235,normal
5.00000,10.40000,-5.30000,-5.70000,-0.40000,-1.80000,-1.20000,normal
5.02000,-0.81277,-8.85851,4.10638,1.17400,0.43200,0.88800,normal
5.04000,-0.21702,-8.79468,3.80851,0.99400,0.19200,0.72800,normal
5.06000,0.37872,-8.73085,3.51064,0.81400,-0.04800,0.56800,normal
5.08000,0.97447,-8.66702,3.21277,0.63400,-0.28800,0.40800,normal
5.10000,1.57021,-8.60319,2.91489,0.45400,-0.52800,0.24800,normal
5.12000,0.30805,-9.52414,1.84368,0.69239,-1.32283,0.29239,normal
5.14000,0.33103,-9.59310,1.68276,0.67065,-1.38804,0.27065,normal
5.16000,0.35402,-9.66207,1.52184,0.64891,-1.45326,0.24891,normal
5.18000,0.37701,-9.73103,1.36092,0.62717,-1.51848,0.22717,normal
5.20000,0.40000,-9.80000,1.20000,0.60543,-1.58370,0.20543,normal
5.22000,2.37111,-9.78222,-2.52667,-0.10777,-1.90000,0.09223,normal
5.24000,2.54889,-9.73778,-2.59333,-0.12718,-1.90000,0.07282,normal
5.26000,2.72667,-9.69333,-2.66000,-0.14660,-1.90000,0.05340,normal
5.28000,2.90444,-9.64889,-2.72667,-0.16602,-1.90000,0.03398,normal
5.30000,3.08222,-9.60444,-2.79333,-0.18544,-1.90000,0.01456,normal
5.32000,3.42766,-9.31702,-5.72447,-0.90000,-1.20000,-0.20000,normal
5.34000,3.47021,-9.18936,-5.91596,-0.88571,-0.75714,-0.30000,normal
5.36000,3.51277,-9.06170,-6.10745,-0.85974,-0.67922,-0.30000,normal
5.38000,3.55532,-8.93404,-6.29894,-0.83377,-0.60130,-0.30000,normal
5.40000,3.59787,-8.80638,-6.49043,-0.80779,-0.52338,-0.30000,normal
5.42000,3.81954,-9.00000,-12.89080,-0.97667,2.21667,0.63111,normal
5.44000,3.58966,-9.00000,-12.29310,-0.91000,2.55000,0.72000,normal
5.46000,3.35977,-9.00000,-11.69540,-0.84333,2.88333,0.80889,normal
5.48000,3.12989,-9.00000,-11.09770,-0.77667,3.21667,0.89778,normal
5.50000,2.90000,-9.00000,-10.50000,-0.71000,3.55000,0.98667,normal
5.52000,-9.68925,0.56344,-22.80108,0.57368,0.10632,-1.70000,normal
5.54000,-5.66774,-3.90968,-17.40323,0.25789,-0.37789,-1.70000,normal
5.56000,-1.64624,-8.38280,-12.00538,-0.05789,-0.86211,-1.70000,normal
5.58000,2.37527,-12.85591,-6.60753,-0.37368,-1.34632,-1.70000,normal
5.60000,6.39677,-17.32903,-1.20968,-0.68947,-1.83053,-1.70000,normal
5.62000,-3.21538,-11.83333,-0.14872,0.91654,-0.82205,-0.09449,normal
5.64000,-2.60000,-10.94444,0.02222,0.96378,-0.88504,-0.07874,normal
5.66000,-1.98462,-10.05556,0.19316,1.01102,-0.94803,-0.06299,normal
5.68000,-1.36923,-9.16667,0.36410,1.05827,-1.01102,-0.04724,normal
5.70000,-0.75385,-8.27778,0.53504,1.10551,-1.07402,-0.03150,normal
5.72000,-0.13846,-7.38889,0.70598,1.15276,-1.13701,-0.01575,normal
5.74000,1.81000,-9.48000,0.37000,1.20000,-1.20000,0.00000,normal
5.76000,2.38041,-9.24021,-0.54742,0.10000,-1.50000,-0.20000,normal
5.78000,2.50412,-9.30206,-0.77423,0.05402,-1.45402,-0.17701,normal
5.80000,2.62784,-9.36392,-1.00103,0.00805,-1.40805,-0.15402,normal
5.82000,2.75155,-9.42577,-1.22784,-0.03793,-1.36207,-0.13103,normal
5.84000,2.87526,-9.48763,-1.45464,-0.08391,-1.31609,-0.10805,normal
5.86000,3.37397,-8.56712,-2.81644,0.29241,-0.89241,-0.20000,normal
5.88000,3.62055,-8.45753,-2.87123,0.24177,-0.84177,-0.20000,normal
5.90000,3.86712,-8.34795,-2.92603,0.19114,-0.79114,-0.20000,normal
5.92000,4.11370,-8.23836,-2.98082,0.14051,-0.74051,-0.20000,normal
5.94000,3.77500,-7.90000,-5.27500,-0.60000,-0.40000,-0.10000,normal
5.96000,4.26842,-7.87018,-6.42632,-0.70000,-0.37407,-0.32593,normal
5.98000,4.58421,-7.83509,-7.16316,-0.70000,-0.33704,-0.36296,normal
6.00000,4.90000,-7.80000,-7.90000,-0.70000,-0.30000,-0.40000,normal
6.02000,4.80204,-9.64694,-12.99490,-0.80000,5.30000,1.60000,normal
6.04000,4.18980,-9.56531,-12.52551,0.25263,4.56316,1.70526,normal
6.06000,3.57755,-9.48367,-12.05612,1.30526,3.82632,1.81053,normal
6.08000,2.96531,-9.40204,-11.58673,2.35789,3.08947,1.91579,normal
6.10000,2.35306,-9.32041,-11.11735,3.41053,2.35263,2.02105,normal
6.12000,9.06000,-2.35000,11.08000,-0.46000,1.59000,-0.83000,normal
6.14000,12.64615,-13.07692,-0.84615,-1.16923,-1.04615,-0.23077,normal
6.16000,8.69744,-12.71795,-0.23077,-0.78462,-0.12308,0.05128,normal
6.18000,4.74872,-12.35897,0.38462,-0.40000,0.80000,0.33333,normal
6.20000,0.80000,-12.00000,1.00000,-0.01538,1.72308,0.61538,normal
6.22000,1.19275,-8.60580,1.32609,0.62258,-0.57742,0.31129,normal
6.24000,0.87391,-8.46087,1.67391,0.68710,-0.51290,0.34355,normal
6.26000,0.55507,-8.31594,2.02174,0.75161,-0.44839,0.37581,normal
6.28000,1.20000,-9.30000,1.40000,0.83750,-0.47500,0.40000,normal
6.30000,2.38462,-10.09231,0.56154,0.55596,-1.58899,0.41101,normal
6.32000,2.36752,-10.19487,0.40769,0.48257,-1.57064,0.42936,normal
6.34000,2.35043,-10.29744,0.25385,0.40917,-1.55229,0.44771,normal
6.36000,2.33333,-10.40000,0.10000,0.33578,-1.53394,0.46606,normal
6.38000,2.31624,-10.50256,-0.05385,0.26239,-1.51560,0.48440,normal
6.40000,1.50000,-10.20000,-1.00000,0.14000,-1.38000,0.50000,normal
6.42000,3.10594,-10.08416,-2.47921,-0.00943,-1.60943,0.18113,normal
6.44000,3.36337,-10.06436,-2.57822,-0.02830,-1.62830,0.14340,normal
6.46000,3.62079,-10.04455,-2.67723,-0.04717,-1.64717,0.10566,normal
6.48000,3.87822,-10.02475,-2.77624,-0.06604,-1.66604,0.06792,normal
6.50000,4.13564,-10.00495,-2.87525,-0.08491,-1.68491,0.03019,normal
6.52000,3.55000,-9.05000,-5.70000,-0.32222,-0.87778,-0.11111,normal
6.54000,4.73462,-8.82179,-8.21410,-0.67143,-0.70000,-0.28571,normal
6.56000,4.65769,-8.84744,-8.70128,-1.02623,-0.34262,-0.37377,normal
6.58000,4.58077,-8.87308,-9.18846,-1.05902,-0.14590,-0.34098,normal
6.60000,4.50385,-8.89872,-9.67564,-1.09180,0.05082,-0.30820,normal
6.62000,-0.34602,-10.16726,-4.19381,-0.57727,4.33636,0.80909,normal
6.64000,-5.46106,-13.33540,2.07168,-0.48636,4.48182,0.84545,normal
6.66000,-10.57611,-16.50354,8.33717,-0.39545,4.62727,0.88182,normal
6.68000,-15.69115,-19.67168,14.60265,-0.30455,4.77273,0.91818,normal
