timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.62000,-9.60000,-5.60842,-1.73579,3.42979,0.29043,-0.80000,normal
1.64000,-9.60000,-5.33474,-2.07263,3.94043,0.26915,-0.80000,normal
1.66000,-9.60000,-5.06105,-2.40947,4.45106,0.24787,-0.80000,normal
1.68000,-9.60000,-4.78737,-2.74632,4.96170,0.22660,-0.80000,normal
1.70000,-9.60000,-4.51368,-3.08316,5.47234,0.20532,-0.80000,normal
1.72000,-9.37692,3.24945,0.04286,4.50909,-0.01591,0.32386,normal
1.74000,-9.53077,2.34835,0.32857,3.96364,-0.06136,0.39205,normal
1.76000,-9.68462,1.44725,0.61429,3.41818,-0.10682,0.46023,normal
1.78000,-9.83846,0.54615,0.90000,2.87273,-0.15227,0.52841,normal
1.80000,-9.99231,-0.35495,1.18571,2.32727,-0.19773,0.59659,normal
1.82000,-10.00485,-1.43592,-0.23107,-1.69474,-0.28421,0.08421,normal
1.84000,-9.86893,-1.63010,-0.56117,-1.90526,-0.24912,0.04912,normal
1.86000,-9.73301,-1.82427,-0.89126,-2.11579,-0.21404,0.01404,normal
1.88000,-9.59709,-2.01845,-1.22136,-2.32632,-0.17895,-0.02105,normal
1.90000,-9.46117,-2.21262,-1.55146,-2.53684,-0.14386,-0.05614,normal
1.92000,-9.23448,-1.11034,-0.43793,-2.74737,-0.10877,-0.09123,normal
1.94000,-9.34943,-1.47816,-0.23103,-2.08701,0.28701,-0.31299,normal
1.96000,-9.46437,-1.84598,-0.02414,-2.06104,0.26104,-0.33896,normal
1.98000,-9.57931,-2.21379,0.18276,-2.03506,0.23506,-0.36494,normal
2.00000,-9.69425,-2.58161,0.38966,-2.00909,0.20909,-0.39091,normal
2.02000,-9.70000,-2.30323,0.73978,-1.81579,0.10000,-0.07474,normal
2.04000,-9.70000,-2.56129,0.58925,-1.60526,0.10000,-0.01158,normal
2.06000,-9.70000,-2.81935,0.43871,-1.39474,0.10000,0.05158,normal
2.08000,-9.70000,-3.07742,0.28817,-1.18421,0.10000,0.11474,normal
2.10000,-9.70000,-3.33548,0.13763,-0.97368,0.10000,0.17789,normal
2.12000,-9.60000,-2.86703,0.00000,0.71596,0.00000,0.29468,normal
2.14000,-9.60000,-2.80110,0.00000,0.77979,0.00000,0.27340,normal
2.16000,-9.60000,-2.73516,0.00000,0.84362,0.00000,0.25213,normal
2.18000,-9.60000,-2.66923,0.00000,0.90745,0.00000,0.23085,normal
2.20000,-9.60000,-2.60330,0.00000,0.97128,0.00000,0.20957,normal
2.22000,-9.58511,-1.97021,-0.20000,0.89753,0.00123,0.09877,normal
2.24000,-9.56383,-1.92766,-0.20000,0.84815,0.02593,0.07407,normal
2.26000,-9.54255,-1.88511,-0.20000,0.79877,0.05062,0.04938,normal
2.28000,-9.52128,-1.84255,-0.20000,0.74938,0.07531,0.02469,normal
2.30000,-9.50000,-1.80000,-0.20000,0.70000,0.10000,0.00000,normal
2.32000,-9.61562,-1.61562,-0.21562,0.06563,0.10000,0.01146,normal
2.34000,-9.63646,-1.63646,-0.23646,0.00313,0.10000,0.03229,normal
2.36000,-9.65729,-1.65729,-0.25729,-0.05937,0.10000,0.05312,normal
2.38000,-9.67812,-1.67813,-0.27813,-0.12188,0.10000,0.07396,normal
2.40000,-9.69896,-1.69896,-0.29896,-0.18438,0.10000,0.09479,normal
2.42000,-9.70000,-2.02198,-0.01099,-0.38409,0.10000,0.10000,normal
2.44000,-9.70000,-2.06593,-0.03297,-0.33864,0.10000,0.10000,normal
2.46000,-9.70000,-2.10989,-0.05495,-0.29318,0.10000,0.10000,normal
2.48000,-9.70000,-2.15385,-0.07692,-0.24773,0.10000,0.10000,normal
2.50000,-9.70000,-2.19780,-0.09890,-0.20227,0.10000,0.10000,normal
2.52000,-9.78586,-2.07172,-0.21414,0.22593,0.10000,0.20000,normal
2.54000,-9.76566,-2.03131,-0.23434,0.26296,0.10000,0.20000,normal
2.56000,-9.74545,-1.99091,-0.25455,0.30000,0.10000,0.20000,normal
2.58000,-9.72525,-1.95051,-0.27475,0.33704,0.10000,0.20000,normal
2.60000,-9.70505,-1.91010,-0.29495,0.37407,0.10000,0.20000,normal
2.62000,-9.69775,-1.59775,-0.40000,0.40000,0.10000,0.20000,normal
2.64000,-9.67528,-1.57528,-0.40000,0.38375,0.11625,0.20000,normal
2.66000,-9.65281,-1.55281,-0.40000,0.35875,0.14125,0.20000,normal
2.68000,-9.63034,-1.53034,-0.40000,0.33375,0.16625,0.20000,normal
2.70000,-9.60787,-1.50787,-0.40000,0.30875,0.19125,0.20000,normal
2.72000,-9.70899,-1.50899,-0.50000,0.10000,0.20000,0.20000,normal
2.74000,-9.73146,-1.53146,-0.50000,0.10000,0.20000,0.20000,normal
2.76000,-9.75393,-1.55393,-0.50000,0.10000,0.20000,0.20000,normal
2.78000,-9.77640,-1.57640,-0.50000,0.10000,0.20000,0.20000,normal
2.80000,-9.79888,-1.59888,-0.50000,0.10000,0.20000,0.20000,normal
2.82000,-9.80000,-1.60000,-0.51099,0.20957,0.20000,0.20000,normal
2.84000,-9.80000,-1.60000,-0.53297,0.23085,0.20000,0.20000,normal
2.86000,-9.80000,-1.60000,-0.55495,0.25213,0.20000,0.20000,normal
2.88000,-9.80000,-1.60000,-0.57692,0.27340,0.20000,0.20000,normal
2.90000,-9.80000,-1.60000,-0.59890,0.29468,0.20000,0.20000,normal
2.92000,-9.80000,-1.47802,-0.82198,0.51010,0.20000,0.21010,normal
2.94000,-9.80000,-1.43407,-0.86593,0.53030,0.20000,0.23030,normal
2.96000,-9.80000,-1.39011,-0.90989,0.55051,0.20000,0.25051,normal
2.98000,-9.80000,-1.34615,-0.95385,0.57071,0.20000,0.27071,normal
3.00000,-9.80000,-1.30220,-0.99780,0.59091,0.20000,0.29091,fall
3.02000,-9.60000,-0.71609,-0.90805,0.61000,0.20000,0.30000,fall
3.04000,-9.60000,-0.76207,-0.93103,0.45263,0.20000,0.30000,fall
3.06000,-9.60000,-0.80805,-0.95402,0.40000,0.20000,0.30000,fall
3.08000,-9.60000,-0.85402,-0.97701,0.34737,0.20000,0.30000,fall
3.10000,-9.60000,-0.90000,-1.00000,0.20000,0.20000,0.30000,fall
3.12000,-9.61735,-0.93469,-1.11735,0.00000,0.20000,0.28200,fall
3.14000,-9.63776,-0.97551,-1.13776,0.00000,0.20000,0.26200,fall
3.16000,-9.65816,-1.01633,-1.15816,0.00000,0.20000,0.24200,fall
3.18000,-9.67857,-1.05714,-1.17857,0.00000,0.20000,0.22200,fall
3.20000,-9.69898,-1.09796,-1.19898,0.00000,0.20000,0.20200,fall
3.22000,-9.88681,-0.96044,-1.20000,0.10000,0.20706,0.20000,fall
3.24000,-9.86484,-0.89451,-1.20000,0.10000,0.23059,0.20000,fall
3.26000,-9.84286,-0.82857,-1.20000,0.10000,0.25412,0.20000,fall
3.28000,-9.82088,-0.76264,-1.20000,0.10000,0.27765,0.20000,fall
3.30000,-9.86667,-0.70000,-1.23333,0.10000,0.26667,0.23333,fall
3.32000,-9.90000,-0.63158,-1.20000,0.00000,0.20000,0.30000,fall
3.34000,-9.90000,-0.67368,-1.20000,0.00000,0.20000,0.30000,fall
3.36000,-9.90000,-0.71579,-1.20000,0.00000,0.20000,0.30000,fall
3.38000,-9.90000,-0.75789,-1.20000,0.00000,0.20000,0.30000,fall
3.40000,-9.90000,-0.80000,-1.20000,0.00000,0.20000,0.30000,fall
3.42000,-9.50000,-0.48810,-1.30000,0.00000,0.20000,0.40000,fall
3.44000,-9.50000,-0.44048,-1.30000,0.01250,0.30000,0.40000,fall
3.46000,-9.50000,-0.39286,-1.30000,0.04028,0.30000,0.40000,fall
3.48000,-9.50000,-0.34524,-1.30000,0.06806,0.30000,0.40000,fall
3.50000,-9.48333,-0.26667,-1.31667,0.09583,0.30000,0.40000,fall
3.52000,-9.37556,-0.02444,-1.52444,0.00889,0.40889,0.60889,fall
3.54000,-9.33111,-0.06889,-1.56889,0.03111,0.43111,0.63111,fall
3.56000,-9.28667,-0.11333,-1.61333,0.05333,0.45333,0.65333,fall
3.58000,-9.24222,-0.15778,-1.65778,0.07556,0.47556,0.67556,fall
3.60000,-9.23333,-0.03333,-1.76667,0.09778,0.49778,0.69778,fall
3.62000,-9.70000,0.68469,-2.08469,0.28842,0.81158,0.68842,fall
3.64000,-9.70000,0.66429,-2.06429,0.26737,0.83263,0.66737,fall
3.66000,-9.70000,0.64388,-2.04388,0.24632,0.85368,0.64632,fall
3.68000,-9.70000,0.62347,-2.02347,0.22526,0.87474,0.62526,fall
3.70000,-9.70000,0.60306,-2.00306,0.20421,0.89579,0.60421,fall
3.72000,-7.31124,1.25618,-3.08876,0.61031,1.21031,1.53093,fall
3.74000,-7.33371,1.36854,-3.06629,0.63093,1.23093,1.59278,fall
3.76000,-7.35618,1.48090,-3.04382,0.65155,1.25155,1.65464,fall
3.78000,-7.37865,1.59326,-3.02135,0.67216,1.27216,1.71649,fall
3.80000,-7.50000,1.70909,-3.00000,0.69278,1.29278,1.77835,fall
3.82000,-8.73023,2.71628,-1.67791,0.83000,1.43000,1.93000,fall
3.84000,-9.10233,2.76279,-1.32907,0.60000,1.80000,1.90000,fall
3.86000,-9.47442,2.80930,-0.98023,0.12542,1.90169,1.76441,fall
3.88000,-9.84651,2.85581,-0.63140,-0.34915,2.00339,1.62881,fall
3.90000,-8.50000,1.73333,-1.63333,-0.70000,1.95000,1.52500,fall
3.92000,-11.88710,3.17742,-6.77419,3.47292,0.81458,0.62917,fall
3.94000,-11.73656,3.41398,-7.13978,3.57708,0.83542,0.67083,fall
3.96000,-11.58602,3.65054,-7.50538,3.68125,0.85625,0.71250,fall
3.98000,-11.43548,3.88710,-7.87097,3.78542,0.87708,0.75417,fall
4.00000,-13.23333,6.10000,-6.00000,3.88958,0.89792,0.79583,fall
4.02000,-11.20659,6.46484,-12.54615,2.58696,1.66957,1.04783,fall
4.04000,-10.21758,5.73956,-11.62308,2.56522,1.95217,0.96087,fall
4.06000,-9.22857,5.01429,-10.70000,2.54348,2.23478,0.87391,fall
4.08000,-8.23956,4.28901,-9.77692,2.52174,2.51739,0.78696,fall
4.10000,-6.55000,2.87500,-7.40000,2.50000,2.80000,0.70000,fall
4.12000,-2.48602,4.14839,0.82903,-2.05941,0.94752,1.28812,fall
4.14000,-2.89462,3.50323,0.44194,-2.15842,1.02673,1.26832,fall
4.16000,-3.30323,2.85806,0.05484,-2.25743,1.10594,1.24851,fall
4.18000,-3.71183,2.21290,-0.33226,-2.35644,1.18515,1.22871,fall
4.20000,-3.96364,1.73636,-0.38182,-2.45545,1.26436,1.20891,fall
4.22000,2.45581,-5.35465,-1.12093,-2.50000,0.28462,1.36923,fall
4.24000,3.75814,-7.79651,-0.60930,-2.19531,-0.09844,1.33125,fall
4.26000,5.06047,-10.23837,-0.09767,-0.97656,0.30781,1.45625,fall
4.28000,6.36279,-12.68023,0.41395,0.24219,0.71406,1.58125,fall
4.30000,7.13333,-9.16667,-12.40000,4.20000,1.23333,1.33333,fall
4.32000,1.57961,2.39806,-32.87573,0.34444,1.08889,-0.20000,fall
4.34000,1.15243,2.26214,-26.17670,-0.84747,0.88687,-0.56364,fall
4.36000,0.72524,2.12621,-19.47767,-2.03939,0.68485,-0.92727,fall
4.38000,0.29806,1.99029,-12.77864,-3.23131,0.48283,-1.29091,fall
4.40000,-0.12913,1.85437,-6.07961,-4.42323,0.28081,-1.65455,fall
4.42000,1.81786,-3.43214,1.96071,-2.32577,-2.67938,-1.07938,fall
4.44000,1.88929,-4.36071,0.60357,-2.42887,-2.59691,-0.99691,fall
4.46000,1.96071,-5.28929,-0.75357,-2.53196,-2.51443,-0.91443,fall
4.48000,2.03214,-6.21786,-2.11071,-2.63505,-2.43196,-0.83196,fall
4.50000,1.36667,-4.20000,-2.50000,-2.73814,-2.34948,-0.74948,fall
4.52000,-3.24516,2.12258,-15.31290,1.20250,-0.48375,0.49500,fall
4.54000,-2.77204,1.88602,-18.13011,1.25250,-0.15875,0.39500,fall
4.56000,-2.29892,1.64946,-20.94731,1.30250,0.16625,0.29500,fall
4.58000,-1.82581,1.41290,-23.76452,1.35250,0.49125,0.19500,fall
4.60000,0.85000,0.85000,-23.40000,1.44444,0.96667,-0.00000,fall
4.62000,-2.13871,-1.03871,-7.80000,-0.91556,2.07333,-1.01778,fall
4.64000,-3.25699,-0.82366,-6.46667,-1.20444,2.00667,-1.06222,fall
4.66000,-4.37527,-0.60860,-5.13333,-1.49333,1.94000,-1.10667,fall
4.68000,-5.49355,-0.39355,-3.80000,-1.78222,1.87333,-1.15111,fall
4.70000,-3.20000,-0.20000,-1.15000,-2.07111,1.80667,-1.19556,fall
4.72000,1.46129,11.25161,-11.80000,-4.02500,-0.90000,-1.36250,fall
4.74000,1.00968,9.85376,-13.13333,-4.97955,-0.90000,-1.29432,fall
4.76000,0.55806,8.45591,-14.46667,-5.93409,-0.90000,-1.22614,fall
4.78000,0.10645,7.05806,-15.80000,-6.88864,-0.90000,-1.15795,fall
4.80000,-0.50000,5.53333,-12.13333,-6.76667,-0.90000,-1.15000,fall
4.82000,0.50000,2.34062,-5.48125,0.82857,-0.82857,-0.90000,fall
4.84000,0.50000,2.15313,-5.10625,2.46047,-0.75814,-0.59535,fall
4.86000,0.50000,1.96562,-4.73125,2.97209,-0.71163,-0.47907,fall
4.88000,0.50000,1.77813,-4.35625,3.48372,-0.66512,-0.36279,fall
4.90000,-0.10000,2.40000,-4.55000,3.99535,-0.61860,-0.24651,fall
4.92000,-0.43043,3.05652,-12.95435,2.32747,0.01978,0.48681,fall
4.94000,-0.47391,2.70870,-12.88913,2.08571,0.08571,0.44286,fall
4.96000,-0.51739,2.36087,-12.82391,1.84396,0.15165,0.39890,fall
4.98000,-0.56087,2.01304,-12.75870,1.60220,0.21758,0.35495,fall
5.00000,-0.33333,1.58889,-12.34444,1.36044,0.28352,0.31099,fall
5.02000,-1.05349,1.03953,-8.07442,-1.53441,0.18280,0.20000,fall
5.04000,-0.93721,1.38837,-8.26047,-1.62043,0.13978,0.20000,fall
5.06000,-0.82093,1.73721,-8.44651,-1.70645,0.09677,0.20000,fall
5.08000,-0.70465,2.08605,-8.63256,-1.79247,0.05376,0.20000,fall
5.10000,-0.90000,4.00000,-9.50000,-1.87849,0.01075,0.20000,fall
5.12000,-0.70000,6.01236,-8.11461,-3.54194,-0.20000,-0.10000,fall
5.14000,-0.70000,6.03483,-7.77753,-3.41290,-0.20000,-0.10000,fall
5.16000,-0.70000,6.05730,-7.44045,-3.28387,-0.20000,-0.10000,fall
5.18000,-0.70000,6.07978,-7.10337,-3.15484,-0.20000,-0.10000,fall
5.20000,-0.40000,5.80000,-6.20000,-3.02581,-0.20000,-0.10000,fall
5.22000,-0.36591,4.18864,-8.37955,2.65143,0.00000,0.10857,fall
5.24000,-0.29773,4.16591,-8.53864,2.76571,0.00000,0.12762,fall
5.26000,-0.22955,4.14318,-8.69773,2.88000,0.00000,0.14667,fall
5.28000,-0.16136,4.12045,-8.85682,2.99429,0.00000,0.16571,fall
5.30000,-0.15000,3.50000,-9.67500,3.10857,0.00000,0.18476,fall
5.32000,-0.30000,2.47500,-9.64500,2.30000,0.13333,0.10000,fall
5.34000,-0.32267,2.30933,-9.53200,1.23662,0.30000,-0.01268,fall
5.36000,-0.34933,2.20267,-9.45200,1.09577,0.30000,-0.04085,fall
5.38000,-0.37600,2.09600,-9.37200,0.95493,0.30000,-0.06901,fall
5.40000,-0.30000,2.10000,-9.10000,0.81408,0.30000,-0.09718,fall
5.42000,-0.10000,2.96667,-9.20000,-0.73711,-0.01237,-0.20000,fall
5.44000,-0.10000,3.07778,-9.20000,-0.79897,-0.03299,-0.20000,fall
5.46000,-0.10000,3.18889,-9.20000,-0.86082,-0.05361,-0.20000,fall
5.48000,-0.10000,3.30000,-9.20000,-0.92268,-0.07423,-0.20000,fall
5.50000,-0.15714,3.54286,-9.25714,-0.98454,-0.09485,-0.20000,fall
5.52000,-0.58913,3.94565,-9.24565,-0.47701,-0.10000,-0.10000,fall
5.54000,-0.56739,3.83696,-9.13696,-0.38506,-0.10000,-0.10000,fall
5.56000,-0.54565,3.72826,-9.02826,-0.29310,-0.10000,-0.10000,fall
5.58000,-0.52391,3.61957,-8.91957,-0.20115,-0.10000,-0.10000,fall
5.60000,-0.50217,3.51087,-8.81087,-0.10920,-0.10000,-0.10000,fall
5.62000,-0.30000,3.00000,-9.42667,0.67670,0.10000,0.10000,fall
5.64000,-0.30000,3.00000,-9.47111,0.63786,0.10000,0.10000,fall
5.66000,-0.30000,3.00000,-9.51556,0.59903,0.10000,0.10000,fall
5.68000,-0.30000,3.00000,-9.56000,0.56019,0.10000,0.10000,fall
5.70000,-0.26667,2.96667,-9.56667,0.52136,0.10000,0.10000,fall
5.72000,-0.20316,3.20947,-9.10000,0.07778,0.00000,0.05556,fall
5.74000,-0.22421,3.27263,-9.10000,-0.41084,-0.10000,0.00000,fall
5.76000,-0.24526,3.33579,-9.10000,-0.43494,-0.10000,0.00000,fall
5.78000,-0.26632,3.39895,-9.10000,-0.45904,-0.10000,0.00000,fall
5.80000,-0.28737,3.46211,-9.10000,-0.48313,-0.10000,0.00000,fall
5.82000,-0.50000,4.09753,-8.99877,-0.60000,0.00000,0.00000,fall
5.84000,-0.50000,4.04815,-8.97407,-0.34304,0.00000,0.00000,fall
5.86000,-0.50000,3.99877,-8.94938,-0.26709,0.00000,0.00000,fall
5.88000,-0.50000,3.94938,-8.92469,-0.19114,0.00000,0.00000,fall
5.90000,-0.50000,3.90000,-8.90000,-0.11519,0.00000,0.00000,fall
5.92000,-0.20000,3.18864,-9.12273,0.59176,0.00000,0.00000,fall
5.94000,-0.20000,3.16591,-9.16818,0.56824,0.00000,0.00000,fall
5.96000,-0.20000,3.14318,-9.21364,0.54471,0.00000,0.00000,fall
5.98000,-0.20000,3.12045,-9.25909,0.52118,0.00000,0.00000,fall
6.00000,-0.22500,3.00000,-9.27500,0.30000,0.00000,0.00000,fall
6.02000,-0.30000,3.13404,-9.20000,-0.21379,0.00000,0.00000,normal
6.04000,-0.30000,3.17660,-9.20000,-0.23103,0.00000,0.00000,normal
6.06000,-0.30000,3.21915,-9.20000,-0.24828,0.00000,0.00000,normal
6.08000,-0.30000,3.26170,-9.20000,-0.26552,0.00000,0.00000,normal
6.10000,-0.40000,3.40000,-9.20000,-0.28276,0.00000,0.00000,normal
6.12000,-0.50000,3.70000,-9.20000,-0.30000,0.00000,0.00000,normal
6.14000,-0.48056,3.70000,-9.18056,-0.09355,0.00000,0.00000,normal
6.16000,-0.45278,3.70000,-9.15278,-0.06129,0.00000,0.00000,normal
6.18000,-0.42500,3.70000,-9.12500,-0.02903,0.00000,0.00000,normal
6.20000,-0.40000,3.50000,-9.00000,0.05000,0.00000,0.00000,normal
6.22000,-0.21613,3.20000,-9.11613,0.20000,0.00000,0.00000,normal
6.24000,-0.23763,3.20000,-9.13763,0.20000,0.00000,0.00000,normal
6.26000,-0.25914,3.20000,-9.15914,0.20000,0.00000,0.00000,normal
6.28000,-0.28065,3.20000,-9.18065,0.20000,0.00000,0.00000,normal
6.30000,-0.30000,3.20000,-9.20000,0.16667,0.00000,0.00000,normal
6.32000,-0.30000,3.31630,-9.10000,-0.20000,0.00000,0.00000,normal
6.34000,-0.30000,3.33804,-9.10000,-0.20000,0.00000,0.00000,normal
6.36000,-0.30000,3.35978,-9.10000,-0.20000,0.00000,0.00000,normal
6.38000,-0.30000,3.38152,-9.10000,-0.20000,0.00000,0.00000,normal
6.40000,-0.40000,3.60000,-9.16667,-0.20000,0.00000,0.00000,normal
6.42000,-0.40000,3.58144,-9.10000,0.00000,0.00000,0.00000,normal
6.44000,-0.40000,3.56082,-9.10000,0.00000,0.00000,0.00000,normal
6.46000,-0.40000,3.54021,-9.10000,0.00000,0.00000,0.00000,normal
6.48000,-0.40000,3.51959,-9.10000,0.00000,0.00000,0.00000,normal
6.50000,-0.40000,3.50000,-9.10000,0.00000,0.00000,0.00000,normal
6.52000,-0.30000,3.29176,-9.10000,0.10000,0.00000,0.00000,normal
6.54000,-0.30000,3.26824,-9.10000,0.10000,0.00000,0.00000,normal
6.56000,-0.30000,3.24471,-9.10000,0.10000,0.00000,0.00000,normal
6.58000,-0.30000,3.22118,-9.10000,0.10000,0.00000,0.00000,normal
6.60000,-0.30000,3.20000,-9.10000,0.10000,0.00000,0.00000,normal
6.62000,-0.30000,3.31613,-9.10000,-0.10000,0.00000,0.00000,normal
6.64000,-0.30000,3.33763,-9.10000,-0.10000,0.00000,0.00000,normal
6.66000,-0.30000,3.35914,-9.10000,-0.10000,0.00000,0.00000,normal
6.68000,-0.30000,3.38065,-9.10000,-0.10000,0.00000,0.00000,normal
6.70000,-0.30000,3.40000,-9.16667,-0.10000,0.00000,0.00000,normal
6.72000,-0.40000,3.50000,-9.20000,0.00000,0.00000,0.00000,normal
6.74000,-0.40000,3.50000,-9.20000,0.00000,0.00000,0.00000,normal
