timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-3.70000,5.30000,4.50000,-0.10000,0.10000,0.10000,normal
0.02000,-3.40105,6.10737,7.89684,-0.69053,0.21368,-0.53579,normal
0.04000,-2.11684,5.11789,7.74947,-0.52211,0.23474,-0.28316,normal
0.06000,-0.83263,4.12842,7.60211,-0.35368,0.25579,-0.03053,normal
0.08000,0.45158,3.13895,7.45474,-0.18526,0.27684,0.22211,normal
0.10000,1.73579,2.14947,7.30737,-0.01684,0.29789,0.47474,normal
0.12000,-1.63548,5.16129,7.96129,-0.30842,0.20000,0.20842,normal
0.14000,-1.52796,5.09677,7.89677,-0.32947,0.20000,0.22947,normal
0.16000,-1.42043,5.03226,7.83226,-0.35053,0.20000,0.25053,normal
0.18000,-1.31290,4.96774,7.76774,-0.37158,0.20000,0.27158,normal
0.20000,-1.20538,4.90323,7.70323,-0.39263,0.20000,0.29263,normal
0.22000,-1.59101,4.17303,6.65506,-1.12642,0.20000,0.71321,normal
0.24000,-1.56854,4.10562,6.54270,-1.20189,0.20000,0.75094,normal
0.26000,-1.54607,4.03820,6.43034,-1.27736,0.20000,0.78868,normal
0.28000,-1.52360,3.97079,6.31798,-1.35283,0.20000,0.82642,normal
0.30000,-1.50112,3.90337,6.20562,-1.42830,0.20000,0.86415,normal
0.32000,-1.19032,3.60968,5.85161,-1.65000,0.25000,1.00000,normal
0.34000,-1.34086,3.45914,5.93763,-3.64118,0.60588,1.60882,normal
0.36000,-1.49140,3.30860,6.02366,-4.05294,0.66471,1.69706,normal
0.38000,-1.64194,3.15806,6.10968,-4.46471,0.72353,1.78529,normal
0.40000,-1.79247,3.00753,6.19570,-4.87647,0.78235,1.87353,normal
0.42000,-3.73511,-1.53511,4.98617,-6.00787,1.20000,3.00000,normal
0.44000,-4.09681,-1.89681,4.96489,-6.03034,1.20000,3.00000,normal
0.46000,-4.45851,-2.25851,4.94362,-6.05281,1.20000,3.00000,normal
0.48000,-4.82021,-2.62021,4.92234,-6.07528,1.20000,3.00000,normal
0.50000,-5.18191,-2.98191,4.90106,-6.09775,1.20000,3.00000,normal
0.52000,-7.94894,-3.48617,2.75851,-5.00889,1.80889,3.70889,normal
0.54000,-8.33191,-3.46489,2.69468,-5.03111,1.83111,3.73111,normal
0.56000,-8.71489,-3.44362,2.63085,-5.05333,1.85333,3.75333,normal
0.58000,-9.09787,-3.42234,2.56702,-5.07556,1.87556,3.77556,normal
0.60000,-9.48085,-3.40106,2.50319,-5.09778,1.89778,3.79778,normal
0.62000,-15.62447,-7.23511,0.87234,-4.99908,1.57248,4.40000,normal
0.64000,-15.81596,-7.59681,0.82979,-4.79725,1.51743,4.40000,normal
0.66000,-16.00745,-7.95851,0.78723,-4.59541,1.46239,4.40000,normal
0.68000,-16.19894,-8.32021,0.74468,-4.39358,1.40734,4.40000,normal
0.70000,-16.39043,-8.68191,0.70213,-4.19174,1.35229,4.40000,normal
0.72000,-14.18889,-7.05556,2.23333,-3.20000,1.25000,4.30000,normal
0.74000,-14.28947,-5.77368,3.04737,-0.05441,0.79706,2.18676,normal
0.76000,-14.52632,-5.11579,3.73158,-0.49559,0.50294,1.86324,normal
0.78000,-14.76316,-4.45789,4.41579,-0.93676,0.20882,1.53971,normal
0.80000,-15.00000,-3.80000,5.10000,-1.37794,-0.08529,1.21618,normal
0.82000,-8.91102,-8.05593,1.24576,-1.22241,0.52586,0.50000,normal
0.84000,-8.92797,-7.98814,1.00847,-1.06724,0.57759,0.50000,normal
0.86000,-8.94492,-7.92034,0.77119,-0.91207,0.62931,0.50000,normal
0.88000,-8.96186,-7.85254,0.53390,-0.75690,0.68103,0.50000,normal
0.90000,-8.97881,-7.78475,0.29661,-0.60172,0.73276,0.50000,normal
0.92000,-8.99576,-7.71695,0.05932,-0.44655,0.78448,0.50000,normal
0.94000,-9.37826,-5.17391,0.16087,1.39571,0.29143,-0.00429,normal
0.96000,-9.55217,-5.11594,0.07391,1.36714,0.23429,-0.03286,normal
0.98000,-9.72609,-5.05797,-0.01304,1.33857,0.17714,-0.06143,normal
1.00000,-9.90000,-5.00000,-0.10000,1.31000,0.12000,-0.09000,normal
1.02000,-9.79091,-3.47273,-0.76364,1.27059,-0.09412,-0.68824,normal
1.04000,-9.76818,-3.40455,-0.92273,1.50588,-0.07451,-0.64902,normal
1.06000,-9.74545,-3.33636,-1.08182,1.74118,-0.05490,-0.60980,normal
1.08000,-9.72273,-3.26818,-1.24091,1.97647,-0.03529,-0.57059,normal
1.10000,-9.70000,-3.20000,-1.40000,2.21176,-0.01569,-0.53137,normal
1.12000,-9.90000,1.20000,0.60000,4.60000,0.00000,0.13333,normal
1.14000,-9.92500,0.85000,0.57500,1.56471,0.00441,0.09559,normal
1.16000,-9.95000,0.50000,0.55000,1.32941,0.03382,0.06618,normal
1.18000,-9.97500,0.15000,0.52500,1.09412,0.06324,0.03676,normal
1.20000,-10.00000,-0.20000,0.50000,0.85882,0.09265,0.00735,normal
1.22000,-9.85556,-1.48889,0.05556,0.29011,-0.10000,-0.10000,normal
1.24000,-9.76667,-1.46667,0.16667,0.26813,-0.10000,-0.10000,normal
1.26000,-9.67778,-1.44444,0.27778,0.24615,-0.10000,-0.10000,normal
1.28000,-9.58889,-1.42222,0.38889,0.22418,-0.10000,-0.10000,normal
1.30000,-9.50000,-1.40000,0.50000,0.20220,-0.10000,-0.10000,normal
1.32000,-9.68617,-1.91383,0.62766,-0.30000,0.00000,0.00000,normal
1.34000,-9.66489,-1.93511,0.67021,-0.30000,0.00000,0.00000,normal
1.36000,-9.64362,-1.95638,0.71277,-0.30000,0.00000,0.00000,normal
1.38000,-9.62234,-1.97766,0.75532,-0.30000,0.00000,0.00000,normal
1.40000,-9.60106,-1.99894,0.79787,-0.30000,0.00000,0.00000,normal
1.42000,-9.80000,-1.79302,0.69302,0.10485,0.00000,0.00000,normal
1.44000,-9.80000,-1.76977,0.66977,0.12427,0.00000,0.00000,normal
1.46000,-9.80000,-1.74651,0.64651,0.14369,0.00000,0.00000,normal
1.48000,-9.80000,-1.72326,0.62326,0.16311,0.00000,0.00000,normal
1.50000,-9.80000,-1.70000,0.60000,0.18252,0.00000,0.00000,normal
1.52000,-9.60000,-1.50000,0.60000,0.20000,0.00000,0.00000,normal
1.54000,-9.62208,-1.52208,0.57792,0.08824,0.00000,0.00000,normal
1.56000,-9.64805,-1.54805,0.55195,0.05882,0.00000,0.00000,normal
1.58000,-9.67403,-1.57403,0.52597,0.02941,0.00000,0.00000,normal
1.60000,-9.70000,-1.60000,0.50000,0.00000,0.00000,0.00000,normal
1.62000,-9.80000,-1.80000,0.61563,-0.08600,0.00000,0.00000,normal
1.64000,-9.80000,-1.80000,0.63646,-0.06600,0.00000,0.00000,normal
1.66000,-9.80000,-1.80000,0.65729,-0.04600,0.00000,0.00000,normal
1.68000,-9.80000,-1.80000,0.67812,-0.02600,0.00000,0.00000,normal
1.70000,-9.80000,-1.80000,0.69896,-0.00600,0.00000,0.00000,normal
1.72000,-9.78989,-1.80000,0.70000,0.00000,0.00000,0.00000,normal
1.74000,-9.76742,-1.80000,0.70000,0.00000,0.00000,0.00000,normal
1.76000,-9.74494,-1.80000,0.70000,0.00000,0.00000,0.00000,normal
