timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.82000,-19.12716,-8.90864,-0.54691,-1.17619,-1.68333,9.20476,normal
0.84000,-20.26296,-9.45185,0.21852,-0.93810,-1.51667,9.25238,normal
0.86000,-21.39877,-9.99506,0.98395,-0.70000,-1.35000,9.30000,normal
0.88000,-22.53457,-10.53827,1.74938,-0.46190,-1.18333,9.34762,normal
0.90000,-27.85000,-19.27500,9.07500,-0.22381,-1.01667,9.39524,normal
0.92000,-13.79765,-6.21412,-0.40118,9.67412,1.02824,5.06000,normal
0.94000,-12.90353,-5.57882,1.15176,9.29765,1.07529,4.66000,normal
0.96000,-12.00941,-4.94353,2.70471,8.92118,1.12235,4.26000,normal
0.98000,-11.11529,-4.30824,4.25765,8.54471,1.16941,3.86000,normal
1.00000,-10.80000,3.15000,7.00000,-0.50000,0.00000,-1.10000,normal
1.02000,-10.70426,0.00213,4.72766,-0.78571,-0.07619,-1.17619,normal
1.04000,-10.59787,-0.55106,4.53617,-1.07143,-0.15238,-1.25238,normal
1.06000,-10.49149,-1.10426,4.34468,-1.35714,-0.22857,-1.32857,normal
1.08000,-10.38511,-1.65745,4.15319,-1.64286,-0.30476,-1.40476,normal
1.10000,-9.57500,-3.95000,3.47500,-1.92857,-0.38095,-1.48095,normal
1.12000,-7.42927,-5.30000,3.68537,-2.90000,-0.70000,-1.30000,normal
1.14000,-7.52683,-5.30000,3.63659,-2.47000,-0.68143,-1.41857,normal
1.16000,-7.62439,-5.30000,3.58780,-2.27000,-0.65286,-1.44714,normal
1.18000,-7.72195,-5.30000,3.53902,-2.07000,-0.62429,-1.47571,normal
1.20000,-8.40000,-4.44000,4.08000,-0.20000,-0.60000,-1.50000,normal
1.22000,-8.43043,-4.01522,3.70870,0.73011,-0.60000,-1.08495,normal
1.24000,-8.47391,-4.03696,3.57826,0.77312,-0.60000,-1.06344,normal
1.26000,-8.51739,-4.05870,3.44783,0.81613,-0.60000,-1.04194,normal
1.28000,-8.56087,-4.08043,3.31739,0.85914,-0.60000,-1.02043,normal
1.30000,-9.50000,-4.20000,3.10000,1.05000,-0.60000,-0.95000,normal
1.32000,-11.80000,-2.86813,3.03407,2.38764,-0.91236,-1.11236,normal
1.34000,-11.80000,-2.69231,2.94615,2.36517,-0.93483,-1.13483,normal
1.36000,-11.80000,-2.51648,2.85824,2.34270,-0.95730,-1.15730,normal
1.38000,-11.80000,-2.34066,2.77033,2.32022,-0.97978,-1.17978,normal
1.40000,-11.25000,-1.15000,2.45000,1.90000,-1.20000,-1.40000,normal
1.42000,-12.07033,-0.54725,2.96484,0.70816,-1.40000,-1.83061,normal
1.44000,-12.15824,-0.48132,2.92088,0.58571,-1.40000,-1.87143,normal
1.46000,-12.24615,-0.41538,2.87692,0.46327,-1.40000,-1.91224,normal
1.48000,-12.33407,-0.34945,2.83297,0.34082,-1.40000,-1.95306,normal
1.50000,-12.27500,-0.46667,2.80000,0.21837,-1.40000,-1.99388,normal
1.52000,-12.91905,-1.40952,2.77143,-1.45000,-1.10000,-2.35000,normal
1.54000,-12.96667,-1.43333,2.70000,-1.67917,-0.94722,-2.37361,normal
1.56000,-13.01429,-1.45714,2.62857,-1.76250,-0.89167,-2.34583,normal
1.58000,-13.06190,-1.48095,2.55714,-1.84583,-0.83611,-2.31806,normal
1.60000,-10.90000,-2.95000,2.15000,-0.59800,0.40100,-0.59700,normal
1.62000,-7.70213,-3.41915,2.89574,-0.55800,0.42100,-0.53700,normal
1.64000,-7.14894,-3.44043,3.00213,-0.51800,0.44100,-0.47700,normal
1.66000,-6.59574,-3.46170,3.10851,-0.47800,0.46100,-0.41700,normal
1.68000,-6.04255,-3.48298,3.21489,-0.43800,0.48100,-0.35700,normal
1.70000,-4.55000,-3.00000,3.05000,-0.15000,0.50000,-0.25000,normal
1.72000,-6.00909,-1.48636,1.84545,2.06087,-0.03043,-0.50000,normal
1.74000,-6.19091,-1.46364,1.75455,2.14783,-0.07391,-0.50000,normal
1.76000,-6.37273,-1.44091,1.66364,2.23478,-0.11739,-0.50000,normal
1.78000,-6.55455,-1.41818,1.57273,2.32174,-0.16087,-0.50000,normal
1.80000,-7.85000,-0.60000,2.10000,1.65000,-0.25000,-0.05000,normal
1.82000,-7.91848,0.69674,2.22935,-1.35714,-0.08571,1.77143,normal
1.84000,-7.94022,0.45761,2.38152,-1.55357,-0.06786,1.86071,normal
1.86000,-7.96196,0.21848,2.53370,-1.75000,-0.05000,1.95000,normal
1.88000,-7.98370,-0.02065,2.68587,-1.94643,-0.03214,2.03929,normal
1.90000,-7.90625,-0.76250,3.14375,-2.14286,-0.01429,2.12857,normal
1.92000,-6.59231,-4.10769,3.21923,-2.60000,0.06667,2.36667,normal
1.94000,-6.54103,-4.15897,3.34744,-3.11127,0.50000,3.50000,normal
1.96000,-6.48974,-4.21026,3.47564,-2.85775,0.50000,3.50000,normal
1.98000,-6.43846,-4.26154,3.60385,-2.60423,0.50000,3.50000,normal
2.00000,-8.90000,-5.10000,2.50000,-2.35070,0.50000,3.50000,normal
2.02000,-9.71848,-5.22609,2.83696,3.37955,0.41136,2.55455,normal
2.04000,-9.74022,-5.13913,2.88043,3.53864,0.43409,2.46364,normal
2.06000,-9.76196,-5.05217,2.92391,3.69773,0.45682,2.37273,normal
2.08000,-9.78370,-4.96522,2.96739,3.85682,0.47955,2.28182,normal
2.10000,-9.45000,-2.06667,3.46667,3.45000,0.60000,1.70000,normal
2.12000,-11.35161,-1.03011,4.21183,1.09231,0.50000,0.63846,normal
2.14000,-11.73871,-0.92258,4.38387,0.95769,0.50000,0.56154,normal
2.16000,-12.12581,-0.81505,4.55591,0.82308,0.50000,0.48462,normal
2.18000,-12.51290,-0.70753,4.72796,0.68846,0.50000,0.40769,normal
2.20000,-12.90000,-0.60000,4.90000,0.55385,0.50000,0.33077,normal
2.22000,-13.41236,-3.59438,6.18989,-0.80000,0.20000,-0.30000,normal
2.24000,-12.71573,-3.72921,6.03258,-1.20000,-0.02254,-0.54507,normal
2.26000,-12.01910,-3.86404,5.87528,-1.20000,-0.05070,-0.60141,normal
2.28000,-11.32247,-3.99888,5.71798,-1.20000,-0.07887,-0.65775,normal
2.30000,-5.80000,-3.10000,3.10000,-0.51667,-0.41667,-1.48333,normal
2.32000,-6.57895,-3.00000,2.66421,0.57303,-0.51461,-2.32921,normal
2.34000,-6.78947,-3.00000,2.62211,0.68539,-0.53708,-2.37416,normal
2.36000,-7.00000,-3.00000,2.58000,0.79775,-0.55955,-2.41910,normal
2.38000,-7.21053,-3.00000,2.53789,0.91011,-0.58202,-2.46404,normal
2.40000,-8.40000,-3.00000,2.50000,1.33333,-0.66667,-2.63333,normal
2.42000,-12.58352,-2.50000,4.11538,2.41609,-0.80000,-2.46782,normal
2.44000,-12.56154,-2.50000,4.26923,2.43908,-0.80000,-2.42184,normal
2.46000,-12.53956,-2.50000,4.42308,2.46207,-0.80000,-2.37586,normal
2.48000,-12.51758,-2.50000,4.57692,2.48506,-0.80000,-2.32989,normal
2.50000,-11.95000,-2.60000,3.90000,1.56667,-1.03333,-1.33333,normal
2.52000,-10.30645,-1.86129,3.02258,1.22920,-1.11416,-1.20000,normal
2.54000,-10.09140,-1.81828,2.93656,1.14071,-1.13186,-1.20000,normal
2.56000,-9.87634,-1.77527,2.85054,1.05221,-1.14956,-1.20000,normal
2.58000,-9.66129,-1.73226,2.76452,0.96372,-1.16726,-1.20000,normal
2.60000,-8.42500,-1.21250,1.88750,0.87522,-1.18496,-1.20000,normal
2.62000,-7.39487,-1.50128,1.80000,0.33333,-1.20000,-1.23333,normal
2.64000,-7.29231,-1.52692,1.80000,-0.33784,-1.10000,-1.50000,normal
2.66000,-7.18974,-1.55256,1.80000,-0.39189,-1.10000,-1.50000,normal
2.68000,-7.08718,-1.57821,1.80000,-0.44595,-1.10000,-1.50000,normal
2.70000,-7.04286,-1.64286,1.75714,-0.50000,-1.10000,-1.50000,normal
2.72000,-9.77442,-2.01279,1.96395,-0.58391,-0.56782,-1.45172,normal
2.74000,-9.72791,-2.03605,2.08023,-0.56092,-0.52184,-1.38276,normal
2.76000,-9.68140,-2.05930,2.19651,-0.53793,-0.47586,-1.31379,normal
2.78000,-9.63488,-2.08256,2.31279,-0.51494,-0.42989,-1.24483,normal
2.80000,-10.60000,-2.50000,3.50000,-0.90190,0.50095,1.00571,normal
2.82000,-9.49032,-2.93871,3.41935,-0.94000,0.52000,1.12000,normal
2.84000,-9.14624,-2.98172,3.44086,-0.97810,0.53905,1.23429,normal
2.86000,-8.80215,-3.02473,3.46237,-1.01619,0.55810,1.34857,normal
2.88000,-8.45806,-3.06774,3.48387,-1.05429,0.57714,1.46286,normal
2.90000,-7.30000,-2.95000,3.95000,-1.09238,0.59619,1.57714,normal
2.92000,-4.83529,-2.49412,2.24706,-0.44400,0.50000,2.19200,normal
2.94000,-4.90588,-2.28235,2.34118,-0.30400,0.50000,2.17200,normal
2.96000,-4.97647,-2.07059,2.43529,-0.16400,0.50000,2.15200,normal
2.98000,-5.04706,-1.85882,2.52941,-0.02400,0.50000,2.13200,normal
3.00000,-8.10000,-1.34545,4.02727,0.11600,0.50000,2.11200,normal
3.02000,-12.34512,-2.17683,4.43659,-0.50000,0.42500,2.27500,normal
3.04000,-12.75976,-2.39634,4.82683,-0.88088,0.50000,2.54853,normal
3.06000,-13.17439,-2.61585,5.21707,-1.02794,0.50000,2.63676,normal
3.08000,-13.58902,-2.83537,5.60732,-1.17500,0.50000,2.72500,normal
3.10000,-10.90000,-3.90000,3.60000,-2.10000,0.50000,3.20000,normal
3.12000,-9.05843,-3.86854,2.78427,-1.81304,0.51739,2.93043,normal
3.14000,-8.85618,-3.82360,2.76180,-1.70435,0.53913,2.84348,normal
3.16000,-8.65393,-3.77865,2.73933,-1.59565,0.56087,2.75652,normal
3.18000,-8.45169,-3.73371,2.71685,-1.48696,0.58261,2.66957,normal
3.20000,-8.05000,-3.70000,2.78333,0.90000,0.60000,1.30000,normal
3.22000,-8.10000,-3.46667,3.26667,1.31978,0.60000,0.84066,normal
3.24000,-8.10000,-3.42222,3.22222,1.34176,0.60000,0.77473,normal
3.26000,-8.10000,-3.37778,3.17778,1.36374,0.60000,0.70879,normal
3.28000,-8.10000,-3.33333,3.13333,1.38571,0.60000,0.64286,normal
3.30000,-8.70000,-3.00000,3.40000,1.16667,0.53333,0.03333,normal
3.32000,-9.49677,-3.13871,3.93548,1.00000,0.48545,-0.10000,normal
3.34000,-9.60430,-3.18172,4.08602,1.00000,0.46727,-0.10000,normal
3.36000,-9.71183,-3.22473,4.23656,1.00000,0.44909,-0.10000,normal
3.38000,-9.81935,-3.26774,4.38710,1.00000,0.43091,-0.10000,normal
3.40000,-11.46667,-4.03333,5.61667,1.00000,0.41273,-0.10000,normal
3.42000,-11.98049,-3.44878,6.45732,1.02727,0.17273,-0.10000,normal
3.44000,-11.63902,-3.30244,6.33537,0.95238,-0.14762,-0.33175,normal
3.46000,-11.29756,-3.15610,6.21341,0.85714,-0.24286,-0.39524,normal
3.48000,-10.95610,-3.00976,6.09146,0.76190,-0.33810,-0.45873,normal
3.50000,-10.40000,-2.30000,4.10000,0.80000,-1.00000,-1.80000,normal
3.52000,-10.95455,-1.90000,4.14545,0.66250,-1.23750,-2.15625,normal
3.54000,-11.01515,-1.90000,4.08485,0.62083,-1.27917,-2.21875,normal
3.56000,-11.07576,-1.90000,4.02424,0.57917,-1.32083,-2.28125,normal
3.58000,-11.13636,-1.90000,3.96364,0.53750,-1.36250,-2.34375,normal
3.60000,-11.19697,-1.90000,3.90303,0.40000,-1.50000,-2.70000,normal
3.62000,-12.40000,-1.31136,3.82273,0.41429,-1.48571,-3.31429,normal
3.64000,-12.40000,-1.17500,3.55000,0.43810,-1.46190,-3.33810,normal
3.66000,-12.40000,-1.03864,3.27727,0.46190,-1.43810,-3.36190,normal
3.68000,-12.40000,-0.90227,3.00455,0.48571,-1.41429,-3.38571,normal
3.70000,-9.50000,-1.70000,5.20000,-1.37000,-1.41000,-2.98000,normal
3.72000,-7.19894,-1.84362,3.49787,-2.00000,-1.15895,-3.37263,normal
3.74000,-7.09255,-2.20532,3.28511,-2.00000,-1.09579,-3.33053,normal
3.76000,-6.98617,-2.56702,3.07234,-2.00000,-1.03263,-3.28842,normal
3.78000,-6.87979,-2.92872,2.85957,-2.00000,-0.96947,-3.24632,normal
3.80000,-8.73333,-3.86667,5.03333,-2.00000,-0.90632,-3.20421,normal
3.82000,-2.82857,-12.50714,8.17500,0.02857,-0.39524,-3.90000,normal
3.84000,-3.11429,-12.07857,7.67500,0.31429,-0.34762,-3.90000,normal
3.86000,-3.40000,-11.65000,7.17500,0.60000,-0.30000,-3.90000,normal
3.88000,-3.68571,-11.22143,6.67500,0.88571,-0.25238,-3.90000,normal
3.90000,-4.16667,-7.33333,4.23333,1.17143,-0.20476,-3.90000,normal
3.92000,-1.58675,-4.21325,2.40000,1.92683,0.01341,-2.51951,normal
3.94000,-1.77952,-4.02048,2.40000,1.97561,0.03780,-2.37317,normal
3.96000,-1.97229,-3.82771,2.40000,2.02439,0.06220,-2.22683,normal
3.98000,-2.16506,-3.63494,2.40000,2.07317,0.08659,-2.08049,normal
4.00000,-9.90000,-2.00000,-4.30000,-0.08750,0.09167,-0.09167,normal
4.02000,-9.56316,-1.66316,-4.08947,-0.02500,0.05000,-0.05000,normal
4.04000,-9.22632,-1.32632,-3.87895,0.03750,0.00833,-0.00833,normal
4.06000,-8.88947,-0.98947,-3.66842,0.10000,-0.03333,0.03333,normal
4.08000,-8.55263,-0.65263,-3.45789,0.16250,-0.07500,0.07500,normal
4.10000,-10.50000,2.30000,-4.30000,-2.22000,0.24000,0.26000,normal
4.12000,-12.06702,-0.73404,-4.86064,-1.76881,0.23119,1.43394,normal
4.14000,-12.76915,-2.13830,-4.92447,-1.73211,0.26789,1.70917,normal
4.16000,-13.47128,-3.54255,-4.98830,-1.69541,0.30459,1.98440,normal
4.18000,-14.17340,-4.94681,-5.05213,-1.65872,0.34128,2.25963,normal
4.20000,-15.31905,-8.45238,-3.90952,-1.62202,0.37798,2.53486,normal
4.22000,-14.50000,-12.70000,2.70000,-1.57059,0.93529,5.06471,normal
4.24000,-19.18108,-19.82568,-0.52432,-4.20968,2.22903,7.34516,normal
4.26000,-20.42432,-21.85270,0.50270,-4.24194,2.32581,6.82903,normal
4.28000,-21.66757,-23.87973,1.52973,-4.27419,2.42258,6.31290,normal
4.30000,-4.53333,-18.01667,5.70000,-3.70000,1.75000,3.45000,normal
4.32000,-3.18315,-17.68989,5.48090,-4.14845,0.65052,2.48454,normal
4.34000,-3.16067,-16.47640,5.18876,-4.33402,0.58866,2.34021,normal
4.36000,-3.13820,-15.26292,4.89663,-4.51959,0.52680,2.19588,normal
4.38000,-3.11573,-14.04944,4.60449,-4.70515,0.46495,2.05155,normal
4.40000,-1.40000,-9.02000,2.88000,-4.89072,0.40309,1.90722,normal
4.42000,1.05952,-2.39524,4.85238,-0.97263,0.21368,0.93158,normal
4.44000,0.17857,-2.58571,4.75714,-0.93053,0.23474,0.82632,normal
4.46000,-0.70238,-2.77619,4.66190,-0.88842,0.25579,0.72105,normal
4.48000,-1.58333,-2.96667,4.56667,-0.84632,0.27684,0.61579,normal
4.50000,-18.60000,-2.15000,-3.25000,-0.80421,0.29789,0.51053,normal
4.52000,-22.70323,-0.62688,-3.34516,6.48800,-1.17600,-0.82800,normal
4.54000,-25.86452,-0.97097,0.39677,7.07467,-1.01600,-0.34800,normal
4.56000,-29.02581,-1.31505,4.13871,7.66133,-0.85600,0.13200,normal
4.58000,-32.18710,-1.65914,7.88065,8.24800,-0.69600,0.61200,normal
4.60000,-13.85000,-6.90000,-0.40000,4.93333,-2.13333,-0.36667,normal
4.62000,-14.70538,-9.07527,3.32258,5.75366,-1.83659,-0.80366,normal
4.64000,-13.97419,-8.83871,3.45161,5.16829,-1.98293,-1.21829,normal
4.66000,-13.24301,-8.60215,3.58065,4.58293,-2.12927,-1.63293,normal
4.68000,-12.51183,-8.36559,3.70968,3.99756,-2.27561,-2.04756,normal
4.70000,-8.95000,-5.40000,2.80000,1.92500,-2.17500,-1.42500,normal
4.72000,-8.79778,-5.23333,0.88889,-0.73333,-1.38333,-1.58333,normal
4.74000,-8.42000,-4.90000,1.00000,-0.63810,-1.35952,-1.55952,normal
4.76000,-8.04222,-4.56667,1.11111,-0.54286,-1.33571,-1.53571,normal
4.78000,-7.66444,-4.23333,1.22222,-0.44762,-1.31190,-1.51190,normal
4.80000,-6.00833,-1.69271,1.19896,-0.50000,-0.50000,-1.80000,normal
4.82000,-6.17500,-1.54687,1.17812,-0.53478,-0.48261,-1.80000,normal
4.84000,-6.34167,-1.40104,1.15729,-0.56957,-0.46522,-1.80000,normal
4.86000,-6.50833,-1.25521,1.13646,-0.60435,-0.44783,-1.80000,normal
4.88000,-6.67500,-1.10937,1.11562,-0.63913,-0.43043,-1.80000,normal
4.90000,-8.70000,-2.35000,0.45000,-0.67391,-0.41304,-1.80000,normal
4.92000,-11.57419,-2.11290,0.79677,0.50000,0.05000,-1.10000,normal
4.94000,-11.93978,-2.26344,0.92581,0.67600,0.15067,-0.72267,normal
4.96000,-12.30538,-2.41398,1.05484,0.75600,0.20400,-0.53600,normal
4.98000,-12.67097,-2.56452,1.18387,0.83600,0.25733,-0.34933,normal
5.00000,-14.40000,-2.90000,2.40000,0.60000,0.50000,0.77500,normal
5.02000,-11.53146,-1.60000,2.79888,-0.30000,0.71739,1.65217,normal
5.04000,-11.30674,-1.60000,2.66404,-0.30000,0.73913,1.71739,normal
5.06000,-11.08202,-1.60000,2.52921,-0.30000,0.76087,1.78261,normal
5.08000,-10.85730,-1.60000,2.39438,-0.30000,0.78261,1.84783,normal
5.10000,-8.00000,-1.80000,2.73333,-0.30000,1.10000,2.60000,normal
5.12000,-7.56818,-1.91591,3.84773,-1.17234,1.30000,3.33617,normal
5.14000,-7.52273,-1.93864,3.91591,-1.25745,1.30000,3.37872,normal
5.16000,-7.47727,-1.96136,3.98409,-1.34255,1.30000,3.42128,normal
5.18000,-7.43182,-1.98409,4.05227,-1.42766,1.30000,3.46383,normal
5.20000,-6.57143,-3.02857,3.25714,-1.60000,1.15000,3.65000,normal
5.22000,-6.51591,-3.56364,2.60000,-0.50943,0.88491,3.68491,normal
5.24000,-6.53864,-3.65455,2.60000,-0.39623,0.86604,3.66604,normal
5.26000,-6.56136,-3.74545,2.60000,-0.28302,0.84717,3.64717,normal
5.28000,-6.58409,-3.83636,2.60000,-0.16981,0.82830,3.62830,normal
5.30000,-8.34000,-4.00000,3.43000,-0.05660,0.80943,3.60943,normal
5.32000,-9.12105,-3.99868,4.01184,0.90000,0.67391,3.04783,normal
5.34000,-9.54211,-3.97237,4.24868,0.89516,0.60000,2.88548,normal
5.36000,-9.96316,-3.94605,4.48553,0.86290,0.60000,2.78871,normal
5.38000,-10.38421,-3.91974,4.72237,0.83065,0.60000,2.69194,normal
5.40000,-13.85000,-3.30000,6.20000,0.60000,0.55000,2.40000,normal
5.42000,-16.54419,-2.33023,7.94651,-2.04831,-0.12697,0.37865,normal
5.44000,-15.45116,-2.21395,7.69070,-2.29551,-0.17191,0.17640,normal
5.46000,-14.35814,-2.09767,7.43488,-2.54270,-0.21685,-0.02584,normal
5.48000,-13.26512,-1.98140,7.17907,-2.78989,-0.26180,-0.22809,normal
5.50000,-8.60000,-2.50000,4.90000,-2.60000,-0.50000,-1.85000,normal
5.52000,-8.01935,-4.65591,1.79785,0.76250,-0.52500,-3.75000,normal
5.54000,-8.66452,-4.74194,1.94839,1.05795,-0.57045,-3.84091,normal
5.56000,-9.30968,-4.82796,2.09892,1.35341,-0.61591,-3.93182,normal
5.58000,-9.95484,-4.91398,2.24946,1.64886,-0.66136,-4.02273,normal
5.60000,-10.60000,-5.00000,2.40000,3.10000,-1.00000,-4.00000,normal
5.62000,-14.28409,-2.40000,4.26818,2.85636,-1.61455,-3.34182,normal
5.64000,-14.26136,-2.40000,4.22273,2.80182,-1.63273,-3.26909,normal
5.66000,-14.23864,-2.40000,4.17727,2.74727,-1.65091,-3.19636,normal
5.68000,-14.21591,-2.40000,4.13182,2.69273,-1.66909,-3.12364,normal
5.70000,-14.50000,-1.90000,4.10000,2.63818,-1.68727,-3.05091,normal
5.72000,-11.73750,-1.40000,2.56875,1.30000,-1.82500,-2.45000,normal
5.74000,-11.48750,-1.40000,2.44375,0.60704,-1.90000,-2.28451,normal
5.76000,-11.23750,-1.40000,2.31875,0.43803,-1.90000,-2.25634,normal
5.78000,-10.98750,-1.40000,2.19375,0.26901,-1.90000,-2.22817,normal
5.80000,-8.90000,-1.90000,1.60000,0.10000,-1.90000,-2.20000,normal
5.82000,-8.84194,-2.06129,1.64194,-1.10000,-1.46989,-2.10000,normal
5.84000,-8.77742,-2.01828,1.57742,-1.10000,-1.42688,-2.10000,normal
5.86000,-8.71290,-1.97527,1.51290,-1.10000,-1.38387,-2.10000,normal
5.88000,-8.64839,-1.93226,1.44839,-1.10000,-1.34086,-2.10000,normal
5.90000,-8.88750,-2.26250,1.16250,-1.10000,-1.20000,-2.10000,normal
5.92000,-8.47442,-2.57209,1.91163,-0.67349,-0.16024,-1.56024,normal
5.94000,-8.26512,-2.52558,2.09767,-0.62530,-0.08795,-1.48795,normal
5.96000,-8.05581,-2.47907,2.28372,-0.57711,-0.01566,-1.41566,normal
5.98000,-7.84651,-2.43256,2.46977,-0.52892,0.05663,-1.34337,normal
6.00000,-6.00000,-2.75000,3.35000,0.34000,0.88000,0.20000,normal
6.02000,-6.17983,-2.76807,4.04370,0.52835,1.01417,0.45669,normal
6.04000,-6.26387,-2.73445,4.19496,0.55984,1.02992,0.51969,normal
6.06000,-6.34790,-2.70084,4.34622,0.59134,1.04567,0.58268,normal
6.08000,-6.43193,-2.66723,4.49748,0.62283,1.06142,0.64567,normal
6.10000,-6.51597,-2.63361,4.64874,0.65433,1.07717,0.70866,normal
6.12000,-6.60000,-2.60000,4.80000,0.68583,1.09291,0.77165,normal
6.14000,-8.00000,-2.90000,3.79625,-0.15455,0.93636,1.62727,normal
6.16000,-8.00000,-2.90000,3.77125,-0.51385,0.99538,2.00923,normal
6.18000,-8.00000,-2.90000,3.74625,-0.60615,0.96462,2.07077,normal
6.20000,-8.00000,-2.90000,3.72125,-0.69846,0.93385,2.13231,normal
6.22000,-8.18750,-2.75000,3.85000,-0.79077,0.90308,2.19385,normal
6.24000,-8.01270,-4.16349,5.38571,-1.40000,0.99831,3.10000,normal
6.26000,-8.04444,-4.32222,5.10000,-1.40000,0.96441,3.10000,normal
6.28000,-8.07619,-4.48095,4.81429,-1.40000,0.93051,3.10000,normal
6.30000,-8.65000,-3.76250,3.98750,-0.70000,0.85000,3.20000,normal
6.32000,-9.67011,-4.48391,3.92989,-0.11724,0.87931,3.05862,normal
6.34000,-9.62414,-4.92069,3.97586,-0.02529,0.85632,3.01264,normal
6.36000,-9.57816,-5.35747,4.02184,0.06667,0.83333,2.96667,normal
6.38000,-9.53218,-5.79425,4.06782,0.15862,0.81034,2.92069,normal
6.40000,-8.81263,-5.10000,4.00842,1.40000,0.70000,1.80000,normal
6.42000,-9.06526,-5.10000,4.17684,1.87129,0.58218,1.31089,normal
6.44000,-9.31789,-5.10000,4.34526,1.95050,0.56238,1.21188,normal
6.46000,-9.57053,-5.10000,4.51368,2.02970,0.54257,1.11287,normal
6.48000,-9.82316,-5.10000,4.68211,2.10891,0.52277,1.01386,normal
6.50000,-12.70000,-5.63333,6.80000,2.18812,0.50297,0.91485,normal
6.52000,-10.43412,-3.88471,6.30235,1.10000,-0.70526,-0.50658,normal
6.54000,-10.26941,-4.09647,5.80824,1.10000,-0.81053,-0.63816,normal
6.56000,-10.10471,-4.30824,5.31412,1.10000,-0.91579,-0.76974,normal
6.58000,-9.94000,-4.52000,4.82000,1.10000,-1.02105,-0.90132,normal
6.60000,-10.65000,-5.60000,3.90000,2.48000,-1.62000,-2.52000,normal
6.62000,-13.62444,-6.64667,5.40667,2.68242,-2.56593,-3.23297,normal
6.64000,-13.78000,-6.58000,5.54000,2.79231,-2.65385,-3.27692,normal
6.66000,-13.93556,-6.51333,5.67333,2.90220,-2.74176,-3.32088,normal
6.68000,-14.09111,-6.44667,5.80667,3.01209,-2.82967,-3.36484,normal
