timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.66000,-2.23077,-1.96923,5.36923,-5.82673,1.16337,2.30000,normal
0.68000,-2.40659,-2.07912,5.47912,-5.70792,1.10396,2.30000,normal
0.70000,-2.58242,-2.18901,5.58901,-5.58911,1.04455,2.30000,normal
0.72000,-4.61928,-2.21687,4.99518,-5.37500,0.65000,2.22500,normal
0.74000,-4.81205,-2.38554,4.94699,-5.69167,1.25833,2.39167,normal
0.76000,-5.00482,-2.55422,4.89880,-5.57619,1.57460,2.34921,normal
0.78000,-5.19759,-2.72289,4.85060,-5.67143,1.54286,2.28571,normal
0.80000,-5.39036,-2.89157,4.80241,-5.76667,1.51111,2.22222,normal
0.82000,-9.66923,-7.14945,1.09011,-4.46765,1.69706,3.51176,normal
0.84000,-9.82308,-7.25934,1.06813,-4.25196,1.67745,3.59020,normal
0.86000,-9.97692,-7.36923,1.04615,-4.03627,1.65784,3.66863,normal
0.88000,-10.13077,-7.47912,1.02418,-3.82059,1.63824,3.74706,normal
0.90000,-10.28462,-7.58901,1.00220,-3.60490,1.61863,3.82549,normal
0.92000,-14.14118,-6.59412,2.10588,-2.50000,1.80000,4.10000,normal
0.94000,-14.57349,-6.53855,2.25783,-0.22771,2.73614,4.58193,normal
0.96000,-14.79036,-6.58675,2.33012,-0.13133,2.78434,4.55783,normal
0.98000,-15.00723,-6.63494,2.40241,-0.03494,2.83253,4.53373,normal
1.00000,-15.22410,-6.68313,2.47470,0.06145,2.88072,4.50964,normal
1.02000,-14.44130,-3.12826,2.25652,1.58447,2.28835,2.06893,normal
1.04000,-14.24565,-2.88913,1.77826,1.50680,2.23010,1.91359,normal
1.06000,-14.05000,-2.65000,1.30000,1.42913,2.17184,1.75825,normal
1.08000,-13.85435,-2.41087,0.82174,1.35146,2.11359,1.60291,normal
1.10000,-13.65870,-2.17174,0.34348,1.27379,2.05534,1.44757,normal
1.12000,-11.80000,-3.10000,2.00000,0.95000,1.80000,1.10000,normal
1.14000,-10.94545,-4.20000,2.94545,-0.43333,1.26667,0.40000,normal
1.16000,-10.87727,-4.20000,3.12727,-0.32429,0.85143,0.30000,normal
1.18000,-10.80909,-4.20000,3.30909,-0.35286,0.79429,0.30000,normal
1.20000,-10.74091,-4.20000,3.49091,-0.38143,0.73714,0.30000,normal
1.22000,-9.29639,-3.80241,2.99639,-0.70000,0.40000,0.40000,normal
1.24000,-9.22410,-3.85060,2.92410,-0.87875,0.05750,0.37875,normal
1.26000,-9.15181,-3.89880,2.85181,-0.85375,0.00750,0.35375,normal
1.28000,-9.07952,-3.94699,2.77952,-0.82875,-0.04250,0.32875,normal
1.30000,-9.00723,-3.99518,2.70723,-0.80375,-0.09250,0.30375,normal
1.32000,-10.21017,-3.87966,1.77966,0.00000,-0.60541,-0.30270,normal
1.34000,-10.22712,-3.84576,1.74576,0.00000,-0.64144,-0.32072,normal
1.36000,-10.24407,-3.81186,1.71186,0.00000,-0.67748,-0.33874,normal
1.38000,-10.26102,-3.77797,1.67797,0.00000,-0.71351,-0.35676,normal
1.40000,-10.27797,-3.74407,1.64407,0.00000,-0.74955,-0.37477,normal
1.42000,-10.29492,-3.71017,1.61017,0.00000,-0.78559,-0.39279,normal
1.44000,-10.29067,-3.20000,0.78133,-0.10000,-1.20000,-1.10495,normal
1.46000,-10.26400,-3.20000,0.72800,-0.10000,-1.20000,-1.12475,normal
1.48000,-10.23733,-3.20000,0.67467,-0.10000,-1.20000,-1.14455,normal
1.50000,-10.21067,-3.20000,0.62133,-0.10000,-1.20000,-1.16436,normal
1.52000,-10.33333,-3.16667,0.53333,-0.10000,-1.20000,-1.18416,normal
1.54000,-10.02143,-3.00714,0.79286,-0.06000,-1.20000,-1.24000,normal
1.56000,-9.93448,-2.96724,0.76724,0.10000,-1.19167,-1.40000,normal
1.58000,-9.86552,-2.93276,0.73276,0.10000,-1.15000,-1.40000,normal
1.60000,-9.70000,-2.90000,0.60000,0.10000,-1.10833,-1.40000,normal
1.62000,-9.48854,-2.78854,0.30000,0.31250,-0.87500,-1.38750,normal
1.64000,-9.46771,-2.76771,0.30000,0.33173,-0.83654,-1.36827,normal
1.66000,-9.44688,-2.74687,0.30000,0.35096,-0.79808,-1.34904,normal
1.68000,-9.42604,-2.72604,0.30000,0.37019,-0.75962,-1.32981,normal
1.70000,-9.40521,-2.70521,0.30000,0.38942,-0.72115,-1.31058,normal
1.72000,-8.58000,-2.09000,1.01000,0.60000,-0.39677,-0.89355,normal
1.74000,-8.53556,-2.06778,1.03222,0.60000,-0.37527,-0.85054,normal
1.76000,-8.49111,-2.04556,1.05444,0.60000,-0.35376,-0.80753,normal
1.78000,-8.44667,-2.02333,1.07667,0.60000,-0.33226,-0.76452,normal
1.80000,-8.40222,-2.00111,1.09889,0.60000,-0.31075,-0.72151,normal
1.82000,-7.90000,-1.91000,1.31000,-0.10396,0.10396,0.10792,normal
1.84000,-7.90000,-1.93222,1.33222,-0.12376,0.12376,0.14752,normal
1.86000,-7.90000,-1.95444,1.35444,-0.14356,0.14356,0.18713,normal
1.88000,-7.90000,-1.97667,1.37667,-0.16337,0.16337,0.22673,normal
1.90000,-7.90000,-1.99889,1.39889,-0.18317,0.18317,0.26634,normal
1.92000,-10.60000,-2.80000,1.10000,-0.22500,0.22500,0.35000,normal
1.94000,-10.52875,-2.97125,1.12375,-0.60789,0.70000,1.21579,normal
1.96000,-10.45375,-3.04625,1.14875,-0.63421,0.70000,1.26842,normal
1.98000,-10.37875,-3.12125,1.17375,-0.66053,0.70000,1.32105,normal
2.00000,-10.30375,-3.19625,1.19875,-0.68684,0.70000,1.37368,normal
2.02000,-10.52326,-3.51163,1.11163,-0.08571,1.07143,1.32857,normal
2.04000,-10.61628,-3.55814,1.15814,0.08276,1.07931,1.27931,normal
2.06000,-10.70930,-3.60465,1.20465,0.17471,1.05632,1.25632,normal
2.08000,-10.80233,-3.65116,1.25116,0.26667,1.03333,1.23333,normal
2.10000,-10.89535,-3.69767,1.29767,0.35862,1.01034,1.21034,normal
2.12000,-10.17931,-2.66552,1.47931,0.68485,0.18990,0.58990,normal
2.14000,-10.11034,-2.55057,1.41034,0.62424,0.14949,0.54949,normal
2.16000,-10.04138,-2.43563,1.34138,0.56364,0.10909,0.50909,normal
2.18000,-9.97241,-2.32069,1.27241,0.50303,0.06869,0.46869,normal
2.20000,-9.90345,-2.20575,1.20345,0.44242,0.02828,0.42828,normal
2.22000,-8.97391,-1.93913,0.68696,-0.07778,-0.38889,0.01111,normal
2.24000,-8.93043,-2.00435,0.66522,-1.34737,-0.81579,-0.51579,normal
2.26000,-8.88696,-2.06957,0.64348,-1.42632,-0.84211,-0.54211,normal
2.28000,-8.84348,-2.13478,0.62174,-1.50526,-0.86842,-0.56842,normal
2.30000,-8.80000,-2.20000,0.60000,-1.58421,-0.89474,-0.59474,normal
2.32000,-8.30000,-3.72581,0.70000,-1.79545,-0.69545,-0.79773,normal
2.34000,-8.30000,-3.76882,0.70000,-1.75000,-0.65000,-0.77500,normal
2.36000,-8.30000,-3.81183,0.70000,-1.70455,-0.60455,-0.75227,normal
2.38000,-8.30000,-3.85484,0.70000,-1.65909,-0.55909,-0.72955,normal
2.40000,-8.30000,-3.89785,0.70000,-1.61364,-0.51364,-0.70682,normal
2.42000,-8.51000,-3.46000,0.81000,0.31705,0.30568,-0.19432,normal
2.44000,-8.53222,-3.37111,0.83222,0.38523,0.32841,-0.17159,normal
2.46000,-8.55444,-3.28222,0.85444,0.45341,0.35114,-0.14886,normal
2.48000,-8.57667,-3.19333,0.87667,0.52159,0.37386,-0.12614,normal
2.50000,-8.59889,-3.10444,0.89889,0.58977,0.39659,-0.10341,normal
2.52000,-9.30000,-1.61224,2.50000,0.05963,0.18991,-0.20000,normal
2.54000,-9.30000,-1.63265,2.50000,-0.01376,0.17156,-0.20000,normal
2.56000,-9.30000,-1.65306,2.50000,-0.08716,0.15321,-0.20000,normal
2.58000,-9.30000,-1.67347,2.50000,-0.16055,0.13486,-0.20000,normal
2.60000,-9.30000,-1.69388,2.50000,-0.23394,0.11651,-0.20000,normal
2.62000,-8.40000,-3.32500,1.50000,-0.60000,-0.10000,-0.10000,normal
2.64000,-8.42048,-3.27952,1.40000,-0.18611,0.10694,0.10694,normal
2.66000,-8.44458,-3.25542,1.40000,-0.13056,0.13472,0.13472,normal
2.68000,-8.46867,-3.23133,1.40000,-0.07500,0.16250,0.16250,normal
2.70000,-8.49277,-3.20723,1.40000,-0.01944,0.19028,0.19028,normal
2.72000,-9.51591,-3.43182,1.49205,0.30625,0.30000,0.50000,normal
2.74000,-9.56136,-3.52273,1.46932,0.32708,0.30000,0.50000,normal
2.76000,-9.60682,-3.61364,1.44659,0.34792,0.30000,0.50000,normal
2.78000,-9.65227,-3.70455,1.42386,0.36875,0.30000,0.50000,normal
2.80000,-9.69773,-3.79545,1.40114,0.38958,0.30000,0.50000,normal
2.82000,-11.15405,-2.79550,1.00901,0.38621,0.49655,0.69655,normal
2.84000,-11.37027,-2.77748,1.04505,0.31724,0.47931,0.67931,normal
2.86000,-11.58649,-2.75946,1.08108,0.24828,0.46207,0.66207,normal
2.88000,-11.80270,-2.74144,1.11712,0.17931,0.44483,0.64483,normal
2.90000,-12.01892,-2.72342,1.15315,0.11034,0.42759,0.62759,normal
2.92000,-12.23514,-2.70541,1.18919,0.04138,0.41034,0.61034,normal
2.94000,-10.20000,-3.86769,1.07231,-0.10000,-0.05000,0.35000,normal
2.96000,-10.20000,-3.65231,0.88769,0.02262,-0.12262,0.25476,normal
2.98000,-10.20000,-3.43692,0.70308,0.04643,-0.14643,0.20714,normal
3.00000,-10.20000,-3.22154,0.51846,0.07024,-0.17024,0.15952,normal
3.02000,-9.62500,-2.57500,-0.07500,0.09405,-0.19405,0.11190,normal
3.04000,-9.38451,-2.31549,1.06197,0.45455,-0.40000,-0.40909,normal
3.06000,-9.35634,-2.34366,1.17465,0.25636,-0.52182,-0.82182,normal
3.08000,-9.32817,-2.37183,1.28732,0.18364,-0.55818,-0.85818,normal
3.10000,-9.30000,-2.40000,1.40000,0.11091,-0.59455,-0.89455,normal
3.12000,-9.46087,-2.77391,0.76087,0.20000,-0.50968,-0.89032,normal
3.14000,-9.39565,-2.73043,0.69565,0.20000,-0.53118,-0.86882,normal
3.16000,-9.33043,-2.68696,0.63043,0.20000,-0.55269,-0.84731,normal
3.18000,-9.26522,-2.64348,0.56522,0.20000,-0.57419,-0.82581,normal
3.20000,-9.20000,-2.60000,0.50000,0.20000,-0.59570,-0.80430,normal
3.22000,-8.78791,-2.41209,0.31209,0.10000,-0.50000,-0.58913,normal
3.24000,-8.76593,-2.43407,0.33407,0.10000,-0.50000,-0.56739,normal
3.26000,-8.74396,-2.45604,0.35604,0.10000,-0.50000,-0.54565,normal
3.28000,-8.72198,-2.47802,0.37802,0.10000,-0.50000,-0.52391,normal
3.30000,-8.70000,-2.50000,0.40000,0.10000,-0.50000,-0.50217,normal
3.32000,-7.81398,-2.60000,0.30000,0.00000,-0.19340,-0.29340,normal
3.34000,-7.83548,-2.60000,0.30000,0.00000,-0.17453,-0.27453,normal
3.36000,-7.85699,-2.60000,0.30000,0.00000,-0.15566,-0.25566,normal
3.38000,-7.87849,-2.60000,0.30000,0.00000,-0.13679,-0.23679,normal
3.40000,-7.90000,-2.60000,0.30000,0.00000,-0.11792,-0.21792,normal
3.42000,-8.00000,-2.80000,0.50000,0.00000,-0.05000,-0.15000,normal
3.44000,-8.14416,-2.80000,0.60000,0.16667,0.26667,0.16667,normal
3.46000,-8.19610,-2.80000,0.60000,0.20000,0.32615,0.22615,normal
3.48000,-8.24805,-2.80000,0.60000,0.20000,0.35692,0.25692,normal
3.50000,-8.30000,-2.80000,0.60000,0.20000,0.38769,0.28769,normal
3.52000,-8.71395,-2.80698,1.00000,0.10000,0.80000,0.60543,normal
3.54000,-8.76047,-2.83023,1.00000,0.10000,0.80000,0.62717,normal
3.56000,-8.80698,-2.85349,1.00000,0.10000,0.80000,0.64891,normal
3.58000,-8.85349,-2.87674,1.00000,0.10000,0.80000,0.67065,normal
3.60000,-8.90000,-2.90000,1.00000,0.10000,0.80000,0.69239,normal
3.62000,-10.12653,-3.20000,1.40000,0.10000,1.00000,0.90000,normal
3.64000,-10.16735,-3.20000,1.40000,0.10000,1.00000,0.90000,normal
3.66000,-10.20816,-3.20000,1.40000,0.10000,1.00000,0.90000,normal
3.68000,-10.24898,-3.20000,1.40000,0.10000,1.00000,0.90000,normal
3.70000,-10.28980,-3.20000,1.40000,0.10000,1.00000,0.90000,normal
3.72000,-10.92472,-2.91798,1.35506,-0.31165,0.81165,0.80000,normal
3.74000,-11.48652,-2.96292,1.24270,-0.35049,0.85049,0.80000,normal
3.76000,-12.04831,-3.00787,1.13034,-0.38932,0.88932,0.80000,normal
3.78000,-12.61011,-3.05281,1.01798,-0.42816,0.92816,0.80000,normal
3.80000,-13.17191,-3.09775,0.90562,-0.46699,0.96699,0.80000,normal
3.82000,-10.30000,-3.60000,1.43333,-0.71667,0.55833,0.68333,normal
3.84000,-9.38608,-3.60000,1.79114,-1.29474,-0.08947,0.18947,normal
3.86000,-9.25949,-3.60000,1.89241,-1.26842,-0.03684,0.13684,normal
3.88000,-9.13291,-3.60000,1.99367,-1.24211,0.01579,0.08421,normal
3.90000,-9.00633,-3.60000,2.09494,-1.21579,0.06842,0.03158,normal
3.92000,-10.50734,-3.47064,1.39266,1.10550,-0.20550,-0.40000,normal
3.94000,-10.54404,-3.32385,1.35596,1.16055,-0.26055,-0.40000,normal
3.96000,-10.58073,-3.17706,1.31927,1.21560,-0.31560,-0.40000,normal
3.98000,-10.61743,-3.03028,1.28257,1.27064,-0.37064,-0.40000,normal
4.00000,-10.65413,-2.88349,1.24587,1.32569,-0.42569,-0.40000,normal
4.02000,-10.69083,-2.73670,1.20917,1.38073,-0.48073,-0.40000,normal
4.04000,-9.18857,-1.04571,0.76571,-0.21190,-1.30000,-1.00238,normal
4.06000,-9.16000,-1.16000,0.68000,-0.33095,-1.30000,-1.02619,normal
4.08000,-9.13143,-1.27429,0.59429,-0.45000,-1.30000,-1.05000,normal
4.10000,-9.10286,-1.38857,0.50857,-0.56905,-1.30000,-1.07381,normal
4.12000,-8.67638,-3.20000,0.00787,-0.68810,-1.30000,-1.09762,normal
4.14000,-8.62913,-3.20000,0.02362,-1.14857,-1.27429,-1.17429,normal
4.16000,-8.58189,-3.20000,0.03937,-1.03429,-1.21714,-1.11714,normal
4.18000,-8.53465,-3.20000,0.05512,-0.96456,-1.16456,-1.08228,normal
4.20000,-8.48740,-3.20000,0.07087,-0.91392,-1.11392,-1.05696,normal
4.22000,-8.44016,-3.20000,0.08661,-0.86329,-1.06329,-1.03165,normal
4.24000,-8.10000,-3.15000,0.15000,-0.81266,-1.01266,-1.00633,normal
4.26000,-8.12407,-3.05185,0.56852,0.15769,-0.36154,-0.46154,normal
4.28000,-8.16111,-2.97778,0.82778,0.27308,-0.28462,-0.38462,normal
4.30000,-8.19815,-2.90370,1.08704,0.38846,-0.20769,-0.30769,normal
4.32000,-9.48617,-1.86915,3.95213,-1.95106,-0.02553,-0.41277,normal
4.34000,-9.46489,-1.97553,4.18617,-2.03617,-0.06809,-0.43404,normal
4.36000,-9.44362,-2.08191,4.42021,-2.12128,-0.11064,-0.45532,normal
4.38000,-9.42234,-2.18830,4.65426,-2.20638,-0.15319,-0.47660,normal
4.40000,-9.40106,-2.29468,4.88830,-2.29149,-0.19574,-0.49787,normal
4.42000,-9.88936,-11.91702,7.06596,-2.13627,-1.31471,-1.30000,normal
4.44000,-9.71915,-11.78936,7.32128,-1.88137,-1.37353,-1.30000,normal
4.46000,-9.54894,-11.66170,7.57660,-1.62647,-1.43235,-1.30000,normal
4.48000,-9.37872,-11.53404,7.83191,-1.37157,-1.49118,-1.30000,normal
4.50000,-9.20851,-11.40638,8.08723,-1.11667,-1.55000,-1.30000,normal
4.52000,-8.99000,-11.04000,3.76000,-0.10000,-1.90000,-1.50000,normal
4.54000,-8.74556,-10.68444,3.22667,1.90000,-2.10952,-1.69841,normal
4.56000,-8.50111,-10.32889,2.69333,1.90000,-2.30000,-1.66667,normal
4.58000,-8.25667,-9.97333,2.16000,1.90000,-2.49048,-1.63492,normal
4.60000,-8.01222,-9.61778,1.62667,1.90000,-2.68095,-1.60317,normal
4.62000,-2.82340,-4.38298,1.77234,1.58901,-3.66703,-1.10549,normal
4.64000,-2.39787,-4.51064,1.72979,1.54505,-3.53516,-1.12747,normal
4.66000,-1.97234,-4.63830,1.68723,1.50110,-3.40330,-1.14945,normal
4.68000,-1.54681,-4.76596,1.64468,1.45714,-3.27143,-1.17143,normal
4.70000,-1.12128,-4.89362,1.60213,1.41319,-3.13956,-1.19341,normal
4.72000,0.11304,-5.16522,-2.49130,0.77717,-0.99239,-0.78478,normal
4.74000,0.13478,-5.27391,-2.64348,0.71196,-0.97065,-0.74130,normal
4.76000,0.15652,-5.38261,-2.79565,0.64674,-0.94891,-0.69783,normal
4.78000,0.17826,-5.49130,-2.94783,0.58152,-0.92717,-0.65435,normal
4.80000,0.20000,-5.60000,-3.10000,0.51630,-0.90543,-0.61087,normal
4.82000,2.83958,-6.50625,-0.92500,0.08182,-0.25152,0.12424,normal
4.84000,2.61042,-6.94375,-0.67500,0.02121,-0.08990,0.20505,normal
4.86000,2.38125,-7.38125,-0.42500,-0.03939,0.07172,0.28586,normal
4.88000,2.15208,-7.81875,-0.17500,-0.10000,0.23333,0.36667,normal
4.90000,1.92292,-8.25625,0.07500,-0.16061,0.39495,0.44747,normal
4.92000,-6.75914,-9.34731,7.71183,0.10000,3.20000,0.30000,normal
4.94000,-6.86667,-9.43333,7.73333,0.14444,3.31111,0.23333,normal
4.96000,-6.97419,-9.51935,7.75484,0.18889,3.42222,0.16667,normal
4.98000,-7.08172,-9.60538,7.77634,0.23333,3.53333,0.10000,normal
5.00000,-7.18925,-9.69140,7.79785,0.27778,3.64444,0.03333,normal
5.02000,-7.85294,-5.45882,3.98235,2.03516,3.48242,-0.71319,normal
5.04000,-8.46471,-5.29412,3.91176,2.21099,3.39451,-0.77912,normal
5.06000,-9.07647,-5.12941,3.84118,2.38681,3.30659,-0.84505,normal
5.08000,-9.68824,-4.96471,3.77059,2.56264,3.21868,-0.91099,normal
5.10000,-10.30000,-4.80000,3.70000,2.73846,3.13077,-0.97692,normal
5.12000,-12.90000,2.32727,-0.15455,2.16316,0.45579,-1.48526,normal
5.14000,-13.40000,2.64545,-0.29091,2.05789,0.32947,-1.44316,normal
5.16000,-13.90000,2.96364,-0.42727,1.95263,0.20316,-1.40105,normal
5.18000,-14.40000,3.28182,-0.56364,1.84737,0.07684,-1.35895,normal
5.20000,-14.90000,3.60000,-0.70000,1.74211,-0.04947,-1.31684,normal
5.22000,-10.41149,2.17471,-0.72644,-2.66226,-1.86038,-0.36038,normal
5.24000,-10.15862,1.53103,0.05517,-2.86981,-1.72830,-0.22830,normal
5.26000,-9.90575,0.88736,0.83678,-3.07736,-1.59623,-0.09623,normal
5.28000,-9.65287,0.24368,1.61839,-3.28491,-1.46415,0.03585,normal
5.30000,-9.40000,-0.40000,2.40000,-3.49245,-1.33208,0.16792,normal
5.32000,-12.05000,-4.25000,9.45000,-3.70000,-1.20000,0.30000,normal
5.34000,-11.90000,-3.48000,7.08000,-5.07500,2.71250,3.93750,normal
5.36000,-12.16667,-3.72000,4.78667,-4.69375,2.94063,4.02813,normal
5.38000,-12.43333,-3.96000,2.49333,-4.13125,3.09688,4.05938,normal
5.40000,-12.70000,-4.20000,0.20000,-3.56875,3.25313,4.09063,normal
5.42000,-12.11868,-9.79011,3.71099,-1.12577,1.60825,1.99175,normal
5.44000,-12.38242,-9.76813,3.51319,-0.94021,1.62887,1.97113,normal
5.46000,-12.64615,-9.74615,3.31538,-0.75464,1.64948,1.95052,normal
5.48000,-12.90989,-9.72418,3.11758,-0.56907,1.67010,1.92990,normal
5.50000,-13.17363,-9.70220,2.91978,-0.38351,1.69072,1.90928,normal
5.52000,-6.10698,-4.87674,2.30465,2.00115,-0.29885,0.69655,normal
5.54000,-6.13023,-4.13256,2.65349,2.02414,-0.27586,0.62759,normal
5.56000,-6.15349,-3.38837,3.00233,2.04713,-0.25287,0.55862,normal
5.58000,-6.17674,-2.64419,3.35116,2.07011,-0.22989,0.48966,normal
5.60000,-6.20000,-1.90000,3.70000,2.09310,-0.20690,0.42069,normal
5.62000,-8.95056,-2.55056,2.77978,0.14667,-0.80762,-0.40762,normal
5.64000,-9.06292,-2.66292,2.73483,0.01333,-0.82667,-0.42667,normal
5.66000,-9.17528,-2.77528,2.68989,-0.12000,-0.84571,-0.44571,normal
5.68000,-9.28764,-2.88764,2.64494,-0.25333,-0.86476,-0.46476,normal
5.70000,-9.40000,-3.00000,2.60000,-0.38667,-0.88381,-0.48381,normal
5.72000,-9.10000,-4.70000,2.33333,-0.90000,-1.10000,-0.60000,normal
5.74000,-8.59024,-4.65610,2.42195,-1.20000,-1.39444,-0.98889,normal
5.76000,-8.46829,-4.60732,2.44634,-0.69091,-1.47273,-1.22727,normal
5.78000,-8.34634,-4.55854,2.47073,-0.56970,-1.44242,-1.25758,normal
5.80000,-8.22439,-4.50976,2.49512,-0.44848,-1.41212,-1.28788,normal
5.82000,-8.58391,-3.67586,3.40805,0.49540,-1.10000,-1.29770,normal
5.84000,-8.53793,-3.60690,3.43103,0.44943,-1.10000,-1.27471,normal
5.86000,-8.49195,-3.53793,3.45402,0.40345,-1.10000,-1.25172,normal
5.88000,-8.44598,-3.46897,3.47701,0.35747,-1.10000,-1.22874,normal
5.90000,-8.40000,-3.40000,3.50000,0.31149,-1.10000,-1.20575,normal
5.92000,-6.87778,-2.80000,3.10000,-0.40465,-0.99535,-1.09535,normal
5.94000,-6.83333,-2.80000,3.10000,-0.42791,-0.97209,-1.07209,normal
5.96000,-6.78889,-2.80000,3.10000,-0.45116,-0.94884,-1.04884,normal
5.98000,-6.74444,-2.80000,3.10000,-0.47442,-0.92558,-1.02558,normal
6.00000,-6.70000,-2.80000,3.10000,-0.49767,-0.90233,-1.00233,normal
6.02000,-5.47204,-3.91398,3.58602,-0.80000,-0.59412,-0.48824,normal
6.04000,-5.42903,-3.93548,3.56452,-0.80000,-0.57451,-0.44902,normal
6.06000,-5.38602,-3.95699,3.54301,-0.80000,-0.55490,-0.40980,normal
6.08000,-5.34301,-3.97849,3.52151,-0.80000,-0.53529,-0.37059,normal
6.10000,-5.30000,-4.00000,3.50000,-0.80000,-0.51569,-0.33137,normal
6.12000,-4.90000,-5.30000,4.10000,-0.78333,-0.38333,-0.18333,normal
6.14000,-4.87500,-5.30000,4.10000,-0.50000,-0.20000,0.10000,normal
6.16000,-4.85000,-5.30000,4.10000,-0.40000,-0.10000,0.25278,normal
6.18000,-4.82500,-5.30000,4.10000,-0.40000,-0.10000,0.30833,normal
6.20000,-4.80000,-5.30000,4.10000,-0.40000,-0.10000,0.36389,normal
6.22000,-5.82796,-6.90000,4.70000,-0.50000,0.19888,0.80000,normal
6.24000,-5.87097,-6.90000,4.70000,-0.50000,0.17640,0.80000,normal
6.26000,-5.91398,-6.90000,4.70000,-0.50000,0.15393,0.80000,normal
6.28000,-5.95699,-6.90000,4.70000,-0.50000,0.13146,0.80000,normal
6.30000,-6.00000,-6.90000,4.70000,-0.50000,0.10899,0.80000,normal
6.32000,-6.87065,-7.77065,3.58587,0.00568,0.10568,0.50000,normal
6.34000,-6.97935,-7.87935,3.56413,0.02841,0.12841,0.50000,normal
6.36000,-7.08804,-7.98804,3.54239,0.05114,0.15114,0.50000,normal
6.38000,-7.19674,-8.09674,3.52065,0.07386,0.17386,0.50000,normal
6.40000,-7.50000,-8.40000,3.55000,0.09659,0.19659,0.50000,normal
6.42000,-9.02609,-8.53478,4.66522,0.60000,0.39008,0.39008,normal
6.44000,-9.06957,-8.42609,4.77391,0.60000,0.37355,0.37355,normal
6.46000,-9.11304,-8.31739,4.88261,0.60000,0.35702,0.35702,normal
6.48000,-9.15652,-8.20870,4.99130,0.60000,0.34050,0.34050,normal
6.50000,-9.20000,-8.10000,5.10000,0.60000,0.32397,0.32397,normal
6.52000,-5.88889,-5.25556,3.56667,0.60000,0.30744,0.30744,normal
6.54000,-5.51818,-5.12727,3.06364,0.76667,0.20000,-0.26667,normal
6.56000,-5.57879,-5.21818,2.94242,0.72353,0.31176,-1.00000,normal
6.58000,-5.63939,-5.30909,2.82121,0.80196,0.35098,-1.00000,normal
6.60000,-5.70000,-5.40000,2.70000,0.88039,0.39020,-1.00000,normal
6.62000,-7.41398,-5.85806,4.00000,1.59053,0.29053,-0.39053,normal
6.64000,-7.43548,-5.79355,4.00000,1.56947,0.26947,-0.36947,normal
6.66000,-7.45699,-5.72903,4.00000,1.54842,0.24842,-0.34842,normal
6.68000,-7.47849,-5.66452,4.00000,1.52737,0.22737,-0.32737,normal
6.70000,-7.50000,-5.60000,4.00000,1.50632,0.20632,-0.30632,normal
6.72000,-6.40000,-5.13034,4.03034,1.10000,0.00769,-0.50769,normal
