timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.80000,-10.95000,-4.30000,3.50000,-3.70000,1.10000,2.00000,normal
0.82000,-12.16596,-4.55106,2.81489,-3.82727,0.47273,2.10000,normal
0.84000,-12.12340,-4.61489,2.70851,-3.87273,0.42727,2.10000,normal
0.86000,-12.08085,-4.67872,2.60213,-3.91818,0.38182,2.10000,normal
0.88000,-12.03830,-4.74255,2.49574,-3.96364,0.33636,2.10000,normal
0.90000,-11.80000,-5.50000,2.40000,-4.21667,0.30000,1.53333,normal
0.92000,-11.17400,-5.02800,2.29200,-3.70909,0.31515,1.12424,normal
0.94000,-11.03400,-4.94800,2.17200,-3.58788,0.33535,1.02323,normal
0.96000,-10.89400,-4.86800,2.05200,-3.46667,0.35556,0.92222,normal
0.98000,-10.75400,-4.78800,1.93200,-3.34545,0.37576,0.82121,normal
1.00000,-10.61400,-4.70800,1.81200,-3.22424,0.39596,0.72020,normal
1.02000,-9.14505,-4.87802,2.42198,0.92100,-0.09300,-0.40000,normal
1.04000,-9.03516,-4.83407,2.46593,0.98100,-0.07300,-0.40000,normal
1.06000,-8.92527,-4.79011,2.50989,1.04100,-0.05300,-0.40000,normal
1.08000,-8.81538,-4.74615,2.55385,1.10100,-0.03300,-0.40000,normal
1.10000,-8.70549,-4.70220,2.59780,1.16100,-0.01300,-0.40000,normal
1.12000,-9.00370,-3.50123,1.59630,0.66667,-0.04444,-0.30000,normal
1.14000,-9.07778,-3.52593,1.52222,0.16533,-0.11733,-0.31733,normal
1.16000,-9.15185,-3.55062,1.44815,0.11200,-0.14400,-0.34400,normal
1.18000,-9.22593,-3.57531,1.37407,0.05867,-0.17067,-0.37067,normal
1.20000,-9.30000,-3.60000,1.30000,0.00533,-0.19733,-0.39733,normal
1.22000,-9.40000,-3.68846,1.10000,-0.30412,-0.40000,-0.80412,normal
1.24000,-9.40000,-3.66923,1.10000,-0.32474,-0.40000,-0.82474,normal
1.26000,-9.40000,-3.65000,1.10000,-0.34536,-0.40000,-0.84536,normal
1.28000,-9.40000,-3.63077,1.10000,-0.36598,-0.40000,-0.86598,normal
1.30000,-9.40000,-3.61154,1.10000,-0.38660,-0.40000,-0.88660,normal
1.32000,-9.00000,-3.40123,0.80000,-0.30000,-0.30000,-0.90000,normal
1.34000,-9.00000,-3.42593,0.80000,-0.30000,-0.28133,-0.88133,normal
1.36000,-9.00000,-3.45062,0.80000,-0.30000,-0.25467,-0.85467,normal
1.38000,-9.00000,-3.47531,0.80000,-0.30000,-0.22800,-0.82800,normal
1.40000,-9.00000,-3.50000,0.80000,-0.30000,-0.20133,-0.80133,normal
1.42000,-8.70000,-3.78602,0.91398,0.31215,0.01215,-0.48785,normal
1.44000,-8.70000,-3.76452,0.93548,0.33084,0.03084,-0.46916,normal
1.46000,-8.70000,-3.74301,0.95699,0.34953,0.04953,-0.45047,normal
1.48000,-8.70000,-3.72151,0.97849,0.36822,0.06822,-0.43178,normal
1.50000,-8.70000,-3.70000,1.00000,0.38692,0.08692,-0.41308,normal
1.52000,-8.70000,-3.30000,1.40000,0.40000,0.10000,-0.36000,normal
1.54000,-8.67500,-3.30000,1.42500,0.28472,0.10000,-0.18472,normal
1.56000,-8.65000,-3.30000,1.45000,0.25694,0.10000,-0.15694,normal
1.58000,-8.62500,-3.30000,1.47500,0.22917,0.10000,-0.12917,normal
1.60000,-8.60000,-3.30000,1.50000,0.20139,0.10000,-0.10139,normal
1.62000,-8.31398,-3.71398,1.50000,0.00000,0.10000,0.40000,normal
1.64000,-8.33548,-3.73548,1.50000,0.00000,0.10000,0.40000,normal
1.66000,-8.35699,-3.75699,1.50000,0.00000,0.10000,0.40000,normal
1.68000,-8.37849,-3.77849,1.50000,0.00000,0.10000,0.40000,normal
1.70000,-8.40000,-3.80000,1.50000,0.00000,0.10000,0.40000,normal
1.72000,-8.70000,-4.00000,1.60000,-0.10000,0.10000,0.70000,normal
1.74000,-8.70000,-4.00000,1.60000,-0.10000,0.10000,0.70000,normal
1.76000,-8.70000,-4.00000,1.60000,-0.10000,0.10000,0.70000,normal
1.78000,-8.70000,-4.00000,1.60000,-0.10000,0.10000,0.70000,normal
1.80000,-8.70000,-4.00000,1.60000,-0.10000,0.10000,0.70000,normal
1.82000,-9.01398,-4.51398,1.88602,-0.49072,-0.10000,0.50000,normal
1.84000,-9.03548,-4.53548,1.86452,-0.47010,-0.10000,0.50000,normal
1.86000,-9.05699,-4.55699,1.84301,-0.44948,-0.10000,0.50000,normal
1.88000,-9.07849,-4.57849,1.82151,-0.42887,-0.10000,0.50000,normal
1.90000,-9.10000,-4.60000,1.80000,-0.40825,-0.10000,0.50000,normal
1.92000,-8.90000,-4.69302,1.29302,-0.34545,-0.10000,0.44545,normal
1.94000,-8.90000,-4.66977,1.26977,0.01029,0.00000,0.20000,normal
1.96000,-8.90000,-4.64651,1.24651,0.03971,0.00000,0.20000,normal
1.98000,-8.90000,-4.62326,1.22326,0.06912,0.00000,0.20000,normal
2.00000,-8.90000,-4.60000,1.20000,0.09853,0.00000,0.20000,normal
2.02000,-8.88696,-4.28696,1.10000,0.10659,0.00000,-0.10000,normal
2.04000,-8.86522,-4.26522,1.10000,0.12857,0.00000,-0.10000,normal
2.06000,-8.84348,-4.24348,1.10000,0.15055,0.00000,-0.10000,normal
2.08000,-8.82174,-4.22174,1.10000,0.17253,0.00000,-0.10000,normal
2.10000,-8.80000,-4.20000,1.10000,0.19451,0.00000,-0.10000,normal
2.12000,-8.90000,-4.08511,1.00000,0.00891,0.00000,-0.30000,normal
2.14000,-8.90000,-4.06383,1.00000,0.02871,0.00000,-0.30000,normal
2.16000,-8.90000,-4.04255,1.00000,0.04851,0.00000,-0.30000,normal
2.18000,-8.90000,-4.02128,1.00000,0.06832,0.00000,-0.30000,normal
2.20000,-8.90000,-4.00000,1.00000,0.08812,0.00000,-0.30000,normal
2.22000,-9.01250,-3.88750,1.20000,0.10000,0.10000,-0.40000,normal
2.24000,-9.03333,-3.86667,1.20000,0.10000,0.10000,-0.40000,normal
2.26000,-9.05417,-3.84583,1.20000,0.10000,0.10000,-0.40000,normal
2.28000,-9.07500,-3.82500,1.20000,0.10000,0.10000,-0.40000,normal
2.30000,-9.09583,-3.80417,1.20000,0.10000,0.10000,-0.40000,normal
2.32000,-8.89048,-3.60000,1.40000,0.10000,0.10000,-0.40000,normal
2.34000,-8.84286,-3.60000,1.40000,0.08533,0.10000,-0.38533,normal
2.36000,-8.79524,-3.60000,1.40000,0.05867,0.10000,-0.35867,normal
2.38000,-8.74762,-3.60000,1.40000,0.03200,0.10000,-0.33200,normal
2.40000,-8.70000,-3.60000,1.40000,0.00533,0.10000,-0.30533,normal
2.42000,-8.61099,-3.60000,1.51099,0.10000,0.09419,-0.09419,normal
2.44000,-8.63297,-3.60000,1.53297,0.10000,0.07093,-0.07093,normal
2.46000,-8.65495,-3.60000,1.55495,0.10000,0.04767,-0.04767,normal
2.48000,-8.67692,-3.60000,1.57692,0.10000,0.02442,-0.02442,normal
2.50000,-8.69890,-3.60000,1.59890,0.10000,0.00116,-0.00116,normal
2.52000,-8.80000,-4.00000,1.30000,-0.18807,-0.10000,0.20000,normal
2.54000,-8.80000,-4.00000,1.30000,-0.16972,-0.10000,0.20000,normal
2.56000,-8.80000,-4.00000,1.30000,-0.15138,-0.10000,0.20000,normal
2.58000,-8.80000,-4.00000,1.30000,-0.13303,-0.10000,0.20000,normal
2.60000,-8.80000,-4.00000,1.30000,-0.11468,-0.10000,0.20000,normal
2.62000,-8.80000,-4.10000,1.30000,-0.10000,-0.10000,0.20000,normal
2.64000,-8.80000,-4.10000,1.30000,-0.10000,-0.10000,0.30000,normal
2.66000,-8.80000,-4.10000,1.30000,-0.10000,-0.10000,0.30000,normal
2.68000,-8.80000,-4.10000,1.30000,-0.10000,-0.10000,0.30000,normal
2.70000,-8.80000,-4.10000,1.30000,-0.10000,-0.10000,0.30000,normal
2.72000,-8.80000,-4.38977,1.20000,-0.10000,-0.10000,0.20000,normal
2.74000,-8.80000,-4.36705,1.20000,-0.10000,-0.10000,0.20000,normal
2.76000,-8.80000,-4.34432,1.20000,-0.10000,-0.10000,0.20000,normal
2.78000,-8.80000,-4.32159,1.20000,-0.10000,-0.10000,0.20000,normal
2.80000,-8.85000,-4.30000,1.20000,0.00000,0.00000,0.20000,normal
2.82000,-8.90000,-4.21667,1.20000,-0.01649,0.00000,0.10000,normal
2.84000,-8.90000,-4.23750,1.20000,-0.03711,0.00000,0.10000,normal
2.86000,-8.90000,-4.25833,1.20000,-0.05773,0.00000,0.10000,normal
2.88000,-8.90000,-4.27917,1.20000,-0.07835,0.00000,0.10000,normal
2.90000,-8.90000,-4.30000,1.20000,-0.09897,0.00000,0.10000,normal
2.92000,-8.80000,-4.26176,1.20000,0.10000,0.00000,-0.10000,normal
2.94000,-8.80000,-4.20294,1.20000,0.10000,0.00000,-0.10000,normal
2.96000,-8.80000,-4.14412,1.20000,0.10000,0.00000,-0.10000,normal
2.98000,-8.83750,-3.90000,1.30000,0.10000,0.00000,-0.10000,normal
3.00000,-8.90390,-3.90390,1.30000,0.05556,0.00000,0.00000,normal
3.02000,-8.92987,-3.92987,1.30000,0.00000,0.00000,0.00000,normal
3.04000,-8.95584,-3.95584,1.30000,0.00000,0.00000,0.00000,normal
3.06000,-8.98182,-3.98182,1.30000,0.00000,0.00000,0.00000,normal
3.08000,-8.90000,-3.99895,1.40000,0.10000,0.00000,0.00000,normal
3.10000,-8.90000,-3.97789,1.40000,0.10000,0.00000,0.00000,normal
3.12000,-8.90000,-3.95684,1.40000,0.10000,0.00000,0.00000,normal
3.14000,-8.90000,-3.93579,1.40000,0.10000,0.00000,0.00000,normal
3.16000,-8.90000,-3.91474,1.40000,0.10000,0.00000,0.00000,normal
3.18000,-8.90000,-3.80000,1.38333,0.10000,0.00000,-0.05000,normal
3.20000,-8.88529,-3.80000,1.30000,0.10000,0.00000,-0.10000,normal
3.22000,-8.86569,-3.80000,1.30000,0.10000,0.00000,-0.10000,normal
3.24000,-8.84608,-3.80000,1.30000,0.10000,0.00000,-0.10000,normal
3.26000,-8.82647,-3.80000,1.30000,0.10000,0.00000,-0.10000,normal
3.28000,-8.80686,-3.80000,1.30000,0.10000,0.00000,-0.10000,normal
3.30000,-8.80000,-3.80000,1.30000,0.10000,0.00000,0.00000,normal
3.32000,-8.80000,-3.80000,1.30000,0.10000,0.00000,0.00000,normal
3.34000,-8.80000,-3.80000,1.30000,0.10000,0.00000,0.00000,normal
3.36000,-8.80000,-3.80000,1.30000,0.10000,0.00000,0.00000,normal
3.38000,-8.90000,-3.90000,1.20000,0.10000,0.00000,0.00000,normal
3.40000,-8.98824,-3.90000,1.18824,0.00000,0.00000,0.00000,normal
3.42000,-8.96471,-3.90000,1.16471,0.00000,0.00000,0.00000,normal
3.44000,-8.94118,-3.90000,1.14118,0.00000,0.00000,0.00000,normal
3.46000,-8.91765,-3.90000,1.11765,0.00000,0.00000,0.00000,normal
3.48000,-8.80000,-4.00000,1.30000,0.00000,0.00000,0.00000,normal
3.50000,-8.80000,-3.98065,1.40000,0.00000,0.00000,0.00000,normal
3.52000,-8.80000,-3.95914,1.40000,0.00000,0.00000,0.00000,normal
3.54000,-8.80000,-3.93763,1.40000,0.00000,0.00000,0.00000,normal
3.56000,-8.80000,-3.91613,1.40000,0.00000,0.00000,0.00000,normal
3.58000,-8.84286,-4.00000,1.40000,0.00000,0.00000,0.00000,normal
3.60000,-8.88523,-4.01477,1.38523,0.00000,0.00000,0.00000,normal
3.62000,-8.86250,-4.03750,1.36250,0.00000,0.00000,0.00000,normal
3.64000,-8.83977,-4.06023,1.33977,0.00000,0.00000,0.00000,normal
3.66000,-8.81705,-4.08295,1.31705,0.00000,0.00000,0.00000,normal
3.68000,-8.80000,-4.05000,1.25000,0.00000,0.00000,0.00000,normal
3.70000,-8.79021,-4.00000,1.20000,0.10000,0.10000,0.00000,normal
3.72000,-8.77622,-4.00000,1.20000,0.10000,0.10000,0.00000,normal
3.74000,-8.76224,-4.00000,1.20000,0.10000,0.10000,0.00000,normal
3.76000,-8.74825,-4.00000,1.20000,0.10000,0.10000,0.00000,normal
3.78000,-8.73427,-4.00000,1.20000,0.10000,0.10000,0.00000,normal
3.80000,-8.72028,-4.00000,1.20000,0.10000,0.10000,0.00000,normal
3.82000,-8.70629,-4.00000,1.20000,0.10000,0.10000,0.00000,normal
3.84000,-8.77273,-3.92727,1.10000,0.10000,0.10000,0.00000,normal
3.86000,-8.80000,-3.76000,1.08000,0.19740,0.10000,0.00260,normal
3.88000,-8.80000,-3.71000,1.05500,0.17143,0.10000,0.02857,normal
3.90000,-8.80000,-3.66000,1.03000,0.14545,0.10000,0.05455,normal
3.92000,-8.80000,-3.61000,1.00500,0.11948,0.10000,0.08052,normal
3.94000,-8.50000,-3.80000,0.70000,0.00000,0.20000,0.10000,normal
3.96000,-8.50000,-3.80000,0.70000,0.00000,0.40000,0.22667,normal
3.98000,-8.50000,-3.80000,0.70000,0.00000,0.40000,0.26000,normal
4.00000,-8.50000,-3.80000,0.70000,0.00000,0.40000,0.29333,normal
4.02000,-8.28511,-3.67021,0.58511,0.21209,0.50000,0.40000,normal
4.04000,-8.26383,-3.62766,0.56383,0.23407,0.50000,0.40000,normal
4.06000,-8.24255,-3.58511,0.54255,0.25604,0.50000,0.40000,normal
4.08000,-8.22128,-3.54255,0.52128,0.27802,0.50000,0.40000,normal
4.10000,-8.20000,-3.50000,0.50000,0.30000,0.50000,0.40000,normal
4.12000,-7.98511,-3.57021,0.08511,0.40918,0.60000,0.60000,normal
4.14000,-7.96383,-3.52766,0.06383,0.42959,0.60000,0.60000,normal
4.16000,-7.94255,-3.48511,0.04255,0.45000,0.60000,0.60000,normal
4.18000,-7.92128,-3.44255,0.02128,0.47041,0.60000,0.60000,normal
4.20000,-7.90000,-3.40000,0.00000,0.49082,0.60000,0.60000,normal
4.22000,-7.69412,-2.88824,-0.09412,0.55294,0.54706,0.60000,normal
4.24000,-7.67059,-2.84118,-0.07059,0.57600,0.38800,0.50000,normal
4.26000,-7.64706,-2.79412,-0.04706,0.52267,0.36133,0.50000,normal
4.28000,-7.62353,-2.74706,-0.02353,0.46933,0.33467,0.50000,normal
4.30000,-7.60000,-2.70000,0.00000,0.41600,0.30800,0.50000,normal
4.32000,-7.09213,-3.07640,-0.60000,-0.50000,0.10000,0.29247,normal
4.34000,-7.06966,-3.00899,-0.60000,-0.50000,0.10000,0.27097,normal
4.36000,-7.04719,-2.94157,-0.60000,-0.50000,0.10000,0.24946,normal
4.38000,-7.02472,-2.87416,-0.60000,-0.50000,0.10000,0.22796,normal
4.40000,-7.00225,-2.80674,-0.60000,-0.50000,0.10000,0.20645,normal
4.42000,-8.64545,-2.22727,-1.02727,-0.66596,0.29149,0.30000,normal
4.44000,-8.75909,-2.29545,-1.09545,-0.58085,0.27021,0.30000,normal
4.46000,-8.87273,-2.36364,-1.16364,-0.49574,0.24894,0.30000,normal
4.48000,-8.98636,-2.43182,-1.23182,-0.41064,0.22766,0.30000,normal
4.50000,-9.10000,-2.50000,-1.30000,-0.32553,0.20638,0.30000,normal
4.52000,-7.93404,0.40213,-1.00851,0.48600,0.50000,0.10000,normal
4.54000,-8.01915,0.65745,-1.02979,0.34600,0.50000,0.10000,normal
4.56000,-8.10426,0.91277,-1.05106,0.20600,0.50000,0.10000,normal
4.58000,-8.18936,1.16809,-1.07234,0.06600,0.50000,0.10000,normal
4.60000,-8.27447,1.42340,-1.09362,-0.07400,0.50000,0.10000,normal
4.62000,-7.70000,0.35000,-1.45000,-0.32000,0.48000,0.12000,normal
4.64000,-7.68421,-1.46316,-2.88421,2.36000,0.50000,-0.24000,normal
4.66000,-7.78947,-0.54211,-2.48947,2.95410,0.47705,-0.42295,normal
4.68000,-7.89474,0.37895,-2.09474,2.88852,0.44426,-0.45574,normal
4.70000,-8.00000,1.30000,-1.70000,2.82295,0.41148,-0.48852,normal
4.72000,-10.48851,-8.83333,-6.99885,6.15287,0.00805,-0.74023,normal
4.74000,-10.74138,-7.50000,-6.42414,6.58966,0.03103,-0.85517,normal
4.76000,-10.99425,-6.16667,-5.84943,7.02644,0.05402,-0.97011,normal
4.78000,-11.24713,-4.83333,-5.27471,7.46322,0.07701,-1.08506,normal
4.80000,-11.50000,-3.50000,-4.70000,7.90000,0.10000,-1.20000,normal
4.82000,-12.50714,-4.02653,1.87959,0.43143,-1.40000,-1.48952,normal
4.84000,-12.36429,-4.06735,2.00204,0.48857,-1.40000,-1.47048,normal
4.86000,-12.22143,-4.10816,2.12449,0.54571,-1.40000,-1.45143,normal
4.88000,-12.07857,-4.14898,2.24694,0.60286,-1.40000,-1.43238,normal
4.90000,-11.93571,-4.18980,2.36939,0.66000,-1.40000,-1.41333,normal
4.92000,-12.39231,-5.31538,3.93077,-0.25000,-1.35000,-0.90000,normal
4.94000,-12.37033,-5.35934,4.01868,-0.49157,-1.25422,-0.90000,normal
4.96000,-12.34835,-5.40330,4.10659,-0.58795,-1.20602,-0.90000,normal
4.98000,-12.32637,-5.44725,4.19451,-0.68434,-1.15783,-0.90000,normal
5.00000,-12.30440,-5.49121,4.28242,-0.78072,-1.10964,-0.90000,normal
5.02000,-10.84157,-7.25955,3.64494,-0.61915,-1.22872,-1.37128,normal
5.04000,-10.32472,-5.97865,3.73483,-0.66170,-1.29255,-1.30745,normal
5.06000,-9.80787,-4.69775,3.82472,-0.70426,-1.35638,-1.24362,normal
5.08000,-9.29101,-3.41685,3.91461,-0.74681,-1.42021,-1.17979,normal
5.10000,-7.35000,-3.40000,3.50000,-0.78936,-1.48404,-1.11596,normal
5.12000,-6.54886,-5.74091,0.67955,-0.48280,-0.38280,-0.29140,normal
5.14000,-6.43523,-5.83182,0.63409,-0.43978,-0.33978,-0.26989,normal
5.16000,-6.32159,-5.92273,0.58864,-0.39677,-0.29677,-0.24839,normal
5.18000,-6.20795,-6.01364,0.54318,-0.35376,-0.25376,-0.22688,normal
5.20000,-6.40000,-6.40000,1.20000,-0.31075,-0.21075,-0.20538,normal
5.22000,-5.51250,-7.81818,2.82500,-0.27778,0.10000,0.00000,normal
5.24000,-5.76250,-7.63636,3.32500,-0.23737,0.10000,0.00000,normal
5.26000,-6.01250,-7.45455,3.82500,-0.19697,0.10000,0.00000,normal
5.28000,-6.26250,-7.27273,4.32500,-0.15657,0.10000,0.00000,normal
5.30000,-6.40000,-6.95000,4.60000,-0.11616,0.10000,0.00000,normal
5.32000,-5.47209,-7.86744,2.03488,-0.26667,-0.20000,0.06667,normal
5.34000,-5.37907,-7.42558,2.15116,0.37215,-0.17595,-0.04810,normal
5.36000,-5.28605,-6.98372,2.26744,0.44810,-0.15063,-0.09873,normal
5.38000,-5.19302,-6.54186,2.38372,0.52405,-0.12532,-0.14937,normal
5.40000,-5.10000,-6.10000,2.50000,0.60000,-0.10000,-0.20000,normal
5.42000,-7.31884,-8.78406,2.13188,1.34848,-0.13636,-0.08788,normal
5.44000,-7.34783,-7.68261,2.33478,1.46970,-0.22727,-0.05758,normal
5.46000,-7.37681,-6.58116,2.53768,1.59091,-0.31818,-0.02727,normal
5.48000,-6.20000,-6.95000,3.25000,1.35000,-0.70000,-0.40000,normal
5.50000,-5.25393,-4.60337,3.52022,2.26552,-0.18276,-1.00000,normal
5.52000,-5.32135,-5.23258,3.29551,2.21954,-0.15977,-1.00000,normal
5.54000,-5.38876,-5.86180,3.07079,2.17356,-0.13678,-1.00000,normal
5.56000,-5.45618,-6.49101,2.84607,2.12759,-0.11379,-1.00000,normal
5.58000,-5.09016,-5.91639,4.80328,2.19771,0.50687,-1.00229,normal
5.60000,-4.99180,-6.08033,4.83607,2.18244,0.55267,-1.01756,normal
5.62000,-4.89344,-6.24426,4.86885,2.16718,0.59847,-1.03282,normal
5.64000,-4.79508,-6.40820,4.90164,2.15191,0.64427,-1.04809,normal
5.66000,-4.69672,-6.57213,4.93443,2.13664,0.69008,-1.06336,normal
5.68000,-4.59836,-6.73607,4.96721,2.12137,0.73588,-1.07863,normal
5.70000,-4.50000,-6.90000,5.00000,2.10611,0.78168,-1.09389,normal
5.72000,-5.33263,-3.98526,5.28842,1.37340,1.08936,-0.39468,normal
5.74000,-5.52211,-3.96421,5.41474,1.26702,1.04681,-0.37340,normal
5.76000,-5.71158,-3.94316,5.54105,1.16064,1.00426,-0.35213,normal
5.78000,-5.90105,-3.92211,5.66737,1.05426,0.96170,-0.33085,normal
5.80000,-6.09053,-3.90105,5.79368,0.94787,0.91915,-0.30957,normal
5.82000,-6.07143,-4.17262,4.51786,-0.70000,-0.10000,-0.10000,normal
5.84000,-6.35714,-4.86310,4.58929,-0.77059,-0.05294,-0.12353,normal
5.86000,-6.64286,-5.55357,4.66071,-0.84118,-0.00588,-0.14706,normal
5.88000,-6.92857,-6.24405,4.73214,-0.91176,0.04118,-0.17059,normal
5.90000,-6.80000,-5.40000,4.95000,-0.98235,0.08824,-0.19412,normal
5.92000,-5.42841,-5.28636,3.25682,-0.31786,0.10595,0.10000,normal
5.94000,-5.26932,-5.92273,2.93864,-0.38929,0.12976,0.10000,normal
5.96000,-5.11023,-6.55909,2.62045,-0.46071,0.15357,0.10000,normal
5.98000,-4.95114,-7.19545,2.30227,-0.53214,0.17738,0.10000,normal
6.00000,-6.10000,-7.90000,2.40000,-0.30000,0.35000,0.05000,normal
6.02000,-6.41579,-6.48421,4.94842,-0.08796,0.28796,-0.10000,normal
6.04000,-6.31053,-6.58947,4.75895,-0.06944,0.26944,-0.10000,normal
6.06000,-6.20526,-6.69474,4.56947,-0.05093,0.25093,-0.10000,normal
6.08000,-6.10000,-6.80000,4.38000,-0.03241,0.23241,-0.10000,normal
6.10000,-5.85000,-6.50000,4.10000,-0.01389,0.21389,-0.10000,normal
6.12000,-5.40000,-7.30000,4.00000,-0.31250,-0.13750,-0.20000,normal
6.14000,-4.71875,-7.85000,4.61375,1.21231,-0.09385,-0.08769,normal
6.16000,-4.84375,-6.85000,4.83875,1.27385,-0.06308,-0.02615,normal
6.18000,-4.96875,-5.85000,5.06375,1.33538,-0.03231,0.03538,normal
6.20000,-5.09375,-4.85000,5.28875,1.39692,-0.00154,0.09692,normal
6.22000,-8.44239,-4.80326,6.82500,-0.07442,-0.00698,-0.12093,normal
6.24000,-8.50761,-4.34674,7.32500,-0.65581,-0.03023,-0.19070,normal
6.26000,-8.57283,-3.89022,7.82500,-1.23721,-0.05349,-0.26047,normal
6.28000,-8.63804,-3.43370,8.32500,-1.81860,-0.07674,-0.33023,normal
6.30000,-9.95000,-6.90000,8.15000,-2.40000,-0.10000,-0.40000,normal
6.32000,-6.32796,-8.88172,1.23333,0.82022,-0.90000,-3.06966,normal
6.34000,-5.51075,-7.56989,0.56667,0.86517,-0.90000,-3.00225,normal
6.36000,-4.69355,-6.25806,-0.10000,0.91011,-0.90000,-2.93483,normal
6.38000,-3.87634,-4.94624,-0.76667,0.95506,-0.90000,-2.86742,normal
6.40000,1.25000,-2.35000,-4.10000,1.00000,-0.90000,-2.80000,normal
6.42000,-6.43239,-22.18592,5.16901,-2.60000,0.20000,1.00000,normal
6.44000,-7.19296,-21.59437,4.26761,-0.95135,-0.17838,0.86486,normal
6.46000,-7.95352,-21.00282,3.36620,0.69730,-0.55676,0.72973,normal
6.48000,-1.80000,1.92000,11.09000,2.34595,-0.93514,0.59459,normal
6.50000,-4.93000,-2.27000,3.20000,-0.74000,-1.44000,1.00000,normal
6.52000,-4.50500,-2.94500,2.95000,-1.56842,-2.25789,1.70000,normal
6.54000,-4.08000,-3.62000,2.70000,-2.12982,-2.11754,1.70000,normal
6.56000,-3.65500,-4.29500,2.45000,-2.69123,-1.97719,1.70000,normal
6.58000,-2.22784,-4.91546,2.20309,-5.91856,-1.19794,2.10619,normal
6.60000,-2.41340,-5.01856,2.22371,-6.10412,-1.17732,2.16804,normal
6.62000,-2.59897,-5.12165,2.24433,-6.28969,-1.15670,2.22990,normal
6.64000,-2.78454,-5.22474,2.26495,-6.47526,-1.13608,2.29175,normal
6.66000,-2.97010,-5.32784,2.28557,-6.66082,-1.11546,2.35361,normal
6.68000,-8.65000,-6.10000,-9.35000,-8.80000,-0.30000,2.66667,normal
6.70000,-8.49785,-7.50430,-10.68172,-8.49674,-0.26304,2.23370,normal
6.72000,-8.39032,-7.71935,-10.76774,-8.25761,-0.21957,2.03804,normal
