timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,-5.60000,-4.76600,6.30100,-0.40000,-0.06436,0.16436,normal
1.36000,-5.60000,-4.80600,6.24100,-0.40000,-0.04455,0.14455,normal
1.38000,-5.60000,-4.84600,6.18100,-0.40000,-0.02475,0.12475,normal
1.40000,-5.60000,-4.88600,6.12100,-0.40000,-0.00495,0.10495,normal
1.42000,-5.70000,-5.11778,6.10889,-0.20000,0.20000,-0.01048,normal
1.44000,-5.70000,-5.16222,6.13111,-0.20000,0.20000,-0.02952,normal
1.46000,-5.70000,-5.20667,6.15333,-0.20000,0.20000,-0.04857,normal
1.48000,-5.70000,-5.25111,6.17556,-0.20000,0.20000,-0.06762,normal
1.50000,-5.70000,-5.29556,6.19778,-0.20000,0.20000,-0.08667,normal
1.52000,-5.80000,-5.57143,6.30000,-0.13333,0.20000,-0.03333,normal
1.54000,-5.75309,-5.38889,6.22963,0.01918,0.21918,-0.11918,normal
1.56000,-5.70370,-5.16667,6.15556,0.04658,0.24658,-0.14658,normal
1.58000,-5.65432,-4.94444,6.08148,0.07397,0.27397,-0.17397,normal
1.60000,-5.60494,-4.72222,6.00741,0.05000,0.30000,-0.20000,normal
1.62000,-5.72737,-4.78211,6.18632,-0.21277,0.28723,-0.10000,normal
1.64000,-5.76947,-4.90842,6.16526,-0.23404,0.26596,-0.10000,normal
1.66000,-5.81158,-5.03474,6.14421,-0.25532,0.24468,-0.10000,normal
1.68000,-5.85368,-5.16105,6.12316,-0.27660,0.22340,-0.10000,normal
1.70000,-5.89579,-5.28737,6.10211,-0.29787,0.20213,-0.10000,normal
1.72000,-5.81087,-5.31087,5.81087,0.00000,0.20000,-0.10000,normal
1.74000,-5.83261,-5.33261,5.83261,0.00000,0.20000,-0.10000,normal
1.76000,-5.85435,-5.35435,5.85435,0.00000,0.20000,-0.10000,normal
1.78000,-5.87609,-5.37609,5.87609,0.00000,0.20000,-0.10000,normal
1.80000,-5.89783,-5.39783,5.89783,0.00000,0.20000,-0.10000,normal
1.82000,-6.00000,-5.42549,5.60000,0.00000,0.20000,-0.20000,normal
1.84000,-6.00000,-5.46471,5.60000,0.00000,0.20000,-0.20000,normal
1.86000,-6.00000,-5.50392,5.60000,0.00000,0.20000,-0.20000,normal
1.88000,-6.00000,-5.54314,5.60000,0.00000,0.20000,-0.20000,normal
1.90000,-6.00000,-5.58235,5.60000,0.00000,0.20000,-0.20000,normal
1.92000,-6.10682,-5.47955,5.88636,0.00000,0.20000,-0.20000,normal
1.94000,-6.12955,-5.41136,5.84091,0.07973,0.20000,-0.20000,normal
1.96000,-6.15227,-5.34318,5.79545,0.05270,0.20000,-0.20000,normal
1.98000,-6.17500,-5.27500,5.75000,0.02568,0.20000,-0.20000,normal
2.00000,-6.19773,-5.20682,5.70455,0.00000,0.20000,-0.21111,fall
2.02000,-6.18700,-5.23500,5.78700,-0.00957,0.20000,-0.28085,fall
2.04000,-6.16700,-5.13500,5.76700,-0.03085,0.20000,-0.23830,fall
2.06000,-6.14700,-5.03500,5.74700,-0.05213,0.20000,-0.19574,fall
2.08000,-6.12700,-4.93500,5.72700,-0.07340,0.20000,-0.15319,fall
2.10000,-6.10700,-4.83500,5.70700,-0.09468,0.20000,-0.11064,fall
2.12000,-5.90000,-5.30889,5.30889,-0.28889,0.10000,-0.08889,fall
2.14000,-5.90000,-5.33111,5.33111,-0.26869,0.10000,-0.06869,fall
2.16000,-5.90000,-5.35333,5.35333,-0.24848,0.10000,-0.04848,fall
2.18000,-5.90000,-5.37556,5.37556,-0.22828,0.10000,-0.02828,fall
2.20000,-5.90000,-5.39778,5.39778,-0.20808,0.10000,-0.00808,fall
2.22000,-5.78632,-5.42737,4.95895,-0.50000,0.10000,0.20000,fall
2.24000,-5.76526,-5.46947,4.89579,-0.50000,0.10000,0.20000,fall
2.26000,-5.74421,-5.51158,4.83263,-0.50000,0.10000,0.20000,fall
2.28000,-5.72316,-5.55368,4.76947,-0.50000,0.10000,0.20000,fall
2.30000,-5.70211,-5.59579,4.70632,-0.50000,0.10000,0.20000,fall
2.32000,-5.69011,-5.07033,4.59011,-0.51319,0.42637,0.21319,fall
2.34000,-5.66813,-5.00440,4.56813,-0.53516,0.47033,0.23516,fall
2.36000,-5.64615,-4.93846,4.54615,-0.55714,0.51429,0.25714,fall
2.38000,-5.62418,-4.87253,4.52418,-0.57912,0.55824,0.27912,fall
2.40000,-5.60220,-4.80659,4.50220,-0.65000,0.65000,0.35000,fall
2.42000,-6.14105,-3.62316,3.73158,-1.16214,1.01553,0.53107,fall
2.44000,-6.20421,-3.81263,3.62632,-1.23981,1.03495,0.56990,fall
2.46000,-6.26737,-4.00211,3.52105,-1.31748,1.05437,0.60874,fall
2.48000,-6.33053,-4.19158,3.41579,-1.39515,1.07379,0.64757,fall
2.50000,-6.39368,-4.38105,3.31053,-1.47282,1.09320,0.68641,fall
2.52000,-7.63011,-4.68817,3.48172,-1.90800,0.87600,1.24800,fall
2.54000,-7.86667,-4.66667,3.26667,-1.92800,0.81600,1.36800,fall
2.56000,-8.10323,-4.64516,3.05161,-1.94800,0.75600,1.48800,fall
2.58000,-8.33978,-4.62366,2.83656,-1.96800,0.69600,1.60800,fall
2.60000,-8.57634,-4.60215,2.62151,-1.98800,0.63600,1.72800,fall
2.62000,-6.02805,-6.31220,2.00976,-0.77778,1.06667,1.12222,fall
2.64000,-6.58902,-6.55610,2.20488,0.25714,1.26234,0.62987,fall
2.66000,-7.15000,-6.80000,2.40000,0.82857,1.34026,0.29221,fall
2.68000,-7.71098,-7.04390,2.59512,1.40000,1.41818,-0.04545,fall
2.70000,-8.27195,-7.28780,2.79024,1.97143,1.49610,-0.38312,fall
2.72000,-12.32581,-7.43871,6.80323,0.95714,0.81429,-0.05714,fall
2.74000,-12.36882,-8.16989,6.97527,0.77857,0.70714,-0.12857,fall
2.76000,-12.41183,-8.90108,7.14731,0.60000,0.60000,-0.20000,fall
2.78000,-12.45484,-9.63226,7.31935,0.42143,0.49286,-0.27143,fall
2.80000,-12.49785,-10.36344,7.49140,0.24286,0.38571,-0.34286,fall
2.82000,-9.73333,-8.00000,5.46667,-0.03333,-0.16667,-0.66667,fall
2.84000,-8.94000,-7.68000,5.36000,-0.85833,-1.03889,-1.27778,fall
2.86000,-8.46000,-7.78667,5.44000,-0.94167,-1.09444,-1.38889,fall
2.88000,-7.98000,-7.89333,5.52000,-1.02500,-1.15000,-1.50000,fall
2.90000,-7.50000,-8.00000,5.60000,-1.30000,-1.14286,-1.80000,fall
2.92000,-3.27158,-9.18000,2.92316,-0.52308,-1.03462,-3.15769,fall
2.94000,-2.76632,-8.38000,3.11263,-0.56154,-1.09231,-3.25385,fall
2.96000,-2.26105,-7.58000,3.30211,-0.60000,-1.15000,-3.35000,fall
2.98000,-1.75579,-6.78000,3.49158,-0.63846,-1.20769,-3.44615,fall
3.00000,-1.25053,-5.98000,3.68105,-0.67692,-1.26538,-3.54231,fall
3.02000,-0.40000,0.00000,-0.55556,0.23000,-1.14000,-4.82000,fall
3.04000,-1.08101,0.65696,-1.13291,0.40986,-1.01831,-5.10000,fall
3.06000,-1.58734,1.13797,-1.58861,0.57887,-1.04648,-5.10000,fall
3.08000,-2.09367,1.61899,-2.04430,0.74789,-1.07465,-5.10000,fall
3.10000,-2.60000,2.10000,-2.50000,1.53333,-1.16667,-5.30000,fall
3.12000,1.75699,-18.88495,-39.05806,-23.96809,-3.03830,-3.30213,fall
3.14000,-1.23226,-23.93871,-38.99355,-19.41489,-2.10213,-2.47234,fall
3.16000,-4.22151,-28.99247,-38.92903,-14.86170,-1.16596,-1.64255,fall
3.18000,-7.21075,-34.04624,-38.86452,-10.30851,-0.22979,-0.81277,fall
3.20000,-10.20000,-39.10000,-38.80000,-5.75532,0.70638,0.01702,fall
3.22000,-13.89000,-22.46000,-38.79000,-5.91124,0.01910,0.16292,fall
3.24000,-13.42333,-22.81556,-38.76778,-6.15843,-0.16067,0.74719,fall
3.26000,-12.95667,-23.17111,-38.74556,-6.40562,-0.34045,1.33146,fall
3.28000,-12.49000,-23.52667,-38.72333,-6.65281,-0.52022,1.91573,fall
3.30000,-12.02333,-23.88222,-38.70111,-6.90000,-0.70000,2.50000,fall
3.32000,4.34615,-1.44396,-4.04725,0.97800,-0.57500,0.33500,fall
3.34000,3.88462,-0.43297,-2.86044,1.09800,-0.07500,0.23500,fall
3.36000,3.42308,0.57802,-1.67363,1.21800,0.42500,0.13500,fall
3.38000,2.96154,1.58901,-0.48681,1.33800,0.92500,0.03500,fall
3.40000,2.50000,2.60000,0.70000,1.45800,1.42500,-0.06500,fall
3.42000,6.81429,-11.42857,0.52857,2.30000,0.00000,-3.15000,fall
3.44000,4.88571,-8.07143,0.67143,6.11529,1.60471,-1.85176,fall
3.46000,2.95714,-4.71429,0.81429,6.86824,2.45176,-1.16941,fall
3.48000,1.02857,-1.35714,0.95714,7.62118,3.29882,-0.48706,fall
3.50000,-0.90000,2.00000,1.10000,8.37412,4.14588,0.19529,fall
3.52000,5.22857,2.87500,-7.64048,-2.78571,0.36190,-0.40000,fall
3.54000,4.94286,2.37500,-7.40238,-2.71429,0.17143,-0.40000,fall
3.56000,4.65714,1.87500,-7.16429,-2.64286,-0.01905,-0.40000,fall
3.58000,4.37143,1.37500,-6.92619,-2.57143,-0.20952,-0.40000,fall
3.60000,3.47500,1.77500,-5.27500,-2.50000,-0.40000,-0.40000,fall
3.62000,2.84286,-14.60549,14.04396,0.88478,-3.20435,0.51087,fall
3.64000,0.55714,-10.97912,7.03297,1.25435,-2.81304,0.53261,fall
3.66000,-1.72857,-7.35275,0.02198,1.62391,-2.42174,0.55435,fall
3.68000,-4.01429,-3.72637,-6.98901,1.99348,-2.03043,0.57609,fall
3.70000,-6.30000,-0.10000,-14.00000,2.36304,-1.63913,0.59783,fall
3.72000,1.26176,-6.84706,-28.75882,-0.32348,0.00000,-0.09043,fall
3.74000,1.39902,-6.72941,-28.44510,-0.18435,0.00000,-0.07304,fall
3.76000,1.53627,-6.61176,-28.13137,-0.04522,0.00000,-0.05565,fall
3.78000,1.67353,-6.49412,-27.81765,0.09391,0.00000,-0.03826,fall
3.80000,1.81078,-6.37647,-27.50392,0.23304,0.00000,-0.02087,fall
3.82000,2.13333,-2.97500,-19.25000,0.37217,0.00000,-0.00348,fall
3.84000,1.04179,0.57761,-4.07015,1.18136,-0.50000,0.70169,fall
3.86000,1.16119,1.08507,-3.41343,0.80847,-0.50000,0.73559,fall
3.88000,1.28060,1.59254,-2.75672,0.43559,-0.50000,0.76949,fall
3.90000,1.40000,2.10000,-2.10000,-0.12222,-0.41111,0.77778,fall
3.92000,0.40215,0.01613,-4.72366,0.31136,-0.70000,0.18864,fall
3.94000,0.25161,-0.11290,-5.06774,0.33409,-0.70000,0.16591,fall
3.96000,0.10108,-0.24194,-5.41183,0.35682,-0.70000,0.14318,fall
3.98000,-0.04946,-0.37097,-5.75591,0.37955,-0.70000,0.12045,fall
4.00000,-0.20000,-0.50000,-6.10000,0.53333,-0.43333,0.10000,fall
4.02000,0.17204,-1.56774,-9.81505,-0.32667,0.28667,-0.10000,fall
4.04000,0.12903,-1.82581,-10.76129,-0.37111,0.26444,-0.10000,fall
4.06000,0.08602,-2.08387,-11.70753,-0.41556,0.24222,-0.10000,fall
4.08000,0.04301,-2.34194,-12.65376,-0.46000,0.22000,-0.10000,fall
4.10000,0.00000,-2.60000,-13.60000,-0.30000,0.22857,-0.07143,fall
4.12000,-0.44409,-5.21613,-16.73441,0.51224,0.07551,0.00000,fall
4.14000,-0.35806,-5.08710,-16.32581,0.53265,0.03469,0.00000,fall
4.16000,-0.27204,-4.95806,-15.91720,0.55306,-0.00612,0.00000,fall
4.18000,-0.18602,-4.82903,-15.50860,0.57347,-0.04694,0.00000,fall
4.20000,-0.10000,-4.70000,-15.10000,0.59388,-0.08776,0.00000,fall
4.22000,0.48913,-1.38370,-6.55109,0.46667,-0.36667,0.06667,fall
4.24000,0.44565,-1.31848,-6.35543,0.18082,-0.39041,0.10000,fall
4.26000,0.40217,-1.25326,-6.15978,0.12603,-0.36301,0.10000,fall
4.28000,0.35870,-1.18804,-5.96413,0.07123,-0.33562,0.10000,fall
4.30000,0.31522,-1.12283,-5.76848,0.01644,-0.30822,0.10000,fall
4.32000,-0.00638,-1.52553,-6.76383,-0.40000,-0.09667,0.00000,fall
4.34000,-0.02766,-1.61064,-6.97660,-0.40000,-0.07444,0.00000,fall
4.36000,-0.04894,-1.69574,-7.18936,-0.40000,-0.05222,0.00000,fall
4.38000,-0.07021,-1.78085,-7.40213,-0.40000,-0.03000,0.00000,fall
4.40000,-0.09149,-1.86596,-7.61489,-0.40000,-0.00778,0.00000,fall
4.42000,-0.80000,-2.61667,-11.02222,0.00860,0.30000,-0.10000,fall
4.44000,-0.80000,-2.68333,-11.11111,0.03011,0.30000,-0.10000,fall
4.46000,-0.80000,-2.75000,-11.20000,0.05161,0.30000,-0.10000,fall
4.48000,-0.80000,-2.81667,-11.28889,0.07312,0.30000,-0.10000,fall
4.50000,-0.80000,-2.88333,-11.37778,0.09462,0.30000,-0.10000,fall
4.52000,0.30581,-2.69419,-11.37093,0.09570,0.09570,0.00000,fall
4.54000,0.32907,-2.67093,-11.25465,0.07419,0.07419,0.00000,fall
4.56000,0.35233,-2.64767,-11.13837,0.05269,0.05269,0.00000,fall
4.58000,0.37558,-2.62442,-11.02209,0.03118,0.03118,0.00000,fall
4.60000,0.39884,-2.60116,-10.90581,0.00968,0.00968,0.00000,fall
4.62000,0.29759,-1.99759,-8.30000,-0.10000,-0.12000,0.00000,fall
4.64000,0.27349,-1.97349,-8.30000,-0.10000,-0.10000,0.00000,fall
4.66000,0.24940,-1.94940,-8.30000,-0.10000,-0.10000,0.00000,fall
4.68000,0.22530,-1.92530,-8.30000,-0.10000,-0.10000,0.00000,fall
4.70000,0.20120,-1.90120,-8.30000,-0.10000,-0.10000,0.00000,fall
4.72000,-0.10000,-2.10957,-8.93830,0.00000,0.10000,0.00000,fall
4.74000,-0.10000,-2.13085,-9.02340,0.00000,0.10000,0.00000,fall
4.76000,-0.10000,-2.15213,-9.10851,0.00000,0.10000,0.00000,fall
4.78000,-0.10000,-2.17340,-9.19362,0.00000,0.10000,0.00000,fall
4.80000,-0.10000,-2.19468,-9.27872,0.00000,0.10000,0.00000,fall
4.82000,0.01000,-2.50000,-10.49000,0.09278,0.00000,0.00000,fall
4.84000,0.03222,-2.50000,-10.46778,0.07216,0.00000,0.00000,fall
4.86000,0.05444,-2.50000,-10.44556,0.05155,0.00000,0.00000,fall
4.88000,0.07667,-2.50000,-10.42333,0.03093,0.00000,0.00000,fall
4.90000,0.09889,-2.50000,-10.40111,0.01031,0.00000,0.00000,fall
4.92000,0.18750,-2.47500,-9.85000,-0.09647,-0.10000,0.00000,fall
4.94000,0.16667,-2.43333,-9.76667,-0.07294,-0.10000,0.00000,fall
4.96000,0.14583,-2.39167,-9.68333,-0.04941,-0.10000,0.00000,fall
4.98000,0.12500,-2.35000,-9.60000,-0.02588,-0.10000,0.00000,fall
5.00000,0.10417,-2.30833,-9.51667,-0.00235,-0.10000,0.00000,fall
5.02000,0.00000,-2.11000,-8.81000,0.00000,0.00000,0.00000,fall
5.04000,0.00000,-2.13222,-8.83222,0.00000,0.00000,0.00000,fall
5.06000,0.00000,-2.15444,-8.85444,0.00000,0.00000,0.00000,fall
5.08000,0.00000,-2.17667,-8.87667,0.00000,0.00000,0.00000,fall
5.10000,0.00000,-2.19889,-8.89889,0.00000,0.00000,0.00000,fall
5.12000,-0.10000,-2.40698,-9.62791,0.00000,0.00000,0.00000,fall
5.14000,-0.10000,-2.43023,-9.72093,0.00000,0.00000,0.00000,fall
5.16000,-0.10000,-2.45349,-9.81395,0.00000,0.00000,0.00000,fall
5.18000,-0.10000,-2.47674,-9.90698,0.00000,0.00000,0.00000,fall
5.20000,-0.10000,-2.50000,-10.00000,0.00000,0.00000,0.00000,fall
5.22000,0.10000,-2.49186,-10.08372,0.00000,0.00000,0.00000,fall
5.24000,0.10000,-2.46860,-10.03721,0.00000,0.00000,0.00000,fall
5.26000,0.10000,-2.44535,-9.99070,0.00000,0.00000,0.00000,fall
5.28000,0.10000,-2.42209,-9.94419,0.00000,0.00000,0.00000,fall
5.30000,0.10000,-2.40000,-9.75000,0.00000,0.00000,0.00000,fall
5.32000,0.10000,-2.12353,-9.02353,0.00000,0.00000,0.00000,normal
5.34000,0.10000,-2.12105,-9.00000,0.00000,0.00000,0.00000,normal
5.36000,0.10000,-2.14737,-9.00000,0.00000,0.00000,0.00000,normal
5.38000,0.10000,-2.17368,-9.00000,0.00000,0.00000,0.00000,normal
5.40000,0.10000,-2.20000,-9.00000,0.00000,0.00000,0.00000,normal
5.42000,0.00000,-2.40000,-9.68511,0.00000,0.00000,0.00000,normal
5.44000,0.00000,-2.40000,-9.66383,0.00000,0.00000,0.00000,normal
5.46000,0.00000,-2.40000,-9.64255,0.00000,0.00000,0.00000,normal
5.48000,0.00000,-2.40000,-9.62128,0.00000,0.00000,0.00000,normal
5.50000,0.00000,-2.40000,-9.60000,0.00000,0.00000,0.00000,normal
5.52000,0.10000,-2.49310,-9.88621,0.00000,0.00000,0.00000,normal
5.54000,0.10000,-2.47011,-9.84023,0.00000,0.00000,0.00000,normal
5.56000,0.10000,-2.44713,-9.79425,0.00000,0.00000,0.00000,normal
5.58000,0.10000,-2.42414,-9.74828,0.00000,0.00000,0.00000,normal
5.60000,0.10000,-2.40115,-9.70230,0.00000,0.00000,0.00000,normal
5.62000,0.08791,-2.30000,-9.28791,0.00000,0.00000,0.00000,normal
5.64000,0.06593,-2.30000,-9.26593,0.00000,0.00000,0.00000,normal
5.66000,0.04396,-2.30000,-9.24396,0.00000,0.00000,0.00000,normal
5.68000,0.02198,-2.30000,-9.22198,0.00000,0.00000,0.00000,normal
5.70000,0.00000,-2.30000,-9.20000,0.00000,0.00000,0.00000,normal
5.72000,0.00000,-2.35000,-9.50000,0.00000,0.00000,0.00000,normal
5.74000,0.00000,-2.42317,-9.64634,0.00000,0.00000,0.00000,normal
5.76000,0.00000,-2.44756,-9.69512,0.00000,0.00000,0.00000,normal
5.78000,0.00000,-2.47195,-9.74390,0.00000,0.00000,0.00000,normal
5.80000,0.00000,-2.49634,-9.79268,0.00000,0.00000,0.00000,normal
5.82000,0.10000,-2.40000,-9.70000,0.00000,0.00000,0.00000,normal
5.84000,0.10000,-2.40000,-9.70000,0.00000,0.00000,0.00000,normal
5.86000,0.10000,-2.40000,-9.70000,0.00000,0.00000,0.00000,normal
5.88000,0.10000,-2.40000,-9.70000,0.00000,0.00000,0.00000,normal
5.90000,0.10000,-2.40000,-9.70000,0.00000,0.00000,0.00000,normal
5.92000,0.09123,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
5.94000,0.07368,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
5.96000,0.05614,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
5.98000,0.03860,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
6.00000,0.02105,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
6.02000,0.00351,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
6.04000,0.00000,-2.40000,-9.52045,0.00000,0.00000,0.00000,normal
6.06000,0.00000,-2.40000,-9.56591,0.00000,0.00000,0.00000,normal
6.08000,0.02727,-2.40000,-9.70000,0.00000,0.00000,0.00000,normal
6.10000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.12000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.14000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.16000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.18000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.20000,0.00000,-2.30000,-9.59231,0.00000,0.00000,0.00000,normal
6.22000,0.00000,-2.30000,-9.55385,0.00000,0.00000,0.00000,normal
6.24000,0.00000,-2.30000,-9.51538,0.00000,0.00000,0.00000,normal
6.26000,0.00000,-2.30000,-9.47692,0.00000,0.00000,0.00000,normal
6.28000,0.00000,-2.30000,-9.43846,0.00000,0.00000,0.00000,normal
6.30000,0.00000,-2.30000,-9.40000,0.00000,0.00000,0.00000,normal
6.32000,0.00000,-2.30920,-9.50000,0.00000,0.00000,0.00000,normal
6.34000,0.00000,-2.33218,-9.50000,0.00000,0.00000,0.00000,normal
6.36000,0.00000,-2.35517,-9.50000,0.00000,0.00000,0.00000,normal
6.38000,0.00000,-2.37816,-9.50000,0.00000,0.00000,0.00000,normal
6.40000,0.00000,-2.40000,-9.55000,0.00000,0.00000,0.00000,normal
6.42000,0.00000,-2.38876,-9.68876,0.00000,0.00000,0.00000,normal
6.44000,0.00000,-2.36629,-9.66629,0.00000,0.00000,0.00000,normal
6.46000,0.00000,-2.34382,-9.64382,0.00000,0.00000,0.00000,normal
6.48000,0.00000,-2.32135,-9.62135,0.00000,0.00000,0.00000,normal
6.50000,0.05000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.52000,0.00909,-2.30000,-9.59091,0.00000,0.00000,0.00000,normal
6.54000,0.00000,-2.30000,-9.57564,0.00000,0.00000,0.00000,normal
6.56000,0.00000,-2.30000,-9.55000,0.00000,0.00000,0.00000,normal
6.58000,0.00000,-2.30000,-9.52436,0.00000,0.00000,0.00000,normal
6.60000,0.05000,-2.30000,-9.50000,0.00000,0.00000,0.00000,normal
6.62000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.64000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.66000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.68000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.70000,0.00000,-2.30000,-9.60000,0.00000,0.00000,0.00000,normal
6.72000,0.08977,-2.38977,-9.68977,0.00000,0.00000,0.00000,normal
6.74000,0.06705,-2.36705,-9.66705,0.00000,0.00000,0.00000,normal
6.76000,0.04432,-2.34432,-9.64432,0.00000,0.00000,0.00000,normal
6.78000,0.02159,-2.32159,-9.62159,0.00000,0.00000,0.00000,normal
