timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.00000,-8.40313,-6.48125,5.20000,-2.10495,0.80495,1.90990,normal
1.02000,-7.99762,-7.29524,4.70000,-0.84490,0.80918,1.49082,normal
1.04000,-7.97381,-7.24762,4.70000,-0.72245,0.82959,1.47041,normal
1.06000,-7.95000,-7.20000,4.70000,-0.60000,0.85000,1.45000,normal
1.08000,-7.92619,-7.15238,4.70000,-0.47755,0.87041,1.42959,normal
1.10000,-7.90238,-7.10476,4.70000,-0.35510,0.89082,1.40918,normal
1.12000,-8.00000,-6.30000,5.10000,0.28889,0.80000,0.82222,normal
1.14000,-7.45385,-5.70000,5.27692,0.35522,0.78507,0.67015,normal
1.16000,-7.40256,-5.70000,5.25128,0.26567,0.75522,0.61045,normal
1.18000,-7.35128,-5.70000,5.22564,0.17612,0.72537,0.55075,normal
1.20000,-7.30000,-5.70000,5.20000,0.10000,0.60000,0.10000,normal
1.22000,-7.53297,-5.68901,5.08901,0.30000,0.38929,-0.01071,normal
1.24000,-7.59890,-5.66703,5.06703,0.30000,0.36548,-0.03452,normal
1.26000,-7.66484,-5.64505,5.04505,0.30000,0.34167,-0.05833,normal
1.28000,-7.73077,-5.62308,5.02308,0.30000,0.31786,-0.08214,normal
1.30000,-7.79670,-5.60110,5.00110,0.40000,0.20000,-0.20000,normal
1.32000,-9.18696,-4.97391,4.80000,0.48298,-0.11702,-0.51702,normal
1.34000,-9.16522,-4.93043,4.80000,0.46170,-0.13830,-0.53830,normal
1.36000,-9.14348,-4.88696,4.80000,0.44043,-0.15957,-0.55957,normal
1.38000,-9.12174,-4.84348,4.80000,0.41915,-0.18085,-0.58085,normal
1.40000,-9.10000,-4.80000,4.80000,0.20000,-0.35000,-0.65000,normal
1.42000,-7.81011,-4.26966,4.18989,0.01553,-0.50000,-0.80000,normal
1.44000,-7.83258,-4.20225,4.16742,0.03495,-0.50000,-0.80000,normal
1.46000,-7.85506,-4.13483,4.14494,0.05437,-0.50000,-0.80000,normal
1.48000,-7.87753,-4.06742,4.12247,0.07379,-0.50000,-0.80000,normal
1.50000,-7.90000,-4.00000,4.10000,0.09320,-0.50000,-0.80000,normal
1.52000,-7.80000,-3.70000,3.70000,0.30000,-0.50000,-0.55000,normal
1.54000,-7.80000,-3.70000,3.64937,0.30000,-0.50000,-0.47361,normal
1.56000,-7.80000,-3.70000,3.59873,0.30000,-0.50000,-0.44583,normal
1.58000,-7.80000,-3.70000,3.54810,0.30000,-0.50000,-0.41806,normal
1.60000,-7.80000,-3.60000,3.55000,0.00000,-0.40000,0.00100,normal
1.62000,-8.01458,-3.21458,3.07083,0.00000,-0.40000,0.02100,normal
1.64000,-8.03542,-3.23542,3.02917,0.00000,-0.40000,0.04100,normal
1.66000,-8.05625,-3.25625,2.98750,0.00000,-0.40000,0.06100,normal
1.68000,-8.07708,-3.27708,2.94583,0.00000,-0.40000,0.08100,normal
1.70000,-8.09792,-3.29792,2.90417,0.10000,-0.30000,0.10000,normal
1.72000,-8.77356,-2.56322,2.52759,0.30000,0.01205,0.21205,normal
1.74000,-8.95747,-2.47126,2.59655,0.30000,0.03614,0.23614,normal
1.76000,-9.14138,-2.37931,2.66552,0.30000,0.06024,0.26024,normal
1.78000,-9.32529,-2.28736,2.73448,0.30000,0.08434,0.28434,normal
1.80000,-10.05000,-2.00000,2.70000,-0.20000,0.30000,0.70000,normal
1.82000,-11.21064,-1.31915,1.81489,-1.15204,0.51735,1.23469,normal
1.84000,-11.08298,-1.48936,1.83617,-1.21327,0.53776,1.27551,normal
1.86000,-10.95532,-1.65957,1.85745,-1.27449,0.55816,1.31633,normal
1.88000,-10.82766,-1.82979,1.87872,-1.33571,0.57857,1.35714,normal
1.90000,-10.70000,-2.00000,1.90000,-1.39694,0.59898,1.39796,normal
1.92000,-8.96512,-0.80698,0.88605,-0.60000,0.80000,1.70000,normal
1.94000,-8.84884,-0.83023,0.83953,-0.90000,0.70000,1.67763,normal
1.96000,-8.73256,-0.85349,0.79302,-0.90000,0.70000,1.65132,normal
1.98000,-8.61628,-0.87674,0.74651,-0.90000,0.70000,1.62500,normal
2.00000,-8.50000,-0.90000,0.70000,-0.85000,0.70000,1.55000,normal
2.02000,-12.21250,-1.55833,1.70000,-1.34468,0.58511,1.48511,normal
2.04000,-12.08750,-1.64167,1.70000,-1.40851,0.56383,1.46383,normal
2.06000,-11.96250,-1.72500,1.70000,-1.47234,0.54255,1.44255,normal
2.08000,-11.83750,-1.80833,1.70000,-1.53617,0.52128,1.42128,normal
2.10000,-11.71250,-1.89167,1.70000,-1.60000,0.50000,1.40000,normal
2.12000,-9.16923,-2.04615,1.99231,-1.61262,0.50000,1.10000,normal
2.14000,-9.08132,-2.17802,1.97033,-1.63204,0.50000,1.10000,normal
2.16000,-8.99341,-2.30989,1.94835,-1.65146,0.50000,1.10000,normal
2.18000,-8.90549,-2.44176,1.92637,-1.67087,0.50000,1.10000,normal
2.20000,-8.81758,-2.57363,1.90440,-1.69029,0.50000,1.10000,normal
2.22000,-8.47978,-3.52022,2.56067,-1.70000,0.40000,1.10000,normal
2.24000,-8.43483,-3.56517,2.69551,-1.82535,0.40000,0.97465,normal
2.26000,-8.38989,-3.61011,2.83034,-1.85352,0.40000,0.94648,normal
2.28000,-8.34494,-3.65506,2.96517,-1.88169,0.40000,0.91831,normal
2.30000,-8.30000,-3.70000,3.10000,-3.04000,0.26000,0.50000,normal
2.32000,-7.39032,-3.13011,3.93978,-3.08132,0.21868,0.46264,normal
2.34000,-7.51935,-3.17312,3.85376,-3.05934,0.24066,0.41868,normal
2.36000,-7.64839,-3.21613,3.76774,-3.03736,0.26264,0.37473,normal
2.38000,-7.77742,-3.25914,3.68172,-3.01538,0.28462,0.33077,normal
2.40000,-8.10000,-3.48000,3.58000,-1.66000,0.10000,-0.22000,normal
2.42000,-10.21183,-5.11613,4.65591,-1.14176,0.10000,-0.35934,normal
2.44000,-10.38387,-4.98710,4.74194,-0.96593,0.10000,-0.42527,normal
2.46000,-10.55591,-4.85806,4.82796,-0.79011,0.10000,-0.49121,normal
2.48000,-10.72796,-4.72903,4.91398,-0.61429,0.10000,-0.55714,normal
2.50000,-10.90000,-4.60000,5.00000,0.40000,-0.60000,-1.10000,normal
2.52000,-11.47660,-3.68085,5.37021,0.32523,-0.63738,-1.13738,normal
2.54000,-11.15745,-3.51064,5.32766,0.25047,-0.67477,-1.17477,normal
2.56000,-10.83830,-3.34043,5.28511,0.17570,-0.71215,-1.21215,normal
2.58000,-10.51915,-3.17021,5.24255,0.10093,-0.74953,-1.24953,normal
2.60000,-10.20000,-3.00000,5.20000,0.02617,-0.78692,-1.28692,normal
2.62000,-9.56180,-5.17079,3.11011,-0.44217,-1.00000,-2.01446,normal
2.64000,-9.92135,-5.32809,3.13258,-0.24940,-1.00000,-2.06265,normal
2.66000,-10.28090,-5.48539,3.15506,-0.05663,-1.00000,-2.11084,normal
2.68000,-10.64045,-5.64270,3.17753,0.13614,-1.00000,-2.15904,normal
2.70000,-11.00000,-5.80000,3.20000,1.23333,-1.00000,-2.20000,normal
2.72000,-12.36957,-3.25652,2.65652,1.21136,-1.10000,-2.21477,normal
2.74000,-12.10870,-3.16957,2.56957,1.07500,-1.10000,-2.23750,normal
2.76000,-11.84783,-3.08261,2.48261,0.93864,-1.10000,-2.26023,normal
2.78000,-11.58696,-2.99565,2.39565,0.80227,-1.10000,-2.28295,normal
2.80000,-11.32609,-2.90870,2.30870,0.25000,-0.95000,-2.20000,normal
2.82000,-8.41538,-3.58791,1.46374,0.43956,-0.90000,-2.06044,normal
2.84000,-8.26154,-3.56593,1.39780,0.48352,-0.90000,-2.01648,normal
2.86000,-8.10769,-3.54396,1.33187,0.52747,-0.90000,-1.97253,normal
2.88000,-7.95385,-3.52198,1.26593,0.57143,-0.90000,-1.92857,normal
2.90000,-7.80000,-3.50000,1.20000,0.77143,-0.80000,-1.72857,normal
2.92000,-6.48495,-3.40000,2.15484,0.68526,-0.70000,-1.37053,normal
2.94000,-6.46344,-3.40000,2.09032,0.66421,-0.70000,-1.32842,normal
2.96000,-6.44194,-3.40000,2.02581,0.64316,-0.70000,-1.28632,normal
2.98000,-6.42043,-3.40000,1.96129,0.62211,-0.70000,-1.24421,normal
3.00000,-6.40000,-3.55000,2.20000,0.60105,-0.70000,-1.20211,normal
3.02000,-6.60000,-3.52824,2.51412,0.03000,-0.50000,-0.23000,normal
3.04000,-6.60000,-3.62235,2.56118,0.00000,-0.44722,-0.14722,normal
3.06000,-6.60000,-3.71647,2.60824,0.00000,-0.39167,-0.09167,normal
3.08000,-6.60000,-3.81059,2.65529,0.00000,-0.33611,-0.03611,normal
3.10000,-6.50000,-3.70000,2.85000,-0.10000,0.00000,0.40000,normal
3.12000,-9.38495,-4.09462,3.29032,0.08191,0.43617,0.95426,normal
3.14000,-9.36344,-3.94409,3.41935,0.06064,0.47872,1.01809,normal
3.16000,-9.34194,-3.79355,3.54839,0.03936,0.52128,1.08191,normal
3.18000,-9.32043,-3.64301,3.67742,0.01809,0.56383,1.14574,normal
3.20000,-7.70000,-3.10000,4.20000,-0.50000,0.70000,1.50000,normal
3.22000,-7.06667,-3.27778,3.41111,-0.24396,0.80000,1.50000,normal
3.24000,-7.40000,-3.43333,3.43333,-0.17802,0.80000,1.50000,normal
3.26000,-7.73333,-3.58889,3.45556,-0.11209,0.80000,1.50000,normal
3.28000,-8.06667,-3.74444,3.47778,-0.04615,0.80000,1.50000,normal
3.30000,-8.40000,-3.90000,3.50000,0.35000,1.00000,1.50000,normal
3.32000,-10.20109,-3.18478,4.10000,-0.21485,0.91485,1.40000,normal
3.34000,-10.04891,-3.31522,4.10000,-0.23465,0.93465,1.40000,normal
3.36000,-9.89674,-3.44565,4.10000,-0.25446,0.95446,1.40000,normal
3.38000,-9.74457,-3.57609,4.10000,-0.27426,0.97426,1.40000,normal
3.40000,-9.40000,-3.70000,4.15000,-0.29406,0.99406,1.40000,normal
3.42000,-8.90000,-3.50000,3.60000,0.35000,1.25000,1.25000,normal
3.44000,-8.95063,-3.47468,3.65063,0.40000,1.30000,1.30000,normal
3.46000,-9.00127,-3.44937,3.70127,0.40000,1.30000,1.30000,normal
3.48000,-9.05190,-3.42405,3.75190,0.40000,1.30000,1.30000,normal
3.50000,-9.12000,-3.44000,3.88000,0.30000,1.30000,1.30000,normal
3.52000,-8.85111,-3.98778,4.58556,-0.10000,1.06889,1.30000,normal
3.54000,-8.76222,-3.96556,4.74111,-0.10000,1.02444,1.30000,normal
3.56000,-8.67333,-3.94333,4.89667,-0.10000,0.98000,1.30000,normal
3.58000,-8.58444,-3.92111,5.05222,-0.10000,0.93556,1.30000,normal
3.60000,-8.40000,-3.55000,5.05000,-0.90000,0.60000,1.20000,normal
3.62000,-7.73793,-4.75690,4.70948,-0.86486,0.40000,0.87658,normal
3.64000,-7.80690,-4.86034,4.72672,-0.81081,0.40000,0.84054,normal
3.66000,-7.87586,-4.96379,4.74397,-0.75676,0.40000,0.80450,normal
3.68000,-7.94483,-5.06724,4.76121,-0.70270,0.40000,0.76847,normal
3.70000,-8.01379,-5.17069,4.77845,-0.64865,0.40000,0.73243,normal
3.72000,-8.08276,-5.27414,4.79569,-0.10000,0.40000,0.50000,normal
3.74000,-10.22754,-5.48841,5.22319,1.01705,0.08295,-0.13409,normal
3.76000,-10.54638,-5.45942,5.28116,1.03977,0.06023,-0.17955,normal
3.78000,-10.86522,-5.43043,5.33913,1.06250,0.03750,-0.22500,normal
3.80000,-11.18406,-5.40145,5.39710,1.08523,0.01477,-0.27045,normal
3.82000,-10.30000,-4.80000,4.10000,0.83333,-0.31111,-0.45556,normal
3.84000,-8.70769,-4.75128,3.32949,-0.28382,-0.88382,-1.14853,normal
3.86000,-8.40000,-4.70000,3.15000,-0.25441,-0.85441,-1.23676,normal
3.88000,-8.09231,-4.64872,2.97051,-0.22500,-0.82500,-1.32500,normal
3.90000,-7.40000,-5.00000,1.90000,0.40000,-0.70000,-1.80000,normal
3.92000,-8.64607,-6.01236,1.84382,1.37609,-0.60000,-1.91957,normal
3.94000,-8.93820,-6.23708,1.73146,1.57174,-0.60000,-1.94130,normal
3.96000,-9.23034,-6.46180,1.61910,1.76739,-0.60000,-1.96304,normal
3.98000,-9.52247,-6.68652,1.50674,1.96304,-0.60000,-1.98478,normal
4.00000,-10.10000,-7.15000,1.50000,3.99574,-0.60106,-1.90000,normal
4.02000,-11.95484,-5.44946,3.00000,3.91064,-0.62234,-1.90000,normal
4.04000,-11.89032,-5.23441,3.00000,3.82553,-0.64362,-1.90000,normal
4.06000,-11.82581,-5.01935,3.00000,3.74043,-0.66489,-1.90000,normal
4.08000,-11.76129,-4.80430,3.00000,3.65532,-0.68617,-1.90000,normal
4.10000,-11.40000,-4.15000,2.80000,1.56667,-1.16667,-2.06667,normal
4.12000,-9.43978,-2.90000,2.54516,0.51753,-1.30000,-2.10000,normal
4.14000,-9.35376,-2.90000,2.60968,0.41443,-1.30000,-2.10000,normal
4.16000,-9.26774,-2.90000,2.67419,0.31134,-1.30000,-2.10000,normal
4.18000,-9.18172,-2.90000,2.73871,0.20825,-1.30000,-2.10000,normal
4.20000,-8.80000,-2.75000,2.70000,0.10515,-1.30000,-2.10000,normal
4.22000,-6.50000,-3.27176,2.58588,-0.80000,-1.20000,-1.98000,normal
4.24000,-6.50000,-3.17765,2.53882,-1.06000,-0.96000,-1.66000,normal
4.26000,-6.50000,-3.08353,2.49176,-0.99846,-0.89846,-1.59846,normal
4.28000,-6.50000,-2.98941,2.44471,-0.93692,-0.83692,-1.53692,normal
4.30000,-6.35000,-2.95000,2.05000,-0.70000,-0.65000,-0.95000,normal
4.32000,-6.37527,-2.83011,2.88495,-0.40000,-0.38105,-0.54316,normal
4.34000,-6.48280,-2.87312,2.86344,-0.40000,-0.36000,-0.48000,normal
4.36000,-6.59032,-2.91613,2.84194,-0.40000,-0.33895,-0.41684,normal
4.38000,-6.69785,-2.95914,2.82043,-0.40000,-0.31789,-0.35368,normal
4.40000,-6.80000,-3.20000,3.05000,-0.40000,0.00000,0.40000,normal
4.42000,-8.12245,-3.40000,4.05918,-0.28431,0.33137,0.96275,normal
4.44000,-8.36735,-3.40000,3.97755,-0.26471,0.37059,1.04118,normal
4.46000,-8.61224,-3.40000,3.89592,-0.24510,0.40980,1.11961,normal
4.48000,-8.85714,-3.40000,3.81429,-0.22549,0.44902,1.19804,normal
4.50000,-9.10204,-3.40000,3.73265,-0.20588,0.48824,1.27647,normal
4.52000,-7.20123,-2.80370,4.59012,-1.11839,0.60000,2.20000,normal
4.54000,-7.22593,-2.87778,4.39259,-1.21034,0.60000,2.20000,normal
4.56000,-7.25062,-2.95185,4.19506,-1.30230,0.60000,2.20000,normal
4.58000,-7.27531,-3.02593,3.99753,-1.39425,0.60000,2.20000,normal
4.60000,-7.30000,-3.10000,3.80000,-1.48621,0.60000,2.20000,normal
4.62000,-10.97108,-4.80482,3.10000,-1.67000,0.51500,2.20000,normal
4.64000,-10.82651,-4.82892,3.10000,-1.20000,0.50000,1.90000,normal
4.66000,-10.68193,-4.85301,3.10000,-1.20000,0.50000,1.90000,normal
4.68000,-10.53735,-4.87711,3.10000,-1.20000,0.50000,1.90000,normal
4.70000,-10.15000,-4.90000,3.10000,-0.95000,0.51667,1.68333,normal
4.72000,-9.12473,-3.81505,2.36989,-0.86627,0.68675,1.20000,normal
4.74000,-9.01720,-3.83656,2.32688,-0.98675,0.66265,1.20000,normal
4.76000,-8.90968,-3.85806,2.28387,-1.10723,0.63855,1.20000,normal
4.78000,-8.80215,-3.87957,2.24086,-1.22771,0.61446,1.20000,normal
4.80000,-8.55000,-4.05000,2.20000,-1.80000,0.60000,1.15714,normal
4.82000,-8.16957,-5.04565,1.83913,-1.90000,0.48421,1.31579,normal
4.84000,-8.12609,-5.11087,1.75217,-1.90000,0.46316,1.33684,normal
4.86000,-8.08261,-5.17609,1.66522,-1.90000,0.44211,1.35789,normal
4.88000,-8.03913,-5.24130,1.57826,-1.90000,0.42105,1.37895,normal
4.90000,-7.80000,-5.90000,1.50000,-1.90000,0.40000,1.40000,normal
4.92000,-7.57979,-6.22021,1.89574,0.23111,0.31556,1.16889,normal
4.94000,-7.68617,-6.11383,2.02340,0.27556,0.33778,1.12444,normal
4.96000,-7.79255,-6.00745,2.15106,0.32000,0.36000,1.08000,normal
4.98000,-7.89894,-5.90106,2.27872,0.36444,0.38222,1.03556,normal
5.00000,-8.20000,-6.00000,2.75000,1.00000,0.35000,0.55000,normal
5.02000,-10.08065,-6.43978,4.46559,1.70000,0.26180,0.06180,normal
5.04000,-10.33871,-6.35376,4.70215,1.70000,0.21685,0.01685,normal
5.06000,-10.59677,-6.26774,4.93871,1.70000,0.17191,-0.02809,normal
5.08000,-10.85484,-6.18172,5.17527,1.70000,0.12697,-0.07303,normal
5.10000,-12.40000,-6.60000,6.50000,1.90000,-0.30000,-0.50000,normal
5.12000,-10.48085,-4.25213,5.24043,-0.10851,-0.81809,-0.77234,normal
5.14000,-10.05532,-4.18830,5.02766,-0.23617,-0.83936,-0.85745,normal
5.16000,-9.62979,-4.12447,4.81489,-0.36383,-0.86064,-0.94255,normal
5.18000,-9.20426,-4.06064,4.60213,-0.49149,-0.88191,-1.02766,normal
5.20000,-7.90000,-4.10000,3.50000,-0.65000,-0.90000,-1.30000,normal
5.22000,-9.20000,-4.38182,3.62045,1.60600,-0.60600,-1.78800,normal
5.24000,-9.20000,-4.56364,3.66591,1.62600,-0.62600,-1.74800,normal
5.26000,-9.20000,-4.74545,3.71136,1.64600,-0.64600,-1.70800,normal
5.28000,-9.20000,-4.92727,3.75682,1.66600,-0.66600,-1.66800,normal
5.30000,-9.55000,-5.20000,3.95000,1.68600,-0.68600,-1.62800,normal
5.32000,-10.67143,-5.17143,1.70000,1.81429,-0.80714,-1.10000,normal
5.34000,-10.60278,-4.94167,1.42222,2.01129,-0.91129,-1.11129,normal
5.36000,-10.46389,-4.85833,1.31111,2.04355,-0.94355,-1.14355,normal
5.38000,-10.32500,-4.77500,1.20000,2.07581,-0.97581,-1.17581,normal
5.40000,-10.00000,-3.80000,1.20000,1.23333,-1.23333,-1.33333,normal
5.42000,-8.86562,-3.20000,1.81146,0.22021,-1.30000,-1.40000,normal
5.44000,-8.80312,-3.20000,1.83229,0.11383,-1.30000,-1.40000,normal
5.46000,-8.74062,-3.20000,1.85313,0.00745,-1.30000,-1.40000,normal
5.48000,-8.67812,-3.20000,1.87396,-0.09894,-1.30000,-1.40000,normal
5.50000,-8.61562,-3.20000,1.89479,-0.40000,-1.30000,-1.40000,normal
5.52000,-7.10000,-4.00879,1.64396,-0.56250,-0.98750,-1.38750,normal
5.54000,-7.10000,-4.03077,1.75385,-0.49432,-0.96477,-1.36477,normal
5.56000,-7.10000,-4.05275,1.86374,-0.42614,-0.94205,-1.34205,normal
5.58000,-7.10000,-4.07473,1.97363,-0.35795,-0.91932,-1.31932,normal
5.60000,-7.10000,-4.09670,2.08352,-0.10000,-0.75000,-1.10000,normal
5.62000,-7.74318,-3.75455,2.74545,-0.30000,-0.48462,-0.46923,normal
5.64000,-7.62955,-3.66364,2.83636,-0.30000,-0.46264,-0.42527,normal
5.66000,-7.51591,-3.57273,2.92727,-0.30000,-0.44066,-0.38132,normal
5.68000,-7.40227,-3.48182,3.01818,-0.30000,-0.41868,-0.33736,normal
5.70000,-7.20000,-3.25000,3.20000,-0.37500,-0.25000,-0.15000,normal
5.72000,-9.33956,-4.00000,3.30879,-0.27857,0.18214,0.34286,normal
5.74000,-9.42747,-4.00000,3.55055,-0.17187,0.31406,0.55625,normal
5.76000,-9.51538,-4.00000,3.79231,-0.10938,0.34531,0.68125,normal
5.78000,-9.60330,-4.00000,4.03407,-0.04687,0.37656,0.80625,normal
5.80000,-9.69121,-4.00000,4.27582,-0.10000,0.50000,1.30000,normal
5.82000,-5.76374,-3.46593,3.30549,-0.32021,0.81596,1.60000,normal
5.84000,-6.20330,-3.57582,3.48132,-0.21383,0.83723,1.60000,normal
5.86000,-6.64286,-3.68571,3.65714,-0.10745,0.85851,1.60000,normal
5.88000,-7.08242,-3.79560,3.83297,-0.00106,0.87979,1.60000,normal
5.90000,-8.25000,-3.75000,4.50000,0.40000,0.90000,1.55000,normal
5.92000,-9.17209,-3.50930,4.00000,0.07349,0.91325,1.80000,normal
5.94000,-9.10233,-3.53256,4.00000,0.02530,0.93735,1.80000,normal
5.96000,-9.03256,-3.55581,4.00000,-0.02289,0.96145,1.80000,normal
5.98000,-8.96279,-3.57907,4.00000,-0.07108,0.98554,1.80000,normal
6.00000,-8.70000,-3.80000,4.20000,0.10000,1.00000,1.29907,normal
6.02000,-8.66774,-4.24839,4.03548,0.10000,1.00000,1.28037,normal
6.04000,-8.62473,-4.31290,3.94946,0.10000,1.00000,1.26168,normal
6.06000,-8.58172,-4.37742,3.86344,0.10000,1.00000,1.24299,normal
6.08000,-8.53871,-4.44194,3.77742,0.10000,1.00000,1.22430,normal
6.10000,-8.50000,-4.53333,3.83333,0.10000,1.00000,1.20561,normal
6.12000,-7.89620,-4.30633,4.60127,0.13333,0.90000,1.03333,normal
6.14000,-7.82025,-4.43291,4.62658,-0.20000,0.77973,1.00000,normal
6.16000,-7.74430,-4.55949,4.65190,-0.20000,0.75270,1.00000,normal
6.18000,-7.66835,-4.68608,4.67722,-0.20000,0.72568,1.00000,normal
6.20000,-7.60000,-5.00000,4.80000,-0.10000,0.70000,0.90000,normal
6.22000,-7.37912,-4.25275,5.20000,0.28977,0.38977,0.27955,normal
6.24000,-7.51099,-4.34066,5.20000,0.26705,0.36705,0.23409,normal
6.26000,-7.64286,-4.42857,5.20000,0.24432,0.34432,0.18864,normal
6.28000,-7.77473,-4.51648,5.20000,0.22159,0.32159,0.14318,normal
6.30000,-8.15000,-4.85000,5.35000,0.25000,0.25000,0.05000,normal
6.32000,-10.01429,-5.48571,5.01429,0.74945,-0.01648,-0.30000,normal
6.34000,-10.34396,-5.61758,5.03626,0.81538,-0.03846,-0.30000,normal
6.36000,-10.67363,-5.74945,5.05824,0.88132,-0.06044,-0.30000,normal
6.38000,-11.00330,-5.88132,5.08022,0.94725,-0.08242,-0.30000,normal
6.40000,-12.50000,-6.30000,5.70000,1.60000,-0.35000,-0.60000,normal
6.42000,-9.52697,-4.27640,4.05169,1.35234,-0.51589,-1.07944,normal
6.44000,-9.21236,-4.05169,3.78202,1.29626,-0.53458,-1.17290,normal
6.46000,-8.89775,-3.82697,3.51236,1.24019,-0.55327,-1.26636,normal
6.48000,-8.58315,-3.60225,3.24270,1.18411,-0.57196,-1.35981,normal
6.50000,-8.21000,-3.14000,2.51000,1.12804,-0.59065,-1.45327,normal
6.52000,-10.11667,-4.23333,3.15000,0.82000,-0.70000,-2.06000,normal
6.54000,-11.04533,-4.71333,3.30933,1.07627,-0.71186,-1.97627,normal
6.56000,-11.09867,-4.84667,3.20267,1.00847,-0.74576,-1.90847,normal
6.58000,-11.15200,-4.98000,3.09600,0.94068,-0.77966,-1.84068,normal
6.60000,-10.70000,-5.60000,2.40000,1.50000,-0.90000,-1.40000,normal
6.62000,-9.45161,-3.48387,2.36774,1.40000,-0.90000,-1.40000,normal
6.64000,-9.38710,-3.46237,2.32473,1.40000,-0.90000,-1.40000,normal
6.66000,-9.32258,-3.44086,2.28172,1.40000,-0.90000,-1.40000,normal
6.68000,-9.25806,-3.41935,2.23871,1.40000,-0.90000,-1.40000,normal
6.70000,-9.10000,-3.10000,2.40000,0.45000,-0.90000,-1.60000,normal
6.72000,-8.11935,-3.00000,1.86452,0.26200,-0.88100,-1.60000,normal
