timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,1.02840,2.66543,7.51728,-0.73214,0.58810,0.20000,normal
0.60000,1.15185,2.86296,7.41852,-0.80357,0.63571,0.20000,normal
0.62000,1.27531,3.06049,7.31975,-0.87500,0.68333,0.20000,normal
0.64000,2.25909,-2.56818,6.44545,-2.15248,0.51584,0.53168,normal
0.66000,1.55455,-1.90909,6.67273,-1.91485,0.59505,0.69010,normal
0.68000,0.85000,-1.25000,6.90000,-1.67723,0.67426,0.84851,normal
0.70000,0.14545,-0.59091,7.12727,-1.43960,0.75347,1.00693,normal
0.72000,-0.55909,0.06818,7.35455,-1.20198,0.83267,1.16535,normal
0.74000,-1.13333,0.43333,7.66667,-1.45000,0.90000,1.30000,normal
0.76000,-1.47179,-0.53333,7.67179,-2.39516,1.00484,1.80484,normal
0.78000,-1.57436,-0.86667,7.77436,-2.36290,1.03710,1.83710,normal
0.80000,-1.67692,-1.20000,7.87692,-2.33065,1.06935,1.86935,normal
0.82000,-1.77949,-1.53333,7.97949,-2.26000,1.12000,1.94000,normal
0.84000,-3.27500,-2.77500,8.01250,-2.78710,1.22581,2.30000,normal
0.86000,-3.23333,-3.23333,8.03333,-2.76559,1.26882,2.30000,normal
0.88000,-3.19167,-3.69167,8.05417,-2.74409,1.31183,2.30000,normal
0.90000,-3.15000,-4.15000,8.07500,-2.72258,1.35484,2.30000,normal
0.92000,-3.10833,-4.60833,8.09583,-2.70108,1.39785,2.30000,normal
0.94000,-5.43191,-4.97234,7.93617,-1.48316,1.60000,2.00842,normal
0.96000,-5.49574,-4.71702,7.80851,-1.44105,1.60000,2.02947,normal
0.98000,-5.55957,-4.46170,7.68085,-1.39895,1.60000,2.05053,normal
1.00000,-5.62340,-4.20638,7.55319,-1.35684,1.60000,2.07158,normal
1.02000,-5.68723,-3.95106,7.42553,-1.31474,1.60000,2.09263,normal
1.04000,-7.13636,-4.90000,6.31818,-2.00000,1.50000,2.40500,normal
1.06000,-7.31818,-4.90000,6.40909,-2.00000,1.50000,2.42500,normal
1.08000,-7.50000,-4.90000,6.50000,-2.00000,1.50000,2.44500,normal
1.10000,-7.68182,-4.90000,6.59091,-2.00000,1.50000,2.46500,normal
1.12000,-7.86364,-4.90000,6.68182,-2.00000,1.50000,2.48500,normal
1.14000,-9.19375,-6.54375,6.05625,-2.04286,1.10000,2.29286,normal
1.16000,-9.74000,-5.24000,5.78000,-0.69155,1.19155,1.88310,normal
1.18000,-9.79000,-5.04000,5.88000,-0.66338,1.16338,1.82676,normal
1.20000,-9.84000,-4.84000,5.98000,-0.63521,1.13521,1.77042,normal
1.22000,-9.89000,-4.64000,6.08000,-0.60704,1.10704,1.71408,normal
1.24000,-8.70000,-4.60000,5.48000,-1.38621,0.50000,0.89310,normal
1.26000,-8.70000,-4.60000,5.41333,-1.34023,0.50000,0.87011,normal
1.28000,-8.70000,-4.60000,5.34667,-1.29425,0.50000,0.84713,normal
1.30000,-8.70000,-4.60000,5.28000,-1.24828,0.50000,0.82414,normal
1.32000,-8.70000,-4.60000,5.21333,-1.20230,0.50000,0.80115,normal
1.34000,-7.90000,-4.31064,5.48936,-0.80000,0.20667,0.40667,normal
1.36000,-7.90000,-4.33191,5.46809,-0.80000,0.20000,0.37765,normal
1.38000,-7.90000,-4.35319,5.44681,-0.80000,0.20000,0.35412,normal
1.40000,-7.90000,-4.37447,5.42553,-0.80000,0.20000,0.33059,normal
1.42000,-7.90000,-4.39574,5.40426,-0.80000,0.20000,0.30706,normal
1.44000,-8.19438,-3.88315,4.30562,0.10673,0.00000,-0.00673,normal
1.46000,-8.17191,-3.81573,4.32809,0.12596,0.00000,-0.02596,normal
1.48000,-8.14944,-3.74831,4.35056,0.14519,0.00000,-0.04519,normal
1.50000,-8.12697,-3.68090,4.37303,0.16442,0.00000,-0.06442,normal
1.52000,-8.10449,-3.61348,4.39551,0.18365,0.00000,-0.08365,normal
1.54000,-8.30000,-3.50000,4.20000,0.31111,0.00000,-0.11111,normal
1.56000,-8.43636,-3.31818,4.20000,0.62353,-0.10000,-0.31176,normal
1.58000,-8.48831,-3.34416,4.20000,0.68235,-0.10000,-0.34118,normal
1.60000,-8.54026,-3.37013,4.20000,0.74118,-0.10000,-0.37059,normal
1.62000,-8.59221,-3.39610,4.20000,0.80000,-0.10000,-0.40000,normal
1.64000,-8.37872,-2.77872,4.88936,1.30000,-0.10000,-0.58673,normal
1.66000,-8.33617,-2.73617,4.86809,1.30000,-0.10000,-0.56633,normal
1.68000,-8.29362,-2.69362,4.84681,1.30000,-0.10000,-0.54592,normal
1.70000,-8.25106,-2.65106,4.82553,1.30000,-0.10000,-0.52551,normal
1.72000,-8.20851,-2.60851,4.80426,1.30000,-0.10000,-0.50510,normal
1.74000,-7.50667,-3.20000,4.81333,1.10000,-0.10000,-0.39318,normal
1.76000,-7.52889,-3.20000,4.85778,1.10000,-0.10000,-0.37045,normal
1.78000,-7.55111,-3.20000,4.90222,1.10000,-0.10000,-0.34773,normal
1.80000,-7.57333,-3.20000,4.94667,1.10000,-0.10000,-0.32500,normal
1.82000,-7.59556,-3.20000,4.99111,1.10000,-0.10000,-0.30227,normal
1.84000,-7.98065,-3.50968,5.18065,0.69320,-0.20000,-0.40680,normal
1.86000,-7.93763,-3.53118,5.13763,0.67379,-0.20000,-0.42621,normal
1.88000,-7.89462,-3.55269,5.09462,0.65437,-0.20000,-0.44563,normal
1.90000,-7.85161,-3.57419,5.05161,0.63495,-0.20000,-0.46505,normal
1.92000,-7.80860,-3.59570,5.00860,0.61553,-0.20000,-0.48447,normal
1.94000,-7.70465,-3.40465,5.30233,0.55556,-0.20000,-0.54444,normal
1.96000,-7.75116,-3.45116,5.32558,0.68831,-0.20000,-0.90000,normal
1.98000,-7.79767,-3.49767,5.34884,0.66234,-0.20000,-0.90000,normal
2.00000,-7.84419,-3.54419,5.37209,0.63636,-0.20000,-0.90000,normal
2.02000,-7.89070,-3.59070,5.39535,0.61039,-0.20000,-0.90000,normal
2.04000,-7.09655,-3.30690,4.91034,0.50549,-0.19451,-0.90000,normal
2.06000,-7.07356,-3.35287,4.97931,0.52747,-0.17253,-0.90000,normal
2.08000,-7.05057,-3.39885,5.04828,0.54945,-0.15055,-0.90000,normal
2.10000,-7.02759,-3.44483,5.11724,0.57143,-0.12857,-0.90000,normal
2.12000,-7.00460,-3.49080,5.18621,0.59341,-0.10659,-0.90000,normal
2.14000,-7.68876,-3.47191,5.79438,0.39184,-0.20000,-0.49184,normal
2.16000,-7.64382,-3.35955,5.77191,0.37143,-0.20000,-0.47143,normal
2.18000,-7.59888,-3.24719,5.74944,0.35102,-0.20000,-0.45102,normal
2.20000,-7.55393,-3.13483,5.72697,0.33061,-0.20000,-0.43061,normal
2.22000,-7.50899,-3.02247,5.70449,0.31020,-0.20000,-0.41020,normal
2.24000,-6.40000,-3.10968,5.60000,0.10000,-0.30000,-0.50000,normal
2.26000,-6.40000,-3.13118,5.60000,0.01573,-0.30000,-0.50000,normal
2.28000,-6.40000,-3.15269,5.60000,0.03820,-0.30000,-0.50000,normal
2.30000,-6.40000,-3.17419,5.60000,0.06067,-0.30000,-0.50000,normal
2.32000,-6.40000,-3.19570,5.60000,0.08315,-0.30000,-0.50000,normal
2.34000,-6.55000,-2.60000,5.65000,-0.20000,-0.20000,-0.10000,normal
2.36000,-6.60000,-2.58000,5.74000,-0.30000,-0.20000,0.00000,normal
2.38000,-6.60000,-2.68000,5.66500,-0.30000,-0.20000,0.00000,normal
2.40000,-6.60000,-2.78000,5.59000,-0.30000,-0.20000,0.00000,normal
2.42000,-6.60000,-2.88000,5.51500,-0.30000,-0.20000,0.00000,normal
2.44000,-6.50674,-2.31348,5.59326,-0.10000,0.10000,0.40690,normal
2.46000,-6.52921,-2.35843,5.57079,-0.10000,0.10000,0.42989,normal
2.48000,-6.55169,-2.40337,5.54831,-0.10000,0.10000,0.45287,normal
2.50000,-6.57416,-2.44831,5.52584,-0.10000,0.10000,0.47586,normal
2.52000,-6.59663,-2.49326,5.50337,-0.10000,0.10000,0.49885,normal
2.54000,-7.21702,-2.38936,5.17872,-0.01215,0.20000,0.71215,normal
2.56000,-7.45106,-2.36809,5.13617,-0.03084,0.20000,0.73084,normal
2.58000,-7.68511,-2.34681,5.09362,-0.04953,0.20000,0.74953,normal
2.60000,-7.91915,-2.32553,5.05106,-0.06822,0.20000,0.76822,normal
2.62000,-8.15319,-2.30426,5.00851,-0.08692,0.20000,0.78692,normal
2.64000,-9.90000,-3.02273,4.09545,-0.95000,0.55000,1.15000,normal
2.66000,-9.90000,-3.13636,4.07273,-1.00000,0.62262,1.20000,normal
2.68000,-9.90000,-3.25000,4.05000,-1.00000,0.64643,1.20000,normal
2.70000,-9.90000,-3.36364,4.02727,-1.00000,0.67024,1.20000,normal
2.72000,-9.90000,-3.47727,4.00455,-1.00000,0.69405,1.20000,normal
2.74000,-8.16000,-2.68000,2.88000,-0.80860,0.80000,1.20000,normal
2.76000,-8.02667,-2.61333,2.81333,-0.83011,0.80000,1.20000,normal
2.78000,-7.89333,-2.54667,2.74667,-0.85161,0.80000,1.20000,normal
2.80000,-7.76000,-2.48000,2.68000,-0.87312,0.80000,1.20000,normal
2.82000,-7.62667,-2.41333,2.61333,-0.89462,0.80000,1.20000,normal
2.84000,-10.42000,-2.31333,3.41333,-1.21915,0.69043,1.20000,normal
2.86000,-10.48667,-2.35778,3.45778,-1.26170,0.66915,1.20000,normal
2.88000,-10.55333,-2.40222,3.50222,-1.30426,0.64787,1.20000,normal
2.90000,-10.62000,-2.44667,3.54667,-1.34681,0.62660,1.20000,normal
2.92000,-10.68667,-2.49111,3.59111,-1.38936,0.60532,1.20000,normal
2.94000,-8.78936,-2.67872,3.62128,-1.30000,0.60000,0.89245,normal
2.96000,-8.76809,-2.63617,3.66383,-1.30000,0.60000,0.87358,normal
2.98000,-8.74681,-2.59362,3.70638,-1.30000,0.60000,0.85472,normal
3.00000,-8.72553,-2.55106,3.74894,-1.30000,0.60000,0.83585,normal
3.02000,-8.70426,-2.50851,3.79149,-1.30000,0.60000,0.81698,normal
3.04000,-8.31538,-1.74615,3.70000,-0.85000,0.60000,0.65000,normal
3.06000,-8.08312,-1.83377,3.70000,-1.11159,0.48841,0.58841,normal
3.08000,-8.05714,-1.88571,3.70000,-1.14058,0.45942,0.55942,normal
3.10000,-8.03117,-1.93766,3.70000,-1.16957,0.43043,0.53043,normal
3.12000,-8.00519,-1.98961,3.70000,-1.19855,0.40145,0.50145,normal
3.14000,-8.01064,-2.61064,4.33191,-0.88105,0.40000,0.49053,normal
3.16000,-8.03191,-2.63191,4.39574,-0.83895,0.40000,0.46947,normal
3.18000,-8.05319,-2.65319,4.45957,-0.79684,0.40000,0.44842,normal
3.20000,-8.07447,-2.67447,4.52340,-0.75474,0.40000,0.42737,normal
3.22000,-8.09574,-2.69574,4.58723,-0.71263,0.40000,0.40632,normal
3.24000,-9.40532,-2.80000,5.31064,-0.09556,0.19556,-0.00444,normal
3.26000,-9.42660,-2.80000,5.35319,-0.07333,0.17333,-0.02667,normal
3.28000,-9.44787,-2.80000,5.39574,-0.05111,0.15111,-0.04889,normal
3.30000,-9.46915,-2.80000,5.43830,-0.02889,0.12889,-0.07111,normal
3.32000,-9.49043,-2.80000,5.48085,-0.00667,0.10667,-0.09333,normal
3.34000,-11.11124,-3.72809,6.00562,-0.09388,-0.40306,-0.30306,normal
3.36000,-11.15618,-3.84045,6.02809,-0.05306,-0.42347,-0.32347,normal
3.38000,-11.20112,-3.95281,6.05056,-0.01224,-0.44388,-0.34388,normal
3.40000,-11.24607,-4.06517,6.07303,0.02857,-0.46429,-0.36429,normal
3.42000,-11.29101,-4.17753,6.09551,0.06939,-0.48469,-0.38469,normal
3.44000,-8.08125,-3.17500,4.32500,0.18182,-0.73636,-0.65455,normal
3.46000,-7.36000,-3.24000,3.26000,0.25263,-0.90000,-1.23947,normal
3.48000,-7.56000,-3.29000,3.21000,0.35789,-0.90000,-1.31842,normal
3.50000,-7.76000,-3.34000,3.16000,0.46316,-0.90000,-1.39737,normal
3.52000,-7.96000,-3.39000,3.11000,0.56842,-0.90000,-1.47632,normal
3.54000,-11.20000,-3.78315,4.38315,1.39540,-1.00230,-1.19770,normal
3.56000,-11.20000,-3.71573,4.31573,1.34943,-1.02529,-1.17471,normal
3.58000,-11.20000,-3.64831,4.24831,1.30345,-1.04828,-1.15172,normal
3.60000,-11.20000,-3.58090,4.18090,1.25747,-1.07126,-1.12874,normal
3.62000,-11.20000,-3.51348,4.11348,1.21149,-1.09425,-1.10575,normal
3.64000,-9.66667,-2.78000,3.00000,0.68256,-1.40000,-1.40000,normal
3.66000,-9.55556,-2.71333,3.00000,0.61279,-1.40000,-1.40000,normal
3.68000,-9.44444,-2.64667,3.00000,0.54302,-1.40000,-1.40000,normal
3.70000,-9.33333,-2.58000,3.00000,0.47326,-1.40000,-1.40000,normal
3.72000,-9.22222,-2.51333,3.00000,0.40349,-1.40000,-1.40000,normal
3.74000,-6.96809,-2.98936,2.68936,-0.28812,-1.28812,-1.37624,normal
3.76000,-6.90426,-2.96809,2.66809,-0.26832,-1.26832,-1.33663,normal
3.78000,-6.84043,-2.94681,2.64681,-0.24851,-1.24851,-1.29703,normal
3.80000,-6.77660,-2.92553,2.62553,-0.22871,-1.22871,-1.25743,normal
3.82000,-6.71277,-2.90426,2.60426,-0.20891,-1.20891,-1.21782,normal
3.84000,-7.11163,-2.49767,3.09767,-0.10000,-0.90000,-0.90000,normal
3.86000,-7.22791,-2.47442,3.07442,-0.21928,-0.58072,-0.36145,normal
3.88000,-7.34419,-2.45116,3.05116,-0.24337,-0.55663,-0.31325,normal
3.90000,-7.46047,-2.42791,3.02791,-0.26747,-0.53253,-0.26506,normal
3.92000,-7.57674,-2.40465,3.00465,-0.29157,-0.50843,-0.21687,normal
3.94000,-7.54091,-2.61818,3.20455,-0.79310,0.21379,0.71379,normal
3.96000,-7.74545,-2.70909,3.22727,-0.77011,0.25977,0.75977,normal
3.98000,-7.95000,-2.80000,3.25000,-0.74713,0.30575,0.80575,normal
4.00000,-8.15455,-2.89091,3.27273,-0.72414,0.35172,0.85172,normal
4.02000,-8.35909,-2.98182,3.29545,-0.70115,0.39770,0.89770,normal
4.04000,-7.76774,-2.35376,4.64624,-1.01413,0.91413,2.00000,normal
4.06000,-7.70323,-2.46129,4.53871,-1.03587,0.93587,2.00000,normal
4.08000,-7.63871,-2.56882,4.43118,-1.05761,0.95761,2.00000,normal
4.10000,-7.57419,-2.67634,4.32366,-1.07935,0.97935,2.00000,normal
4.12000,-7.50968,-2.78387,4.21613,-0.70000,1.10000,2.00000,normal
4.14000,-10.67500,-3.22500,4.17500,0.10000,1.10000,1.68889,normal
4.16000,-10.63333,-3.10000,4.13333,0.10000,1.10000,1.67037,normal
4.18000,-10.59167,-2.97500,4.09167,0.10000,1.10000,1.65185,normal
4.20000,-10.55000,-2.85000,4.05000,0.10000,1.10000,1.63333,normal
4.22000,-10.50833,-2.72500,4.00833,0.10000,1.10000,1.61481,normal
4.24000,-8.91111,-3.04444,4.11111,-0.19000,1.00000,1.37000,normal
4.26000,-8.76154,-3.15769,3.96154,-0.61333,1.00000,1.10000,normal
4.28000,-8.71026,-3.23462,3.91026,-0.64000,1.00000,1.10000,normal
4.30000,-8.65897,-3.31154,3.85897,-0.66667,1.00000,1.10000,normal
4.32000,-8.60769,-3.38846,3.80769,-0.69333,1.00000,1.10000,normal
4.34000,-8.19333,-3.48000,4.59333,-0.51319,0.79560,1.19560,normal
4.36000,-8.17111,-3.41333,4.57111,-0.57912,0.77363,1.17363,normal
4.38000,-8.14889,-3.34667,4.54889,-0.64505,0.75165,1.15165,normal
4.40000,-8.12667,-3.28000,4.52667,-0.71099,0.72967,1.12967,normal
4.42000,-8.10444,-3.21333,4.50444,-0.77692,0.70769,1.10769,normal
4.44000,-7.49565,-4.30435,4.60870,-1.08889,0.40000,0.68889,normal
4.46000,-7.47391,-4.32609,4.65217,-1.04444,0.40000,0.64444,normal
4.48000,-7.45217,-4.34783,4.69565,-1.00000,0.40000,0.60000,normal
4.50000,-7.43043,-4.36957,4.73913,-0.95556,0.40000,0.55556,normal
4.52000,-7.40870,-4.39130,4.78261,-0.91111,0.40000,0.51111,normal
4.54000,-9.43297,-5.08681,5.69341,0.30000,0.20000,0.00000,normal
4.56000,-9.54286,-5.04286,5.67143,0.32222,0.17778,-0.02222,normal
4.58000,-9.65275,-4.99890,5.64945,0.34444,0.15556,-0.04444,normal
4.60000,-9.76264,-4.95495,5.62747,0.36667,0.13333,-0.06667,normal
4.62000,-9.87253,-4.91099,5.60549,0.38889,0.11111,-0.08889,normal
4.64000,-11.40000,-4.80000,5.50000,0.47692,-0.05385,-0.17692,normal
4.66000,-11.07059,-4.72941,5.28824,0.19403,-0.60299,-0.50448,normal
4.68000,-10.74118,-4.65882,5.07647,0.07463,-0.66269,-0.59403,normal
4.70000,-10.41176,-4.58824,4.86471,-0.04478,-0.72239,-0.68358,normal
4.72000,-10.08235,-4.51765,4.65294,-0.16418,-0.78209,-0.77313,normal
4.74000,-10.04545,-4.92273,2.81705,0.52824,-0.70000,-2.10471,normal
4.76000,-10.22727,-5.01364,2.88523,0.66941,-0.70000,-2.12824,normal
4.78000,-10.40909,-5.10455,2.95341,0.81059,-0.70000,-2.15176,normal
4.80000,-10.59091,-5.19545,3.02159,0.95176,-0.70000,-2.17529,normal
4.82000,-10.77273,-5.28636,3.08977,1.09294,-0.70000,-2.19882,normal
4.84000,-10.15745,-3.36809,3.05745,1.68351,-0.80000,-1.69175,normal
4.86000,-10.07234,-3.30426,2.97234,1.64227,-0.80000,-1.67113,normal
4.88000,-9.98723,-3.24043,2.88723,1.60103,-0.80000,-1.65052,normal
4.90000,-9.90213,-3.17660,2.80213,1.55979,-0.80000,-1.62990,normal
4.92000,-9.81702,-3.11277,2.71702,1.51856,-0.80000,-1.60928,normal
4.94000,-7.66809,-3.07872,2.18936,0.49574,-0.90000,-1.50000,normal
4.96000,-7.60426,-3.03617,2.16809,0.47447,-0.90000,-1.50000,normal
4.98000,-7.54043,-2.99362,2.14681,0.45319,-0.90000,-1.50000,normal
5.00000,-7.47660,-2.95106,2.12553,0.43191,-0.90000,-1.50000,normal
5.02000,-7.41277,-2.90851,2.10426,0.41064,-0.90000,-1.50000,normal
5.04000,-6.29765,-2.80235,2.20000,0.00000,-0.69659,-1.19318,normal
5.06000,-6.27412,-2.82588,2.20000,0.00000,-0.67386,-1.14773,normal
5.08000,-6.25059,-2.84941,2.20000,0.00000,-0.65114,-1.10227,normal
5.10000,-6.22706,-2.87294,2.20000,0.00000,-0.62841,-1.05682,normal
5.12000,-6.20353,-2.89647,2.20000,0.00000,-0.60568,-1.01136,normal
5.14000,-8.01348,-2.60674,2.80674,-0.23299,-0.18351,0.13299,normal
5.16000,-8.05843,-2.62921,2.82921,-0.31546,-0.14227,0.21546,normal
5.18000,-8.10337,-2.65169,2.85169,-0.39794,-0.10103,0.29794,normal
5.20000,-8.14831,-2.67416,2.87416,-0.48041,-0.05979,0.38041,normal
5.22000,-8.19326,-2.69663,2.89663,-0.56289,-0.01856,0.46289,normal
5.24000,-10.37931,-3.59080,4.59770,-0.50472,0.80472,1.91415,normal
5.26000,-10.17241,-3.49885,4.57471,-0.52358,0.82358,1.97075,normal
5.28000,-9.96552,-3.40690,4.55172,-0.54245,0.84245,2.02736,normal
5.30000,-9.75862,-3.31494,4.52874,-0.56132,0.86132,2.08396,normal
5.32000,-9.55172,-3.22299,4.50575,-0.58019,0.88019,2.14057,normal
5.34000,-10.48889,-3.91111,3.98889,-0.59906,0.89906,2.19717,normal
5.36000,-11.69589,-4.21781,4.10000,0.53788,1.30000,1.88485,normal
5.38000,-11.88767,-4.05342,4.10000,0.68939,1.30000,1.82424,normal
5.40000,-12.07945,-3.88904,4.10000,0.84091,1.30000,1.76364,normal
5.42000,-12.27123,-3.72466,4.10000,0.99242,1.30000,1.70303,normal
5.44000,-7.87849,-1.73226,3.97849,-0.72907,0.89419,1.10000,normal
5.46000,-7.83548,-1.79677,3.93548,-0.84535,0.87093,1.10000,normal
5.48000,-7.79247,-1.86129,3.89247,-0.96163,0.84767,1.10000,normal
5.50000,-7.74946,-1.92581,3.84946,-1.07791,0.82442,1.10000,normal
5.52000,-7.70645,-1.99032,3.80645,-1.19419,0.80116,1.10000,normal
5.54000,-8.26774,-3.85376,2.81075,-1.77347,0.28673,1.51327,normal
5.56000,-8.20323,-3.96129,2.83226,-1.73265,0.26633,1.53367,normal
5.58000,-8.13871,-4.06882,2.85376,-1.69184,0.24592,1.55408,normal
5.60000,-8.07419,-4.17634,2.87527,-1.65102,0.22551,1.57449,normal
5.62000,-8.00968,-4.28387,2.89677,-1.61020,0.20510,1.59490,normal
5.64000,-8.11348,-4.61348,3.80000,-1.00000,0.10825,1.19175,normal
5.66000,-8.15843,-4.65843,3.80000,-1.00000,0.12887,1.17113,normal
5.68000,-8.20337,-4.70337,3.80000,-1.00000,0.14948,1.15052,normal
5.70000,-8.24831,-4.74831,3.80000,-1.00000,0.17010,1.12990,normal
5.72000,-8.29326,-4.79326,3.80000,-1.00000,0.19072,1.10928,normal
5.74000,-11.21190,-6.49286,5.60476,-0.38000,0.20000,0.74000,normal
5.76000,-11.33095,-6.42143,5.65238,0.33243,0.08378,0.36757,normal
5.78000,-11.45000,-6.35000,5.70000,0.38649,0.05676,0.31351,normal
5.80000,-11.56905,-6.27857,5.74762,0.44054,0.02973,0.25946,normal
5.82000,-11.68810,-6.20714,5.79524,0.49459,0.00270,0.20541,normal
5.84000,-8.85508,-3.95424,5.08559,-0.36720,-0.51120,-0.74480,normal
5.86000,-8.53305,-3.85254,4.83136,-0.46320,-0.52720,-0.80880,normal
5.88000,-8.21102,-3.75085,4.57712,-0.55920,-0.54320,-0.87280,normal
5.90000,-7.88898,-3.64915,4.32288,-0.65520,-0.55920,-0.93680,normal
5.92000,-7.56695,-3.54746,4.06864,-0.75120,-0.57520,-1.00080,normal
5.94000,-7.24492,-3.44576,3.81441,-0.84720,-0.59120,-1.06480,normal
5.96000,-9.38784,-5.92027,3.72432,0.11818,-0.30260,-2.09740,normal
5.98000,-9.30676,-6.05541,3.88649,0.30000,-0.32857,-2.07143,normal
6.00000,-9.22568,-6.19054,4.04865,0.48182,-0.35455,-2.04545,normal
6.02000,-9.14459,-6.32568,4.21081,0.66364,-0.38052,-2.01948,normal
6.04000,-10.90000,-4.40000,7.70000,2.85000,-0.85000,-2.35000,normal
6.06000,-14.39351,-5.31299,11.76104,2.77381,-2.30476,-3.55238,normal
6.08000,-15.51039,-5.07922,12.46234,2.72619,-2.49524,-3.64762,normal
6.10000,-16.62727,-4.84545,13.16364,2.67857,-2.68571,-3.74286,normal
6.12000,-17.74416,-4.61169,13.86494,2.63095,-2.87619,-3.83810,normal
6.14000,-19.86667,-3.73333,17.40000,2.18000,-3.56000,-4.32000,normal
6.16000,-20.10241,-5.23012,18.34337,-0.03553,-4.67763,-4.93947,normal
6.18000,-19.78916,-6.31446,18.70482,-0.48289,-4.91447,-4.99211,normal
6.20000,-19.47590,-7.39880,19.06627,-0.93026,-5.15132,-5.04474,normal
6.22000,-19.16265,-8.48313,19.42771,-1.37763,-5.38816,-5.09737,normal
6.24000,-0.26522,-9.48913,7.32609,3.07273,-3.80000,-6.81818,normal
6.26000,0.60435,-8.46739,5.97826,3.25455,-3.55000,-6.61364,normal
6.28000,1.47391,-7.44565,4.63043,3.43636,-3.30000,-6.40909,normal
6.30000,2.34348,-6.42391,3.28261,3.61818,-3.05000,-6.20455,normal
6.32000,3.21304,-5.40217,1.93478,3.80000,-2.80000,-6.00000,normal
6.34000,3.16809,1.93723,-17.55532,-2.42022,0.07079,-0.68876,normal
6.36000,2.01915,1.27766,-18.74681,-2.46517,0.22809,-0.44157,normal
6.38000,0.87021,0.61809,-19.93830,-2.51011,0.38539,-0.19438,normal
6.40000,-0.27872,-0.04149,-21.12979,-2.55506,0.54270,0.05281,normal
6.42000,-1.42766,-0.70106,-22.32128,-2.60000,0.70000,0.30000,normal
6.44000,-33.09894,31.55638,-31.51702,0.12772,-2.17030,-0.01485,normal
6.46000,-27.46064,28.38617,-29.72979,-0.96139,-2.05149,-0.07426,normal
6.48000,-21.82234,25.21596,-27.94255,-2.05050,-1.93267,-0.13366,normal
6.50000,-16.18404,22.04574,-26.15532,-3.13960,-1.81386,-0.19307,normal
6.52000,-10.54574,18.87553,-24.36809,-4.22871,-1.69505,-0.25248,normal
6.54000,-7.38333,-8.90476,-4.35238,-8.96000,0.60000,3.62000,normal
6.56000,-7.21667,-8.95238,-4.87619,-0.37000,-1.91000,10.26000,normal
6.58000,-7.05000,-9.00000,-5.40000,0.28714,-1.65286,10.43143,normal
6.60000,-6.88333,-9.04762,-5.92381,0.94429,-1.39571,10.60286,normal
6.62000,-6.71667,-9.09524,-6.44762,1.60143,-1.13857,10.77429,normal
6.64000,-38.70000,-22.94894,15.61489,-0.05851,10.64149,13.44043,normal
6.66000,-38.70000,-18.86383,9.80638,1.36702,10.06702,12.41915,normal
6.68000,-38.70000,-14.77872,3.99787,2.79255,9.49255,11.39787,normal
6.70000,-38.70000,-10.69362,-1.81064,4.21809,8.91809,10.37660,normal
6.72000,-38.70000,-6.60851,-7.61915,5.64362,8.34362,9.35532,normal
