timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.10000,-4.85063,-1.29494,2.88861,-4.32000,2.52000,2.76000,normal
1.12000,-5.07848,-1.47215,2.78734,-4.34857,2.54857,2.84571,normal
1.14000,-5.30633,-1.64937,2.68608,-4.37714,2.57714,2.93143,normal
1.16000,-6.94000,-2.06000,1.84000,-4.98000,2.92000,3.54000,normal
1.18000,-11.44667,-2.70111,0.25667,-6.08140,3.11628,3.93256,normal
1.20000,-11.98000,-2.85667,0.19000,-6.19767,3.13953,3.97907,normal
1.22000,-12.51333,-3.01222,0.12333,-6.31395,3.16279,4.02558,normal
1.24000,-13.04667,-3.16778,0.05667,-6.43023,3.18605,4.07209,normal
1.26000,-19.10000,-5.90000,0.00000,-3.48421,1.59386,4.69035,normal
1.28000,-20.92128,-13.89149,1.28830,-3.16842,1.47105,4.49737,normal
1.30000,-20.24043,-15.76383,1.86277,-2.85263,1.34825,4.30439,normal
1.32000,-19.55957,-17.63617,2.43723,-2.53684,1.22544,4.11140,normal
1.34000,-18.87872,-19.50851,3.01170,-2.22105,1.10263,3.91842,normal
1.36000,-17.70000,-19.77368,2.47368,-1.90526,0.97982,3.72544,normal
1.38000,-9.90000,3.50000,2.90000,-1.81124,1.09551,0.09888,normal
1.40000,-10.14605,-3.23553,1.11053,-2.03596,1.00562,0.07640,normal
1.42000,-10.43553,-3.63026,1.00526,-2.26067,0.91573,0.05393,normal
1.44000,-10.72500,-4.02500,0.90000,-2.48539,0.82584,0.03146,normal
1.46000,-11.10000,-4.95000,0.35000,-2.71011,0.73596,0.00899,normal
1.48000,-8.89231,-7.88718,-1.69359,-4.10000,-0.80000,0.00000,normal
1.50000,-8.73846,-7.63077,-1.56538,-2.99429,-0.87429,0.00000,normal
1.52000,-8.58462,-7.37436,-1.43718,-2.76571,-0.84571,0.00000,normal
1.54000,-8.43077,-7.11795,-1.30897,-2.53714,-0.81714,0.00000,normal
1.56000,-8.80000,-6.50000,0.10000,-0.10000,-0.25000,-0.15000,normal
1.58000,-8.80000,-6.81053,1.21789,0.27234,-0.04574,-0.10000,normal
1.60000,-8.80000,-6.70526,1.23895,0.35745,0.01809,-0.10000,normal
1.62000,-8.80000,-6.60000,1.26000,0.44255,0.08191,-0.10000,normal
1.64000,-8.80000,-6.49474,1.28105,0.52766,0.14574,-0.10000,normal
1.66000,-8.90000,-5.60000,1.10000,1.26000,0.54000,-0.14000,normal
1.68000,-10.02697,-5.15955,0.07303,1.96897,0.70000,-0.41724,normal
1.70000,-10.07191,-5.09213,0.02809,2.06092,0.70000,-0.44023,normal
1.72000,-10.11685,-5.02472,-0.01685,2.15287,0.70000,-0.46322,normal
1.74000,-10.16180,-4.95730,-0.06180,2.24483,0.70000,-0.48621,normal
1.76000,-10.30000,-3.80000,0.10000,2.80000,0.30000,-0.75000,normal
1.78000,-10.51828,-2.57204,0.47312,2.78318,-0.05047,-0.81682,normal
1.80000,-10.53978,-2.42151,0.55914,2.76449,-0.10654,-0.83551,normal
1.82000,-10.56129,-2.27097,0.64516,2.74579,-0.16262,-0.85421,normal
1.84000,-10.58280,-2.12043,0.73118,2.72710,-0.21869,-0.87290,normal
1.86000,-10.64211,-1.85263,0.86316,2.70841,-0.27477,-0.89159,normal
1.88000,-12.50000,-0.50000,1.40000,2.10000,-0.60000,-1.10000,normal
1.90000,-12.06098,-0.57317,1.52195,0.23377,-1.08312,-1.24156,normal
1.92000,-11.62195,-0.64634,1.64390,0.02597,-1.18701,-1.29351,normal
1.94000,-11.18293,-0.71951,1.76585,-0.18182,-1.29091,-1.34545,normal
1.96000,-10.74390,-0.79268,1.88780,-0.38961,-1.39481,-1.39740,normal
1.98000,-9.11905,-2.33810,0.23810,-1.87303,-1.17303,-1.57303,normal
2.00000,-9.16667,-2.43333,0.33333,-1.82809,-1.12809,-1.52809,normal
2.02000,-9.21429,-2.52857,0.42857,-1.78315,-1.08315,-1.48315,normal
2.04000,-9.26190,-2.62381,0.52381,-1.73820,-1.03820,-1.43820,normal
2.06000,-8.20000,-3.10000,1.40000,-1.05000,-0.95000,-1.00000,normal
2.08000,-6.77391,-3.16087,1.48696,-0.46800,-0.56800,-0.05200,normal
2.10000,-6.73043,-3.09565,1.46522,-0.42800,-0.52800,0.00800,normal
2.12000,-6.68696,-3.03043,1.44348,-0.38800,-0.48800,0.06800,normal
2.14000,-6.64348,-2.96522,1.42174,-0.34800,-0.44800,0.12800,normal
2.16000,-6.60000,-2.90000,1.40000,-0.30800,-0.40800,0.18800,normal
2.18000,-7.41461,-2.72921,1.11461,0.00000,0.30506,0.90506,normal
2.20000,-7.43708,-2.77416,1.13708,0.00000,0.33038,0.93038,normal
2.22000,-7.45955,-2.81910,1.15955,0.00000,0.35570,0.95570,normal
2.24000,-7.48202,-2.86404,1.18202,0.00000,0.38101,0.98101,normal
2.26000,-7.56000,-2.92000,1.34000,-0.03571,0.43571,1.03571,normal
2.28000,-7.14468,-2.72553,2.88511,-0.35000,0.40000,0.90000,normal
2.30000,-7.20851,-2.61915,2.86383,-0.51667,0.40000,0.90000,normal
2.32000,-7.27234,-2.51277,2.84255,-0.68333,0.40000,0.90000,normal
2.34000,-7.33617,-2.40638,2.82128,-0.85000,0.40000,0.90000,normal
2.36000,-7.40000,-2.30000,2.80000,-1.70000,0.30000,0.70000,normal
2.38000,-7.91222,-5.33889,1.12444,-0.27442,0.10000,0.50000,normal
2.40000,-7.93444,-5.22778,1.16889,-0.06512,0.10000,0.50000,normal
2.42000,-7.95667,-5.11667,1.21333,0.14419,0.10000,0.50000,normal
2.44000,-7.97889,-5.00556,1.25778,0.35349,0.10000,0.50000,normal
2.46000,-8.05000,-4.65000,1.35000,1.56667,0.40000,0.60000,normal
2.48000,-8.91563,-3.30000,1.91563,1.37000,0.40000,0.58500,normal
2.50000,-8.93646,-3.30000,1.93646,1.33000,0.40000,0.56500,normal
2.52000,-8.95729,-3.30000,1.95729,1.29000,0.40000,0.54500,normal
2.54000,-8.97813,-3.30000,1.97813,1.25000,0.40000,0.52500,normal
2.56000,-8.99896,-3.30000,1.99896,1.21000,0.40000,0.50500,normal
2.58000,-14.64286,-4.31905,1.70000,0.30641,0.69359,0.40000,normal
2.60000,-14.85714,-4.41429,1.70000,0.33205,0.66795,0.40000,normal
2.62000,-15.07143,-4.50952,1.70000,0.35769,0.64231,0.40000,normal
2.64000,-15.28571,-4.60476,1.70000,0.38333,0.61667,0.40000,normal
2.66000,-15.50000,-4.70000,1.70000,-0.20000,0.30000,-0.30000,normal
2.68000,-10.04348,-2.65217,0.49565,-0.20000,0.34211,-0.32105,normal
2.70000,-11.34783,-2.71739,0.36522,-0.20000,0.38421,-0.34211,normal
2.72000,-12.65217,-2.78261,0.23478,-0.20000,0.42632,-0.36316,normal
2.74000,-13.95652,-2.84783,0.10435,-0.20000,0.46842,-0.38421,normal
2.76000,-13.10000,-3.60000,1.40000,-0.30000,-0.75000,-0.50000,normal
2.78000,-11.20522,-3.56348,0.80000,-0.88487,-0.73025,-0.63025,normal
2.80000,-10.92696,-3.51130,0.80000,-0.86807,-0.76387,-0.66387,normal
2.82000,-10.64870,-3.45913,0.80000,-0.85126,-0.79748,-0.69748,normal
2.84000,-10.37043,-3.40696,0.80000,-0.83445,-0.83109,-0.73109,normal
2.86000,-10.09217,-3.35478,0.80000,-0.81765,-0.86471,-0.76471,normal
2.88000,-9.81391,-3.30261,0.80000,-0.80084,-0.89832,-0.79832,normal
2.90000,-7.03043,-3.22319,0.32319,-0.87209,-0.30000,-0.78605,normal
2.92000,-6.85652,-3.28116,0.38116,-0.82558,-0.30000,-0.76279,normal
2.94000,-6.68261,-3.33913,0.43913,-0.77907,-0.30000,-0.73953,normal
2.96000,-6.50870,-3.39710,0.49710,-0.73256,-0.30000,-0.71628,normal
2.98000,-6.58235,-3.81765,0.86471,0.04000,0.10000,-0.28000,normal
3.00000,-6.35714,-3.43571,1.20000,0.90926,0.20000,0.10926,normal
3.02000,-6.30000,-3.35000,1.20000,0.94630,0.20000,0.14630,normal
3.04000,-6.24286,-3.26429,1.20000,0.98333,0.20000,0.18333,normal
3.06000,-6.70000,-2.20000,1.50000,0.54343,0.08586,0.09293,normal
3.08000,-6.76250,-2.07500,1.58333,0.38182,0.04545,0.07273,normal
3.10000,-6.82500,-1.95000,1.66667,0.22020,0.00505,0.05253,normal
3.12000,-6.88750,-1.82500,1.75000,0.05859,-0.03535,0.03232,normal
3.14000,-6.95000,-1.70000,1.83333,-0.10303,-0.07576,0.01212,normal
3.16000,-6.90000,-3.15000,0.65000,-0.60000,-0.20000,-0.10000,normal
3.18000,-7.53656,-3.39140,0.96344,-0.56552,-0.08276,0.01724,normal
3.20000,-7.57957,-3.49892,0.92043,-0.51954,-0.05977,0.04023,normal
3.22000,-7.62258,-3.60645,0.87742,-0.47356,-0.03678,0.06322,normal
3.24000,-7.66559,-3.71398,0.83441,-0.42759,-0.01379,0.08621,normal
3.26000,-12.40000,-4.40000,0.40000,0.30577,0.48654,1.19808,normal
3.28000,-18.16739,-5.70000,-0.24457,0.36346,0.35192,1.17885,normal
3.30000,-17.77609,-5.70000,-0.17935,0.42115,0.21731,1.15962,normal
3.32000,-17.38478,-5.70000,-0.11413,0.47885,0.08269,1.14038,normal
3.34000,-16.99348,-5.70000,-0.04891,0.53654,-0.05192,1.12115,normal
3.36000,-11.90000,-3.50000,0.70000,0.59423,-0.18654,1.10192,normal
3.38000,-15.05854,-2.68537,1.10976,0.80000,0.94000,0.22000,normal
3.40000,-14.25366,-2.63659,1.47561,0.82254,0.76479,0.03239,normal
3.42000,-13.44878,-2.58780,1.84146,0.85070,0.59577,-0.05211,normal
3.44000,-12.64390,-2.53902,2.20732,0.87887,0.42676,-0.13662,normal
3.46000,-8.64000,-2.22000,3.58000,-0.13333,0.23333,-0.53333,normal
3.48000,-8.78222,-2.51556,2.56889,-0.46552,0.13103,-0.48276,normal
3.50000,-8.47111,-2.53778,2.52444,-0.41954,0.03908,-0.45977,normal
3.52000,-8.16000,-2.56000,2.48000,-0.37356,-0.05287,-0.43678,normal
3.54000,-7.84889,-2.58222,2.43556,-0.32759,-0.14483,-0.41379,normal
3.56000,-4.95000,-1.75000,1.75000,1.30000,-0.60000,0.40000,normal
3.58000,-4.85000,-1.42500,1.65000,1.42714,-0.39143,0.60000,normal
3.60000,-5.14412,-1.33676,1.70882,1.45571,-0.27714,0.60000,normal
3.62000,-5.43824,-1.24853,1.76765,1.48429,-0.16286,0.60000,normal
3.64000,-8.00000,-0.15000,3.50000,-1.00000,0.40000,0.40000,normal
3.66000,-8.42500,-2.28036,2.25536,-1.08333,0.41667,0.38333,normal
3.68000,-8.67500,-2.36964,2.09464,-1.16667,0.43333,0.36667,normal
3.70000,-8.92500,-2.45893,1.93393,-1.25000,0.45000,0.35000,normal
3.72000,-9.17500,-2.54821,1.77321,-1.33333,0.46667,0.33333,normal
3.74000,-9.42500,-2.63750,1.61250,-1.41667,0.48333,0.31667,normal
3.76000,-9.36000,-3.90000,0.98000,-1.50000,0.50000,0.30000,normal
3.78000,-9.02692,-4.24038,0.77308,-0.96465,-0.10000,-0.10000,normal
3.80000,-9.06538,-4.29808,0.73462,-0.86364,-0.10000,-0.10000,normal
3.82000,-9.10385,-4.35577,0.69615,-0.76263,-0.10000,-0.10000,normal
3.84000,-9.14231,-4.41346,0.65769,-0.66162,-0.10000,-0.10000,normal
3.86000,-9.18077,-4.47115,0.61923,-0.56061,-0.10000,-0.10000,normal
3.88000,-9.20000,-3.10000,1.45000,0.10000,0.49770,-0.29885,normal
3.90000,-13.17791,-3.89884,1.41977,0.10000,0.45172,-0.27586,normal
3.92000,-13.38721,-4.01512,1.44302,0.10000,0.40575,-0.25287,normal
3.94000,-13.59651,-4.13140,1.46628,0.10000,0.35977,-0.22989,normal
3.96000,-13.80581,-4.24767,1.48953,0.10000,0.31379,-0.20690,normal
3.98000,-15.13418,-3.30000,-0.08101,0.40000,0.01905,-0.10000,normal
4.00000,-15.36203,-3.30000,0.04557,0.40000,0.06667,-0.10000,normal
4.02000,-15.58987,-3.30000,0.17215,0.40000,0.11429,-0.10000,normal
4.04000,-15.81772,-3.30000,0.29873,0.40000,0.16190,-0.10000,normal
4.06000,-10.15000,-2.40000,1.55000,-0.10000,-0.50000,-0.40000,normal
4.08000,-7.92283,-2.11848,1.50000,-0.53019,-0.51509,-0.63019,normal
4.10000,-7.59674,-2.14022,1.50000,-0.56792,-0.53396,-0.66792,normal
4.12000,-7.27065,-2.16196,1.50000,-0.60566,-0.55283,-0.70566,normal
4.14000,-6.94457,-2.18370,1.50000,-0.64340,-0.57170,-0.74340,normal
4.16000,-6.32500,-2.20000,1.50000,-0.68113,-0.59057,-0.78113,normal
4.18000,-5.77978,-2.71011,1.20000,-0.80000,-0.41111,-0.90000,normal
4.20000,-5.73483,-2.73258,1.20000,-0.55942,-0.32029,-0.75942,normal
4.22000,-5.68989,-2.75506,1.20000,-0.50145,-0.34928,-0.70145,normal
4.24000,-5.64494,-2.77753,1.20000,-0.44348,-0.37826,-0.64348,normal
4.26000,-5.60000,-2.80000,1.20000,0.00000,-0.40000,0.00000,normal
4.28000,-6.65333,-2.76889,1.11556,0.06739,-0.50000,0.11630,normal
4.30000,-6.58667,-2.72444,1.13778,0.02391,-0.50000,0.13804,normal
4.32000,-6.52000,-2.68000,1.16000,-0.01957,-0.50000,0.15978,normal
4.34000,-6.45333,-2.63556,1.18222,-0.06304,-0.50000,0.18152,normal
4.36000,-6.45714,-2.54286,1.02857,-0.70000,-0.30000,0.40000,normal
4.38000,-7.11364,-2.94091,1.10000,-1.01910,-0.18090,0.41910,normal
4.40000,-7.13636,-3.00909,1.10000,-1.04157,-0.15843,0.44157,normal
4.42000,-7.15909,-3.07727,1.10000,-1.06404,-0.13596,0.46404,normal
4.44000,-7.18182,-3.14545,1.10000,-1.08652,-0.11348,0.48652,normal
4.46000,-8.85000,-4.25000,0.95000,-0.70000,0.60000,0.80000,normal
4.48000,-13.62151,-5.09140,0.71828,-0.13200,1.00000,1.11700,normal
4.50000,-14.35269,-5.19892,0.73978,-0.05200,1.00000,1.13700,normal
4.52000,-15.08387,-5.30645,0.76129,0.02800,1.00000,1.15700,normal
4.54000,-15.81505,-5.41398,0.78280,0.10800,1.00000,1.17700,normal
4.56000,-17.15556,-5.58889,0.88889,0.18800,1.00000,1.19700,normal
4.58000,-14.98837,-2.97674,1.77674,0.60000,0.30000,1.20000,normal
4.60000,-14.96512,-2.93023,1.73023,0.80000,0.46250,0.36250,normal
4.62000,-14.94186,-2.88372,1.68372,0.80000,0.36875,0.26875,normal
4.64000,-14.91860,-2.83721,1.63721,0.80000,0.27500,0.17500,normal
4.66000,-13.70000,-2.40000,2.06667,0.41250,-0.03750,-0.17500,normal
4.68000,-8.96854,-1.82921,3.25618,-0.74337,-0.31446,-0.38554,normal
4.70000,-8.76629,-1.87416,3.18876,-0.81566,-0.33855,-0.36145,normal
4.72000,-8.56404,-1.91910,3.12135,-0.88795,-0.36265,-0.33735,normal
4.74000,-8.36180,-1.96404,3.05393,-0.96024,-0.38675,-0.31325,normal
4.76000,-6.75000,-3.20000,2.20000,-0.43333,-0.46667,0.16667,normal
4.78000,-5.90426,-3.68085,2.08085,-0.23077,-0.48269,0.20000,normal
4.80000,-5.79787,-3.65957,2.05957,-0.15385,-0.46346,0.20000,normal
4.82000,-5.69149,-3.63830,2.03830,-0.07692,-0.44423,0.20000,normal
4.84000,-5.58511,-3.61702,2.01702,0.00000,-0.42500,0.20000,normal
4.86000,-4.85000,-2.75000,2.05000,0.07692,-0.40577,0.20000,normal
4.88000,-4.55620,-2.15620,2.51570,0.57798,-0.07798,-0.29266,normal
4.90000,-4.62231,-2.22231,2.41653,0.52294,-0.02294,-0.27431,normal
4.92000,-4.68843,-2.28843,2.31736,0.46789,0.03211,-0.25596,normal
4.94000,-4.75455,-2.35455,2.21818,0.41284,0.08716,-0.23761,normal
4.96000,-4.82066,-2.42066,2.11901,0.35780,0.14220,-0.21927,normal
4.98000,-4.88678,-2.48678,2.01983,0.30275,0.19725,-0.20092,normal
5.00000,-10.03538,-3.48769,1.42462,0.78429,0.10000,-0.10000,normal
5.02000,-10.37385,-3.45692,1.48615,0.75571,0.10000,-0.10000,normal
5.04000,-10.71231,-3.42615,1.54769,0.72714,0.10000,-0.10000,normal
5.06000,-10.25000,-2.90000,1.95000,0.65000,-0.05000,-0.15000,normal
5.08000,-10.46667,-2.64444,1.58889,-0.03107,0.10000,-0.41553,normal
5.10000,-10.60000,-2.73333,1.56667,-0.06990,0.10000,-0.43495,normal
5.12000,-10.73333,-2.82222,1.54444,-0.10874,0.10000,-0.45437,normal
5.14000,-10.86667,-2.91111,1.52222,-0.14757,0.10000,-0.47379,normal
5.16000,-11.00000,-3.00000,1.50000,-0.18641,0.10000,-0.49320,normal
5.18000,-12.29231,-4.19744,1.59487,-0.07766,0.19255,-0.10000,normal
5.20000,-12.21538,-4.17179,1.54359,-0.01383,0.17128,-0.10000,normal
5.22000,-12.13846,-4.14615,1.49231,0.05000,0.15000,-0.10000,normal
5.24000,-12.06154,-4.12051,1.44103,0.11383,0.12872,-0.10000,normal
5.26000,-13.85000,-3.95000,1.30000,0.17766,0.10745,-0.10000,normal
5.28000,-10.00698,-3.00000,1.88837,0.37439,-0.28293,-0.10000,normal
5.30000,-9.82093,-3.00000,1.86512,0.30122,-0.23415,-0.10000,normal
5.32000,-9.63488,-3.00000,1.84186,0.22805,-0.18537,-0.10000,normal
5.34000,-9.44884,-3.00000,1.81860,0.15488,-0.13659,-0.10000,normal
5.36000,-6.50000,-2.80000,2.55000,-0.30000,-0.20000,-0.30000,normal
5.38000,-5.66458,-3.18229,2.46458,-0.38137,-0.10000,-0.28137,normal
5.40000,-5.62292,-3.16146,2.42292,-0.36176,-0.10000,-0.26176,normal
5.42000,-5.58125,-3.14062,2.38125,-0.34216,-0.10000,-0.24216,normal
5.44000,-5.53958,-3.11979,2.33958,-0.32255,-0.10000,-0.22255,normal
5.46000,-5.30000,-3.10000,2.10000,-0.30294,-0.10000,-0.20294,normal
5.48000,-6.73086,-3.30000,1.28765,0.20000,-0.21163,0.01163,normal
5.50000,-6.85432,-3.30000,1.23827,0.20000,-0.23488,0.03488,normal
5.52000,-6.97778,-3.30000,1.18889,0.20000,-0.25814,0.05814,normal
5.54000,-7.10123,-3.30000,1.13951,0.20000,-0.28140,0.08140,normal
5.56000,-7.00000,-3.30000,0.90000,-0.20000,-0.50000,0.20000,normal
5.58000,-6.31910,-4.17303,1.52697,-0.31714,-0.13143,0.21714,normal
5.60000,-6.65618,-4.28539,1.41461,-0.33619,-0.05524,0.23619,normal
5.62000,-6.99326,-4.39775,1.30225,-0.35524,0.02095,0.25524,normal
5.64000,-7.33034,-4.51011,1.18989,-0.37429,0.09714,0.27429,normal
5.66000,-8.90625,-6.01875,0.80625,-0.39333,0.17333,0.29333,normal
5.68000,-13.26329,-6.59747,0.69494,0.52500,0.60000,0.30000,normal
5.70000,-13.89620,-6.57215,0.64430,0.96471,0.93235,0.30000,normal
5.72000,-14.52911,-6.54684,0.59367,1.08235,0.99118,0.30000,normal
5.74000,-15.16203,-6.52152,0.54304,1.20000,1.05000,0.30000,normal
5.76000,-15.90000,-6.05000,0.70000,1.54000,0.98000,0.30000,normal
5.78000,-14.43448,-3.20000,1.91379,1.63229,0.67292,-0.32708,normal
5.80000,-14.15862,-3.20000,1.93678,1.52813,0.63125,-0.36875,normal
5.82000,-13.88276,-3.20000,1.95977,1.42396,0.58958,-0.41042,normal
5.84000,-13.60690,-3.20000,1.98276,1.31979,0.54792,-0.45208,normal
5.86000,-11.32727,-2.99091,2.33636,1.21563,0.50625,-0.49375,normal
5.88000,-10.43721,-2.90000,1.71163,0.40824,-0.02471,-0.50000,normal
5.90000,-10.11163,-2.90000,1.73488,0.43176,-0.09529,-0.50000,normal
5.92000,-9.78605,-2.90000,1.75814,0.45529,-0.16588,-0.50000,normal
5.94000,-9.46047,-2.90000,1.78140,0.47882,-0.23647,-0.50000,normal
5.96000,-6.00000,-2.65000,2.60000,0.50000,-0.40000,-0.50000,normal
5.98000,-4.63820,-2.32472,2.46292,0.30000,0.20000,-0.71402,normal
6.00000,-4.52584,-2.36966,2.39551,0.30000,0.20000,-0.73271,normal
6.02000,-4.41348,-2.41461,2.32809,0.30000,0.20000,-0.75140,normal
6.04000,-4.30112,-2.45955,2.26067,0.30000,0.20000,-0.77009,normal
6.06000,-3.86667,-2.90000,1.93333,0.30000,0.20000,-0.78879,normal
6.08000,-4.80000,-3.90000,1.10000,0.65000,0.60000,-0.57500,normal
6.10000,-5.64400,-3.87600,1.07600,1.52951,0.52951,-0.37049,normal
6.12000,-5.80400,-3.84933,1.04933,1.59508,0.59508,-0.30492,normal
6.14000,-5.96400,-3.82267,1.02267,1.66066,0.66066,-0.23934,normal
6.16000,-9.10000,-3.60000,0.60000,1.88571,0.67143,-0.05714,normal
6.18000,-9.50326,-3.23696,1.70000,1.78333,0.70000,0.10000,normal
6.20000,-9.74239,-3.28043,1.70000,1.73571,0.70000,0.10000,normal
6.22000,-9.98152,-3.32391,1.70000,1.68810,0.70000,0.10000,normal
6.24000,-10.22065,-3.36739,1.70000,1.64048,0.70000,0.10000,normal
6.26000,-11.40000,-3.86000,1.10000,1.30000,0.60000,0.00000,normal
6.28000,-16.27333,-4.42667,0.06000,1.00000,0.67732,0.00000,normal
6.30000,-16.56222,-4.47111,-0.00667,1.00000,0.53299,0.00000,normal
6.32000,-16.85111,-4.51556,-0.07333,1.00000,0.38866,0.00000,normal
6.34000,-17.14000,-4.56000,-0.14000,1.00000,0.24433,0.00000,normal
6.36000,-15.26667,-4.33333,0.33333,1.00000,0.10000,0.00000,normal
6.38000,-11.50714,-3.56429,1.53571,1.01386,0.77228,-0.38614,normal
6.40000,-11.74524,-3.70714,1.39286,1.03366,0.73267,-0.36634,normal
6.42000,-11.98333,-3.85000,1.25000,1.05347,0.69307,-0.34653,normal
6.44000,-12.22143,-3.99286,1.10714,1.07327,0.65347,-0.32673,normal
6.46000,-11.28000,-4.31000,1.32000,1.09307,0.61386,-0.30693,normal
6.48000,-8.99481,-3.90519,1.59740,1.10000,0.50000,0.10000,normal
6.50000,-8.94286,-3.95714,1.57143,1.10000,0.50000,0.30000,normal
6.52000,-8.89091,-4.00909,1.54545,1.10000,0.50000,0.30000,normal
6.54000,-8.83896,-4.06104,1.51948,1.10000,0.50000,0.30000,normal
6.56000,-7.30000,-4.10000,1.50000,1.40000,0.50000,0.20000,normal
6.58000,-7.06129,-3.76129,1.36129,1.50000,0.40000,0.00000,normal
6.60000,-7.01828,-3.71828,1.31828,1.50000,0.40000,0.00000,normal
6.62000,-6.97527,-3.67527,1.27527,1.50000,0.40000,0.00000,normal
6.64000,-6.93226,-3.63226,1.23226,1.50000,0.40000,0.00000,normal
6.66000,-7.25000,-3.62500,1.15000,1.50000,0.40000,0.00000,normal
6.68000,-9.06593,-4.01099,0.78901,1.28444,0.38444,0.10000,normal
6.70000,-9.19780,-4.03297,0.76703,1.26222,0.36222,0.10000,normal
6.72000,-9.32967,-4.05495,0.74505,1.24000,0.34000,0.10000,normal
6.74000,-9.46154,-4.07692,0.72308,1.21778,0.31778,0.10000,normal
6.76000,-9.59341,-4.09890,0.70110,0.95000,0.20000,0.05000,normal
