timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.98000,-2.05000,-10.20000,0.45000,-0.86774,-0.20000,0.50000,normal
1.00000,-1.98478,-10.28696,0.38478,-0.80323,-0.20000,0.50000,normal
1.02000,-1.91957,-10.37391,0.31957,-0.73871,-0.20000,0.50000,normal
1.04000,-2.91875,-7.93750,0.31875,-0.60577,0.00000,0.49615,normal
1.06000,-2.96042,-8.02083,0.36042,-0.66346,0.00000,0.45769,normal
1.08000,-3.00208,-8.10417,0.40208,-0.72115,0.00000,0.41923,normal
1.10000,-3.04375,-8.18750,0.44375,-0.77885,0.00000,0.38077,normal
1.12000,-3.08542,-8.27083,0.48542,-0.83654,0.00000,0.34231,normal
1.14000,-2.61111,-8.91111,-0.21111,-0.89423,0.00000,0.30385,normal
1.16000,-2.68481,-9.10633,-0.39114,-0.86000,0.12000,0.12000,normal
1.18000,-2.65949,-9.28354,-0.54304,-1.17164,0.17612,0.20000,normal
1.20000,-2.63418,-9.46076,-0.69494,-1.26119,0.14627,0.20000,normal
1.22000,-2.60886,-9.63797,-0.84684,-1.35075,0.11642,0.20000,normal
1.24000,-3.10333,-9.51333,-1.99000,-1.50000,0.10000,0.30000,normal
1.26000,-3.12556,-9.60222,-1.92333,-1.18000,0.00000,0.30000,normal
1.28000,-3.14778,-9.69111,-1.85667,-1.15647,0.00000,0.30000,normal
1.30000,-3.17000,-9.78000,-1.79000,-1.13294,0.00000,0.30000,normal
1.32000,-3.19222,-9.86889,-1.72333,-1.10941,0.00000,0.30000,normal
1.34000,-3.21505,-8.50753,-2.13011,-1.10000,0.00000,0.20000,normal
1.36000,-3.25806,-8.52903,-2.21613,-1.10000,0.00000,0.20000,normal
1.38000,-3.30108,-8.55054,-2.30215,-1.10000,0.00000,0.20000,normal
1.40000,-3.34409,-8.57204,-2.38817,-1.10000,0.00000,0.20000,normal
1.42000,-3.38710,-8.59355,-2.47419,-1.10000,0.00000,0.20000,normal
1.44000,-3.58876,-8.51348,-3.68876,-0.50000,-0.20000,0.30000,normal
1.46000,-3.47640,-8.64831,-3.57640,-0.54167,-0.20000,0.27917,normal
1.48000,-3.36404,-8.78315,-3.46404,-0.58333,-0.20000,0.25833,normal
1.50000,-3.25169,-8.91798,-3.35169,-0.62500,-0.20000,0.23750,normal
1.52000,-3.13933,-9.05281,-3.23933,-0.66667,-0.20000,0.21667,normal
1.54000,-3.40000,-8.90000,-4.60000,-0.81429,-0.20000,0.20000,normal
1.56000,-3.23294,-8.21059,-4.54471,-0.10000,-0.29315,0.19315,normal
1.58000,-3.16235,-8.11647,-4.59176,-0.10000,-0.26575,0.16575,normal
1.60000,-3.09176,-8.02235,-4.63882,-0.10000,-0.23836,0.13836,normal
1.62000,-3.02118,-7.92824,-4.68588,-0.10000,-0.21096,0.11096,normal
1.64000,-4.08495,-7.77527,-2.86022,0.49674,-0.10000,0.29891,normal
1.66000,-4.04194,-7.99032,-3.03226,0.43152,-0.10000,0.27717,normal
1.68000,-3.99892,-8.20538,-3.20430,0.36630,-0.10000,0.25543,normal
1.70000,-3.95591,-8.42043,-3.37634,0.30109,-0.10000,0.23370,normal
1.72000,-3.91290,-8.63548,-3.54839,0.23587,-0.10000,0.21196,normal
1.74000,-4.00000,-8.30000,-3.39121,0.35000,0.00000,0.15000,normal
1.76000,-4.00000,-8.30000,-3.34725,0.40000,0.00000,0.10000,normal
1.78000,-4.00000,-8.30000,-3.30330,0.40000,0.00000,0.10000,normal
1.80000,-4.00000,-8.30000,-3.25934,0.40000,0.00000,0.10000,normal
1.82000,-4.00000,-8.30000,-3.21538,0.40000,0.00000,0.10000,normal
1.84000,-3.99348,-8.30000,-3.10000,0.20000,0.00000,0.00000,normal
1.86000,-3.97174,-8.30000,-3.10000,0.20000,0.00000,-0.02083,normal
1.88000,-3.95000,-8.30000,-3.10000,0.20000,0.00000,-0.04167,normal
1.90000,-3.92826,-8.30000,-3.10000,0.20000,0.00000,-0.06250,normal
1.92000,-3.90652,-8.30000,-3.10000,0.20000,0.00000,-0.08333,normal
1.94000,-4.00000,-8.45000,-2.95000,0.20000,0.04444,-0.10000,normal
1.96000,-3.97935,-8.50000,-2.90000,0.20000,0.10000,0.00000,normal
1.98000,-3.95761,-8.50000,-2.90000,0.20000,0.10000,0.00000,normal
2.00000,-3.93587,-8.50000,-2.90000,0.20000,0.10000,0.00000,normal
2.02000,-3.91413,-8.50000,-2.90000,0.20000,0.10000,0.00000,normal
2.04000,-4.00000,-8.50000,-2.80000,0.10000,0.00000,0.00000,normal
2.06000,-4.00000,-8.50000,-2.80000,0.10000,0.00000,0.00000,normal
2.08000,-4.00000,-8.50000,-2.80000,0.10000,0.00000,0.00000,normal
2.10000,-4.00000,-8.50000,-2.80000,0.10000,0.00000,0.00000,normal
2.12000,-4.00000,-8.50000,-2.80000,0.10000,0.00000,0.00000,normal
2.14000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.16000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.18000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.20000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.22000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.24000,-3.90000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.26000,-3.90000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.28000,-3.90000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.30000,-3.90000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.32000,-3.90000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.34000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.36000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.38000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.40000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.42000,-4.00000,-8.50000,-2.80000,0.00000,0.00000,0.00000,normal
2.44000,-3.90000,-8.50000,-2.79263,0.10000,0.00000,0.00000,normal
2.46000,-3.90000,-8.50000,-2.77158,0.10000,0.00000,0.00000,normal
2.48000,-3.90000,-8.50000,-2.75053,0.10000,0.00000,0.00000,normal
2.50000,-3.90000,-8.50000,-2.72947,0.10000,0.00000,0.00000,normal
2.52000,-3.90000,-8.50000,-2.70842,0.10000,0.00000,0.00000,normal
2.54000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.56000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.58000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.60000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.62000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.64000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.66000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.68000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.70000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.72000,-3.90000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.74000,-3.99663,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.76000,-3.97416,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.78000,-3.95169,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.80000,-3.92921,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.82000,-3.90674,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.84000,-3.90000,-8.59556,-2.70000,0.00000,0.00000,0.00000,normal
2.86000,-3.90000,-8.57333,-2.70000,0.00000,0.00000,0.00000,normal
2.88000,-3.90000,-8.55111,-2.70000,0.00000,0.00000,0.00000,normal
2.90000,-3.90000,-8.52889,-2.70000,0.00000,0.00000,0.00000,normal
2.92000,-3.90000,-8.50667,-2.70000,0.00000,0.00000,0.00000,normal
2.94000,-4.00000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.96000,-4.00000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
2.98000,-4.00000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
3.00000,-4.00000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
3.02000,-4.00000,-8.50000,-2.70000,0.00000,0.00000,0.00000,normal
3.04000,-3.95000,-8.50000,-2.65000,0.00000,0.00000,0.00000,normal
3.06000,-3.90000,-8.51852,-2.60000,0.00000,0.00000,0.00000,normal
3.08000,-3.90000,-8.54321,-2.60000,0.00000,0.00000,0.00000,normal
3.10000,-3.90000,-8.56790,-2.60000,0.00000,0.00000,0.00000,normal
3.12000,-3.90000,-8.59259,-2.60000,0.00000,0.00000,0.00000,normal
3.14000,-3.90753,-8.59247,-2.70000,0.00000,0.00000,0.00000,normal
3.16000,-3.92903,-8.57097,-2.70000,0.00000,0.00000,0.00000,normal
3.18000,-3.95054,-8.54946,-2.70000,0.00000,0.00000,0.00000,normal
3.20000,-3.97204,-8.52796,-2.70000,0.00000,0.00000,0.00000,normal
3.22000,-3.99355,-8.50645,-2.70000,0.00000,0.00000,0.00000,normal
3.24000,-3.99663,-8.50337,-2.60000,0.00000,0.00000,0.00000,normal
3.26000,-3.97416,-8.52584,-2.60000,0.00000,0.00000,0.00000,normal
3.28000,-3.95169,-8.54831,-2.60000,0.00000,0.00000,0.00000,normal
3.30000,-3.92921,-8.57079,-2.60000,0.00000,0.00000,0.00000,normal
3.32000,-3.90674,-8.59326,-2.60000,0.00000,0.00000,0.00000,normal
3.34000,-4.00000,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.36000,-4.00000,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.38000,-4.00000,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.40000,-4.00000,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.42000,-4.00000,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.44000,-4.00000,-8.57500,-2.70000,0.00000,0.00000,0.00000,normal
3.46000,-3.90000,-8.60000,-2.60000,0.00000,0.00000,0.00000,normal
3.48000,-3.90000,-8.60000,-2.60000,0.00000,0.00000,0.00000,normal
3.50000,-3.90000,-8.60000,-2.60000,0.00000,0.00000,0.00000,normal
3.52000,-3.90000,-8.60000,-2.60000,0.00000,0.00000,0.00000,normal
3.54000,-3.90444,-8.50444,-2.60444,0.00000,0.00000,0.00000,normal
3.56000,-3.92667,-8.52667,-2.62667,0.00000,0.00000,0.00000,normal
3.58000,-3.94889,-8.54889,-2.64889,0.00000,0.00000,0.00000,normal
3.60000,-3.97111,-8.57111,-2.67111,0.00000,0.00000,0.00000,normal
3.62000,-3.99333,-8.59333,-2.69333,0.00000,0.00000,0.00000,normal
3.64000,-3.90000,-8.60000,-2.69149,0.00000,0.00000,0.00000,normal
3.66000,-3.90000,-8.60000,-2.67021,0.00000,0.00000,0.00000,normal
3.68000,-3.90000,-8.60000,-2.64894,0.00000,0.00000,0.00000,normal
3.70000,-3.90000,-8.60000,-2.62766,0.00000,0.00000,0.00000,normal
3.72000,-3.90000,-8.60000,-2.60638,0.00000,0.00000,0.00000,normal
3.74000,-3.99663,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.76000,-3.97416,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.78000,-3.95169,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.80000,-3.92921,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.82000,-3.90674,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.84000,-3.99333,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.86000,-4.00000,-8.50000,-2.60000,0.00000,0.00000,0.00000,normal
3.88000,-4.00000,-8.53030,-2.60000,0.10000,0.00000,0.01897,normal
3.90000,-4.00000,-8.56061,-2.60000,0.10000,0.00000,0.05345,normal
3.92000,-4.00000,-8.59091,-2.60000,0.10000,0.00000,0.08793,normal
3.94000,-4.19247,-8.62258,-2.51505,0.20000,0.00000,0.10000,normal
3.96000,-4.17097,-8.68710,-2.55806,0.20000,0.00000,0.10000,normal
3.98000,-4.14946,-8.75161,-2.60108,0.20000,0.00000,0.10000,normal
4.00000,-4.12796,-8.81613,-2.64409,0.20000,0.00000,0.10000,normal
4.02000,-4.10645,-8.88065,-2.68710,0.20000,0.00000,0.10000,normal
4.04000,-3.90860,-8.50430,-2.00860,0.29694,0.00000,-0.10000,normal
4.06000,-3.95161,-8.52581,-2.05161,0.27653,0.00000,-0.10000,normal
4.08000,-3.99462,-8.54731,-2.09462,0.25612,0.00000,-0.10000,normal
4.10000,-4.03763,-8.56882,-2.13763,0.23571,0.00000,-0.10000,normal
4.12000,-4.08065,-8.59032,-2.18065,0.21531,0.00000,-0.10000,normal
4.14000,-3.80000,-8.70000,-1.90000,0.20000,0.00000,0.00000,normal
4.16000,-3.82326,-8.70000,-1.87674,0.18119,0.00000,0.00000,normal
4.18000,-3.84651,-8.70000,-1.85349,0.16139,0.00000,0.00000,normal
4.20000,-3.86977,-8.70000,-1.83023,0.14158,0.00000,0.00000,normal
4.22000,-3.89302,-8.70000,-1.80698,0.12178,0.00000,0.00000,normal
4.24000,-4.00000,-8.71250,-2.01250,0.10198,0.00000,0.00000,normal
4.26000,-4.01494,-8.78506,-2.10000,-0.10000,-0.09865,-0.09865,normal
4.28000,-4.03793,-8.76207,-2.10000,-0.10000,-0.07162,-0.07162,normal
4.30000,-4.06092,-8.73908,-2.10000,-0.10000,-0.04459,-0.04459,normal
4.32000,-4.08391,-8.71609,-2.10000,-0.10000,-0.01757,-0.01757,normal
4.34000,-3.50345,-8.39770,-2.00000,0.00000,0.00213,-0.09787,normal
4.36000,-3.57241,-8.35172,-2.00000,0.00000,0.02340,-0.07660,normal
4.38000,-3.64138,-8.30575,-2.00000,0.00000,0.04468,-0.05532,normal
4.40000,-3.71034,-8.25977,-2.00000,0.00000,0.06596,-0.03404,normal
4.42000,-3.77931,-8.21379,-2.00000,0.00000,0.08723,-0.01277,normal
4.44000,-3.79677,-8.70000,-2.10323,-0.20000,0.00000,0.10000,normal
4.46000,-3.77527,-8.70000,-2.12473,-0.20000,0.00000,0.10000,normal
4.48000,-3.75376,-8.70000,-2.14624,-0.20000,0.00000,0.10000,normal
4.50000,-3.73226,-8.70000,-2.16774,-0.20000,0.00000,0.10000,normal
4.52000,-3.71075,-8.70000,-2.18925,-0.20000,0.00000,0.10000,normal
4.54000,-3.69326,-8.70337,-2.49663,-0.40000,0.01667,-0.08333,normal
4.56000,-3.64831,-8.72584,-2.47416,-0.50000,0.00000,-0.11915,normal
4.58000,-3.60337,-8.74831,-2.45169,-0.50000,0.00000,-0.14043,normal
4.60000,-3.55843,-8.77079,-2.42921,-0.50000,0.00000,-0.16170,normal
4.62000,-3.51348,-8.79326,-2.40674,-0.50000,0.00000,-0.18298,normal
4.64000,-3.50000,-10.35000,-2.80000,-0.45556,0.00000,-0.20000,normal
4.66000,-3.52235,-10.27647,-2.56588,0.71622,0.10000,-0.20000,normal
4.68000,-3.54588,-10.04118,-2.42471,0.82432,0.10000,-0.20000,normal
4.70000,-3.56941,-9.80588,-2.28353,0.93243,0.10000,-0.20000,normal
4.72000,-3.59294,-9.57059,-2.14235,1.04054,0.10000,-0.20000,normal
4.74000,-4.10412,-8.40000,-1.50412,0.90000,0.10000,-0.30000,normal
4.76000,-4.12474,-8.40000,-1.52474,0.85789,0.07895,-0.30000,normal
4.78000,-4.14536,-8.40000,-1.54536,0.81579,0.05789,-0.30000,normal
4.80000,-4.16598,-8.40000,-1.56598,0.77368,0.03684,-0.30000,normal
4.82000,-4.18660,-8.40000,-1.58660,0.73158,0.01579,-0.30000,normal
4.84000,-3.20000,-9.20000,-0.90000,0.40000,0.00000,-0.10000,normal
4.86000,-3.08372,-9.20000,-0.90000,0.68636,-0.01364,0.12727,normal
4.88000,-2.96744,-9.20000,-0.90000,0.66364,-0.03636,0.17273,normal
4.90000,-2.85116,-9.20000,-0.90000,0.64091,-0.05909,0.21818,normal
4.92000,-2.73488,-9.20000,-0.90000,0.61818,-0.08182,0.26364,normal
4.94000,-2.80000,-8.68478,0.00000,0.40000,-0.15000,0.45000,normal
4.96000,-2.80000,-8.64130,0.00000,0.34066,-0.18022,0.38022,normal
4.98000,-2.80000,-8.59783,0.00000,0.27473,-0.15824,0.35824,normal
5.00000,-2.80000,-8.55435,0.00000,0.20879,-0.13626,0.33626,normal
5.02000,-2.80000,-8.51087,0.00000,0.14286,-0.11429,0.31429,normal
5.04000,-4.20690,-9.67241,-0.99540,0.10000,-0.20000,0.10000,normal
5.06000,-4.27586,-9.39655,-0.94943,0.10000,-0.20000,0.10000,normal
5.08000,-4.34483,-9.12069,-0.90345,0.10000,-0.20000,0.10000,normal
5.10000,-4.41379,-8.84483,-0.85747,0.10000,-0.20000,0.10000,normal
5.12000,-4.48276,-8.56897,-0.81149,0.10000,-0.20000,0.10000,normal
5.14000,-4.56444,-9.16000,-1.26889,0.40000,0.10000,0.20333,normal
5.16000,-4.38667,-8.96000,-1.11333,0.40000,0.10000,0.22556,normal
5.18000,-4.20889,-8.76000,-0.95778,0.40000,0.10000,0.24778,normal
5.20000,-4.03111,-8.56000,-0.80222,0.40000,0.10000,0.27000,normal
5.22000,-3.85333,-8.36000,-0.64667,0.40000,0.10000,0.29222,normal
5.24000,-4.62689,-9.17311,-1.20672,-0.09098,0.29549,0.50000,normal
5.26000,-4.69412,-9.10588,-1.22353,-0.06090,0.28045,0.50000,normal
5.28000,-4.76134,-9.03866,-1.24034,-0.03083,0.26541,0.50000,normal
5.30000,-4.82857,-8.97143,-1.25714,-0.00075,0.25038,0.50000,normal
5.32000,-4.89580,-8.90420,-1.27395,0.02932,0.23534,0.50000,normal
5.34000,-4.96303,-8.83697,-1.29076,0.05940,0.22030,0.50000,normal
5.36000,-5.02941,-8.49412,-0.61176,0.08947,0.20526,0.50000,normal
5.38000,-5.06712,-8.04384,-0.37808,0.58000,0.10000,0.40000,normal
5.40000,-4.98493,-8.15342,-0.32329,0.70000,0.10000,0.40000,normal
5.42000,-4.90274,-8.26301,-0.26849,0.70000,0.10000,0.40000,normal
5.44000,-4.82055,-8.37260,-0.21370,0.70000,0.10000,0.40000,normal
5.46000,-5.60000,-7.63433,-0.00597,0.66000,0.24000,0.66000,normal
5.48000,-5.60000,-7.30597,-0.03582,0.70000,0.20000,0.72951,normal
5.50000,-5.60000,-6.97761,-0.06567,0.70000,0.20000,0.76230,normal
5.52000,-5.60000,-6.64925,-0.09552,0.70000,0.20000,0.79508,normal
5.54000,-6.21237,-8.65052,0.22474,0.90000,0.20510,1.10000,normal
5.56000,-6.23299,-8.56804,0.26598,0.90000,0.22551,1.10000,normal
5.58000,-6.25361,-8.48557,0.30722,0.90000,0.24592,1.10000,normal
5.60000,-6.27423,-8.40309,0.34845,0.90000,0.26633,1.10000,normal
5.62000,-6.29485,-8.32062,0.38969,0.90000,0.28673,1.10000,normal
5.64000,-7.00761,-7.51522,0.50761,0.63333,0.46667,0.93333,normal
5.66000,-7.02935,-7.55870,0.52935,0.48350,0.61650,0.80000,normal
5.68000,-7.05109,-7.60217,0.55109,0.46408,0.63592,0.80000,normal
5.70000,-7.07283,-7.64565,0.57283,0.44466,0.65534,0.80000,normal
5.72000,-7.09457,-7.68913,0.59457,0.42524,0.67476,0.80000,normal
5.74000,-7.50000,-7.38421,0.74211,0.40583,0.69417,0.80000,normal
5.76000,-7.31410,-7.07308,0.61410,0.20833,0.70000,0.70833,normal
5.78000,-7.33974,-6.84231,0.63974,0.42535,0.67465,0.80000,normal
5.80000,-7.36538,-6.61154,0.66538,0.45352,0.64648,0.80000,normal
5.82000,-7.39103,-6.38077,0.69103,0.48169,0.61831,0.80000,normal
5.84000,-7.61667,-6.56667,0.60556,0.50000,0.70000,0.50000,normal
5.86000,-7.68333,-6.43333,0.62778,0.62000,0.68000,0.48000,normal
5.88000,-7.75000,-6.30000,0.65000,0.64222,0.65778,0.45778,normal
5.90000,-7.81667,-6.16667,0.67222,0.66444,0.63556,0.43556,normal
5.92000,-7.88333,-6.03333,0.69444,0.68667,0.61333,0.41333,normal
5.94000,-7.80722,-6.06392,0.12165,0.59891,0.29891,0.19783,normal
5.96000,-7.82784,-5.96082,0.18351,0.57717,0.27717,0.15435,normal
5.98000,-7.84845,-5.85773,0.24536,0.55543,0.25543,0.11087,normal
6.00000,-7.86907,-5.75464,0.30722,0.53370,0.23370,0.06739,normal
6.02000,-7.88969,-5.65155,0.36907,0.51196,0.21196,0.02391,normal
6.04000,-7.20449,-6.08202,-0.29101,0.40000,-0.10000,-0.19808,normal
6.06000,-7.22697,-5.99213,-0.24607,0.40000,-0.10000,-0.17885,normal
6.08000,-7.24944,-5.90225,-0.20112,0.40000,-0.10000,-0.15962,normal
6.10000,-7.27191,-5.81236,-0.15618,0.40000,-0.10000,-0.14038,normal
6.12000,-7.29438,-5.72247,-0.11124,0.40000,-0.10000,-0.12115,normal
6.14000,-7.37333,-5.78000,0.27333,0.40000,-0.10000,-0.10192,normal
6.16000,-7.40000,-5.41772,0.41772,0.40000,-0.20000,0.00000,normal
6.18000,-7.40000,-5.44304,0.44304,0.27231,-0.20000,0.02769,normal
6.20000,-7.40000,-5.46835,0.46835,0.24154,-0.20000,0.05846,normal
6.22000,-7.40000,-5.49367,0.49367,0.21077,-0.20000,0.08923,normal
6.24000,-7.99140,-5.41720,0.70860,0.10000,-0.10000,0.20000,normal
6.26000,-7.96989,-5.46022,0.73011,0.05349,-0.10000,0.17674,normal
6.28000,-7.94839,-5.50323,0.75161,0.00698,-0.10000,0.15349,normal
6.30000,-7.92688,-5.54624,0.77312,-0.03953,-0.10000,0.13023,normal
6.32000,-7.90538,-5.58925,0.79462,-0.08605,-0.10000,0.10698,normal
6.34000,-7.49043,-5.69043,0.80957,0.10000,-0.10000,-0.10000,normal
6.36000,-7.46915,-5.66915,0.83085,0.10000,-0.10000,-0.10000,normal
6.38000,-7.44787,-5.64787,0.85213,0.10000,-0.10000,-0.10000,normal
6.40000,-7.42660,-5.62660,0.87340,0.10000,-0.10000,-0.10000,normal
6.42000,-7.40532,-5.60532,0.89468,0.10000,-0.10000,-0.10000,normal
6.44000,-8.00000,-6.20652,1.50000,0.10000,-0.20000,-0.10000,normal
6.46000,-8.00000,-6.22826,1.50000,0.00000,-0.21667,-0.10000,normal
6.48000,-8.00000,-6.25000,1.50000,0.00000,-0.23627,-0.10000,normal
6.50000,-8.00000,-6.27174,1.50000,0.00000,-0.25588,-0.10000,normal
6.52000,-8.00000,-6.29348,1.50000,0.00000,-0.27549,-0.10000,normal
6.54000,-8.00000,-6.30000,1.35000,0.00000,-0.29510,-0.10000,normal
6.56000,-7.74235,-6.14235,1.30000,0.10000,-0.50000,-0.30000,normal
6.58000,-7.78941,-6.18941,1.30000,0.10000,-0.50000,-0.30000,normal
6.60000,-7.83647,-6.23647,1.30000,0.10000,-0.50000,-0.30000,normal
6.62000,-7.88353,-6.28353,1.30000,0.10000,-0.50000,-0.30000,normal
6.64000,-7.58876,-6.00562,1.21124,0.10000,-0.70000,-0.40000,normal
6.66000,-7.54382,-6.02809,1.25618,0.10000,-0.72222,-0.40000,normal
6.68000,-7.49888,-6.05056,1.30112,0.10000,-0.74444,-0.40000,normal
6.70000,-7.45393,-6.07303,1.34607,0.10000,-0.76667,-0.40000,normal
6.72000,-7.40899,-6.09551,1.39101,0.10000,-0.78889,-0.40000,normal
