timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
2.98000,-9.25647,0.01765,0.13294,2.51935,-0.40000,-0.43226,normal
3.00000,-9.20941,0.25294,0.43882,2.23978,-0.40000,-0.41075,normal
3.02000,-9.20000,-3.50000,-2.50000,1.10000,-0.50000,-0.60000,normal
3.04000,-9.34815,-3.35185,-2.52469,1.02029,-0.30000,-0.61014,normal
3.06000,-9.49630,-3.20370,-2.54938,1.07826,-0.30000,-0.63913,normal
3.08000,-9.64444,-3.05556,-2.57407,1.13623,-0.30000,-0.66812,normal
3.10000,-9.79259,-2.90741,-2.59877,1.19420,-0.30000,-0.69710,fall
3.12000,-9.74894,-2.57447,-2.47447,1.15269,-0.18817,-0.61183,fall
3.14000,-9.66383,-2.53191,-2.43191,1.06667,-0.16667,-0.63333,fall
3.16000,-9.57872,-2.48936,-2.38936,0.98065,-0.14516,-0.65484,fall
3.18000,-9.49362,-2.44681,-2.34681,0.89462,-0.12366,-0.67634,fall
3.20000,-9.40851,-2.40426,-2.30426,0.80860,-0.10215,-0.69785,fall
3.22000,-12.62969,-3.20000,-2.17031,0.34000,0.20000,-0.36000,fall
3.24000,-12.47344,-3.20000,-2.32656,0.24769,0.20000,-0.29846,fall
3.26000,-12.31719,-3.20000,-2.48281,0.15538,0.20000,-0.23692,fall
3.28000,-6.60000,-3.20000,0.70000,0.84286,1.00306,-0.50306,fall
3.30000,-8.33626,-4.61868,0.48132,1.12857,1.02347,-0.52347,fall
3.32000,-8.70989,-4.75055,0.34945,1.41429,1.04388,-0.54388,fall
3.34000,-9.08352,-4.88242,0.21758,1.70000,1.06429,-0.56429,fall
3.36000,-9.45714,-5.01429,0.08571,1.98571,1.08469,-0.58469,fall
3.38000,-9.78469,-4.67551,-0.20000,2.50000,1.10000,-0.65000,fall
3.40000,-9.68265,-4.51224,-0.20000,2.81648,1.10000,-0.71648,fall
3.42000,-9.58061,-4.34898,-0.20000,2.83846,1.10000,-0.73846,fall
3.44000,-9.47857,-4.18571,-0.20000,2.86044,1.10000,-0.76044,fall
3.46000,-9.37653,-4.02245,-0.20000,2.88242,1.10000,-0.78242,fall
3.48000,-8.42000,-6.08000,3.14000,2.36667,0.50000,-1.36667,fall
3.50000,-7.42135,-4.69438,6.55843,2.29032,0.00000,-1.51828,fall
3.52000,-7.30899,-4.82921,6.35618,2.16129,0.00000,-1.53978,fall
3.54000,-7.19663,-4.96404,6.15393,2.03226,0.00000,-1.56129,fall
3.56000,-7.08427,-5.09888,5.95169,1.90323,0.00000,-1.58280,fall
3.58000,-5.75000,-3.95000,3.80000,1.80000,0.00000,-1.53333,fall
3.60000,-4.21477,-2.61477,1.57045,2.07363,0.93956,-0.88681,fall
3.62000,-4.23750,-2.63750,1.52500,2.02967,1.00549,-0.86484,fall
3.64000,-4.26023,-2.66023,1.47955,1.98571,1.07143,-0.84286,fall
3.66000,-4.28295,-2.68295,1.43409,1.94176,1.13736,-0.82088,fall
3.68000,-4.90000,-3.45000,1.50000,1.85000,1.30000,-0.65000,fall
3.70000,-5.53696,-4.70761,1.80000,2.33197,2.00000,0.10000,fall
3.72000,-5.58043,-4.59891,1.80000,2.38115,2.00000,0.10000,fall
3.74000,-5.62391,-4.49022,1.80000,2.43033,2.00000,0.10000,fall
3.76000,-5.66739,-4.38152,1.80000,2.47951,2.00000,0.10000,fall
3.78000,-5.15000,-3.25000,1.60000,2.52869,2.00000,0.10000,fall
3.80000,-5.60541,-3.23784,1.40811,2.57787,2.00000,0.10000,fall
3.82000,-6.20000,-3.40000,1.30000,2.26667,2.35000,-0.06667,fall
3.84000,-6.40000,-3.40000,1.30000,2.00000,2.60000,-0.10000,fall
3.86000,-6.60000,-3.40000,1.30000,1.93750,2.63125,-0.10000,fall
3.88000,-6.80000,-3.40000,1.30000,1.87500,2.66250,-0.10000,fall
3.90000,-7.00000,-3.40000,1.30000,1.81250,2.69375,-0.10000,fall
3.92000,-7.83582,-3.68060,2.60000,1.74762,2.46190,-0.31905,fall
3.94000,-7.50746,-3.44179,2.60000,1.90635,2.33492,-0.38254,fall
3.96000,-7.17910,-3.20299,2.60000,2.06508,2.20794,-0.44603,fall
3.98000,-5.80000,-3.30000,1.90000,2.78333,1.70000,-0.98333,fall
4.00000,-4.93514,-0.60270,3.63514,2.43654,0.44712,-1.50000,fall
4.02000,-4.82703,-0.44054,3.52703,2.32115,0.35096,-1.50000,fall
4.04000,-4.71892,-0.27838,3.41892,2.20577,0.25481,-1.50000,fall
4.06000,-4.61081,-0.11622,3.31081,2.09038,0.15865,-1.50000,fall
4.08000,-4.50270,0.04595,3.20270,1.97500,0.06250,-1.50000,fall
4.10000,-3.80000,0.60000,2.00000,0.70000,-0.60000,-1.50000,fall
4.12000,-4.35152,0.06162,1.70707,0.33051,-0.76102,-1.51525,fall
4.14000,-4.29091,0.26364,2.09091,0.36441,-0.82881,-1.53220,fall
4.16000,-4.23030,0.46566,2.47475,0.39831,-0.89661,-1.54915,fall
4.18000,-4.16970,0.66768,2.85859,0.43220,-0.96441,-1.56610,fall
4.20000,-4.10909,0.86970,3.24242,0.46610,-1.03220,-1.58305,fall
4.22000,2.80000,5.09167,-1.50000,0.50000,-1.10000,-1.60000,fall
4.24000,8.89070,-11.90698,-25.28605,-5.81899,-2.61392,-1.86076,fall
4.26000,4.44884,-19.48837,-29.12326,-9.94557,-1.37342,-2.26582,fall
4.28000,0.00698,-27.06977,-32.96047,-14.07215,-0.13291,-2.67089,fall
4.30000,-4.43488,-34.65116,-36.79767,-18.19873,1.10759,-3.07595,fall
4.32000,-12.36364,-12.78182,-28.94545,8.80000,3.40000,-13.00000,fall
4.34000,32.38378,-25.76081,-1.68649,-3.54937,-0.46835,-7.26582,fall
4.36000,21.89730,-5.08514,11.71892,-7.37215,2.39241,-5.69620,fall
4.38000,11.41081,15.59054,25.12432,-11.19494,5.25316,-4.12658,fall
4.40000,0.92432,36.26622,38.52973,-15.01772,8.11392,-2.55696,fall
4.42000,25.89545,1.72386,-6.92500,0.37273,-1.87273,-2.94091,fall
4.44000,24.16818,1.79205,-6.42500,-0.67273,-1.82727,-3.00909,fall
4.46000,22.44091,1.86023,-5.92500,-1.71818,-1.78182,-3.07727,fall
4.48000,20.71364,1.92841,-5.42500,-2.76364,-1.73636,-3.14545,fall
4.50000,18.98636,1.99659,-4.92500,-4.45000,-0.70000,-3.35000,fall
4.52000,1.67872,-1.46915,-1.68723,-5.93458,-0.68224,-2.90000,fall
4.54000,1.33830,-1.57553,-2.28298,-6.08411,-0.55140,-2.90000,fall
4.56000,0.99787,-1.68191,-2.87872,-6.23364,-0.42056,-2.90000,fall
4.58000,0.65745,-1.78830,-3.47447,-6.38318,-0.28972,-2.90000,fall
4.60000,0.31702,-1.89468,-4.07021,-6.53271,-0.15888,-2.90000,fall
4.62000,-1.80000,2.00000,-4.00000,0.79024,-0.10488,-1.09512,fall
4.64000,-1.62500,2.07500,-4.27500,0.74146,-0.12927,-1.07073,fall
4.66000,-1.45000,2.15000,-4.55000,0.69268,-0.15366,-1.04634,fall
4.68000,-1.27500,2.22500,-4.82500,0.64390,-0.17805,-1.02195,fall
4.70000,-1.10000,2.30000,-5.10000,0.65000,0.05000,-0.80000,fall
4.72000,-0.85106,5.93404,-4.95957,0.06703,-0.20000,-1.31648,fall
4.74000,-0.63830,6.12553,-5.04468,0.02308,-0.20000,-1.33846,fall
4.76000,-0.42553,6.31702,-5.12979,-0.02088,-0.20000,-1.36044,fall
4.78000,-0.21277,6.50851,-5.21489,-0.06484,-0.20000,-1.38242,fall
4.80000,0.00000,6.70000,-5.30000,1.25000,-0.10000,-1.50000,fall
4.82000,3.22475,10.34752,-8.58020,1.96261,-0.10000,-1.43739,fall
4.84000,3.87822,10.88218,-8.85743,2.03217,-0.10000,-1.36783,fall
4.86000,4.53168,11.41683,-9.13465,2.10174,-0.10000,-1.29826,fall
4.88000,5.18515,11.95149,-9.41188,2.17130,-0.10000,-1.22870,fall
4.90000,5.83861,12.48614,-9.68911,2.24087,-0.10000,-1.15913,fall
4.92000,11.90000,8.60000,-11.60000,2.70000,-1.00000,-0.40000,fall
4.94000,11.47500,8.97500,-10.57500,1.69344,0.14098,0.94098,fall
4.96000,11.05000,9.35000,-9.55000,1.26721,0.30492,1.10492,fall
4.98000,10.62500,9.72500,-8.52500,0.84098,0.46885,1.26885,fall
5.00000,10.20000,10.10000,-7.50000,-1.30000,0.85000,2.40000,fall
5.02000,3.02353,2.74706,-5.54265,-1.10000,0.87391,2.70000,fall
5.04000,2.90588,2.51176,-5.45441,-1.10000,0.84493,2.70000,fall
5.06000,2.78824,2.27647,-5.36618,-1.10000,0.81594,2.70000,fall
5.08000,3.50000,0.80000,-6.30000,-0.23333,-0.03333,2.80000,fall
5.10000,4.45319,0.72340,-5.78511,-0.20000,-0.14186,2.77907,fall
5.12000,4.62340,0.63830,-5.65745,-0.20000,-0.18837,2.75581,fall
5.14000,4.79362,0.55319,-5.52979,-0.20000,-0.23488,2.73256,fall
5.16000,4.96383,0.46809,-5.40213,-0.20000,-0.28140,2.70930,fall
5.18000,6.21463,0.29350,-5.39837,-0.72727,-0.80682,2.59318,fall
5.20000,6.36098,0.22846,-5.38211,-0.78788,-0.82197,2.57803,fall
5.22000,6.50732,0.16341,-5.36585,-0.84848,-0.83712,2.56288,fall
5.24000,6.65366,0.09837,-5.34959,-0.90909,-0.85227,2.54773,fall
5.26000,6.80000,0.03333,-5.33333,-0.96970,-0.86742,2.53258,fall
5.28000,6.94634,-0.03171,-5.31707,-1.03030,-0.88258,2.51742,fall
5.30000,7.09268,-0.09675,-5.30081,-1.09091,-0.89773,2.50227,fall
5.32000,5.25417,-0.88750,-5.85833,-1.58596,-1.31404,2.50702,fall
5.34000,5.04583,-1.01250,-5.94167,-1.55088,-1.34912,2.52456,fall
5.36000,4.83750,-1.13750,-6.02500,-1.51579,-1.38421,2.54211,fall
5.38000,4.62917,-1.26250,-6.10833,-1.48070,-1.41930,2.55965,fall
5.40000,4.42083,-1.38750,-6.19167,-1.44561,-1.45439,2.57719,fall
5.42000,3.73684,-1.49474,-6.76842,-1.41053,-1.48947,2.59474,fall
5.44000,0.81406,-2.13281,-10.48438,-1.39032,-2.10000,2.69677,fall
5.46000,0.90781,-2.35156,-11.04687,-1.29355,-2.10000,2.66452,fall
5.48000,1.00156,-2.57031,-11.60938,-1.19677,-2.10000,2.63226,fall
5.50000,1.09531,-2.78906,-12.17187,-1.10000,-2.10000,2.60000,fall
5.52000,-0.76067,-7.62584,-13.02360,3.75732,0.98902,0.71220,fall
5.54000,-0.89551,-6.79438,-11.74270,3.44024,0.96463,0.51707,fall
5.56000,-1.03034,-5.96292,-10.46180,3.12317,0.94024,0.32195,fall
5.58000,-1.16517,-5.13146,-9.18090,2.80610,0.91585,0.12683,fall
5.60000,-1.30000,-4.30000,-7.90000,-0.79836,0.29836,-0.40000,fall
5.62000,2.84340,-3.75660,-6.89906,-0.78197,0.28197,-0.40000,fall
5.64000,2.76792,-3.83208,-7.03113,-0.76557,0.26557,-0.40000,fall
5.66000,2.69245,-3.90755,-7.16321,-0.74918,0.24918,-0.40000,fall
5.68000,2.61698,-3.98302,-7.29528,-0.73279,0.23279,-0.40000,fall
5.70000,2.54151,-4.05849,-7.42736,-0.71639,0.21639,-0.40000,fall
5.72000,2.02500,-2.36667,-8.58333,-0.70000,0.20000,-0.40000,fall
5.74000,1.20000,-0.91286,-9.61571,-0.30000,-0.40000,-0.30000,fall
5.76000,1.20000,-0.94143,-9.87286,-0.39524,-0.40000,-0.30000,fall
5.78000,1.20000,-0.97000,-10.13000,-0.49048,-0.40000,-0.30000,fall
5.80000,1.20000,-0.99857,-10.38714,-0.58571,-0.40000,-0.30000,fall
5.82000,2.52903,-2.20000,-11.29355,-0.27500,0.20000,0.13750,fall
5.84000,2.62581,-2.20000,-10.93871,-0.21250,0.20000,0.23125,fall
5.86000,2.72258,-2.20000,-10.58387,-0.15000,0.20000,0.32500,fall
5.88000,3.03333,-2.30000,-8.53333,0.06000,0.28000,0.48000,fall
5.90000,3.13023,-2.63023,-7.57558,0.41728,0.10000,0.60000,fall
5.92000,3.17674,-2.67674,-7.69186,0.44198,0.10000,0.60000,fall
5.94000,3.22326,-2.72326,-7.80814,0.46667,0.10000,0.60000,fall
5.96000,3.26977,-2.76977,-7.92442,0.49136,0.10000,0.60000,fall
5.98000,3.00918,-2.82449,-7.26735,0.18857,-0.20000,0.40000,fall
6.00000,3.07041,-2.98776,-7.71633,0.16000,-0.20000,0.40000,fall
6.02000,3.13163,-3.15102,-8.16531,0.13143,-0.20000,0.40000,fall
6.04000,3.19286,-3.31429,-8.61429,0.10286,-0.20000,0.40000,fall
6.06000,3.25408,-3.47755,-9.06327,0.07429,-0.20000,0.40000,fall
6.08000,2.80000,-3.68333,-9.65000,0.04571,-0.20000,0.40000,fall
6.10000,1.64957,-4.23162,-10.76752,0.01714,-0.20000,0.40000,normal
6.12000,1.46154,-4.14615,-10.47692,0.16000,-0.14000,0.34000,normal
6.14000,1.27350,-4.06068,-10.18632,0.39062,0.10000,0.20000,normal
6.16000,1.08547,-3.97521,-9.89573,0.32812,0.10000,0.20000,normal
6.18000,0.89744,-3.88974,-9.60513,0.26562,0.10000,0.20000,normal
6.20000,0.70940,-3.80427,-9.31453,0.20312,0.10000,0.20000,normal
6.22000,2.86438,-3.32740,-7.71370,0.03649,-0.38784,-0.10000,normal
6.24000,3.19315,-3.38219,-7.74110,0.11757,-0.36081,-0.10000,normal
6.26000,3.52192,-3.43699,-7.76849,0.19865,-0.33378,-0.10000,normal
6.28000,3.85068,-3.49178,-7.79589,0.27973,-0.30676,-0.10000,normal
6.30000,1.49500,-3.38000,-10.78500,-0.19740,0.10000,-0.10000,normal
6.32000,1.47000,-3.28000,-10.71000,-0.14545,0.10000,-0.10000,normal
6.34000,1.44500,-3.18000,-10.63500,-0.09351,0.10000,-0.10000,normal
6.36000,1.42000,-3.08000,-10.56000,-0.04156,0.10000,-0.10000,normal
6.38000,1.30000,-3.06667,-8.96667,0.10000,0.13333,0.06667,normal
6.40000,1.46170,-3.12021,-8.55957,0.08137,0.08137,0.11863,normal
6.42000,1.63191,-3.14149,-8.51702,0.06176,0.06176,0.13824,normal
6.44000,1.80213,-3.16277,-8.47447,0.04216,0.04216,0.15784,normal
6.46000,1.97234,-3.18404,-8.43191,0.02255,0.02255,0.17745,normal
6.48000,2.40000,-3.30000,-8.61538,0.00294,0.00294,0.19706,normal
6.50000,2.38966,-3.32069,-8.78276,0.00000,-0.10000,0.08182,normal
6.52000,2.36667,-3.36667,-8.96667,-0.01618,-0.10000,0.00000,normal
6.54000,2.34368,-3.41264,-9.15057,-0.04559,-0.10000,0.00000,normal
6.56000,2.32069,-3.45862,-9.33448,-0.07500,-0.10000,0.00000,normal
6.58000,2.22000,-3.38000,-9.46000,-0.05000,0.00000,-0.10000,normal
6.60000,2.02456,-2.91228,-9.46316,-0.27241,0.01379,-0.08621,normal
6.62000,2.05965,-2.92982,-9.41053,-0.23793,0.03103,-0.06897,normal
6.64000,2.09474,-2.94737,-9.35789,-0.20345,0.04828,-0.05172,normal
6.66000,2.12982,-2.96491,-9.30526,-0.16897,0.06552,-0.03448,normal
6.68000,2.16491,-2.98246,-9.25263,-0.13448,0.08276,-0.01724,normal
6.70000,2.20000,-3.00000,-9.20000,-0.10000,0.10000,0.00000,normal
