timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
4.78000,0.84773,4.00455,-7.80455,-0.51136,0.15568,0.00000,fall
4.80000,0.87045,3.95909,-7.75909,-0.46591,0.13295,0.00000,fall
4.82000,0.89318,3.91364,-7.71364,-0.42045,0.11023,0.00000,fall
4.84000,1.98298,4.60000,-9.03404,0.30000,-0.20000,-0.10000,fall
4.86000,1.94043,4.60000,-9.11915,0.32020,-0.15960,-0.10000,fall
4.88000,1.89787,4.60000,-9.20426,0.34040,-0.11919,-0.10000,fall
4.90000,1.85532,4.60000,-9.28936,0.36061,-0.07879,-0.10000,fall
4.92000,1.81277,4.60000,-9.37447,0.38081,-0.03838,-0.10000,fall
4.94000,0.99192,3.89192,-8.90000,0.40000,0.00000,-0.10000,fall
4.96000,0.97172,3.87172,-8.90000,-0.01573,0.10000,-0.10000,fall
4.98000,0.95152,3.85152,-8.90000,-0.03820,0.10000,-0.10000,fall
5.00000,0.93131,3.83131,-8.90000,-0.06067,0.10000,-0.10000,fall
5.02000,0.91111,3.81111,-8.90000,-0.08315,0.10000,-0.10000,fall
5.04000,1.60227,4.40000,-8.70000,-0.25000,0.05000,0.00000,fall
5.06000,1.62500,4.40000,-8.70000,-0.28222,0.00000,0.00000,fall
5.08000,1.64773,4.40000,-8.70000,-0.26000,0.00000,0.00000,fall
5.10000,1.67045,4.40000,-8.70000,-0.23778,0.00000,0.00000,fall
5.12000,1.69318,4.40000,-8.70000,-0.21556,0.00000,0.00000,fall
5.14000,1.39659,4.49659,-8.50000,-0.10000,0.00000,0.00000,fall
5.16000,1.37386,4.47386,-8.50000,-0.07826,0.00000,0.00000,fall
5.18000,1.35114,4.45114,-8.50000,-0.05652,0.00000,0.00000,fall
5.20000,1.32841,4.42841,-8.50000,-0.03478,0.00000,0.00000,fall
5.22000,1.30568,4.40568,-8.50000,-0.01304,0.00000,0.00000,fall
5.24000,1.10549,4.60000,-8.70549,0.00000,0.00000,0.00000,fall
5.26000,1.12747,4.60000,-8.72747,0.00000,0.00000,0.00000,fall
5.28000,1.14945,4.60000,-8.74945,0.00000,0.00000,0.00000,fall
5.30000,1.17143,4.60000,-8.77143,0.00000,0.00000,0.00000,fall
5.32000,1.19341,4.60000,-8.79341,0.00000,0.00000,0.00000,normal
5.34000,1.40851,4.40000,-8.60000,0.00000,0.00000,0.00000,normal
5.36000,1.42979,4.40000,-8.60000,-0.07273,0.00000,0.00000,normal
5.38000,1.45106,4.40000,-8.60000,-0.07424,0.00000,0.00000,normal
5.40000,1.47234,4.40000,-8.60000,-0.04394,0.00000,0.00000,normal
5.42000,1.49362,4.40000,-8.60000,-0.01364,0.00000,0.00000,normal
5.44000,1.49247,4.50000,-8.69247,0.00000,0.00000,0.00000,normal
5.46000,1.47097,4.50000,-8.67097,0.00000,0.00000,0.00000,normal
5.48000,1.44946,4.50000,-8.64946,0.00000,0.00000,0.00000,normal
5.50000,1.42796,4.50000,-8.62796,0.00000,0.00000,0.00000,normal
5.52000,1.40645,4.50000,-8.60645,0.00000,0.00000,0.00000,normal
5.54000,1.30000,4.60000,-8.60000,0.00000,0.00000,0.00000,normal
5.56000,1.30000,4.60000,-8.62353,0.00000,0.00000,0.00000,normal
5.58000,1.30000,4.60000,-8.64706,0.00000,0.00000,0.00000,normal
5.60000,1.30000,4.60000,-8.67059,0.00000,0.00000,0.00000,normal
5.62000,1.30000,4.60000,-8.69412,0.00000,0.00000,0.00000,normal
5.64000,1.40860,4.79140,-8.80000,-0.10093,-0.00093,0.00000,normal
5.66000,1.43011,4.76989,-8.80000,-0.11963,-0.01963,0.00000,normal
5.68000,1.45161,4.74839,-8.80000,-0.13832,-0.03832,0.00000,normal
5.70000,1.47312,4.72688,-8.80000,-0.15701,-0.05701,0.00000,normal
5.72000,1.49462,4.70538,-8.80000,-0.17570,-0.07570,0.00000,normal
5.74000,2.04500,5.09500,-8.88500,-0.19439,-0.09439,0.00000,normal
5.76000,1.97105,5.48553,-9.25789,-0.80000,0.20000,-0.10000,normal
5.78000,1.91842,5.45921,-9.36316,-0.92571,0.27429,-0.12571,normal
5.80000,1.86579,5.43289,-9.46842,-0.95429,0.24571,-0.15429,normal
5.82000,1.81316,5.40658,-9.57368,-0.98286,0.21714,-0.18286,normal
5.84000,2.50538,5.33763,-9.49462,-1.10000,0.20000,-0.20000,normal
5.86000,2.52688,5.48817,-9.47312,-1.08065,0.45806,-0.30000,normal
5.88000,2.54839,5.63871,-9.45161,-1.05914,0.52258,-0.30000,normal
5.90000,2.56989,5.78925,-9.43011,-1.03763,0.58710,-0.30000,normal
5.92000,2.59140,5.93978,-9.40860,-1.01613,0.65161,-0.30000,normal
5.94000,2.90230,6.29770,-9.70000,-0.30000,1.10000,-0.80000,normal
5.96000,2.92529,6.27471,-9.70000,-0.53571,1.33571,-0.90000,normal
5.98000,2.94828,6.25172,-9.70000,-0.58333,1.38333,-0.90000,normal
6.00000,2.97126,6.22874,-9.70000,-0.63095,1.43095,-0.90000,normal
6.02000,2.99425,6.20575,-9.70000,-0.67857,1.47857,-0.90000,normal
6.04000,3.63441,7.80000,-9.10000,-0.20917,1.80917,-1.19541,normal
6.06000,3.72043,7.80000,-9.10000,-0.24587,1.84587,-1.17706,normal
6.08000,3.80645,7.80000,-9.10000,-0.28257,1.88257,-1.15872,normal
6.10000,3.89247,7.80000,-9.10000,-0.31927,1.91927,-1.14037,normal
6.12000,3.97849,7.80000,-9.10000,-0.35596,1.95596,-1.12202,normal
6.14000,3.35714,6.77143,-8.77143,-0.39266,1.99266,-1.10367,normal
6.16000,3.36456,6.86456,-8.49367,-0.18462,2.20769,-1.05385,normal
6.18000,3.31392,6.81392,-8.34177,0.02222,2.32222,-1.07778,normal
6.20000,3.26329,6.76329,-8.18987,0.05397,2.35397,-1.04603,normal
6.22000,3.21266,6.71266,-8.03797,0.08571,2.38571,-1.01429,normal
6.24000,2.27447,5.25745,-6.58298,0.19429,2.40000,-1.00000,normal
6.26000,2.21064,5.15106,-6.54043,0.36571,2.40000,-1.00000,normal
6.28000,2.14681,5.04468,-6.49787,0.80741,2.59630,-0.80741,normal
6.30000,2.08298,4.93830,-6.45532,0.88148,2.55926,-0.88148,normal
6.32000,2.01915,4.83191,-6.41277,0.95556,2.52222,-0.95556,normal
6.34000,1.08696,3.70435,-6.56522,1.43750,2.23750,-1.22500,normal
6.36000,1.03478,3.72174,-6.42609,1.73091,2.18455,-1.30000,normal
6.38000,0.98261,3.73913,-6.28696,1.76727,2.16636,-1.30000,normal
6.40000,0.93043,3.75652,-6.14783,1.80364,2.14818,-1.30000,normal
6.42000,0.87826,3.77391,-6.00870,1.84000,2.13000,-1.30000,normal
6.44000,0.82609,3.79130,-5.86957,1.87636,2.11182,-1.30000,normal
6.46000,0.10429,5.70857,-4.58714,2.16667,2.00000,-1.63333,normal
6.48000,0.13286,5.76571,-4.50143,2.30000,1.72632,-1.91842,normal
6.50000,0.16143,5.82286,-4.41571,2.30000,1.62105,-1.94474,normal
6.52000,0.19000,5.88000,-4.33000,2.30000,1.51579,-1.97105,normal
6.54000,0.40000,7.00000,-5.40000,2.30000,1.41053,-1.99737,normal
6.56000,0.25696,7.08608,-5.01899,2.11818,0.93636,-1.93636,normal
6.58000,0.33291,6.93418,-5.04430,0.88596,-0.04211,-1.50000,normal
6.60000,0.40886,6.78228,-5.06962,0.85088,-0.14737,-1.50000,normal
6.62000,0.48481,6.63038,-5.09494,0.81579,-0.25263,-1.50000,normal
6.64000,0.02581,7.50000,-8.02258,1.30594,-0.61188,-0.69406,normal
6.66000,0.09032,7.50000,-7.82903,1.32574,-0.65149,-0.67426,normal
6.68000,0.15484,7.50000,-7.63548,1.34554,-0.69109,-0.65446,normal
6.70000,0.21935,7.50000,-7.44194,1.36535,-0.73069,-0.63465,normal
6.72000,0.28387,7.50000,-7.24839,1.38515,-0.77030,-0.61485,normal
6.74000,0.49556,6.50667,-7.53333,0.16667,-0.73333,-0.20000,normal
6.76000,0.45111,6.57333,-7.86667,0.15824,-0.67912,-0.07912,normal
6.78000,0.40667,6.64000,-8.20000,0.11429,-0.65714,-0.05714,normal
