timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.20000,-9.50000,-5.49079,2.90263,-1.10000,0.05952,0.22976,normal
1.22000,-8.90000,-4.07234,2.28617,-1.10000,0.01190,0.20595,normal
1.24000,-8.90000,-4.02979,2.26489,0.70000,-0.01200,-0.20000,normal
1.26000,-8.90000,-3.98723,2.24362,0.70000,-0.03867,-0.20000,normal
1.28000,-8.90000,-3.94468,2.22234,0.70000,-0.06533,-0.20000,normal
1.30000,-8.90000,-3.90213,2.20106,0.70000,-0.09200,-0.20000,normal
1.32000,-9.50000,-4.26413,1.06413,0.00000,-0.30000,-0.30729,normal
1.34000,-9.50000,-4.19891,0.99891,0.00000,-0.30000,-0.32813,normal
1.36000,-9.50000,-4.13370,0.93370,0.00000,-0.30000,-0.34896,normal
1.38000,-9.50000,-4.06848,0.86848,0.00000,-0.30000,-0.36979,normal
1.40000,-9.50000,-4.00326,0.80326,0.00000,-0.30000,-0.39063,normal
1.42000,-9.00899,-2.85506,0.51798,0.30463,-0.09537,-0.60000,normal
1.44000,-9.03146,-2.74270,0.56292,0.32315,-0.07685,-0.60000,normal
1.46000,-9.05393,-2.63034,0.60787,0.34167,-0.05833,-0.60000,normal
1.48000,-9.07640,-2.51798,0.65281,0.36019,-0.03981,-0.60000,normal
1.50000,-9.09888,-2.40562,0.69775,0.37870,-0.02130,-0.60000,normal
1.52000,-8.90000,-2.34545,1.15455,0.39722,-0.00278,-0.60000,normal
1.54000,-8.90000,-2.97123,1.08219,-0.40000,0.00000,-0.40000,normal
1.56000,-8.90000,-3.08082,1.05479,-0.40000,0.00000,-0.40000,normal
1.58000,-8.90000,-3.19041,1.02740,-0.40000,0.00000,-0.40000,normal
1.60000,-8.90000,-3.30000,1.00000,-0.40000,0.00000,-0.40000,normal
1.62000,-8.88438,-3.61563,1.21563,0.01176,0.00000,-0.20000,normal
1.64000,-8.86354,-3.63646,1.23646,0.03137,0.00000,-0.20000,normal
1.66000,-8.84271,-3.65729,1.25729,0.05098,0.00000,-0.20000,normal
1.68000,-8.82188,-3.67813,1.27812,0.07059,0.00000,-0.20000,normal
1.70000,-8.80104,-3.69896,1.29896,0.09020,0.00000,-0.20000,normal
1.72000,-8.70000,-3.71609,1.79195,-0.20000,0.10000,0.00000,normal
1.74000,-8.70000,-3.76207,1.76897,-0.24762,0.07619,0.02381,normal
1.76000,-8.70000,-3.80805,1.74598,-0.29524,0.05238,0.04762,normal
1.78000,-8.70000,-3.85402,1.72299,-0.34286,0.02857,0.07143,normal
1.80000,-8.70000,-3.90000,1.70000,-0.39048,0.00476,0.09524,normal
1.82000,-8.70000,-4.60000,1.30000,-0.29592,0.00000,0.10000,normal
1.84000,-8.70000,-4.60000,1.30000,-0.27551,0.00000,0.10000,normal
1.86000,-8.70000,-4.60000,1.30000,-0.25510,0.00000,0.10000,normal
1.88000,-8.70000,-4.60000,1.30000,-0.23469,0.00000,0.10000,normal
1.90000,-8.70000,-4.60000,1.30000,-0.21429,0.00000,0.10000,normal
1.92000,-8.80000,-4.59639,1.29639,-0.16000,0.00000,0.10000,normal
1.94000,-8.80000,-4.57229,1.27229,-0.10000,0.00000,0.09722,normal
1.96000,-8.80000,-4.54819,1.24819,-0.10000,0.00000,0.06944,normal
1.98000,-8.80000,-4.52410,1.22410,-0.10000,0.00000,0.04167,normal
2.00000,-8.80000,-4.50000,1.20000,-0.10000,0.00000,0.01389,normal
2.02000,-8.70000,-4.30805,1.20000,0.00000,0.00000,0.00000,normal
2.04000,-8.70000,-4.33103,1.20000,0.00000,0.00000,0.00000,normal
2.06000,-8.70000,-4.35402,1.20000,0.00000,0.00000,0.00000,normal
2.08000,-8.70000,-4.37701,1.20000,0.00000,0.00000,0.00000,normal
2.10000,-8.70000,-4.40000,1.20000,0.00000,0.00000,0.00000,normal
2.12000,-8.70000,-4.20000,1.11000,0.09468,0.00000,0.00000,normal
2.14000,-8.70000,-4.20000,1.13222,0.07340,0.00000,0.00000,normal
2.16000,-8.70000,-4.20000,1.15444,0.05213,0.00000,0.00000,normal
2.18000,-8.70000,-4.20000,1.17667,0.03085,0.00000,0.00000,normal
2.20000,-8.70000,-4.20000,1.19889,0.00957,0.00000,0.00000,normal
2.22000,-8.80909,-4.30000,1.30000,0.00000,0.00000,0.00000,normal
2.24000,-8.83182,-4.30000,1.30000,0.00000,0.00000,0.00000,normal
2.26000,-8.85455,-4.30000,1.30000,0.00000,0.00000,0.00000,normal
2.28000,-8.87727,-4.30000,1.30000,0.00000,0.00000,0.00000,normal
2.30000,-8.90000,-4.30000,1.30000,0.00000,0.00000,0.00000,normal
2.32000,-8.81667,-4.30000,1.30000,0.00000,0.00000,0.00000,normal
2.34000,-8.81250,-4.38750,1.50000,0.00000,0.00000,0.00000,normal
2.36000,-8.83523,-4.36477,1.50000,0.06667,0.00000,0.00000,normal
2.38000,-8.85795,-4.34205,1.50000,0.20000,-0.02542,-0.02542,normal
2.40000,-8.88068,-4.31932,1.50000,0.20000,-0.05932,-0.05932,normal
2.42000,-8.98000,-4.10000,1.36000,0.20000,-0.09322,-0.09322,normal
2.44000,-8.66438,-4.10000,1.00000,-0.10000,-0.19130,-0.19130,normal
2.46000,-8.60959,-4.10000,1.00000,-0.10000,-0.16232,-0.16232,normal
2.48000,-8.55479,-4.10000,1.00000,-0.10000,-0.13333,-0.13333,normal
2.50000,-8.50000,-4.10000,1.00000,-0.10000,-0.10435,-0.10435,normal
2.52000,-8.51489,-4.10000,1.31489,0.09259,0.10000,0.00000,normal
2.54000,-8.53617,-4.10000,1.33617,0.07407,0.10000,0.00000,normal
2.56000,-8.55745,-4.10000,1.35745,0.05556,0.10000,0.00000,normal
2.58000,-8.57872,-4.10000,1.37872,0.03704,0.10000,0.00000,normal
2.60000,-8.60000,-4.10000,1.40000,0.01852,0.10000,0.00000,normal
2.62000,-8.60000,-4.30000,1.39195,0.00000,0.10000,0.00000,normal
2.64000,-8.60000,-4.30000,1.36897,-0.11605,0.00000,0.00000,normal
2.66000,-8.60000,-4.30000,1.34598,-0.14074,0.00000,0.00000,normal
2.68000,-8.60000,-4.30000,1.32299,-0.16543,0.00000,0.00000,normal
2.70000,-8.60000,-4.30000,1.30000,-0.19012,0.00000,0.00000,normal
2.72000,-8.60000,-4.38989,1.30000,-0.10000,0.09326,0.10000,normal
2.74000,-8.60000,-4.36742,1.30000,-0.10000,0.07079,0.10000,normal
2.76000,-8.60000,-4.34494,1.30000,-0.10000,0.04831,0.10000,normal
2.78000,-8.60000,-4.32247,1.30000,-0.10000,0.02584,0.10000,normal
2.80000,-8.60000,-4.30000,1.30000,-0.10000,0.00337,0.10000,normal
2.82000,-8.88511,-4.07021,2.00000,-0.42105,-0.11053,0.20000,normal
2.84000,-8.86383,-4.02766,2.00000,-0.46316,-0.13158,0.20000,normal
2.86000,-8.84255,-3.98511,2.00000,-0.50526,-0.15263,0.20000,normal
2.88000,-8.82128,-3.94255,2.00000,-0.54737,-0.17368,0.20000,normal
2.90000,-8.80000,-3.90000,2.00000,-0.58947,-0.19474,0.20000,normal
2.92000,-8.68696,-3.10000,1.93478,-0.91869,-0.50467,0.40000,normal
2.94000,-8.66522,-3.10000,1.82609,-0.99346,-0.52336,0.40000,normal
2.96000,-8.64348,-3.10000,1.71739,-1.06822,-0.54206,0.40000,normal
2.98000,-8.62174,-3.10000,1.60870,-1.14299,-0.56075,0.40000,normal
3.00000,-8.60000,-3.10000,1.50000,-1.21776,-0.57944,0.40000,normal
3.02000,-9.13846,-4.59231,1.13846,-1.29252,-0.59813,0.40000,normal
3.04000,-9.28421,-4.45789,1.24211,-0.70000,-0.50000,0.60000,normal
3.06000,-9.38947,-4.40526,1.29474,-0.63750,-0.46875,0.60000,normal
3.08000,-9.49474,-4.35263,1.34737,-0.57500,-0.43750,0.60000,normal
3.10000,-9.60000,-4.30000,1.40000,-0.51250,-0.40625,0.60000,normal
3.12000,-8.38387,-3.61398,1.08602,-0.39362,-0.49362,0.29362,normal
3.14000,-8.51290,-3.63548,1.06452,-0.37234,-0.47234,0.27234,normal
3.16000,-8.64194,-3.65699,1.04301,-0.35106,-0.45106,0.25106,normal
3.18000,-8.77097,-3.67849,1.02151,-0.32979,-0.42979,0.22979,normal
3.20000,-8.90000,-3.70000,1.00000,-0.30851,-0.40851,0.20851,normal
3.22000,-9.02022,-3.10000,1.43034,-1.01364,-0.40000,0.20000,normal
3.24000,-9.06517,-3.10000,1.49775,-1.05909,-0.40000,0.20000,normal
3.26000,-9.11011,-3.10000,1.56517,-1.10455,-0.40000,0.20000,normal
3.28000,-9.15506,-3.10000,1.63258,-1.15000,-0.40000,0.20000,normal
3.30000,-9.20000,-3.10000,1.70000,-1.19545,-0.40000,0.20000,normal
3.32000,-7.62105,-2.63158,2.55789,-2.03137,-0.50784,0.30000,normal
3.34000,-7.51579,-2.67368,2.36842,-2.10980,-0.52745,0.30000,normal
3.36000,-7.41053,-2.71579,2.17895,-2.18824,-0.54706,0.30000,normal
3.38000,-7.30526,-2.75789,1.98947,-2.26667,-0.56667,0.30000,normal
3.40000,-7.20000,-2.80000,1.80000,-2.34510,-0.58627,0.30000,normal
3.42000,-7.80000,-5.40000,1.59277,-2.35000,-0.45000,0.40000,normal
3.44000,-7.80000,-5.40000,1.54458,-1.08714,-0.20000,0.60429,normal
3.46000,-7.80000,-5.40000,1.49639,-1.00143,-0.20000,0.63286,normal
3.48000,-7.80000,-5.40000,1.44819,-0.91571,-0.20000,0.66143,normal
3.50000,-7.80000,-5.40000,1.40000,-0.83000,-0.20000,0.69000,normal
3.52000,-8.02083,-4.98958,2.10000,-0.30000,0.10000,0.59278,normal
3.54000,-8.06250,-4.96875,2.10000,-0.30000,0.10000,0.57216,normal
3.56000,-8.10417,-4.94792,2.10000,-0.30000,0.10000,0.55155,normal
3.58000,-8.14583,-4.92708,2.10000,-0.30000,0.10000,0.53093,normal
3.60000,-8.18750,-4.90625,2.10000,-0.30000,0.10000,0.51031,normal
3.62000,-11.11264,-5.72414,2.33218,-0.29310,0.30000,0.40345,normal
3.64000,-11.43448,-5.79310,2.42414,-0.24713,0.30000,0.42644,normal
3.66000,-11.75632,-5.86207,2.51609,-0.20115,0.30000,0.44943,normal
3.68000,-12.07816,-5.93103,2.60805,-0.15517,0.30000,0.47241,normal
3.70000,-12.40000,-6.00000,2.70000,-0.10920,0.30000,0.49540,normal
3.72000,-12.42796,-4.64409,2.15806,0.00000,0.00571,-0.31714,normal
3.74000,-12.47097,-4.55806,2.09355,0.00000,0.02476,-0.37429,normal
3.76000,-12.51398,-4.47204,2.02903,0.00000,0.04381,-0.43143,normal
3.78000,-12.55699,-4.38602,1.96452,0.00000,0.06286,-0.48857,normal
3.80000,-12.60000,-4.30000,1.90000,0.00000,0.08190,-0.54571,normal
3.82000,-10.23333,-4.80000,0.96667,-0.05000,0.10000,-0.70000,normal
3.84000,-9.60769,-5.24615,0.85385,-0.30000,0.10000,-0.68571,normal
3.86000,-9.50513,-5.29744,0.80256,-0.03684,0.11579,-0.50000,normal
3.88000,-9.40256,-5.34872,0.75128,0.10351,0.15088,-0.50000,normal
3.90000,-9.30000,-5.40000,0.70000,0.24386,0.18596,-0.50000,normal
3.92000,-12.13636,-4.07273,-1.21818,1.38953,-0.10349,-0.90349,normal
3.94000,-11.97727,-4.00455,-1.26364,1.31977,-0.12674,-0.92674,normal
3.96000,-11.81818,-3.93636,-1.30909,1.25000,-0.15000,-0.95000,normal
3.98000,-11.65909,-3.86818,-1.35455,1.18023,-0.17326,-0.97326,normal
4.00000,-11.50000,-3.80000,-1.40000,1.11047,-0.19651,-0.99651,normal
4.02000,-6.47320,-2.98660,-0.62680,1.01684,0.31684,-1.91684,normal
4.04000,-6.43196,-2.96598,-0.66804,1.05895,0.35895,-1.95895,normal
4.06000,-6.39072,-2.94536,-0.70928,1.10105,0.40105,-2.00105,normal
4.08000,-6.34948,-2.92474,-0.75052,1.14316,0.44316,-2.04316,normal
4.10000,-6.30825,-2.90412,-0.79175,1.18526,0.48526,-2.08526,normal
4.12000,-6.63333,-2.82222,-0.36667,1.29459,0.30000,-1.88919,normal
4.14000,-6.70000,-2.86667,-0.30000,1.27658,0.30000,-1.85315,normal
4.16000,-6.76667,-2.91111,-0.23333,1.25856,0.30000,-1.81712,normal
4.18000,-6.83333,-2.95556,-0.16667,1.24054,0.30000,-1.78108,normal
4.20000,-6.90000,-3.00000,-0.10000,1.22252,0.30000,-1.74505,normal
4.22000,-7.93333,-2.84167,0.41667,1.20450,0.30000,-1.70901,normal
4.24000,-9.19474,-2.90000,0.70000,0.90000,0.10000,-1.00000,normal
4.26000,-9.35263,-2.90000,0.70000,0.53049,-0.02317,-0.63049,normal
4.28000,-9.51053,-2.90000,0.70000,0.45732,-0.04756,-0.55732,normal
4.30000,-9.66842,-2.90000,0.70000,0.38415,-0.07195,-0.48415,normal
4.32000,-11.83034,-3.92022,0.55955,0.31098,-0.09634,-0.41098,normal
4.34000,-11.89775,-3.96517,0.46966,-1.20933,-0.20000,1.23733,normal
4.36000,-11.96517,-4.01011,0.37978,-1.23600,-0.20000,1.34400,normal
4.38000,-12.03258,-4.05506,0.28989,-1.26267,-0.20000,1.45067,normal
4.40000,-12.10000,-4.10000,0.20000,-1.28933,-0.20000,1.55733,normal
4.42000,-9.30968,-5.21290,1.86129,-0.56774,0.10000,2.38925,normal
4.44000,-9.33118,-5.01935,1.77527,-0.43871,0.10000,2.34624,normal
4.46000,-9.35269,-4.82581,1.68925,-0.30968,0.10000,2.30323,normal
4.48000,-9.37419,-4.63226,1.60323,-0.18065,0.10000,2.26022,normal
4.50000,-9.39570,-4.43871,1.51720,-0.05161,0.10000,2.21720,normal
4.52000,-9.85000,-3.95000,1.98000,-1.85714,-0.50571,1.29429,normal
4.54000,-9.73889,-4.06111,1.93556,-2.04762,-0.52476,1.27524,normal
4.56000,-9.62778,-4.17222,1.89111,-2.23810,-0.54381,1.25619,normal
4.58000,-9.51667,-4.28333,1.84667,-2.42857,-0.56286,1.23714,normal
4.60000,-9.40556,-4.39444,1.80222,-2.61905,-0.58190,1.21810,normal
4.62000,-6.91250,-6.03750,-0.05000,-2.86000,-0.60000,1.19000,normal
4.64000,-5.68462,-5.70769,-0.62308,-1.61781,-0.08356,0.69178,normal
4.66000,-5.55641,-5.60513,-0.64872,-1.34384,-0.02877,0.66438,normal
4.68000,-5.42821,-5.50256,-0.67436,-1.06986,0.02603,0.63699,normal
4.70000,-5.30000,-5.40000,-0.70000,-0.79589,0.08082,0.60959,normal
4.72000,-6.41111,-4.04444,1.34444,0.69540,0.40000,-0.00460,normal
4.74000,-6.63333,-4.13333,1.43333,0.67241,0.40000,-0.02759,normal
4.76000,-6.85556,-4.22222,1.52222,0.64943,0.40000,-0.05057,normal
4.78000,-7.07778,-4.31111,1.61111,0.62644,0.40000,-0.07356,normal
4.80000,-7.30000,-4.40000,1.70000,0.60345,0.40000,-0.09655,normal
4.82000,-13.62581,-4.33011,1.59462,-0.84828,-0.00690,-0.40000,normal
4.84000,-13.94839,-4.37312,1.44409,-1.00920,-0.02989,-0.40000,normal
4.86000,-14.27097,-4.41613,1.29355,-1.17011,-0.05287,-0.40000,normal
4.88000,-14.59355,-4.45914,1.14301,-1.33103,-0.07586,-0.40000,normal
4.90000,-14.90000,-4.85000,0.85000,-1.49195,-0.09885,-0.40000,normal
4.92000,-12.06667,-6.51667,0.90000,-1.16667,0.14000,-0.08667,normal
4.94000,-11.90000,-6.53750,0.77500,-0.97619,0.19714,-0.06762,normal
4.96000,-11.73333,-6.55833,0.65000,-0.78571,0.25429,-0.04857,normal
4.98000,-11.56667,-6.57917,0.52500,-0.59524,0.31143,-0.02952,normal
5.00000,-11.40000,-6.60000,0.40000,-0.40476,0.36857,-0.01048,normal
5.02000,-9.61176,-4.73529,0.50588,0.30000,0.50000,0.00000,normal
5.04000,-9.65882,-4.47647,0.52941,3.50000,0.77534,-0.20822,normal
5.06000,-9.70588,-4.21765,0.55294,3.50000,0.69315,-0.23562,normal
5.08000,-9.75294,-3.95882,0.57647,3.50000,0.61096,-0.26301,normal
5.10000,-9.80000,-3.70000,0.60000,3.50000,0.52877,-0.29041,normal
5.12000,-7.80769,-3.03077,-0.78462,0.58525,-0.40000,-0.60984,normal
5.14000,-7.62308,-3.09231,-0.75385,0.48689,-0.40000,-0.67541,normal
5.16000,-7.43846,-3.15385,-0.72308,0.38852,-0.40000,-0.74098,normal
5.18000,-6.40000,-3.40000,-1.40000,0.20000,-0.40000,-0.90000,normal
5.20000,-5.71880,-3.18376,-1.50000,0.20769,-0.28462,-1.10769,normal
5.22000,-5.63333,-3.16667,-1.50000,0.22308,-0.25385,-1.12308,normal
5.24000,-5.54786,-3.14957,-1.50000,0.23846,-0.22308,-1.13846,normal
5.26000,-5.46239,-3.13248,-1.50000,0.25385,-0.19231,-1.15385,normal
5.28000,-5.37692,-3.11538,-1.50000,0.26923,-0.16154,-1.16923,normal
5.30000,-5.27143,-3.10000,-1.49048,0.28462,-0.13077,-1.18462,normal
5.32000,-4.95000,-3.10000,-1.35000,0.30000,-0.10000,-1.20000,normal
5.34000,-5.10000,-3.20000,-1.05641,0.71489,0.31489,-0.97021,normal
5.36000,-5.10000,-3.20000,-1.00513,0.73617,0.33617,-0.92766,normal
5.38000,-5.10000,-3.20000,-0.95385,0.75745,0.35745,-0.88511,normal
5.40000,-5.10000,-3.20000,-0.90256,0.77872,0.37872,-0.84255,normal
5.42000,-6.40000,-3.30000,-0.70000,0.80000,0.40000,-0.80000,normal
5.44000,-7.32078,-3.93247,-0.14545,0.60556,0.61111,0.62222,normal
5.46000,-7.58052,-4.08831,0.03636,0.63333,0.66667,0.73333,normal
5.48000,-7.84026,-4.24416,0.21818,0.66111,0.72222,0.84444,normal
5.50000,-8.10000,-4.40000,0.40000,0.68889,0.77778,0.95556,normal
5.52000,-13.59101,-5.23933,0.90000,1.78000,1.00667,1.90000,normal
5.54000,-13.79326,-5.10449,0.90000,1.71333,1.02889,1.90000,normal
5.56000,-13.99551,-4.96966,0.90000,1.64667,1.05111,1.90000,normal
5.58000,-14.19775,-4.83483,0.90000,1.58000,1.07333,1.90000,normal
5.60000,-14.40000,-4.70000,0.90000,1.51333,1.09556,1.90000,normal
5.62000,-13.34787,-6.22766,2.00000,1.01887,0.99057,0.88585,normal
5.64000,-13.11383,-6.27021,2.00000,1.09434,0.95283,0.82925,normal
5.66000,-12.87979,-6.31277,2.00000,1.16981,0.91509,0.77264,normal
5.68000,-12.64574,-6.35532,2.00000,1.24528,0.87736,0.71604,normal
5.70000,-12.41170,-6.39787,2.00000,1.32075,0.83962,0.65943,normal
5.72000,-10.74444,-2.67778,-0.30000,1.39623,0.80189,0.60283,normal
5.74000,-10.47143,-2.82468,-0.50000,-0.24384,-0.71644,-0.81096,normal
5.76000,-10.18571,-2.98052,-0.50000,-0.46301,-0.79863,-0.86575,normal
5.78000,-9.90000,-3.13636,-0.50000,-0.68219,-0.88082,-0.92055,normal
5.80000,-9.61429,-3.29221,-0.50000,-0.90137,-0.96301,-0.97534,normal
5.82000,-7.64545,-3.96364,-0.50000,-1.39655,-0.69885,-1.90000,normal
5.84000,-7.50909,-3.87273,-0.50000,-1.32759,-0.67586,-1.90000,normal
5.86000,-7.37273,-3.78182,-0.50000,-1.25862,-0.65287,-1.90000,normal
5.88000,-7.23636,-3.69091,-0.50000,-1.18966,-0.62989,-1.90000,normal
5.90000,-7.10000,-3.60000,-0.50000,-1.12069,-0.60690,-1.90000,normal
5.92000,-5.74200,-1.73000,0.50000,1.12165,0.00000,-0.57113,normal
5.94000,-5.80200,-1.63000,0.50000,1.18351,0.00000,-0.48866,normal
5.96000,-5.86200,-1.53000,0.50000,1.24536,0.00000,-0.40619,normal
5.98000,-5.92200,-1.43000,0.50000,1.30722,0.00000,-0.32371,normal
6.00000,-5.98200,-1.33000,0.50000,1.36907,0.00000,-0.24124,normal
6.02000,-8.91628,-2.24070,0.47558,0.60388,0.00388,0.50777,normal
6.04000,-8.96279,-2.35698,0.40581,0.62330,0.02330,0.54660,normal
6.06000,-9.00930,-2.47326,0.33605,0.64272,0.04272,0.58544,normal
6.08000,-9.05581,-2.58953,0.26628,0.66214,0.06214,0.62427,normal
6.10000,-9.00000,-2.85000,0.15000,0.68155,0.08155,0.66311,normal
6.12000,-8.40000,-3.50000,0.20000,0.80000,0.16667,0.73333,normal
6.14000,-8.64615,-3.66923,0.76923,1.76364,0.78182,0.99091,normal
6.16000,-8.69744,-3.74615,0.84615,2.12742,1.00000,1.00000,normal
6.18000,-8.74872,-3.82308,0.92308,2.15968,1.00000,1.00000,normal
6.20000,-8.80000,-3.90000,1.00000,2.19194,1.00000,1.00000,normal
6.22000,-8.91354,-4.21354,0.70000,1.12727,1.00000,1.00000,normal
6.24000,-8.93438,-4.23438,0.70000,1.07765,1.00000,0.97765,normal
6.26000,-8.95521,-4.25521,0.70000,1.05412,1.00000,0.95412,normal
6.28000,-8.97604,-4.27604,0.70000,1.03059,1.00000,0.93059,normal
6.30000,-8.99687,-4.29688,0.70000,1.00706,1.00000,0.90706,normal
6.32000,-11.07111,-5.63667,0.51222,1.34000,1.28000,0.52000,normal
6.34000,-11.38222,-5.70333,0.53444,1.46667,1.32222,0.50000,normal
6.36000,-11.69333,-5.77000,0.55667,1.54074,1.34691,0.50000,normal
6.38000,-12.00444,-5.83667,0.57889,1.61481,1.37160,0.50000,normal
6.40000,-12.80000,-6.10000,0.90000,1.68889,1.39630,0.50000,normal
6.42000,-12.15484,-5.11935,2.39462,2.80000,0.79048,-0.12381,normal
6.44000,-12.09032,-4.86129,2.24409,2.80000,0.75238,-0.21905,normal
6.46000,-12.02581,-4.60323,2.09355,2.80000,0.71429,-0.31429,normal
6.48000,-11.96129,-4.34516,1.94301,2.80000,0.67619,-0.40952,normal
6.50000,-11.95000,-4.15000,1.00000,2.80000,0.63810,-0.50476,normal
6.52000,-12.48214,-4.86429,-2.97619,2.80000,0.60000,-0.60000,normal
6.54000,-12.41071,-4.72143,-2.88095,5.50328,-0.40328,-1.30000,normal
6.56000,-12.33929,-4.57857,-2.78571,5.56885,-0.46885,-1.30000,normal
6.58000,-12.26786,-4.43571,-2.69048,5.63443,-0.53443,-1.30000,normal
6.60000,-11.60000,-3.40000,-1.80000,5.70000,-0.60000,-1.30000,normal
6.62000,-8.64842,-2.08316,-1.00000,3.61277,-1.00000,-1.31170,normal
6.64000,-8.45895,-2.06211,-1.00000,3.27234,-1.00000,-1.33298,normal
6.66000,-8.26947,-2.04105,-1.00000,2.93191,-1.00000,-1.35426,normal
6.68000,-8.08000,-2.02000,-1.00000,2.59149,-1.00000,-1.37553,normal
6.70000,-7.60000,-2.35000,-1.15000,2.25106,-1.00000,-1.39681,normal
