timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
5.06000,-6.55606,-4.15455,-4.89848,-0.92537,0.08806,-0.10000,normal
5.08000,-6.95000,-5.00000,-5.85000,-0.98507,0.17761,-0.10000,normal
5.10000,-6.75814,-6.02674,-4.68953,-0.75517,-0.20000,-0.50000,normal
5.12000,-6.66512,-5.86395,-4.66628,-0.89310,-0.20000,-0.50000,normal
5.14000,-6.57209,-5.70116,-4.64302,-1.03103,-0.20000,-0.50000,normal
5.16000,-6.47907,-5.53837,-4.61977,-1.16897,-0.20000,-0.50000,normal
5.18000,-6.82000,-5.88000,-5.62000,-1.45000,-0.20000,-0.60000,normal
5.20000,-7.13158,-7.34632,-5.76526,-0.96786,-0.35179,-0.63214,normal
5.22000,-6.92105,-6.90421,-5.59684,-0.93214,-0.29821,-0.66786,normal
5.24000,-6.71053,-6.46211,-5.42842,-0.89643,-0.24464,-0.70357,normal
5.26000,-6.50000,-6.02000,-5.26000,-0.86071,-0.19107,-0.73929,normal
5.28000,-6.35000,-5.20000,-5.70000,-0.82500,-0.13750,-0.77500,normal
5.30000,-7.36989,-7.91398,-7.23333,-1.20000,-0.10000,-0.80000,normal
5.32000,-7.32688,-7.50538,-6.56667,-0.88293,-0.14878,-0.84878,normal
5.34000,-7.28387,-7.09677,-5.90000,-0.56585,-0.19756,-0.89756,normal
5.36000,-7.24086,-6.68817,-5.23333,-0.24878,-0.24634,-0.94634,normal
5.38000,-6.65000,-7.00000,-4.25000,0.06829,-0.29512,-0.99512,normal
5.40000,-5.90000,-8.93094,-5.40360,-0.39412,0.21765,-1.80588,normal
5.42000,-5.90000,-8.81583,-5.57626,-0.37941,0.26176,-1.82059,normal
5.44000,-5.90000,-8.70072,-5.74892,-0.36471,0.30588,-1.83529,normal
5.46000,-5.90000,-8.58561,-5.92158,-0.35000,0.35000,-1.85000,normal
5.48000,-5.90000,-8.47050,-6.09424,-0.33529,0.39412,-1.86471,normal
5.50000,-5.90000,-8.35540,-6.26691,-0.32059,0.43824,-1.87941,normal
5.52000,-5.90000,-8.24029,-6.43957,-0.30588,0.48235,-1.89412,normal
5.54000,-3.98286,-10.25429,-8.48286,1.10000,1.10000,-2.70000,normal
5.56000,-3.92571,-9.76857,-8.42571,1.21594,1.12899,-2.81594,normal
5.58000,-3.86857,-9.28286,-8.36857,1.33188,1.15797,-2.93188,normal
5.60000,-3.81143,-8.79714,-8.31143,1.44783,1.18696,-3.04783,normal
5.62000,-3.84571,-2.48571,-6.89714,-1.86500,1.24500,1.48000,normal
5.64000,-3.50286,-5.34286,-6.66857,-1.19000,1.47000,1.38000,normal
5.66000,-3.16000,-8.20000,-6.44000,-0.51500,1.69500,1.28000,normal
5.68000,-2.81714,-11.05714,-6.21143,0.16000,1.92000,1.18000,normal
5.70000,0.70000,-3.00000,0.80000,5.60000,2.01429,-0.62857,normal
5.72000,-0.74651,-4.79302,0.15814,2.10411,0.08356,0.41644,normal
5.74000,-0.90930,-5.11860,0.11163,2.13151,-0.02603,0.52603,normal
5.76000,-1.07209,-5.44419,0.06512,2.15890,-0.13562,0.63562,normal
5.78000,-1.23488,-5.76977,0.01860,2.18630,-0.24521,0.74521,normal
5.80000,-3.87000,-5.04400,-1.43100,1.38889,0.30463,2.62315,normal
5.82000,-4.07000,-4.88400,-2.09100,0.94444,0.32315,2.71574,normal
5.84000,-4.27000,-4.72400,-2.75100,0.50000,0.34167,2.80833,normal
5.86000,-4.47000,-4.56400,-3.41100,0.05556,0.36019,2.90093,normal
5.88000,-4.67000,-4.40400,-4.07100,-0.38889,0.37870,2.99352,normal
5.90000,-5.56667,-4.86667,-8.50000,-0.83333,0.39722,3.08611,normal
5.92000,-9.17568,-11.31351,-6.25541,1.00000,0.58767,3.67534,normal
5.94000,-8.74324,-8.66486,-5.79595,1.00000,0.56027,3.62055,normal
5.96000,-8.31081,-6.01622,-5.33649,1.00000,0.53288,3.56575,normal
5.98000,-8.35000,-4.40000,-4.80000,1.00000,0.50548,3.51096,normal
6.00000,-8.55263,-8.44737,-5.30000,-0.41641,1.51641,1.66719,normal
6.02000,-8.65789,-8.34211,-5.30000,-0.46328,1.56328,1.57344,normal
6.04000,-8.76316,-8.23684,-5.30000,-0.51016,1.61016,1.47969,normal
6.06000,-8.86842,-8.13158,-5.30000,-0.55703,1.65703,1.38594,normal
6.08000,-8.97368,-8.02632,-5.30000,-0.60391,1.70391,1.29219,normal
6.10000,-9.07895,-7.92105,-5.30000,-0.65078,1.75078,1.19844,normal
6.12000,-8.13333,-10.36667,-6.23333,-0.69766,1.79766,1.10469,normal
6.14000,-7.49873,-7.10253,-2.81772,0.20548,-0.49178,-0.20274,normal
6.16000,-7.65063,-6.79873,-2.69114,0.26027,-0.40959,-0.23014,normal
6.18000,-7.80253,-6.49494,-2.56456,0.31507,-0.32740,-0.25753,normal
6.20000,-7.95443,-6.19114,-2.43797,0.36986,-0.24521,-0.28493,normal
6.22000,-8.38696,-3.75543,-4.41196,1.40000,-0.25000,-0.40000,normal
6.24000,-8.30000,-4.12500,-3.82500,-0.64643,-0.30000,-0.23571,normal
6.26000,-8.21304,-4.49457,-3.23804,-0.57500,-0.30000,-0.28333,normal
6.28000,-8.12609,-4.86413,-2.65109,-0.50357,-0.30000,-0.33095,normal
6.30000,-8.03913,-5.23370,-2.06413,-0.43214,-0.30000,-0.37857,normal
6.32000,-6.27640,-5.61124,-2.68764,2.59080,0.10690,-0.51149,normal
6.34000,-5.78202,-5.65618,-2.23820,2.49885,0.17586,-0.62644,normal
6.36000,-5.28764,-5.70112,-1.78876,2.40690,0.24483,-0.74138,normal
6.38000,-4.79326,-5.74607,-1.33933,2.31494,0.31379,-0.85632,normal
6.40000,-4.29888,-5.79101,-0.88989,2.22299,0.38276,-0.97126,normal
6.42000,-4.84737,-7.00737,-3.24526,5.80455,1.21364,-0.10000,normal
6.44000,-4.95263,-5.91263,-2.23474,5.82273,1.26818,-0.10000,normal
6.46000,-5.05789,-4.81789,-1.22421,5.84091,1.32273,-0.10000,normal
6.48000,-5.16316,-3.72316,-0.21368,5.85909,1.37727,-0.10000,normal
6.50000,-5.26842,-2.62842,0.79684,5.87727,1.43182,-0.10000,normal
6.52000,-6.33158,-3.70000,0.58421,5.89545,1.48636,-0.10000,normal
6.54000,-7.03699,-9.73699,-1.57260,4.55000,1.72500,-0.55000,normal
6.56000,-7.11918,-9.81918,-1.95616,-2.79298,0.28947,-0.20175,normal
6.58000,-7.20137,-9.90137,-2.33973,-1.91579,-0.02632,0.07895,normal
6.60000,-7.28356,-9.98356,-2.72329,-1.03860,-0.34211,0.35965,normal
6.62000,-6.62759,-5.39310,1.00805,0.27765,-0.30000,0.98941,normal
6.64000,-6.76552,-6.35862,0.54828,-0.16941,-0.30000,0.77765,normal
6.66000,-6.90345,-7.32414,0.08851,-0.61647,-0.30000,0.56588,normal
6.68000,-7.04138,-8.28966,-0.37126,-1.06353,-0.30000,0.35412,normal
6.70000,-7.17931,-9.25517,-0.83103,-1.51059,-0.30000,0.14235,normal
6.72000,-5.82128,-7.23830,0.24468,-1.44673,-0.39065,0.10000,normal
6.74000,-5.86383,-7.51489,-0.26596,-1.54019,-0.37196,0.10000,normal
6.76000,-5.90638,-7.79149,-0.77660,-1.63364,-0.35327,0.10000,normal
