timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.14000,-2.40000,-3.80000,10.40000,0.68131,0.49439,-0.29813,normal
1.16000,-2.07600,-4.14800,7.99200,0.32000,0.21333,-0.30000,normal
1.18000,-2.02267,-4.25467,7.75200,-0.20000,0.07385,-0.17385,normal
1.20000,-1.96933,-4.36133,7.51200,-0.20000,0.04308,-0.14308,normal
1.22000,-1.91600,-4.46800,7.27200,-0.20000,0.01231,-0.11231,normal
1.24000,-1.67955,-4.02386,9.45909,0.50000,0.29765,-0.20000,normal
1.26000,-1.54318,-4.18295,9.18636,0.50000,0.27412,-0.20000,normal
1.28000,-1.40682,-4.34205,8.91364,0.50000,0.25059,-0.20000,normal
1.30000,-1.27045,-4.50114,8.64091,0.50000,0.22706,-0.20000,normal
1.32000,-1.13409,-4.66023,8.36818,0.50000,0.20353,-0.20000,normal
1.34000,-1.30000,-4.03441,9.75699,0.72020,0.30000,-0.10000,normal
1.36000,-1.30000,-4.12043,9.64946,0.76061,0.30000,-0.10000,normal
1.38000,-1.30000,-4.20645,9.54194,0.80101,0.30000,-0.10000,normal
1.40000,-1.30000,-4.29247,9.43441,0.84141,0.30000,-0.10000,normal
1.42000,-1.30000,-4.37849,9.32688,0.88182,0.30000,-0.10000,normal
1.44000,-1.09310,-3.00690,9.49770,0.19528,0.19528,0.20000,normal
1.46000,-1.02414,-3.07586,9.47471,0.17642,0.17642,0.20000,normal
1.48000,-0.95517,-3.14483,9.45172,0.15755,0.15755,0.20000,normal
1.50000,-0.88621,-3.21379,9.42874,0.13868,0.13868,0.20000,normal
1.52000,-0.81724,-3.28276,9.40575,0.11981,0.11981,0.20000,normal
1.54000,-1.45000,-3.95000,8.80000,0.10094,0.10094,0.20000,normal
1.56000,-2.74000,-4.14000,9.07333,0.00909,0.30000,0.29545,normal
1.58000,-2.82000,-3.82000,9.02000,0.06970,0.30000,0.26515,normal
1.60000,-2.90000,-3.50000,8.96667,0.13030,0.30000,0.23485,normal
1.62000,-2.98000,-3.18000,8.91333,0.19091,0.30000,0.20455,normal
1.64000,-2.23043,-1.96522,9.03478,0.21348,0.40000,0.11348,normal
1.66000,-2.05652,-1.87826,9.12174,0.25843,0.40000,0.15843,normal
1.68000,-1.88261,-1.79130,9.20870,0.30337,0.40000,0.20337,normal
1.70000,-1.70870,-1.70435,9.29565,0.34831,0.40000,0.24831,normal
1.72000,-1.53478,-1.61739,9.38261,0.39326,0.40000,0.29326,normal
1.74000,-2.22187,-1.97083,9.14167,0.07419,0.40000,0.30000,normal
1.76000,-2.28437,-1.88750,8.97500,-0.01183,0.40000,0.30000,normal
1.78000,-2.34688,-1.80417,8.80833,-0.09785,0.40000,0.30000,normal
1.80000,-2.40938,-1.72083,8.64167,-0.18387,0.40000,0.30000,normal
1.82000,-2.47188,-1.63750,8.47500,-0.26989,0.40000,0.30000,normal
1.84000,-3.41348,-3.67303,8.72247,0.71909,0.69364,-0.00636,normal
1.86000,-3.48090,-3.53820,8.83483,0.77364,0.67545,-0.02455,normal
1.88000,-3.54831,-3.40337,8.94719,0.82818,0.65727,-0.04273,normal
1.90000,-3.61573,-3.26854,9.05955,0.88273,0.63909,-0.06091,normal
1.92000,-3.68315,-3.13371,9.17191,0.93727,0.62091,-0.07909,normal
1.94000,-3.05000,-1.25000,9.10000,0.99182,0.60273,-0.09727,normal
1.96000,-3.53288,-3.11096,9.04521,0.10308,0.70154,0.00154,normal
1.98000,-3.61507,-3.13836,8.90822,0.16462,0.73231,0.03231,normal
2.00000,-3.69726,-3.16575,8.77123,0.22615,0.76308,0.06308,normal
2.02000,-3.77945,-3.19315,8.63425,0.28769,0.79385,0.09385,normal
2.04000,-5.77527,-4.06989,6.99032,0.90000,1.30000,-0.30000,normal
2.06000,-5.99032,-3.98387,7.24839,0.69545,1.32273,-0.41364,normal
2.08000,-6.20538,-3.89785,7.50645,0.49091,1.34545,-0.52727,normal
2.10000,-6.42043,-3.81183,7.76452,0.28636,1.36818,-0.64091,normal
2.12000,-6.63548,-3.72581,8.02258,0.08182,1.39091,-0.75455,normal
2.14000,-6.20000,-0.00323,7.11183,-0.32526,1.00000,-0.50000,normal
2.16000,-6.20000,-0.26129,7.39140,-0.40947,1.00000,-0.50000,normal
2.18000,-6.20000,-0.51935,7.67097,-0.49368,1.00000,-0.50000,normal
2.20000,-6.20000,-0.77742,7.95054,-0.57789,1.00000,-0.50000,normal
2.22000,-6.20000,-1.03548,8.23011,-0.66211,1.00000,-0.50000,normal
2.24000,-5.50682,-2.82500,7.28636,-1.29048,0.60476,-0.39524,normal
2.26000,-5.57500,-3.07500,7.15000,-1.25238,0.62381,-0.37619,normal
2.28000,-5.64318,-3.32500,7.01364,-1.21429,0.64286,-0.35714,normal
2.30000,-5.71136,-3.57500,6.87727,-1.17619,0.66190,-0.33810,normal
2.32000,-5.77955,-3.82500,6.74091,-1.13810,0.68095,-0.31905,normal
2.34000,-6.20000,-1.50000,6.40000,-1.10000,0.70000,-0.30000,normal
2.36000,-7.41392,-5.14430,5.55823,-1.47750,1.33500,-0.08250,normal
2.38000,-7.43924,-5.04304,5.48228,-1.30250,1.38500,-0.05750,normal
2.40000,-7.46456,-4.94177,5.40633,-1.12750,1.43500,-0.03250,normal
2.42000,-7.48987,-4.84051,5.33038,-0.95250,1.48500,-0.00750,normal
2.44000,-7.05506,-6.21685,4.81124,1.85116,2.09535,0.09535,normal
2.46000,-6.87528,-6.28427,4.85618,2.10698,2.07209,0.07209,normal
2.48000,-6.69551,-6.35169,4.90112,2.36279,2.04884,0.04884,normal
2.50000,-6.51573,-6.41910,4.94607,2.61860,2.02558,0.02558,normal
2.52000,-6.33596,-6.48652,4.99101,2.87442,2.00233,0.00233,normal
2.54000,-7.41489,-7.37979,2.66277,2.58182,1.50000,-0.30000,normal
2.56000,-7.67021,-6.89043,3.02447,2.40000,1.50000,-0.30000,normal
2.58000,-7.92553,-6.40106,3.38617,2.21818,1.50000,-0.30000,normal
2.60000,-8.18085,-5.91170,3.74787,2.03636,1.50000,-0.30000,normal
2.62000,-8.43617,-5.42234,4.10957,1.85455,1.50000,-0.30000,normal
2.64000,-7.96854,-5.24494,4.15056,0.10000,1.10000,-0.55000,normal
2.66000,-7.81124,-5.46966,3.90337,-0.71951,0.54146,-0.60000,normal
2.68000,-7.65393,-5.69438,3.65618,-0.74390,0.46829,-0.60000,normal
2.70000,-7.49663,-5.91910,3.40899,-0.76829,0.39512,-0.60000,normal
2.72000,-7.33933,-6.14382,3.16180,-0.79268,0.32195,-0.60000,normal
2.74000,-7.71667,-4.99444,3.27222,-1.18427,-0.20787,-0.70000,normal
2.76000,-7.78333,-4.97222,3.16111,-1.13933,-0.23034,-0.70000,normal
2.78000,-7.85000,-4.95000,3.05000,-1.09438,-0.25281,-0.70000,normal
2.80000,-7.91667,-4.92778,2.93889,-1.04944,-0.27528,-0.70000,normal
2.82000,-7.98333,-4.90556,2.82778,-1.00449,-0.29775,-0.70000,normal
2.84000,-7.96702,-4.60957,3.12340,-0.24211,0.02316,-0.38842,normal
2.86000,-8.11596,-4.63085,2.95319,-0.13684,0.06526,-0.36737,normal
2.88000,-8.26489,-4.65213,2.78298,-0.03158,0.10737,-0.34632,normal
2.90000,-8.41383,-4.67340,2.61277,0.07368,0.14947,-0.32526,normal
2.92000,-8.56277,-4.69468,2.44255,0.17895,0.19158,-0.30421,normal
2.94000,-8.63152,-4.36848,2.12283,2.18868,1.31132,-0.20566,normal
2.96000,-8.43587,-4.56413,2.18804,2.15094,1.34906,-0.22453,normal
2.98000,-8.24022,-4.75978,2.25326,2.11321,1.38679,-0.24340,normal
3.00000,-8.04457,-4.95543,2.31848,2.07547,1.42453,-0.26226,normal
3.02000,-7.84891,-5.15109,2.38370,2.03774,1.46226,-0.28113,normal
3.04000,-7.02727,-6.17273,1.77273,2.00000,1.50000,-0.30000,normal
3.06000,-7.31818,-5.30000,1.02468,0.69687,0.99375,-0.29687,normal
3.08000,-7.68182,-5.30000,1.23247,0.66562,0.93125,-0.26562,normal
3.10000,-8.04545,-5.30000,1.44026,0.63437,0.86875,-0.23437,normal
3.12000,-8.40909,-5.30000,1.64805,0.60312,0.80625,-0.20312,normal
3.14000,-7.99043,-5.27128,2.01383,-0.23548,0.08817,0.20000,normal
3.16000,-7.96915,-5.20745,1.82234,-0.30000,0.06667,0.20000,normal
3.18000,-7.94787,-5.14362,1.63085,-0.36452,0.04516,0.20000,normal
3.20000,-7.92660,-5.07979,1.43936,-0.42903,0.02366,0.20000,normal
3.22000,-7.90532,-5.01596,1.24787,-0.49355,0.00215,0.20000,normal
3.24000,-7.73871,-4.64516,0.67742,1.27241,0.22414,0.09195,normal
3.26000,-7.82473,-4.30108,0.84946,1.47931,0.29310,0.06897,normal
3.28000,-7.91075,-3.95699,1.02151,1.68621,0.36207,0.04598,normal
3.30000,-7.99677,-3.61290,1.19355,1.89310,0.43103,0.02299,normal
3.32000,-8.08280,-3.26882,1.36559,2.10000,0.50000,0.00000,normal
3.34000,-7.37500,-4.04271,1.35729,2.05094,0.68774,-0.10000,normal
3.36000,-7.87500,-3.93854,1.46146,1.97547,0.66887,-0.10000,normal
3.38000,-8.37500,-3.83438,1.56562,1.90000,0.65000,-0.10000,normal
3.40000,-8.87500,-3.73021,1.66979,1.82453,0.63113,-0.10000,normal
3.42000,-9.37500,-3.62604,1.77396,1.74906,0.61226,-0.10000,normal
3.44000,-7.60000,-5.06364,1.50000,0.84211,0.48421,-0.10000,normal
3.46000,-7.74881,-4.83214,1.18690,0.00597,0.30000,-0.09701,normal
3.48000,-8.01071,-4.76071,1.06786,0.06567,0.30000,-0.06716,normal
3.50000,-8.27262,-4.68929,0.94881,0.12537,0.30000,-0.03731,normal
3.52000,-8.53452,-4.61786,0.82976,0.18507,0.30000,-0.00746,normal
3.54000,-8.68901,-3.63187,1.37692,-0.30233,0.20000,-0.19767,normal
3.56000,-8.64505,-4.15934,1.68462,-0.32558,0.20000,-0.17442,normal
3.58000,-8.60110,-4.68681,1.99231,-0.34884,0.20000,-0.15116,normal
3.60000,-8.55714,-5.21429,2.30000,-0.37209,0.20000,-0.12791,normal
3.62000,-8.51319,-5.74176,2.60769,-0.39535,0.20000,-0.10465,normal
3.64000,-8.92308,-5.14615,2.63077,-0.20000,0.09457,0.10000,normal
3.66000,-8.70330,-4.99231,2.43297,-0.20000,0.07283,0.10000,normal
3.68000,-8.48352,-4.83846,2.23516,-0.20000,0.05109,0.10000,normal
3.70000,-8.26374,-4.68462,2.03736,-0.20000,0.02935,0.10000,normal
3.72000,-8.04396,-4.53077,1.83956,-0.20000,0.00761,0.10000,normal
3.74000,-8.29545,-3.58636,1.32727,0.50654,0.00654,0.20000,normal
3.76000,-8.27273,-3.51818,1.46364,0.52523,0.02523,0.20000,normal
3.78000,-8.25000,-3.45000,1.60000,0.54393,0.04393,0.20000,normal
3.80000,-8.22727,-3.38182,1.73636,0.56262,0.06262,0.20000,normal
3.82000,-8.20455,-3.31364,1.87273,0.58131,0.08131,0.20000,normal
3.84000,-8.31000,-5.66000,1.37000,0.60000,0.10000,0.20000,normal
3.86000,-8.42895,-4.58816,0.56184,0.39091,0.10000,0.00000,normal
3.88000,-8.48158,-4.93026,1.21974,0.33030,0.10000,0.00000,normal
3.90000,-8.53421,-5.27237,1.87763,0.26970,0.10000,0.00000,normal
3.92000,-8.58684,-5.61447,2.53553,0.20909,0.10000,0.00000,normal
3.94000,-8.43478,-4.16087,1.55217,-0.20000,0.00000,0.00000,normal
3.96000,-8.52174,-4.31304,1.68261,-0.20000,0.00000,0.00000,normal
3.98000,-8.60870,-4.46522,1.81304,-0.20000,0.00000,0.00000,normal
4.00000,-8.69565,-4.61739,1.94348,-0.20000,0.00000,0.00000,normal
4.02000,-8.78261,-4.76957,2.07391,-0.20000,0.00000,0.00000,normal
4.04000,-8.85484,-4.82581,1.62581,-0.47447,0.10000,0.20000,normal
4.06000,-8.53226,-4.43871,1.23871,-0.43191,0.10000,0.20000,normal
4.08000,-8.20968,-4.05161,0.85161,-0.38936,0.10000,0.20000,normal
4.10000,-7.88710,-3.66452,0.46452,-0.34681,0.10000,0.20000,normal
4.12000,-7.56452,-3.27742,0.07742,-0.30426,0.10000,0.20000,normal
4.14000,-8.73226,-4.37097,1.68065,0.01400,0.00700,0.19300,normal
4.16000,-8.58172,-4.30645,1.63763,0.05400,0.02700,0.17300,normal
4.18000,-8.43118,-4.24194,1.59462,0.09400,0.04700,0.15300,normal
4.20000,-8.28065,-4.17742,1.55161,0.13400,0.06700,0.13300,normal
4.22000,-8.13011,-4.11290,1.50860,0.17400,0.08700,0.11300,normal
4.24000,-8.43333,-3.70000,1.26667,0.20000,0.06818,0.10000,normal
4.26000,-8.90000,-4.15116,1.98837,0.40000,-0.00294,0.10000,normal
4.28000,-8.90000,-4.43023,2.19767,0.40000,-0.03235,0.10000,normal
4.30000,-8.90000,-4.70930,2.40698,0.40000,-0.06176,0.10000,normal
4.32000,-8.90000,-4.98837,2.61628,0.40000,-0.09118,0.10000,normal
4.34000,-8.34494,-3.43933,1.05618,0.00000,-0.20000,0.20000,normal
4.36000,-8.52472,-3.59663,1.28090,0.00000,-0.20000,0.20000,normal
4.38000,-8.70449,-3.75393,1.50562,0.00000,-0.20000,0.20000,normal
4.40000,-8.88427,-3.91124,1.73034,0.00000,-0.20000,0.20000,normal
4.42000,-9.06404,-4.06854,1.95506,0.00000,-0.20000,0.20000,normal
4.44000,-8.97303,-3.66854,2.07303,0.00787,-0.30000,0.40787,normal
4.46000,-8.83820,-3.51124,1.93820,0.03034,-0.30000,0.43034,normal
4.48000,-8.70337,-3.35393,1.80337,0.05281,-0.30000,0.45281,normal
4.50000,-8.56854,-3.19663,1.66854,0.07528,-0.30000,0.47528,normal
4.52000,-8.43371,-3.03933,1.53371,0.09775,-0.30000,0.49775,normal
4.54000,-9.01290,-3.18387,3.08065,0.20948,-0.40000,0.70948,normal
4.56000,-8.81935,-2.92581,3.03763,0.22672,-0.40000,0.72672,normal
4.58000,-8.62581,-2.66774,2.99462,0.24397,-0.40000,0.74397,normal
4.60000,-8.43226,-2.40968,2.95161,0.26121,-0.40000,0.76121,normal
4.62000,-8.23871,-2.15161,2.90860,0.27845,-0.40000,0.77845,normal
4.64000,-8.64800,-2.35600,3.28400,0.29569,-0.40000,0.79569,normal
4.66000,-8.45946,-1.20811,4.37568,0.30000,-0.49375,0.89375,normal
4.68000,-8.32432,-1.23514,4.29459,0.57627,-0.92373,1.12373,normal
4.70000,-8.18919,-1.26216,4.21351,0.54237,-0.95763,1.15763,normal
4.72000,-8.05405,-1.28919,4.13243,0.50847,-0.99153,1.19153,normal
4.74000,-7.85333,-3.54667,6.10000,-0.50706,-2.11059,1.60353,normal
4.76000,-7.69778,-3.36889,5.76667,-0.55412,-2.18118,1.62706,normal
4.78000,-7.54222,-3.19111,5.43333,-0.60118,-2.25176,1.65059,normal
4.80000,-7.38667,-3.01333,5.10000,-0.64824,-2.32235,1.67412,normal
4.82000,-7.23111,-2.83556,4.76667,-0.69529,-2.39294,1.69765,normal
4.84000,-11.82258,-9.19677,3.27742,-3.84510,-4.07647,2.20000,normal
4.86000,-11.65054,-8.74516,3.44946,-3.70784,-4.01765,2.20000,normal
4.88000,-11.47849,-8.29355,3.62151,-3.57059,-3.95882,2.20000,normal
4.90000,-11.30645,-7.84194,3.79355,-3.43333,-3.90000,2.20000,normal
4.92000,-11.13441,-7.39032,3.96559,-3.29608,-3.84118,2.20000,normal
4.94000,-1.87660,-0.18511,9.88085,-2.80000,-2.90000,1.85000,normal
4.96000,-2.04681,0.07021,9.83830,-2.93333,-2.92179,1.17821,normal
4.98000,-2.21702,0.32553,9.79574,-2.26667,-2.94744,1.15256,normal
5.00000,-2.38723,0.58085,9.75319,-1.60000,-2.97308,1.12692,normal
5.02000,-2.55745,0.83617,9.71064,-0.93333,-2.99872,1.10128,normal
5.04000,-7.45106,1.28511,11.84468,-4.11939,-1.60000,2.62041,normal
5.06000,-7.15319,0.45532,11.33404,-4.30306,-1.60000,2.49796,normal
5.08000,-6.85532,-0.37447,10.82340,-4.48673,-1.60000,2.37551,normal
5.10000,-6.55745,-1.20426,10.31277,-4.67041,-1.60000,2.25306,normal
5.12000,-6.25957,-2.03404,9.80213,-4.85408,-1.60000,2.13061,normal
5.14000,1.66667,-6.43333,8.83333,-4.40000,-0.63333,0.43333,normal
5.16000,1.55556,-5.54444,8.94444,1.05641,0.28590,-1.39872,normal
5.18000,1.44444,-4.65556,9.05556,1.15897,0.26026,-1.57821,normal
5.20000,1.33333,-3.76667,9.16667,1.26154,0.23462,-1.75769,normal
5.22000,1.22222,-2.87778,9.27778,1.36410,0.20897,-1.93718,normal
5.24000,0.11613,-1.16129,6.69355,1.42828,0.88586,-2.17172,normal
5.26000,0.37419,-1.07527,7.12366,1.50909,0.84545,-2.09091,normal
5.28000,0.63226,-0.98925,7.55376,1.58990,0.80505,-2.01010,normal
5.30000,0.89032,-0.90323,7.98387,1.67071,0.76465,-1.92929,normal
5.32000,1.14839,-0.81720,8.41398,1.75152,0.72424,-1.84848,normal
5.34000,3.80957,0.95213,12.19894,1.16667,0.23333,-0.90000,normal
5.36000,3.83085,0.84574,11.75213,-1.10000,-0.10448,0.00896,normal
5.38000,3.85213,0.73936,11.30532,-1.10000,-0.13433,0.06866,normal
5.40000,3.87340,0.63298,10.85851,-1.10000,-0.16418,0.12836,normal
5.42000,3.89468,0.52660,10.41170,-1.10000,-0.19403,0.18806,normal
5.44000,-1.58667,-5.93333,8.38000,-1.36087,0.09348,-0.00652,normal
5.46000,-1.54222,-6.04444,8.31333,-1.23043,0.07174,-0.02826,normal
5.48000,-1.49778,-6.15556,8.24667,-1.10000,0.05000,-0.05000,normal
5.50000,-1.45333,-6.26667,8.18000,-0.96957,0.02826,-0.07174,normal
5.52000,-1.40889,-6.37778,8.11333,-0.83913,0.00652,-0.09348,normal
5.54000,-2.17753,-5.29438,8.61124,-0.18222,0.10000,-0.20000,normal
5.56000,-2.08764,-5.27191,8.65618,-0.13778,0.10000,-0.20000,normal
5.58000,-1.99775,-5.24944,8.70112,-0.09333,0.10000,-0.20000,normal
5.60000,-1.90787,-5.22697,8.74607,-0.04889,0.10000,-0.20000,normal
5.62000,-1.81798,-5.20449,8.79101,-0.00444,0.10000,-0.20000,normal
5.64000,-1.31935,-4.32903,8.91935,0.00000,-0.00673,-0.10000,normal
5.66000,-1.36237,-4.39355,8.96237,0.00000,-0.02596,-0.10000,normal
5.68000,-1.40538,-4.45806,9.00538,0.00000,-0.04519,-0.10000,normal
5.70000,-1.44839,-4.52258,9.04839,0.00000,-0.06442,-0.10000,normal
5.72000,-1.49140,-4.58710,9.09140,0.00000,-0.08365,-0.10000,normal
5.74000,-0.44167,-4.31667,8.60000,0.06667,-0.20000,-0.10000,normal
5.76000,-0.41923,-4.43846,8.69615,0.00725,-0.19275,0.00000,normal
5.78000,-0.44487,-4.48974,8.82436,0.03623,-0.16377,0.00000,normal
5.80000,-0.47051,-4.54103,8.95256,0.06522,-0.13478,0.00000,normal
5.82000,-0.49615,-4.59231,9.08077,0.09420,-0.10580,0.00000,normal
5.84000,-0.70000,-3.92308,8.40000,-0.00659,-0.10000,0.00000,normal
5.86000,-0.70000,-3.98901,8.40000,-0.02857,-0.10000,0.00000,normal
5.88000,-0.70000,-4.05495,8.40000,-0.05055,-0.10000,0.00000,normal
5.90000,-0.70000,-4.12088,8.40000,-0.07253,-0.10000,0.00000,normal
5.92000,-0.70000,-4.18681,8.40000,-0.09451,-0.10000,0.00000,normal
5.94000,-1.32041,-4.80000,8.38980,0.00000,0.10947,0.00000,normal
5.96000,-1.36122,-4.80000,8.36939,0.00000,0.13053,0.00000,normal
5.98000,-1.40204,-4.80000,8.34898,0.00000,0.15158,0.00000,normal
6.00000,-1.44286,-4.80000,8.32857,0.00000,0.17263,0.00000,normal
6.02000,-1.48367,-4.80000,8.30816,0.00000,0.19368,0.00000,normal
6.04000,-1.50000,-3.90000,8.90000,0.29333,0.19333,-0.10000,normal
6.06000,-1.50000,-3.90000,8.90000,0.27667,0.17667,-0.10000,normal
6.08000,-1.50000,-3.90000,8.90000,0.26000,0.16000,-0.10000,normal
6.10000,-1.50000,-3.90000,8.90000,0.24333,0.14333,-0.10000,normal
6.12000,-1.50000,-3.90000,8.90000,0.22667,0.12667,-0.10000,normal
6.14000,-1.26000,-4.07000,8.97000,0.21000,0.11000,-0.10000,normal
6.16000,-0.76667,-4.10000,9.00000,0.10000,0.03750,-0.03750,normal
6.18000,-0.66984,-4.13016,8.96984,-0.00800,-0.10000,0.00000,normal
6.20000,-0.63810,-4.16190,8.93810,-0.04800,-0.10000,0.00000,normal
6.22000,-0.60635,-4.19365,8.90635,-0.08800,-0.10000,0.00000,normal
6.24000,-0.91333,-4.60000,8.60667,-0.10000,0.00000,0.10000,normal
6.26000,-0.95778,-4.60000,8.62889,-0.10000,0.00000,0.10000,normal
6.28000,-1.00222,-4.60000,8.65111,-0.10000,0.00000,0.10000,normal
6.30000,-1.04667,-4.60000,8.67333,-0.10000,0.00000,0.10000,normal
6.32000,-1.09111,-4.60000,8.69556,-0.10000,0.00000,0.10000,normal
6.34000,-1.27872,-4.21064,8.70000,0.00000,0.00000,0.00000,normal
6.36000,-1.23617,-4.23191,8.70000,0.00000,0.00000,0.00000,normal
6.38000,-1.19362,-4.25319,8.70000,0.00000,0.00000,0.00000,normal
6.40000,-1.15106,-4.27447,8.70000,0.00000,0.00000,0.00000,normal
6.42000,-1.10851,-4.29574,8.70000,0.00000,0.00000,0.00000,normal
6.44000,-0.90000,-4.40000,8.80000,0.00000,0.00000,0.00000,normal
6.46000,-0.90000,-4.40000,8.80000,0.00000,0.00000,0.00000,normal
6.48000,-0.90000,-4.40000,8.80000,0.00000,0.00000,0.00000,normal
6.50000,-0.90000,-4.40000,8.80000,0.00000,0.00000,0.00000,normal
6.52000,-0.90000,-4.40000,8.80000,0.00000,0.00000,0.00000,normal
6.54000,-1.20000,-4.30000,8.78889,0.00000,0.00000,0.00000,normal
6.56000,-1.20000,-4.30000,8.70000,0.00000,0.00000,0.00000,normal
6.58000,-1.20000,-4.30000,8.70000,0.00000,0.00000,0.00000,normal
6.60000,-1.20000,-4.30000,8.70000,0.00000,0.00000,0.00000,normal
6.62000,-1.20000,-4.30000,8.70000,0.00000,0.00000,0.00000,normal
6.64000,-1.10000,-4.40000,8.80000,0.00000,0.09000,0.00000,normal
6.66000,-1.10000,-4.40000,8.80000,0.00000,0.06778,0.00000,normal
6.68000,-1.10000,-4.40000,8.80000,0.00000,0.04556,0.00000,normal
6.70000,-1.10000,-4.40000,8.80000,0.00000,0.02333,0.00000,normal
6.72000,-1.10000,-4.40000,8.80000,0.00000,0.00111,0.00000,normal
6.74000,-1.01064,-4.41064,8.70000,0.00000,0.00000,0.00000,normal
6.76000,-1.03191,-4.43191,8.70000,0.00000,0.00000,0.00000,normal
6.78000,-1.05319,-4.45319,8.70000,0.00000,0.00000,0.00000,normal
6.80000,-1.07447,-4.47447,8.70000,0.00000,0.00000,0.00000,normal
