timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-2.10000,-1.80000,9.50000,0.20000,-0.00000,-0.10000,normal
0.02000,-1.47355,-1.28760,10.26281,-0.23191,0.27872,0.08936,normal
0.04000,-1.70496,-1.27107,10.21322,-0.27447,0.25035,0.07518,normal
0.06000,-1.93636,-1.25455,10.16364,-0.31702,0.22199,0.06099,normal
0.08000,-2.16777,-1.23802,10.11405,-0.35957,0.19362,0.04681,normal
0.10000,-2.39917,-1.22149,10.06446,-0.40213,0.16525,0.03262,normal
0.12000,-2.63058,-1.20496,10.01488,-0.44468,0.13688,0.01844,normal
0.14000,-1.55000,-1.42500,9.65625,-0.48723,0.10851,0.00426,normal
0.16000,-2.35385,-1.66923,9.41154,-0.01149,0.08851,0.00000,normal
0.18000,-2.25128,-1.82308,9.43718,-0.03448,0.06552,0.00000,normal
0.20000,-2.14872,-1.97692,9.46282,-0.05747,0.04253,0.00000,normal
0.22000,-2.04615,-2.13077,9.48846,-0.08046,0.01954,0.00000,normal
0.24000,-2.20000,-1.90000,9.40000,-0.05000,-0.05000,0.00000,normal
0.26000,-2.20000,-1.87882,9.40000,0.00000,0.00000,0.00000,normal
0.28000,-2.20000,-1.85529,9.40000,0.00000,0.00000,0.00000,normal
0.30000,-2.20000,-1.83176,9.40000,0.00000,0.00000,0.00000,normal
0.32000,-2.20000,-1.80824,9.40000,0.00000,0.00000,0.00000,normal
0.34000,-2.16667,-1.70000,9.50000,0.00000,0.00000,0.00000,normal
0.36000,-2.18072,-1.77711,9.48072,0.00000,0.00000,0.00000,normal
0.38000,-2.15663,-1.87349,9.45663,0.00000,0.00000,0.00000,normal
0.40000,-2.13253,-1.96988,9.43253,0.00000,0.00000,0.00000,normal
0.42000,-2.10843,-2.06627,9.40843,0.00000,0.00000,0.00000,normal
0.44000,-2.10000,-1.60674,9.50000,-0.00114,0.00000,0.00000,normal
0.46000,-2.10000,-1.65169,9.50000,-0.02386,0.00000,0.00000,normal
0.48000,-2.10000,-1.69663,9.50000,-0.04659,0.00000,0.00000,normal
0.50000,-2.10000,-1.74157,9.50000,-0.06932,0.00000,0.00000,normal
0.52000,-2.10000,-1.78652,9.50000,-0.09205,0.00000,0.00000,normal
0.54000,-2.00714,-1.80714,9.49286,0.00000,0.00000,0.00000,normal
0.56000,-2.02755,-1.82755,9.47245,0.00000,0.00000,0.00000,normal
0.58000,-2.04796,-1.84796,9.45204,0.00000,0.00000,0.00000,normal
0.60000,-2.06837,-1.86837,9.43163,0.00000,0.00000,0.00000,normal
0.62000,-2.08878,-1.88878,9.41122,0.00000,0.00000,0.00000,normal
0.64000,-2.10000,-1.60000,9.50000,0.00000,0.00000,0.00000,normal
0.66000,-2.10000,-1.60000,9.50000,-0.01546,0.00000,0.00000,normal
0.68000,-2.10000,-1.60000,9.50000,-0.03608,0.00000,0.00000,normal
0.70000,-2.10000,-1.60000,9.50000,-0.05670,0.00000,0.00000,normal
0.72000,-2.10000,-1.60000,9.50000,-0.07732,0.00000,0.00000,normal
0.74000,-2.00000,-2.30000,9.40000,-0.09794,0.00000,0.00000,normal
0.76000,-2.01625,-2.05125,9.41625,0.00423,0.00000,0.00000,normal
0.78000,-2.04125,-1.97625,9.44125,0.03239,0.00000,0.00000,normal
0.80000,-2.06625,-1.90125,9.46625,0.06056,0.00000,0.00000,normal
0.82000,-2.09125,-1.82625,9.49125,0.08873,0.00000,0.00000,normal
0.84000,-2.00000,-2.18710,9.40645,-0.10000,0.00000,0.00000,normal
0.86000,-2.00000,-2.14409,9.42796,-0.10000,0.00000,0.00000,normal
0.88000,-2.00000,-2.10108,9.44946,-0.10000,0.00000,0.00000,normal
