timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-6.94270,-4.12022,4.56742,-1.61236,1.10000,0.67753,normal
0.60000,-7.10000,-4.30000,4.50000,-1.50000,1.10000,0.70000,normal
0.62000,-7.96593,-2.70000,4.47802,-0.51915,1.30000,1.10000,normal
0.64000,-8.09780,-2.70000,4.43407,-0.56170,1.30000,1.10000,normal
0.66000,-8.22967,-2.70000,4.39011,-0.60426,1.30000,1.10000,normal
0.68000,-8.36154,-2.70000,4.34615,-0.64681,1.30000,1.10000,normal
0.70000,-8.49341,-2.70000,4.30220,-0.68936,1.30000,1.10000,normal
0.72000,-9.77826,-3.28370,4.09457,-0.70000,1.10000,1.10000,normal
0.74000,-9.69130,-3.21848,4.07283,-0.61486,0.88514,1.08514,normal
0.76000,-9.60435,-3.15326,4.05109,-0.64189,0.85811,1.05811,normal
0.78000,-9.51739,-3.08804,4.02935,-0.66892,0.83108,1.03108,normal
0.80000,-9.43043,-3.02283,4.00761,-0.69595,0.80405,1.00405,normal
0.82000,-9.21609,-3.03218,3.76782,-1.60795,0.59205,0.60000,normal
0.84000,-9.26207,-3.12414,3.67586,-1.63068,0.56932,0.60000,normal
0.86000,-9.30805,-3.21609,3.58391,-1.65341,0.54659,0.60000,normal
0.88000,-9.35402,-3.30805,3.49195,-1.67614,0.52386,0.60000,normal
0.90000,-9.40000,-3.40000,3.40000,-1.69886,0.50114,0.60000,normal
0.92000,-9.50000,-3.48105,2.69053,-0.88909,0.28909,0.40000,normal
0.94000,-9.50000,-3.43895,2.66947,-0.87091,0.27091,0.40000,normal
0.96000,-9.50000,-3.39684,2.64842,-0.85273,0.25273,0.40000,normal
0.98000,-9.50000,-3.35474,2.62737,-0.83455,0.23455,0.40000,normal
1.00000,-9.50000,-3.31263,2.60632,-0.81636,0.21636,0.40000,normal
1.02000,-9.43750,-3.20000,2.37500,-0.80000,0.20000,0.30000,normal
1.04000,-9.38356,-3.23288,2.16712,-0.98161,0.10000,0.20000,normal
1.06000,-9.35616,-3.28767,2.11233,-0.95862,0.10000,0.20000,normal
1.08000,-9.32877,-3.34247,2.05753,-0.93563,0.10000,0.20000,normal
1.10000,-9.30137,-3.39726,2.00274,-0.91264,0.10000,0.20000,normal
1.12000,-9.00000,-3.60000,1.65000,-0.56667,0.20000,0.03333,normal
1.14000,-9.02405,-3.45190,1.67595,-0.27391,0.20000,-0.01304,normal
1.16000,-9.04937,-3.40127,1.65063,-0.21594,0.20000,-0.04203,normal
1.18000,-9.07468,-3.35063,1.62532,-0.15797,0.20000,-0.07101,normal
1.20000,-9.10000,-3.30000,1.60000,-0.10000,0.20000,-0.10000,normal
1.22000,-9.16629,-2.70000,1.48876,-0.21163,0.10000,-0.20000,normal
1.24000,-9.09888,-2.70000,1.46629,-0.23488,0.10000,-0.20000,normal
1.26000,-9.03146,-2.70000,1.44382,-0.25814,0.10000,-0.20000,normal
1.28000,-8.96404,-2.70000,1.42135,-0.28140,0.10000,-0.20000,normal
1.30000,-8.90000,-2.70000,1.35000,-0.40000,0.10000,-0.20000,normal
1.32000,-8.51489,-2.75957,0.87021,-0.26364,0.11818,-0.20000,normal
1.34000,-8.53617,-2.84468,0.82766,-0.22323,0.13838,-0.20000,normal
1.36000,-8.55745,-2.92979,0.78511,-0.18283,0.15859,-0.20000,normal
1.38000,-8.57872,-3.01489,0.74255,-0.14242,0.17879,-0.20000,normal
1.40000,-8.60000,-3.10000,0.70000,-0.10202,0.19899,-0.20000,normal
1.42000,-8.23034,-2.21124,0.87978,-0.10000,0.20000,-0.10000,normal
1.44000,-8.29775,-2.45843,0.83483,-0.10000,0.20000,-0.10000,normal
1.46000,-8.36517,-2.70562,0.78989,-0.10000,0.20000,-0.10000,normal
1.48000,-8.43258,-2.95281,0.74494,-0.10000,0.20000,-0.10000,normal
1.50000,-8.50000,-3.20000,0.70000,-0.10000,0.20000,-0.10000,normal
1.52000,-8.90123,-2.60741,1.00494,1.00000,0.20000,0.00000,normal
1.54000,-8.92593,-2.75556,1.10370,0.90000,0.10000,-0.10000,normal
1.56000,-8.95062,-2.90370,1.20247,0.90000,0.10000,-0.10000,normal
1.58000,-8.97531,-3.05185,1.30123,0.90000,0.10000,-0.10000,normal
1.60000,-9.00000,-3.20000,1.40000,0.90000,0.10000,-0.10000,normal
1.62000,-8.77778,-2.91111,1.60000,0.31011,-0.10000,-0.30000,normal
1.64000,-8.93333,-2.93333,1.60000,0.33258,-0.10000,-0.30000,normal
1.66000,-9.08889,-2.95556,1.60000,0.35506,-0.10000,-0.30000,normal
1.68000,-9.24444,-2.97778,1.60000,0.37753,-0.10000,-0.30000,normal
1.70000,-9.40000,-3.00000,1.60000,0.40000,-0.10000,-0.30000,normal
1.72000,-9.10000,-2.50000,2.24444,0.30000,-0.31163,-0.20000,normal
1.74000,-9.10000,-2.50000,2.13333,0.30000,-0.33488,-0.20000,normal
1.76000,-9.10000,-2.50000,2.02222,0.30000,-0.35814,-0.20000,normal
1.78000,-9.10000,-2.50000,1.91111,0.30000,-0.38140,-0.20000,normal
1.80000,-9.10000,-2.50000,1.80000,0.23333,-0.53333,-0.20000,normal
1.82000,-9.82979,-3.51064,1.52979,0.11340,-0.41340,0.01340,normal
1.84000,-9.87234,-3.38298,1.57234,0.13402,-0.43402,0.03402,normal
1.86000,-9.91489,-3.25532,1.61489,0.15464,-0.45464,0.05464,normal
1.88000,-9.95745,-3.12766,1.65745,0.17526,-0.47526,0.07526,normal
1.90000,-10.00000,-3.00000,1.70000,0.19588,-0.49588,0.09588,normal
1.92000,-9.22970,-3.29406,2.41188,0.10588,-0.40588,0.10000,normal
1.94000,-9.32871,-3.27426,2.45149,-0.10000,-0.26706,0.10000,normal
1.96000,-9.42772,-3.25446,2.49109,-0.10000,-0.22000,0.10000,normal
1.98000,-9.52673,-3.23465,2.53069,-0.10000,-0.17294,0.10000,normal
2.00000,-9.62574,-3.21485,2.57030,-0.10000,-0.12588,0.10000,normal
2.02000,-9.05000,-3.40000,3.30000,-0.10000,0.00000,0.00000,normal
2.04000,-9.14810,-3.37975,3.00759,-0.10000,0.07600,0.00000,normal
2.06000,-9.19873,-3.25316,2.80506,-0.10000,0.04933,0.00000,normal
2.08000,-9.24937,-3.12658,2.60253,-0.10000,0.02267,0.00000,normal
2.10000,-9.30000,-3.00000,2.40000,0.40000,-0.10000,-0.20000,normal
2.12000,-8.91739,-3.81630,4.84565,-0.50000,-0.92609,-0.38696,normal
2.14000,-8.48261,-3.53370,4.45435,-0.50000,-0.96957,-0.36522,normal
2.16000,-8.04783,-3.25109,4.06304,-0.50000,-1.01304,-0.34348,normal
2.18000,-7.61304,-2.96848,3.67174,-0.50000,-1.05652,-0.32174,normal
2.20000,-7.30000,-2.70000,2.80000,-0.50000,-1.10000,-0.30000,normal
2.22000,-8.28495,-4.68495,3.28495,-0.30000,-0.71068,-0.51068,normal
2.24000,-8.26344,-4.66344,3.26344,-0.30000,-0.73010,-0.53010,normal
2.26000,-8.24194,-4.64194,3.24194,-0.30000,-0.74951,-0.54951,normal
2.28000,-8.22043,-4.62043,3.22043,-0.30000,-0.76893,-0.56893,normal
2.30000,-8.22000,-4.61000,3.20000,-0.30000,-0.78835,-0.58835,normal
2.32000,-7.90000,-4.70000,2.90000,-0.30000,-0.71111,-0.51111,normal
2.34000,-8.52338,-4.11299,3.23377,0.63971,-0.71324,-0.40000,normal
2.36000,-8.54935,-3.90519,3.49351,0.72794,-0.74265,-0.40000,normal
2.38000,-8.57532,-3.69740,3.75325,0.81618,-0.77206,-0.40000,normal
2.40000,-8.15000,-3.15000,4.35000,0.90000,-0.80000,-0.35000,normal
2.42000,-7.92889,-3.75111,5.58000,0.04943,-0.90000,-0.10000,normal
2.44000,-7.61778,-3.66222,5.18000,-0.04253,-0.90000,-0.10000,normal
2.46000,-7.30667,-3.57333,4.78000,-0.13448,-0.90000,-0.10000,normal
2.48000,-6.99556,-3.48444,4.38000,-0.22644,-0.90000,-0.10000,normal
2.50000,-7.15000,-3.90000,3.70000,0.30000,-0.80000,-0.10000,normal
2.52000,-6.53011,-4.00000,5.36022,0.25135,-0.70000,-0.20000,normal
2.54000,-6.57312,-4.00000,5.44624,0.19730,-0.70000,-0.20000,normal
2.56000,-6.61613,-4.00000,5.53226,0.14324,-0.70000,-0.20000,normal
2.58000,-6.65914,-4.00000,5.61828,0.08919,-0.70000,-0.20000,normal
2.60000,-6.65000,-4.30000,5.60000,0.03514,-0.70000,-0.20000,normal
2.62000,-6.14941,-3.93529,5.35647,0.10000,-0.70000,-0.40000,normal
2.64000,-6.31412,-4.05294,5.54471,0.15000,-0.70000,-0.37500,normal
2.66000,-6.47882,-4.17059,5.73294,0.20000,-0.70000,-0.35000,normal
2.68000,-6.64353,-4.28824,5.92118,0.25000,-0.70000,-0.32500,normal
2.70000,-6.60000,-4.25000,6.10000,0.30000,-0.70000,-0.30000,normal
2.72000,-6.26667,-4.41111,6.44444,0.21398,-0.81398,-0.30000,normal
2.74000,-6.20000,-4.43333,6.53333,0.23548,-0.83548,-0.30000,normal
2.76000,-6.13333,-4.45556,6.62222,0.25699,-0.85699,-0.30000,normal
2.78000,-6.06667,-4.47778,6.71111,0.27849,-0.87849,-0.30000,normal
2.80000,-6.00000,-4.50000,6.80000,0.30000,-0.90000,-0.30000,normal
2.82000,-5.20000,-5.70000,7.04494,0.00000,-0.90000,-0.50000,normal
2.84000,-5.20000,-5.70000,7.13483,0.00000,-0.90000,-0.50000,normal
2.86000,-5.20000,-5.70000,7.22472,0.00000,-0.90000,-0.50000,normal
2.88000,-5.20000,-5.70000,7.31461,0.00000,-0.90000,-0.50000,normal
2.90000,-4.85000,-5.70000,7.65000,0.00000,-0.98333,-0.58333,normal
2.92000,-2.11443,-3.95670,8.65670,0.18704,-0.88704,-0.27407,normal
2.94000,-2.13505,-3.89485,8.59485,0.16852,-0.86852,-0.23704,normal
2.96000,-2.15567,-3.83299,8.53299,0.15000,-0.85000,-0.20000,normal
2.98000,-2.17629,-3.77113,8.47113,0.13148,-0.83148,-0.16296,normal
3.00000,-2.19691,-3.70928,8.40928,0.11296,-0.81296,-0.12593,normal
3.02000,-2.92000,-5.52000,7.74000,-0.28000,-0.48000,0.10000,normal
3.04000,-3.06234,-5.62078,7.72078,-0.16571,-0.38286,0.08286,normal
3.06000,-3.14026,-5.64675,7.74675,-0.10857,-0.35429,0.05429,normal
3.08000,-3.21818,-5.67273,7.77273,-0.05143,-0.32571,0.02571,normal
3.10000,-3.29610,-5.69870,7.79870,0.02857,-0.30000,0.00000,normal
3.12000,-3.48681,-5.11319,8.00000,0.01011,-0.10000,-0.10000,normal
3.14000,-3.46484,-5.13516,8.00000,0.03258,-0.10000,-0.10000,normal
3.16000,-3.44286,-5.15714,8.00000,0.05506,-0.10000,-0.10000,normal
3.18000,-3.42088,-5.17912,8.00000,0.07753,-0.10000,-0.10000,normal
3.20000,-3.55000,-5.00000,8.00000,0.10000,-0.10000,-0.10000,normal
3.22000,-3.87778,-4.67778,7.58889,0.60000,-0.01556,0.11556,normal
3.24000,-3.83333,-4.63333,7.56667,0.60000,-0.03778,0.13778,normal
3.26000,-3.78889,-4.58889,7.54444,0.60000,-0.06000,0.16000,normal
3.28000,-3.74444,-4.54444,7.52222,0.60000,-0.08222,0.18222,normal
3.30000,-3.70000,-4.50000,7.50000,0.45000,-0.15000,0.20000,normal
3.32000,-3.28495,-4.11505,8.11505,0.28333,-0.20000,0.20000,normal
3.34000,-3.26344,-4.13656,8.13656,0.26373,-0.20000,0.20000,normal
3.36000,-3.24194,-4.15806,8.15806,0.24412,-0.20000,0.20000,normal
3.38000,-3.22043,-4.17957,8.17957,0.22451,-0.20000,0.20000,normal
3.40000,-3.25000,-4.50000,8.30000,0.20490,-0.20000,0.20000,normal
3.42000,-3.09412,-4.19412,7.90000,0.40000,-0.15385,0.04615,normal
3.44000,-3.07059,-4.17059,7.90000,0.41549,-0.18451,-0.01549,normal
3.46000,-3.04706,-4.14706,7.90000,0.44366,-0.15634,-0.04366,normal
3.48000,-3.02353,-4.12353,7.90000,0.47183,-0.12817,-0.07183,normal
3.50000,-3.00000,-4.10000,7.90000,0.50000,-0.10000,-0.10000,normal
3.52000,-2.20000,-3.35506,9.16629,0.47500,-0.20000,-0.08750,normal
3.54000,-2.20000,-3.26517,9.09888,0.42955,-0.20000,-0.06477,normal
3.56000,-2.20000,-3.17528,9.03146,0.38409,-0.20000,-0.04205,normal
3.58000,-2.20000,-3.08539,8.96404,0.33864,-0.20000,-0.01932,normal
3.60000,-2.00000,-2.60000,8.80000,0.18000,-0.20000,0.00000,normal
3.62000,-2.34239,-3.38478,8.92826,-0.30000,-0.20000,0.00000,normal
3.64000,-2.40761,-3.51522,8.97174,-0.30000,-0.20000,0.00000,normal
3.66000,-2.47283,-3.64565,9.01522,-0.30000,-0.20000,0.00000,normal
3.68000,-2.53804,-3.77609,9.05870,-0.30000,-0.20000,0.00000,normal
3.70000,-2.61667,-3.90000,9.11667,-0.30000,-0.20000,0.00000,normal
3.72000,-2.90000,-3.88876,8.41124,0.31010,-0.08990,0.08990,normal
3.74000,-2.90000,-3.86629,8.43371,0.33030,-0.06970,0.06970,normal
3.76000,-2.90000,-3.84382,8.45618,0.35051,-0.04949,0.04949,normal
3.78000,-2.90000,-3.82135,8.47865,0.37071,-0.02929,0.02929,normal
3.80000,-3.00000,-3.60000,8.55000,0.39091,-0.00909,0.00909,normal
3.82000,-2.69750,-3.00000,9.00000,0.32000,-0.10000,0.00000,normal
3.84000,-2.64750,-3.00000,9.00000,0.20000,-0.10000,-0.07778,normal
3.86000,-2.59750,-3.00000,9.00000,0.20000,-0.10000,-0.05000,normal
3.88000,-2.54750,-3.00000,9.00000,0.20000,-0.10000,-0.02222,normal
3.90000,-2.50000,-2.90000,9.05000,0.00000,0.00000,0.00000,normal
3.92000,-2.51505,-3.18495,8.90000,0.00000,0.00000,0.00000,normal
3.94000,-2.53656,-3.16344,8.90000,0.00000,0.00000,0.00000,normal
3.96000,-2.55806,-3.14194,8.90000,0.00000,0.00000,0.00000,normal
3.98000,-2.57957,-3.12043,8.90000,0.00000,0.00000,0.00000,normal
4.00000,-2.66667,-3.10000,8.90000,0.00000,0.00000,0.00000,normal
4.02000,-2.81124,-3.31124,8.80000,0.01163,0.00000,0.10000,normal
4.04000,-2.83371,-3.33371,8.80000,0.03488,0.00000,0.10000,normal
4.06000,-2.85618,-3.35618,8.80000,0.05814,0.00000,0.10000,normal
4.08000,-2.87865,-3.37865,8.80000,0.08140,0.00000,0.10000,normal
4.10000,-2.90000,-3.30000,8.80000,0.18000,0.00000,0.10000,normal
4.12000,-2.26989,-2.68495,9.03011,0.08687,0.00000,0.10000,normal
4.14000,-2.22688,-2.66344,9.07312,0.06667,0.00000,0.10000,normal
4.16000,-2.18387,-2.64194,9.11613,0.04646,0.00000,0.10000,normal
4.18000,-2.14086,-2.62043,9.15914,0.02626,0.00000,0.10000,normal
4.20000,-2.05000,-2.60000,9.35000,0.00606,0.00000,0.10000,normal
4.22000,-2.42093,-3.00000,9.08605,-0.06000,0.00000,0.10000,normal
4.24000,-2.49070,-3.00000,9.03953,-0.21781,0.10000,0.10000,normal
4.26000,-2.56047,-3.00000,8.99302,-0.24521,0.10000,0.10000,normal
4.28000,-2.63023,-3.00000,8.94651,-0.27260,0.10000,0.10000,normal
4.30000,-2.70000,-3.00000,8.90000,-0.30000,0.10000,0.10000,normal
4.32000,-3.01111,-4.04444,8.37778,-0.87053,-0.08526,-0.01474,normal
4.34000,-3.03333,-4.13333,8.33333,-0.82842,-0.06421,-0.03579,normal
4.36000,-3.05556,-4.22222,8.28889,-0.78632,-0.04316,-0.05684,normal
4.38000,-3.07778,-4.31111,8.24444,-0.74421,-0.02211,-0.07789,normal
4.40000,-3.10000,-4.40000,8.20000,-0.70211,-0.00105,-0.09895,normal
4.42000,-2.69011,-4.65055,8.30989,0.01413,0.00000,-0.10000,normal
4.44000,-2.66813,-4.54066,8.33187,0.03587,0.00000,-0.10000,normal
4.46000,-2.64615,-4.43077,8.35385,0.05761,0.00000,-0.10000,normal
4.48000,-2.62418,-4.32088,8.37582,0.07935,0.00000,-0.10000,normal
4.50000,-2.60220,-4.21099,8.39780,0.15000,0.00000,-0.10000,normal
4.52000,-2.70000,-3.71222,8.68778,0.00000,0.00000,-0.09158,normal
4.54000,-2.70000,-3.73444,8.66556,0.00000,0.00000,-0.07053,normal
4.56000,-2.70000,-3.75667,8.64333,0.00000,0.00000,-0.04947,normal
4.58000,-2.70000,-3.77889,8.62111,0.00000,0.00000,-0.02842,normal
4.60000,-2.70000,-3.80000,8.60000,0.00000,0.00000,-0.00737,normal
4.62000,-2.50366,-3.89268,8.60366,0.00000,0.00000,0.00000,normal
4.64000,-2.52805,-3.84390,8.62805,-0.01690,0.00000,0.00000,normal
4.66000,-2.55244,-3.79512,8.65244,-0.04507,0.00000,0.00000,normal
4.68000,-2.57683,-3.74634,8.67683,-0.07324,0.00000,0.00000,normal
4.70000,-2.58000,-3.72000,8.72000,-0.20000,0.00000,0.00000,normal
4.72000,-2.50000,-4.17333,8.37556,-0.38072,0.00000,0.00000,normal
4.74000,-2.50000,-4.30667,8.33111,-0.33253,0.00000,0.00000,normal
4.76000,-2.50000,-4.44000,8.28667,-0.28434,0.00000,0.00000,normal
4.78000,-2.50000,-4.57333,8.24222,-0.23614,0.00000,0.00000,normal
4.80000,-2.55000,-4.70000,8.25000,0.00000,0.00000,0.00000,normal
4.82000,-2.31489,-4.30000,8.57021,0.00000,0.00000,0.00000,normal
4.84000,-2.33617,-4.30000,8.52766,0.00000,0.00000,0.00000,normal
4.86000,-2.35745,-4.30000,8.48511,0.00000,0.00000,0.00000,normal
4.88000,-2.37872,-4.30000,8.44255,0.00000,0.00000,0.00000,normal
4.90000,-2.40000,-4.30000,8.40000,0.00000,0.00000,0.00000,normal
4.92000,-2.60000,-4.40000,8.41413,0.00000,0.00000,0.00000,normal
4.94000,-2.60000,-4.40000,8.43587,0.00000,0.00000,0.00000,normal
4.96000,-2.60000,-4.40000,8.45761,0.00000,0.00000,0.00000,normal
4.98000,-2.60000,-4.40000,8.47935,0.00000,0.00000,0.00000,normal
5.00000,-2.60000,-4.35000,8.50000,0.00000,0.00000,0.00000,normal
5.02000,-2.60000,-4.18495,8.50000,0.00000,0.00000,0.00000,normal
5.04000,-2.60000,-4.16344,8.50000,0.00000,0.00000,0.00000,normal
5.06000,-2.60000,-4.14194,8.50000,0.00000,0.00000,0.00000,normal
5.08000,-2.60000,-4.12043,8.50000,0.00000,0.00000,0.00000,normal
5.10000,-2.60000,-4.15000,8.50000,0.00000,0.00000,0.00000,normal
5.12000,-2.50000,-4.18495,8.50000,0.00000,0.00000,0.00000,normal
5.14000,-2.50000,-4.16344,8.50000,0.00000,0.00000,0.00000,normal
5.16000,-2.50000,-4.14194,8.50000,0.00000,0.00000,0.00000,normal
5.18000,-2.50000,-4.12043,8.50000,0.00000,0.00000,0.00000,normal
5.20000,-2.55000,-4.15000,8.50000,0.00000,0.00000,0.00000,normal
5.22000,-2.58478,-4.30000,8.41522,0.00000,0.00000,0.00000,normal
5.24000,-2.56304,-4.30000,8.43696,0.00000,0.00000,0.00000,normal
5.26000,-2.54130,-4.30000,8.45870,0.00000,0.00000,0.00000,normal
5.28000,-2.51957,-4.30000,8.48043,0.00000,0.00000,0.00000,normal
5.30000,-2.50000,-4.30000,8.40000,0.00000,0.00000,0.00000,normal
5.32000,-2.60000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.34000,-2.60000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.36000,-2.60000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.38000,-2.60000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.40000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.42000,-2.60000,-4.18404,8.51596,0.00000,0.00000,0.00000,normal
5.44000,-2.60000,-4.16277,8.53723,0.00000,0.00000,0.00000,normal
5.46000,-2.60000,-4.14149,8.55851,0.00000,0.00000,0.00000,normal
5.48000,-2.60000,-4.12021,8.57979,0.00000,0.00000,0.00000,normal
5.50000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.52000,-2.60000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.54000,-2.60000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.56000,-2.60000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.58000,-2.60000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
5.60000,-2.60000,-4.25000,8.45000,0.00000,0.00000,0.00000,normal
5.62000,-2.50000,-4.31222,8.50000,-0.09000,0.00000,0.00000,normal
5.64000,-2.50000,-4.33444,8.50000,-0.07000,0.00000,0.00000,normal
5.66000,-2.50000,-4.35667,8.50000,-0.05000,0.00000,0.00000,normal
5.68000,-2.50000,-4.37889,8.50000,-0.03000,0.00000,0.00000,normal
5.70000,-2.50000,-4.30000,8.40000,-0.01000,0.00000,0.00000,normal
5.72000,-2.50000,-4.30000,8.50000,0.00000,0.00000,0.00000,normal
5.74000,-2.50000,-4.30000,8.50000,0.00000,0.00000,0.00000,normal
5.76000,-2.50000,-4.30000,8.50000,0.00000,0.00000,0.00000,normal
5.78000,-2.50000,-4.30000,8.50000,0.00000,0.00000,0.00000,normal
5.80000,-2.50000,-4.30000,8.50000,0.00000,0.00000,0.00000,normal
5.82000,-2.50000,-4.30000,8.48778,0.00000,0.00000,0.00000,normal
5.84000,-2.50000,-4.30000,8.46556,0.00000,0.00000,0.00000,normal
5.86000,-2.50000,-4.30000,8.44333,0.00000,0.00000,0.00000,normal
5.88000,-2.50000,-4.30000,8.42111,0.00000,0.00000,0.00000,normal
5.90000,-2.50000,-4.30000,8.40000,0.00000,0.00000,0.00000,normal
5.92000,-2.58404,-4.30000,8.40000,0.00000,0.00000,0.00000,normal
5.94000,-2.56277,-4.30000,8.40000,0.00000,0.00000,0.00000,normal
5.96000,-2.54149,-4.30000,8.40000,0.00000,0.00000,0.00000,normal
5.98000,-2.52021,-4.30000,8.40000,0.00000,0.00000,0.00000,normal
6.00000,-2.50000,-4.30000,8.41667,0.00000,0.00000,0.00000,normal
6.02000,-2.50000,-4.20000,8.41136,0.00000,0.00000,0.00000,normal
6.04000,-2.50000,-4.20000,8.43409,0.00000,0.00000,0.00000,normal
6.06000,-2.50000,-4.20000,8.45682,0.00000,0.00000,0.00000,normal
6.08000,-2.50000,-4.20000,8.47955,0.00000,0.00000,0.00000,normal
6.10000,-2.50000,-4.30000,8.40000,0.00000,0.00000,0.00000,normal
6.12000,-2.59753,-4.19506,8.40494,0.10000,0.00000,0.00000,normal
6.14000,-2.57284,-4.14568,8.45432,0.17534,0.00000,0.00000,normal
6.16000,-2.54815,-4.09630,8.50370,0.14795,0.00000,0.00000,normal
6.18000,-2.52346,-4.04691,8.55309,0.12055,0.00000,0.00000,normal
6.20000,-2.50000,-3.90000,8.60000,0.00000,0.00000,0.00000,normal
6.22000,-2.50000,-4.30000,8.41596,0.00000,0.00000,0.00000,normal
6.24000,-2.50000,-4.30000,8.43723,0.00000,0.00000,0.00000,normal
6.26000,-2.50000,-4.30000,8.45851,0.00000,0.00000,0.00000,normal
6.28000,-2.50000,-4.30000,8.47979,0.00000,0.00000,0.00000,normal
6.30000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.32000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.34000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.36000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.38000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.40000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.42000,-2.50000,-4.11222,8.50000,0.00000,0.00000,0.00000,normal
6.44000,-2.50000,-4.13444,8.50000,0.00000,0.00000,0.00000,normal
6.46000,-2.50000,-4.15667,8.50000,0.00000,0.00000,0.00000,normal
6.48000,-2.50000,-4.17889,8.50000,0.00000,0.00000,0.00000,normal
6.50000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.52000,-2.50000,-4.30000,8.50000,0.00000,0.00000,0.00000,normal
6.54000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.56000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.58000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.60000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.62000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.64000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.66000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.68000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.70000,-2.50000,-4.20000,8.50000,0.00000,0.00000,0.00000,normal
6.72000,-2.50000,-4.20000,8.49000,0.01236,0.00000,0.00000,normal
6.74000,-2.50000,-4.20000,8.46778,0.03483,0.00000,0.00000,normal
