timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.00000,-0.70000,0.20000,9.70000,0.30000,-0.30000,-0.00000,normal
0.02000,-0.34894,0.56170,10.31915,-0.32653,0.23980,0.11327,normal
0.04000,-0.64681,0.28511,9.95745,-0.36735,0.30102,0.13367,normal
0.06000,-0.94468,0.00851,9.59574,-0.40816,0.36224,0.15408,normal
0.08000,-1.24255,-0.26809,9.23404,-0.44898,0.42347,0.17449,normal
0.10000,-1.54043,-0.54468,8.87234,-0.48980,0.48469,0.19490,normal
0.12000,-1.00909,-0.00909,9.80000,0.00000,0.00000,0.00000,normal
0.14000,-1.03182,-0.03182,9.80000,0.00000,0.00000,0.00000,normal
0.16000,-1.05455,-0.05455,9.80000,0.00000,0.00000,0.00000,normal
0.18000,-1.07727,-0.07727,9.80000,0.00000,0.00000,0.00000,normal
0.20000,-1.10000,-0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.22000,-1.11383,0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.24000,-1.13511,0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.26000,-1.15638,0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.28000,-1.17766,0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.30000,-1.19894,0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.32000,-1.20000,0.15000,9.70000,0.00000,0.00000,0.00000,normal
0.34000,-1.17595,0.10000,9.72405,0.00000,0.00000,0.00000,normal
0.36000,-1.15063,0.10000,9.74937,0.00000,0.00000,0.00000,normal
0.38000,-1.12532,0.10000,9.77468,0.00000,0.00000,0.00000,normal
0.40000,-1.10000,0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.42000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.44000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.46000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.48000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.50000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.52000,-1.20000,0.08511,9.78511,0.00000,0.00000,0.00000,normal
0.54000,-1.20000,0.06383,9.76383,0.00000,0.00000,0.00000,normal
0.56000,-1.20000,0.04255,9.74255,0.00000,0.00000,0.00000,normal
0.58000,-1.20000,0.02128,9.72128,0.00000,0.00000,0.00000,normal
0.60000,-1.20000,0.00000,9.70000,0.00000,0.00000,0.00000,normal
0.62000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.64000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.66000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.68000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.70000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.72000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.74000,-1.20000,0.10000,9.72208,0.00000,0.00000,0.00000,normal
0.76000,-1.20000,0.10000,9.74805,0.00000,0.00000,0.00000,normal
0.78000,-1.20000,0.10000,9.77403,0.00000,0.00000,0.00000,normal
0.80000,-1.20000,0.10000,9.80000,0.00000,0.00000,0.00000,normal
0.82000,-1.20000,0.10000,9.79195,0.00000,0.00000,0.00000,normal
0.84000,-1.20000,0.10000,9.76897,0.00000,0.00000,0.00000,normal
0.86000,-1.20000,0.10000,9.74598,0.00000,0.00000,0.00000,normal
0.88000,-1.20000,0.10000,9.72299,0.00000,0.00000,0.00000,normal
0.90000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.92000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.94000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.96000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
0.98000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
1.00000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
1.02000,-1.20000,0.20000,9.78673,0.00000,0.00000,0.00000,normal
1.04000,-1.20000,0.20000,9.76633,0.00000,0.00000,0.00000,normal
1.06000,-1.20000,0.20000,9.74592,0.00000,0.00000,0.00000,normal
1.08000,-1.20000,0.20000,9.72551,0.00000,0.00000,0.00000,normal
1.10000,-1.20000,0.20000,9.70510,0.00000,0.00000,0.00000,normal
1.12000,-1.20000,0.10000,9.70000,0.00000,0.00000,0.00000,normal
1.14000,-1.20000,0.10000,9.77414,0.00000,0.00000,0.00000,normal
1.16000,-1.20000,0.10000,9.73966,0.00000,0.00000,0.00000,normal
1.18000,-1.20000,0.10000,9.70517,0.00000,0.00000,0.00000,normal
1.20000,-1.20000,0.10000,9.70917,0.00000,0.00000,0.00000,normal
1.22000,-1.20000,0.10000,9.72752,0.00000,0.00000,0.00000,normal
1.24000,-1.20000,0.10000,9.74587,0.00000,0.00000,0.00000,normal
1.26000,-1.20000,0.10000,9.76422,0.00000,0.00000,0.00000,normal
1.28000,-1.20000,0.10000,9.78257,0.00000,0.00000,0.00000,normal
1.30000,-1.10000,0.00000,9.70000,0.10189,0.10000,0.00000,normal
1.32000,-1.11818,-0.08182,9.70000,0.12075,0.10000,0.00000,normal
1.34000,-1.13838,-0.06162,9.70000,0.13962,0.10000,0.00000,normal
1.36000,-1.15859,-0.04141,9.70000,0.15849,0.10000,0.00000,normal
1.38000,-1.17879,-0.02121,9.70000,0.17736,0.10000,0.00000,normal
1.40000,-1.19899,-0.00101,9.70000,0.19623,0.10000,0.00000,normal
1.42000,-1.20698,0.16977,9.50698,1.00784,0.20000,-0.10784,normal
1.44000,-1.23023,0.40233,9.53023,1.02745,0.20000,-0.12745,normal
1.46000,-1.25349,0.63488,9.55349,1.04706,0.20000,-0.14706,normal
1.48000,-1.27674,0.86744,9.57674,1.06667,0.20000,-0.16667,normal
1.50000,-1.30000,1.10000,9.60000,1.08627,0.20000,-0.18627,normal
