timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.94000,6.69684,1.93263,7.62842,-1.55000,-2.70000,-2.19375,normal
0.96000,7.13895,1.36421,7.64947,-1.71667,-2.70000,-2.25625,normal
0.98000,7.58105,0.79579,7.67053,-1.88333,-2.70000,-2.31875,normal
1.00000,8.02316,0.22737,7.69158,-2.05000,-2.70000,-2.38125,normal
1.02000,9.45333,-0.34000,7.06889,-2.88100,-2.46400,-2.80000,normal
1.04000,9.32000,-0.74000,6.98000,-3.06100,-2.38400,-2.80000,normal
1.06000,9.18667,-1.14000,6.89111,-3.24100,-2.30400,-2.80000,normal
1.08000,9.05333,-1.54000,6.80222,-3.42100,-2.22400,-2.80000,normal
1.10000,8.92000,-1.94000,6.71333,-3.60100,-2.14400,-2.80000,normal
1.12000,9.60421,-4.51684,5.33368,-4.34000,-2.10000,-2.88000,normal
1.14000,9.62526,-4.60105,5.50211,-4.14355,-1.94516,-2.77204,normal
1.16000,9.64632,-4.68526,5.67053,-3.72419,-1.88065,-2.62151,normal
1.18000,9.66737,-4.76947,5.83895,-3.30484,-1.81613,-2.47097,normal
1.20000,9.68842,-4.85368,6.00737,-2.88548,-1.75161,-2.32043,normal
1.22000,9.70947,-4.93789,6.17579,-2.46613,-1.68710,-2.16989,normal
1.24000,9.73053,-5.02211,6.34421,-2.04677,-1.62258,-2.01935,normal
1.26000,9.75158,-5.10632,6.51263,-1.62742,-1.55806,-1.86882,normal
1.28000,9.77263,-5.19053,6.68105,-1.20806,-1.49355,-1.71828,normal
1.30000,9.79368,-5.27474,6.84947,-0.78871,-1.42903,-1.56774,normal
1.32000,9.51190,-4.80952,6.85476,-0.97000,-0.84500,-0.66750,normal
1.34000,9.55952,-4.04762,7.47381,-0.77000,-1.14500,-1.11750,normal
1.36000,8.95000,-2.65000,7.65000,-1.00000,-0.90000,-0.80000,normal
1.38000,9.61250,-2.21562,7.70312,-1.08438,-0.71562,-0.51562,normal
1.40000,9.73750,-2.12187,7.48437,-1.17813,-0.62187,-0.42187,normal
1.42000,9.86250,-2.02813,7.26562,-1.27187,-0.52813,-0.32813,normal
1.44000,12.63562,-2.94932,7.08904,-0.58966,-0.57931,-0.38966,normal
1.46000,12.93699,-3.05890,6.84247,-0.56667,-0.53333,-0.36667,normal
1.48000,13.23836,-3.16849,6.59589,-0.54368,-0.48736,-0.34368,normal
1.50000,13.53973,-3.27808,6.34932,-0.52069,-0.44138,-0.32069,normal
1.52000,11.95714,-3.42857,6.75714,-0.48750,-0.41250,-0.30000,normal
1.54000,9.62658,-2.95696,6.29494,-0.00923,0.02769,0.02769,normal
1.56000,8.28481,-2.65316,5.78861,-0.07077,0.21231,0.21231,normal
1.58000,6.94304,-2.34937,5.28228,-0.13231,0.39692,0.39692,normal
1.60000,5.60127,-2.04557,4.77595,-0.19385,0.58154,0.58154,normal
1.62000,7.97158,-2.23789,3.88737,0.01702,0.43404,1.00851,normal
1.64000,7.42421,-2.30105,3.86632,0.05957,0.51915,1.02979,normal
1.66000,6.87684,-2.36421,3.84526,0.10213,0.60426,1.05106,normal
1.68000,6.32947,-2.42737,3.82421,0.14468,0.68936,1.07234,normal
1.70000,5.78211,-2.49053,3.80316,0.18723,0.77447,1.09362,normal
1.72000,6.20879,-1.08022,4.00000,0.49302,0.80000,1.09302,normal
1.74000,6.45055,-1.03626,4.00000,0.46977,0.80000,1.06977,normal
1.76000,6.69231,-0.99231,4.00000,0.44651,0.80000,1.04651,normal
1.78000,6.93407,-0.94835,4.00000,0.42326,0.80000,1.02326,normal
1.80000,7.17582,-0.90440,4.00000,0.40000,0.80000,1.00000,normal
1.82000,10.96563,-0.08125,3.37500,0.07407,0.58519,0.57037,normal
1.84000,11.31979,0.21042,3.20833,-0.24074,0.54815,0.49630,normal
1.86000,11.67396,0.50208,3.04167,-0.55556,0.51111,0.42222,normal
1.88000,12.02813,0.79375,2.87500,-0.87037,0.47407,0.34815,normal
1.90000,12.38229,1.08542,2.70833,-1.18519,0.43704,0.27407,normal
1.92000,14.86977,1.95814,0.53721,-1.50000,0.40000,0.20000,normal
1.94000,15.33488,1.67907,0.11860,-4.20814,1.06512,-0.40465,normal
1.96000,15.80000,1.40000,-0.30000,-3.95233,1.01860,-0.54419,normal
1.98000,16.26512,1.12093,-0.71860,-3.69651,0.97209,-0.68372,normal
2.00000,16.73023,0.84186,-1.13721,-3.44070,0.92558,-0.82326,fall
2.02000,2.53023,2.77209,3.81395,0.30870,-1.16957,-1.70000,fall
2.04000,4.18140,2.63256,3.88372,0.35217,-1.01739,-1.70000,fall
2.06000,5.83256,2.49302,3.95349,0.39565,-0.86522,-1.70000,fall
2.08000,7.48372,2.35349,4.02326,0.43913,-0.71304,-1.70000,fall
2.10000,9.13488,2.21395,4.09302,0.48261,-0.56087,-1.70000,fall
2.12000,4.84188,-3.11197,7.40598,1.34661,-0.38220,-2.49407,fall
2.14000,4.96154,-3.14615,7.42308,1.19407,-0.33136,-2.47712,fall
2.16000,5.08120,-3.18034,7.44017,1.04153,-0.28051,-2.46017,fall
2.18000,5.20085,-3.21453,7.45726,0.88898,-0.22966,-2.44322,fall
2.20000,5.32051,-3.24872,7.47436,0.73644,-0.17881,-2.42627,fall
2.22000,5.44017,-3.28291,7.49145,0.58390,-0.12797,-2.40932,fall
2.24000,7.79062,-6.46719,7.40000,0.07468,0.52025,-1.14937,fall
2.26000,7.72812,-6.24844,7.40000,-0.05190,0.62152,-0.89620,fall
2.28000,7.66562,-6.02969,7.40000,-0.17848,0.72278,-0.64304,fall
2.30000,7.60312,-5.81094,7.40000,-0.30506,0.82405,-0.38987,fall
2.32000,9.33765,-5.18118,5.90000,-0.90361,0.80241,1.10482,fall
2.34000,9.52588,-5.08706,5.90000,-0.97590,0.85060,1.20120,fall
2.36000,9.71412,-4.99294,5.90000,-1.04819,0.89880,1.29759,fall
2.38000,9.90235,-4.89882,5.90000,-1.12048,0.94699,1.39398,fall
2.40000,10.09059,-4.80471,5.90000,-1.19277,0.99518,1.49036,fall
2.42000,12.34194,-5.12258,5.38710,-0.79600,0.52600,1.63900,fall
2.44000,11.91183,-4.99355,5.36559,-0.63600,0.56600,1.69900,fall
2.46000,11.48172,-4.86452,5.34409,-0.47600,0.60600,1.75900,fall
2.48000,11.05161,-4.73548,5.32258,-0.31600,0.64600,1.81900,fall
2.50000,10.62151,-4.60645,5.30108,-0.15600,0.68600,1.87900,fall
2.52000,8.93708,-2.62809,5.51011,0.57624,0.50594,2.50594,fall
2.54000,8.77978,-2.44831,5.28539,0.49703,0.52574,2.52574,fall
2.56000,8.62247,-2.26854,5.06067,0.41782,0.54554,2.54554,fall
2.58000,8.46517,-2.08876,4.83596,0.33861,0.56535,2.56535,fall
2.60000,8.30787,-1.90899,4.61124,0.25941,0.58515,2.58515,fall
2.62000,7.02360,-2.65506,3.13146,0.09000,0.57000,2.47000,fall
2.64000,7.09101,-2.81236,3.22135,-0.04231,0.32821,2.15769,fall
2.66000,7.15843,-2.96966,3.31124,-0.11923,0.37949,2.08077,fall
2.68000,7.22584,-3.12697,3.40112,-0.19615,0.43077,2.00385,fall
2.70000,7.29326,-3.28427,3.49101,-0.27308,0.48205,1.92692,fall
2.72000,1.07955,-4.40455,2.89205,0.94301,-0.13226,1.50000,fall
2.74000,1.30682,-4.13182,2.86932,1.02903,-0.19677,1.50000,fall
2.76000,1.53409,-3.85909,2.84659,1.11505,-0.26129,1.50000,fall
2.78000,1.76136,-3.58636,2.82386,1.20108,-0.32581,1.50000,fall
2.80000,1.98864,-3.31364,2.80114,1.28710,-0.39032,1.50000,fall
2.82000,-1.21111,-1.95556,1.22222,0.89048,0.10952,1.30476,fall
2.84000,-1.63333,-1.66667,1.06667,0.84286,0.15714,1.32857,fall
2.86000,-2.05556,-1.37778,0.91111,0.79524,0.20476,1.35238,fall
2.88000,-2.47778,-1.08889,0.75556,0.74762,0.25238,1.37619,fall
2.90000,-2.90000,-0.80000,0.60000,0.70000,0.30000,1.40000,fall
2.92000,5.42903,5.33871,-5.45161,4.69515,-1.18738,-0.04369,fall
2.94000,6.31075,5.40323,-6.20430,4.46214,-1.38155,-0.14078,fall
2.96000,7.19247,5.46774,-6.95699,4.22913,-1.57573,-0.23786,fall
2.98000,8.07419,5.53226,-7.70968,3.99612,-1.76990,-0.33495,fall
3.00000,8.95591,5.59677,-8.46237,3.76311,-1.96408,-0.43204,fall
3.02000,0.02093,11.56744,1.04302,0.95000,-4.13000,-1.12000,fall
3.04000,0.90465,10.63721,-1.58488,-1.95211,-3.46901,-0.63239,fall
3.06000,1.78837,9.70698,-4.21279,-1.50141,-3.41268,-1.05493,fall
3.08000,2.67209,8.77674,-6.84070,-1.05070,-3.35634,-1.47746,fall
3.10000,3.55581,7.84651,-9.46860,-0.60000,-3.30000,-1.90000,fall
3.12000,38.56140,-26.39825,38.14737,-2.70847,1.42881,4.13559,fall
3.14000,37.57895,-21.62632,36.98947,-2.72542,1.88644,4.40678,fall
3.16000,36.59649,-16.85439,35.83158,-2.74237,2.34407,4.67797,fall
3.18000,35.61404,-12.08246,34.67368,-2.75932,2.80169,4.94915,fall
3.20000,34.63158,-7.31053,33.51579,-2.77627,3.25932,5.22034,fall
3.22000,33.64912,-2.53860,32.35789,-2.79322,3.71695,5.49153,fall
3.24000,25.26154,0.35385,29.86154,5.11538,-2.76923,-3.27692,fall
3.26000,29.90769,5.36923,29.30769,5.17692,-3.84615,-3.18462,fall
3.28000,34.55385,10.38462,28.75385,5.23846,-4.92308,-3.09231,fall
3.30000,39.20000,15.40000,28.20000,5.30000,-6.00000,-3.00000,fall
3.32000,8.16064,10.50426,10.59574,-0.42941,-0.81078,-1.70882,fall
3.34000,7.33085,8.97234,12.12766,-0.78235,-0.67353,-1.41471,fall
3.36000,6.50106,7.44043,13.65957,-1.13529,-0.53627,-1.12059,fall
3.38000,5.67128,5.90851,15.19149,-1.48824,-0.39902,-0.82647,fall
3.40000,4.84149,4.37660,16.72340,-1.84118,-0.26176,-0.53235,fall
3.42000,4.87619,-2.20952,-2.28571,-2.48000,1.85000,1.47000,fall
3.44000,4.25714,-1.75714,-2.71429,0.01594,1.26377,2.81159,fall
3.46000,3.63810,-1.30476,-3.14286,0.04493,1.37971,3.01449,fall
3.48000,3.01905,-0.85238,-3.57143,0.07391,1.49565,3.21739,fall
3.50000,2.40000,-0.40000,-4.00000,-0.16667,0.73333,3.40000,fall
3.52000,6.71563,-3.29062,3.09688,1.16667,0.96667,2.60000,fall
3.54000,6.73646,-2.47812,3.49271,1.00000,1.05000,2.47500,fall
3.56000,6.75729,-1.66562,3.88854,0.83333,1.13333,2.35000,fall
3.58000,6.77813,-0.85312,4.28438,0.66667,1.21667,2.22500,fall
3.60000,6.79896,-0.04062,4.68021,0.50000,1.30000,2.10000,fall
3.62000,6.44681,-3.45851,4.14574,-0.37303,2.58202,0.91348,fall
3.64000,5.59574,-3.39468,4.67766,-0.23820,2.49213,0.98090,fall
3.66000,4.74468,-3.33085,5.20957,-0.10337,2.40225,1.04831,fall
3.68000,3.89362,-3.26702,5.74149,0.03146,2.31236,1.11573,fall
3.70000,3.04255,-3.20319,6.27340,0.16629,2.22247,1.18315,fall
3.72000,-0.88427,-2.33483,14.70337,0.44057,-1.28302,-0.29151,fall
3.74000,-0.34494,-2.67191,13.96180,0.30849,-1.24528,-0.27264,fall
3.76000,0.19438,-3.00899,13.22022,0.17642,-1.20755,-0.25377,fall
3.78000,0.73371,-3.34607,12.47865,0.04434,-1.16981,-0.23491,fall
3.80000,1.27303,-3.68315,11.73708,-0.08774,-1.13208,-0.21604,fall
3.82000,3.17831,-3.91205,7.89036,-0.25455,-1.12727,-0.20000,fall
3.84000,2.96145,-4.03253,7.79398,-0.27391,-0.27391,0.08696,fall
3.86000,2.74458,-4.15301,7.69759,-0.21594,-0.21594,0.05797,fall
3.88000,2.52771,-4.27349,7.60120,-0.15797,-0.15797,0.02899,fall
3.90000,2.31084,-4.39398,7.50482,-0.10000,-0.10000,0.00000,fall
3.92000,1.78617,-3.98298,7.59681,0.30119,0.40000,0.00000,fall
3.94000,1.76489,-4.11064,7.74574,0.32500,0.40000,0.00000,fall
3.96000,1.74362,-4.23830,7.89468,0.34881,0.40000,0.00000,fall
3.98000,1.72234,-4.36596,8.04362,0.37262,0.40000,0.00000,fall
4.00000,1.70106,-4.49362,8.19255,0.39643,0.40000,0.00000,fall
4.02000,1.44468,-2.97234,11.88936,0.25556,0.28889,0.10000,fall
4.04000,1.35957,-2.92979,11.71915,0.16667,0.26667,0.10000,fall
4.06000,1.27447,-2.88723,11.54894,0.07778,0.24444,0.10000,fall
4.08000,1.18936,-2.84468,11.37872,-0.01111,0.22222,0.10000,fall
4.10000,1.10426,-2.80213,11.20851,-0.10000,0.20000,0.10000,fall
4.12000,1.83861,-3.93861,8.06139,-0.18824,-0.09412,0.10000,fall
4.14000,1.89802,-3.99802,8.00198,-0.14902,-0.07451,0.10000,fall
4.16000,1.95743,-4.05743,7.94257,-0.10980,-0.05490,0.10000,fall
4.18000,2.01683,-4.11683,7.88317,-0.07059,-0.03529,0.10000,fall
4.20000,2.07624,-4.17624,7.82376,-0.03137,-0.01569,0.10000,fall
4.22000,1.40000,-3.48333,8.46667,0.00000,0.06000,0.12000,fall
4.24000,1.17792,-3.45584,8.41039,0.10000,0.20000,0.10000,fall
4.26000,1.15195,-3.40390,8.54026,0.10000,0.20000,0.10000,fall
4.28000,1.12597,-3.35195,8.67013,0.10000,0.20000,0.10000,fall
4.30000,1.10000,-3.30000,8.80000,0.10000,0.20000,0.10000,fall
4.32000,1.10795,-3.60000,9.60000,0.08989,-0.10000,-0.10000,fall
4.34000,1.13068,-3.60000,9.60000,0.06742,-0.10000,-0.10000,fall
4.36000,1.15341,-3.60000,9.60000,0.04494,-0.10000,-0.10000,fall
4.38000,1.17614,-3.60000,9.60000,0.02247,-0.10000,-0.10000,fall
4.40000,1.19886,-3.60000,9.60000,0.00000,-0.10000,-0.10000,fall
4.42000,1.68617,-3.51383,9.07234,-0.11489,-0.08511,0.00000,fall
4.44000,1.66489,-3.53511,9.02979,-0.13617,-0.06383,0.00000,fall
4.46000,1.64362,-3.55638,8.98723,-0.15745,-0.04255,0.00000,fall
4.48000,1.62234,-3.57766,8.94468,-0.17872,-0.02128,0.00000,fall
4.50000,1.60106,-3.59894,8.90213,-0.20000,0.00000,0.00000,fall
4.52000,1.50000,-3.58617,9.21383,0.10000,0.00000,0.00000,fall
4.54000,1.50000,-3.56489,9.23511,0.10000,0.00000,0.00000,fall
4.56000,1.50000,-3.54362,9.25638,0.10000,0.00000,0.00000,fall
4.58000,1.50000,-3.52234,9.27766,0.10000,0.00000,0.00000,fall
4.60000,1.50000,-3.50106,9.29894,0.10000,0.00000,0.00000,fall
4.62000,1.40000,-3.40000,9.50000,0.10000,0.00000,0.00000,fall
4.64000,1.37722,-3.57722,9.25443,-0.00725,0.00000,0.00000,fall
4.66000,1.35190,-3.55190,9.20380,-0.03623,0.00000,0.00000,fall
4.68000,1.32658,-3.52658,9.15316,-0.06522,0.00000,0.00000,fall
4.70000,1.30127,-3.50127,9.10253,-0.09420,0.00000,0.00000,fall
4.72000,1.30000,-3.70000,8.98989,-0.10000,0.00000,0.00000,fall
4.74000,1.30000,-3.70000,8.96742,-0.10000,0.00000,0.00000,fall
4.76000,1.30000,-3.70000,8.94494,-0.10000,0.00000,0.00000,fall
4.78000,1.30000,-3.70000,8.92247,-0.10000,0.00000,0.00000,fall
4.80000,1.30000,-3.70000,8.90000,-0.10000,0.00000,0.00000,fall
4.82000,1.50000,-3.61398,9.20000,0.00000,0.00000,0.00000,fall
4.84000,1.50000,-3.63548,9.20000,0.00000,0.00000,0.00000,fall
4.86000,1.50000,-3.65699,9.20000,0.00000,0.00000,0.00000,fall
4.88000,1.50000,-3.67849,9.20000,0.00000,0.00000,0.00000,fall
4.90000,1.50000,-3.70000,9.20000,0.00000,0.00000,0.00000,fall
4.92000,1.40000,-3.50000,9.00000,0.00000,0.00000,0.00000,fall
4.94000,1.40000,-3.50000,9.00000,0.00000,0.00000,0.00000,fall
4.96000,1.40000,-3.50000,9.00000,0.00000,0.00000,0.00000,fall
4.98000,1.40000,-3.50000,9.00000,0.00000,0.00000,0.00000,fall
5.00000,1.40000,-3.50000,9.00000,0.00000,0.00000,0.00000,fall
5.02000,1.30000,-3.68989,9.18989,0.00000,0.00000,0.00000,normal
5.04000,1.30000,-3.66742,9.16742,0.00000,0.00000,0.00000,normal
5.06000,1.30000,-3.64494,9.14494,0.00000,0.00000,0.00000,normal
5.08000,1.30000,-3.62247,9.12247,0.00000,0.00000,0.00000,normal
5.10000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.12000,1.40000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
5.14000,1.40000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
5.16000,1.40000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
5.18000,1.40000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
5.20000,1.40000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
5.22000,1.40000,-3.60000,9.02222,0.00000,0.00000,0.00000,normal
5.24000,1.40000,-3.60000,9.06667,0.00000,0.00000,0.00000,normal
5.26000,1.40000,-3.60000,9.11111,0.00000,0.00000,0.00000,normal
5.28000,1.40000,-3.60000,9.15556,0.00000,0.00000,0.00000,normal
5.30000,1.40000,-3.60000,9.20000,0.00000,0.00000,0.00000,normal
5.32000,1.30000,-3.61304,9.00000,0.00000,0.00000,0.00000,normal
5.34000,1.30000,-3.63478,9.00000,0.00000,0.00000,0.00000,normal
5.36000,1.30000,-3.65652,9.00000,0.00000,0.00000,0.00000,normal
5.38000,1.30000,-3.67826,9.00000,0.00000,0.00000,0.00000,normal
5.40000,1.30000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
5.42000,1.48602,-3.60000,9.18602,0.00000,0.00000,0.00000,normal
5.44000,1.46452,-3.60000,9.16452,0.00000,0.00000,0.00000,normal
5.46000,1.44301,-3.60000,9.14301,0.00000,0.00000,0.00000,normal
5.48000,1.42151,-3.60000,9.12151,0.00000,0.00000,0.00000,normal
5.50000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.52000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.54000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.56000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.58000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.60000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.62000,1.40000,-3.52708,9.10000,0.00000,0.00000,0.00000,normal
5.64000,1.40000,-3.56875,9.10000,0.00000,0.00000,0.00000,normal
5.66000,1.40000,-3.61042,9.10000,0.00000,0.00000,0.00000,normal
5.68000,1.40000,-3.65208,9.10000,0.00000,0.00000,0.00000,normal
5.70000,1.40000,-3.69375,9.10000,0.00000,0.00000,0.00000,normal
5.72000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.74000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.76000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.78000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.80000,1.40000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.82000,1.38602,-3.68602,9.10000,0.00000,0.00000,0.00000,normal
5.84000,1.36452,-3.66452,9.10000,0.00000,0.00000,0.00000,normal
5.86000,1.34301,-3.64301,9.10000,0.00000,0.00000,0.00000,normal
5.88000,1.32151,-3.62151,9.10000,0.00000,0.00000,0.00000,normal
5.90000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
5.92000,1.40000,-3.60000,9.02553,0.00000,0.00000,0.00000,normal
5.94000,1.40000,-3.60000,9.06809,0.00000,0.00000,0.00000,normal
5.96000,1.40000,-3.60000,9.11064,0.00000,0.00000,0.00000,normal
5.98000,1.40000,-3.60000,9.15319,0.00000,0.00000,0.00000,normal
6.00000,1.40000,-3.60000,9.19574,0.00000,0.00000,0.00000,normal
6.02000,1.40000,-3.60698,9.19302,0.00000,0.00000,0.00000,normal
6.04000,1.40000,-3.63023,9.16977,0.00000,0.00000,0.00000,normal
6.06000,1.40000,-3.65349,9.14651,0.00000,0.00000,0.00000,normal
6.08000,1.40000,-3.67674,9.12326,0.00000,0.00000,0.00000,normal
6.10000,1.40000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.12000,1.30000,-3.58947,9.10000,0.00000,0.00000,0.00000,normal
6.14000,1.30000,-3.62308,9.07692,0.00000,0.00000,0.00000,normal
6.16000,1.30000,-3.64872,9.05128,0.00000,0.00000,0.00000,normal
6.18000,1.30000,-3.67436,9.02564,0.00000,0.00000,0.00000,normal
6.20000,1.30000,-3.70000,9.00000,0.00000,0.00000,0.00000,normal
6.22000,1.30000,-3.51398,9.10000,0.00000,0.00000,0.00000,normal
6.24000,1.30000,-3.53548,9.10000,0.00000,0.00000,0.00000,normal
6.26000,1.30000,-3.55699,9.10000,0.00000,0.00000,0.00000,normal
6.28000,1.30000,-3.57849,9.10000,0.00000,0.00000,0.00000,normal
6.30000,1.30000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.32000,1.31102,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.34000,1.32797,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.36000,1.34492,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.38000,1.36186,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.40000,1.37881,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.42000,1.39576,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.44000,1.40000,-3.68298,9.10000,0.00000,0.00000,0.00000,normal
6.46000,1.40000,-3.64043,9.10000,0.00000,0.00000,0.00000,normal
6.48000,1.40000,-3.59787,9.10000,0.00000,0.00000,0.00000,normal
6.50000,1.40000,-3.55532,9.10000,0.00000,0.00000,0.00000,normal
6.52000,1.40000,-3.51277,9.10000,0.00000,0.00000,0.00000,normal
6.54000,1.32500,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.56000,1.40000,-3.52895,9.18553,0.00000,0.00000,0.00000,normal
6.58000,1.40000,-3.58158,9.15921,0.00000,0.00000,0.00000,normal
6.60000,1.40000,-3.63421,9.13289,0.00000,0.00000,0.00000,normal
6.62000,1.40000,-3.68684,9.10658,0.00000,0.00000,0.00000,normal
6.64000,1.40000,-3.59438,9.10000,0.00000,0.00000,0.00000,normal
6.66000,1.40000,-3.57191,9.10000,0.00000,0.00000,0.00000,normal
6.68000,1.40000,-3.54944,9.10000,0.00000,0.00000,0.00000,normal
6.70000,1.40000,-3.52697,9.10000,0.00000,0.00000,0.00000,normal
6.72000,1.40000,-3.50449,9.10000,0.00000,0.00000,0.00000,normal
6.74000,1.40000,-3.60000,9.11122,0.00000,0.00000,0.00000,normal
6.76000,1.40000,-3.60000,9.13163,0.00000,0.00000,0.00000,normal
6.78000,1.40000,-3.60000,9.15204,0.00000,0.00000,0.00000,normal
6.80000,1.40000,-3.60000,9.17245,0.00000,0.00000,0.00000,normal
6.82000,1.40000,-3.60000,9.19286,0.00000,0.00000,0.00000,normal
6.84000,1.40000,-3.70000,9.10000,0.00000,0.00000,0.00000,normal
6.86000,1.40000,-3.65556,9.10000,0.00000,0.00000,0.00000,normal
6.88000,1.40000,-3.61111,9.10000,0.00000,0.00000,0.00000,normal
6.90000,1.40000,-3.56667,9.10000,0.00000,0.00000,0.00000,normal
6.92000,1.40000,-3.52222,9.10000,0.00000,0.00000,0.00000,normal
6.94000,1.30000,-3.50265,9.10000,0.00000,0.00000,0.00000,normal
