timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.26000,-8.65287,-8.63563,3.38851,-1.96829,0.24634,2.80732,normal
1.28000,-8.67586,-8.52069,3.29655,-1.84634,0.27073,2.75854,normal
1.30000,-8.69885,-8.40575,3.20460,-1.72439,0.29512,2.70976,normal
1.32000,-8.78776,-7.84898,2.23878,-1.90909,0.12727,1.78182,normal
1.34000,-8.76735,-7.93061,2.13673,-2.08000,0.08000,1.62000,normal
1.36000,-8.74694,-8.01224,2.03469,-2.05647,0.05647,1.52588,normal
1.38000,-8.72653,-8.09388,1.93265,-2.03294,0.03294,1.43176,normal
1.40000,-8.70612,-8.17551,1.83061,-2.00941,0.00941,1.33765,normal
1.42000,-9.52697,-6.61798,1.27303,-0.80490,-0.09510,0.09020,normal
1.44000,-9.59438,-6.66292,1.20562,-0.82451,-0.07549,0.05098,normal
1.46000,-9.66180,-6.70787,1.13820,-0.84412,-0.05588,0.01176,normal
1.48000,-9.72921,-6.75281,1.07079,-0.86373,-0.03627,-0.02745,normal
1.50000,-9.79663,-6.79775,1.00337,-0.88333,-0.01667,-0.06667,normal
1.52000,-7.40000,-6.10000,0.80000,-0.90000,0.00000,-0.32222,normal
1.54000,-7.16420,-6.32346,0.67654,-0.23425,0.31096,-1.02192,normal
1.56000,-7.33704,-6.34815,0.65185,-0.06986,0.33836,-1.07671,normal
1.58000,-7.50988,-6.37284,0.62716,0.09452,0.36575,-1.13151,normal
1.60000,-7.68272,-6.39753,0.60247,0.25890,0.39315,-1.18630,normal
1.62000,-11.94000,-5.29000,0.01000,1.19266,0.29266,-1.49633,normal
1.64000,-11.83091,-5.27182,0.02818,1.15596,0.25596,-1.47798,normal
1.66000,-11.72182,-5.25364,0.04636,1.11927,0.21927,-1.45963,normal
1.68000,-11.61273,-5.23545,0.06455,1.08257,0.18257,-1.44128,normal
1.70000,-11.50364,-5.21727,0.08273,1.04587,0.14587,-1.42294,normal
1.72000,-10.30000,-5.20000,0.10000,1.00917,0.10917,-1.40459,normal
1.74000,-8.88472,-5.25417,0.08472,0.81714,0.10000,-1.39143,normal
1.76000,-8.85694,-5.17083,0.05694,0.87429,0.10000,-1.36286,normal
1.78000,-8.82917,-5.08750,0.02917,0.93143,0.10000,-1.33429,normal
1.80000,-8.80139,-5.00417,0.00139,0.98857,0.10000,-1.30571,normal
1.82000,-8.84783,-3.97391,0.00000,0.98737,-0.00632,-0.89368,normal
1.84000,-8.76087,-3.93043,0.00000,0.94526,-0.02737,-0.87263,normal
1.86000,-8.67391,-3.88696,0.00000,0.90316,-0.04842,-0.85158,normal
1.88000,-8.58696,-3.84348,0.00000,0.86105,-0.06947,-0.83053,normal
1.90000,-8.50000,-3.80000,0.00000,0.81895,-0.09053,-0.80947,normal
1.92000,-8.53933,-3.68427,0.20000,0.58000,-0.21000,-0.59000,normal
1.94000,-8.65169,-3.63933,0.20000,-0.03077,-0.40000,-0.07949,normal
1.96000,-8.76404,-3.59438,0.20000,-0.10769,-0.40000,-0.02821,normal
1.98000,-8.87640,-3.54944,0.20000,-0.18462,-0.40000,0.02308,normal
2.00000,-8.98876,-3.50449,0.20000,-0.26154,-0.40000,0.07436,normal
2.02000,-9.64483,-4.90690,0.13448,-0.79011,-0.49341,1.20330,normal
2.04000,-9.46092,-4.92989,0.24943,-0.72418,-0.44945,1.22527,normal
2.06000,-9.27701,-4.95287,0.36437,-0.65824,-0.40549,1.24725,normal
2.08000,-9.09310,-4.97586,0.47931,-0.59231,-0.36154,1.26923,normal
2.10000,-8.90920,-4.99885,0.59425,-0.52637,-0.31758,1.29121,normal
2.12000,-6.97191,-3.19101,1.10000,0.19362,0.50000,0.80000,normal
2.14000,-7.15169,-3.16854,1.10000,0.17234,0.50000,0.80000,normal
2.16000,-7.33146,-3.14607,1.10000,0.15106,0.50000,0.80000,normal
2.18000,-7.51124,-3.12360,1.10000,0.12979,0.50000,0.80000,normal
2.20000,-7.69101,-3.10112,1.10000,0.10851,0.50000,0.80000,normal
2.22000,-9.20000,-3.60899,1.01798,-0.80291,-0.10097,1.40097,normal
2.24000,-9.20000,-3.63146,1.06292,-0.86117,-0.12039,1.42039,normal
2.26000,-9.20000,-3.65393,1.10787,-0.91942,-0.13981,1.43981,normal
2.28000,-9.20000,-3.67640,1.15281,-0.97767,-0.15922,1.45922,normal
2.30000,-9.20000,-3.69888,1.19775,-1.03592,-0.17864,1.47864,normal
2.32000,-9.96667,-5.00000,1.56667,-1.09417,-0.19806,1.49806,normal
2.34000,-9.62533,-4.90667,1.44400,-0.65200,0.11600,0.98400,normal
2.36000,-9.51867,-4.77333,1.36400,-0.57200,0.14267,0.95733,normal
2.38000,-9.41200,-4.64000,1.28400,-0.49200,0.16933,0.93067,normal
2.40000,-9.30533,-4.50667,1.20400,-0.41200,0.19600,0.90400,normal
2.42000,-9.06170,-4.30000,1.68723,0.00000,0.40000,0.70000,normal
2.44000,-8.99787,-4.30000,1.66596,0.00000,0.40000,0.70000,normal
2.46000,-8.93404,-4.30000,1.64468,0.00000,0.40000,0.70000,normal
2.48000,-8.87021,-4.30000,1.62340,0.00000,0.40000,0.70000,normal
2.50000,-8.80638,-4.30000,1.60213,0.00000,0.40000,0.70000,normal
2.52000,-8.32391,-4.01196,1.58804,0.09348,0.30000,0.49348,normal
2.54000,-8.36739,-4.03370,1.56630,0.07899,0.30000,0.47899,normal
2.56000,-8.41087,-4.05543,1.54457,0.06449,0.30000,0.46449,normal
2.58000,-8.45435,-4.07717,1.52283,0.05000,0.30000,0.45000,normal
2.60000,-8.49783,-4.09891,1.50109,0.03551,0.30000,0.43551,normal
2.62000,-9.21750,-5.01167,1.60583,0.02101,0.30000,0.42101,normal
2.64000,-9.26750,-5.04500,1.62250,0.00652,0.30000,0.40652,normal
2.66000,-9.31750,-5.07833,1.63917,-0.10000,0.10000,0.15385,normal
2.68000,-9.36750,-5.11167,1.65583,-0.08116,0.10000,0.06232,normal
2.70000,-9.41750,-5.14500,1.67250,-0.05217,0.10000,0.00435,normal
2.72000,-9.46750,-5.17833,1.68917,-0.02319,0.10000,-0.05362,normal
2.74000,-11.30000,-4.20000,0.80000,0.05000,-0.10000,-0.65000,normal
2.76000,-11.33333,-4.13333,0.70000,-0.12727,-0.42727,-1.15455,normal
2.78000,-11.36667,-4.06667,0.60000,-0.15758,-0.45758,-1.21515,normal
2.80000,-11.40000,-4.00000,0.50000,-0.18788,-0.48788,-1.27576,normal
2.82000,-11.16517,-4.50000,-0.09101,-0.19438,-0.79438,-1.50562,normal
2.84000,-10.82809,-4.50000,-0.06854,-0.17191,-0.77191,-1.52809,normal
2.86000,-10.49101,-4.50000,-0.04607,-0.14944,-0.74944,-1.55056,normal
2.88000,-10.15393,-4.50000,-0.02360,-0.12697,-0.72697,-1.57303,normal
2.90000,-9.81685,-4.50000,-0.00112,-0.10449,-0.70449,-1.59551,normal
2.92000,-10.52258,-3.92258,0.14839,1.20521,0.19479,-1.90000,normal
2.94000,-10.39355,-3.79355,0.06237,1.22604,0.17396,-1.90000,normal
2.96000,-10.26452,-3.66452,-0.02366,1.24687,0.15313,-1.90000,normal
2.98000,-10.13548,-3.53548,-0.10968,1.26771,0.13229,-1.90000,normal
3.00000,-10.00645,-3.40645,-0.19570,1.28854,0.11146,-1.90000,normal
3.02000,-8.51333,-4.20667,0.30667,1.10000,-0.02857,-1.77143,normal
3.04000,-8.58000,-4.24000,0.34000,1.05918,-0.10000,-1.65918,normal
3.06000,-8.64667,-4.27333,0.37333,0.97755,-0.10000,-1.57755,normal
3.08000,-7.15000,-3.65000,0.50000,0.70000,-0.20000,-1.30000,normal
3.10000,-6.62931,-3.81466,0.28534,0.08991,-0.28991,-1.08991,normal
3.12000,-6.66379,-3.83190,0.26810,0.07156,-0.27156,-1.07156,normal
3.14000,-6.69828,-3.84914,0.25086,0.05321,-0.25321,-1.05321,normal
3.16000,-6.73276,-3.86638,0.23362,0.03486,-0.23486,-1.03486,normal
3.18000,-6.76724,-3.88362,0.21638,0.01651,-0.21651,-1.01651,normal
3.20000,-7.30000,-4.00000,0.20000,-0.03333,-0.20000,-0.93333,normal
3.22000,-8.46040,-4.25347,0.21782,-0.21215,-0.21215,-0.05140,normal
3.24000,-8.63861,-4.31287,0.23762,-0.23084,-0.23084,0.02336,normal
3.26000,-8.81683,-4.37228,0.25743,-0.24953,-0.24953,0.09813,normal
3.28000,-8.99505,-4.43168,0.27723,-0.26822,-0.26822,0.17290,normal
3.30000,-9.17327,-4.49109,0.29703,-0.28692,-0.28692,0.24766,normal
3.32000,-7.92500,-4.27857,1.69643,-0.20000,0.00000,1.70000,normal
3.34000,-8.09167,-4.13571,1.67262,0.26067,0.24045,1.67978,normal
3.36000,-8.25833,-3.99286,1.64881,0.32809,0.28539,1.65730,normal
3.38000,-8.42500,-3.85000,1.62500,0.39551,0.33034,1.63483,normal
3.40000,-8.59167,-3.70714,1.60119,0.46292,0.37528,1.61236,normal
3.42000,-10.34767,-2.88837,2.11163,0.74545,0.40000,1.51818,normal
3.44000,-10.13837,-2.84186,2.15814,0.36528,0.08611,1.60000,normal
3.46000,-9.92907,-2.79535,2.20465,0.22639,0.03056,1.60000,normal
3.48000,-9.71977,-2.74884,2.25116,0.08750,-0.02500,1.60000,normal
3.50000,-9.51047,-2.70233,2.29767,-0.05139,-0.08056,1.60000,normal
3.52000,-9.39000,-4.88000,1.68000,-0.89651,0.00116,1.50000,normal
3.54000,-9.36778,-4.83556,1.63556,-0.82674,0.02442,1.50000,normal
3.56000,-9.34556,-4.79111,1.59111,-0.75698,0.04767,1.50000,normal
3.58000,-9.32333,-4.74667,1.54667,-0.68721,0.07093,1.50000,normal
3.60000,-9.30111,-4.70222,1.50222,-0.61744,0.09419,1.50000,normal
3.62000,-8.87358,-4.43962,1.61321,-0.21034,0.28966,1.35517,normal
3.64000,-8.83585,-4.49623,1.63208,0.20000,0.60000,1.10000,normal
3.66000,-8.79811,-4.55283,1.65094,0.25405,0.62703,1.10000,normal
3.68000,-8.76038,-4.60943,1.66981,0.30811,0.65405,1.10000,normal
3.70000,-8.72264,-4.66604,1.68868,0.36216,0.68108,1.10000,normal
3.72000,-8.39512,-3.99878,2.20122,0.70000,0.75000,0.65000,normal
3.74000,-8.29756,-3.97439,2.22561,0.66122,0.68061,0.56122,normal
3.76000,-8.20000,-3.95000,2.25000,0.62041,0.66020,0.52041,normal
3.78000,-8.10244,-3.92561,2.27439,0.57959,0.63980,0.47959,normal
3.80000,-8.00488,-3.90122,2.29878,0.53878,0.61939,0.43878,normal
3.82000,-7.60000,-4.28824,2.49412,0.40000,0.50000,0.30000,normal
3.84000,-7.68718,-4.15641,2.57821,0.29000,0.29000,-0.12000,normal
3.86000,-7.78974,-4.10513,2.55256,0.26143,0.26143,-0.17714,normal
3.88000,-7.89231,-4.05385,2.52692,0.23286,0.23286,-0.23429,normal
3.90000,-7.99487,-4.00256,2.50128,0.20429,0.20429,-0.29143,normal
3.92000,-11.16915,-5.25532,1.58617,-0.49556,-0.30444,-0.60444,normal
3.94000,-11.27553,-5.34043,1.56489,-0.47333,-0.32667,-0.62667,normal
3.96000,-11.38191,-5.42553,1.54362,-0.45111,-0.34889,-0.64889,normal
3.98000,-11.48830,-5.51064,1.52234,-0.42889,-0.37111,-0.67111,normal
4.00000,-11.59468,-5.59574,1.50106,-0.40667,-0.39333,-0.69333,normal
4.02000,-11.23152,-4.29783,0.17065,-0.37500,-0.59375,-1.60000,normal
4.04000,-11.07935,-4.51522,0.10543,-0.29167,-0.57292,-1.60000,normal
4.06000,-10.92717,-4.73261,0.04022,-0.20833,-0.55208,-1.60000,normal
4.08000,-10.77500,-4.95000,-0.02500,-0.12500,-0.53125,-1.60000,normal
4.10000,-10.62283,-5.16739,-0.09022,-0.04167,-0.51042,-1.60000,normal
4.12000,-11.13793,-4.47241,0.82069,1.40000,0.00417,-1.50833,normal
4.14000,-10.93103,-4.38046,0.88966,1.40000,0.02500,-1.55000,normal
4.16000,-10.72414,-4.28851,0.95862,1.40000,0.04583,-1.59167,normal
4.18000,-10.51724,-4.19655,1.02759,1.40000,0.06667,-1.63333,normal
4.20000,-10.31034,-4.10460,1.09655,1.40000,0.08750,-1.67500,normal
4.22000,-8.90000,-4.28588,0.30471,1.22222,0.01111,-1.78889,normal
4.24000,-8.90000,-4.21529,0.32824,0.76585,-0.31707,-1.78293,normal
4.26000,-8.90000,-4.14471,0.35176,0.71707,-0.34146,-1.75854,normal
4.28000,-8.90000,-4.07412,0.37529,0.66829,-0.36585,-1.73415,normal
4.30000,-8.90000,-4.00353,0.39882,0.61951,-0.39024,-1.70976,normal
4.32000,-7.28182,-3.82727,0.29091,-0.10000,-0.30000,-1.30000,normal
4.34000,-7.23636,-3.89545,0.26818,-0.07701,-0.27701,-1.25402,normal
4.36000,-7.19091,-3.96364,0.24545,-0.05402,-0.25402,-1.20805,normal
4.38000,-7.14545,-4.03182,0.22273,-0.03103,-0.23103,-1.16207,normal
4.40000,-7.10000,-4.10000,0.20000,-0.00805,-0.20805,-1.11609,normal
4.42000,-7.51011,-3.92022,0.50000,-0.20842,-0.19158,-0.28316,normal
4.44000,-7.53258,-3.96517,0.50000,-0.22947,-0.17053,-0.24105,normal
4.46000,-7.55506,-4.01011,0.50000,-0.25053,-0.14947,-0.19895,normal
4.48000,-7.57753,-4.05506,0.50000,-0.27158,-0.12842,-0.15684,normal
4.50000,-7.60000,-4.10000,0.50000,-0.29263,-0.10737,-0.11474,normal
4.52000,-9.32205,-5.06457,1.30709,-0.59394,0.00303,1.40606,normal
4.54000,-9.14882,-4.98583,1.32283,-0.56364,0.01818,1.43636,normal
4.56000,-8.97559,-4.90709,1.33858,-0.53333,0.03333,1.46667,normal
4.58000,-8.80236,-4.82835,1.35433,-0.50303,0.04848,1.49697,normal
4.60000,-8.62913,-4.74961,1.37008,-0.47273,0.06364,1.52727,normal
4.62000,-8.45591,-4.67087,1.38583,-0.44242,0.07879,1.55758,normal
4.64000,-8.12000,-4.46000,1.36000,-0.41212,0.09394,1.58788,normal
4.66000,-9.49859,-4.17042,2.00986,0.00000,0.40000,1.50000,normal
4.68000,-9.78028,-4.08592,2.03803,0.20000,0.60000,1.51429,normal
4.70000,-10.06197,-4.00141,2.06620,0.20000,0.60000,1.54603,normal
4.72000,-10.34366,-3.91690,2.09437,0.20000,0.60000,1.57778,normal
4.74000,-9.51429,-4.11429,1.69524,-0.10000,0.43333,1.66667,normal
4.76000,-9.60952,-4.20952,1.66349,-0.70000,0.20000,1.70000,normal
4.78000,-9.70476,-4.30476,1.63175,-0.70000,0.20000,1.70000,normal
4.80000,-9.80000,-4.40000,1.60000,-0.70000,0.20000,1.70000,normal
4.82000,-9.47347,-4.77347,1.61327,-0.49320,0.30000,1.38641,normal
4.84000,-9.43265,-4.73265,1.63367,-0.47379,0.30000,1.34757,normal
4.86000,-9.39184,-4.69184,1.65408,-0.45437,0.30000,1.30874,normal
4.88000,-9.35102,-4.65102,1.67449,-0.43495,0.30000,1.26990,normal
4.90000,-9.31020,-4.61020,1.69490,-0.41553,0.30000,1.23107,normal
4.92000,-7.89130,-4.20870,1.59130,-0.45000,0.25000,0.80000,normal
4.94000,-7.86957,-4.23043,1.56957,-0.60000,0.27882,0.67882,normal
4.96000,-7.84783,-4.25217,1.54783,-0.60000,0.25529,0.65529,normal
4.98000,-7.82609,-4.27391,1.52609,-0.60000,0.23176,0.63176,normal
5.00000,-7.80435,-4.29565,1.50435,-0.60000,0.20824,0.60824,normal
5.02000,-9.13146,-5.38989,1.24045,-0.67053,0.20000,0.19263,normal
5.04000,-9.42360,-5.36742,1.33034,-0.58632,0.20000,0.17158,normal
5.06000,-9.71573,-5.34494,1.42022,-0.50211,0.20000,0.15053,normal
5.08000,-10.00787,-5.32247,1.51011,-0.41789,0.20000,0.12947,normal
5.10000,-10.30000,-5.30000,1.60000,-0.33368,0.20000,0.10842,normal
5.12000,-10.03636,-5.25455,1.40000,0.21290,0.00000,-0.51935,normal
5.14000,-9.87727,-5.14091,1.40000,0.25591,0.00000,-0.58387,normal
5.16000,-9.71818,-5.02727,1.40000,0.29892,0.00000,-0.64839,normal
5.18000,-9.55909,-4.91364,1.40000,0.34194,0.00000,-0.71290,normal
5.20000,-9.40000,-4.80000,1.40000,0.38495,0.00000,-0.77742,normal
5.22000,-11.18090,-3.71124,0.85955,0.38846,-0.51154,-1.20000,normal
5.24000,-11.36067,-3.95843,0.76966,0.35000,-0.55000,-1.20000,normal
5.26000,-11.54045,-4.20562,0.67978,0.31154,-0.58846,-1.20000,normal
5.28000,-11.72022,-4.45281,0.58989,0.27308,-0.62692,-1.20000,normal
5.30000,-11.90000,-4.70000,0.50000,0.23462,-0.66538,-1.20000,normal
5.32000,-9.42747,-4.13626,0.08791,0.20000,-0.80000,-1.20000,normal
5.34000,-9.29560,-4.20220,0.06593,0.12877,-0.58082,-1.60959,normal
5.36000,-9.16374,-4.26813,0.04396,0.21096,-0.52603,-1.63699,normal
5.38000,-9.03187,-4.33407,0.02198,0.29315,-0.47123,-1.66438,normal
5.40000,-8.90000,-4.40000,0.00000,0.37534,-0.41644,-1.69178,normal
5.42000,-9.05797,-3.23913,0.07971,0.77746,-0.20000,-1.48873,normal
5.44000,-8.85507,-3.15217,0.05072,0.72113,-0.20000,-1.46056,normal
5.46000,-8.65217,-3.06522,0.02174,0.66479,-0.20000,-1.43239,normal
5.48000,-8.05000,-3.15000,-0.05000,0.60845,-0.20000,-1.40423,normal
5.50000,-7.89235,-3.19235,0.00000,0.09029,-0.20000,-0.68544,normal
5.52000,-7.88059,-3.18059,0.00000,0.07087,-0.20000,-0.65631,normal
5.54000,-7.86882,-3.16882,0.00000,0.05146,-0.20000,-0.62718,normal
5.56000,-7.85706,-3.15706,0.00000,0.03204,-0.20000,-0.59806,normal
5.58000,-7.84529,-3.14529,0.00000,0.01262,-0.20000,-0.56893,normal
5.60000,-7.83353,-3.13353,0.00000,-0.00680,-0.20000,-0.53981,normal
5.62000,-7.82176,-3.12176,0.00000,-0.02621,-0.20000,-0.51068,normal
5.64000,-7.81000,-3.11000,0.00000,-0.04563,-0.20000,-0.48155,normal
5.66000,-7.88182,-3.10000,0.00000,-0.06505,-0.20000,-0.45243,normal
5.68000,-9.44118,-4.06471,0.41176,-0.08447,-0.20000,-0.42330,normal
5.70000,-9.79412,-3.97647,0.44118,-0.20000,-0.17500,-0.02500,normal
5.72000,-10.14706,-3.88824,0.47059,-0.20000,-0.10000,0.29130,normal
5.74000,-10.50000,-3.80000,0.50000,-0.20000,-0.10000,0.42174,normal
5.76000,-7.92532,-3.69494,1.69494,-0.30000,-0.10000,1.10000,normal
5.78000,-8.05190,-3.66962,1.66962,0.00806,0.30806,0.99194,normal
5.80000,-8.17848,-3.64430,1.64430,0.04032,0.34032,0.95968,normal
5.82000,-8.30506,-3.61899,1.61899,0.07258,0.37258,0.92742,normal
5.84000,-11.40000,-3.70000,1.80000,0.10000,0.40000,0.95000,normal
5.86000,-10.17797,-3.37119,1.73559,-0.26610,0.17797,1.20000,normal
5.88000,-9.83898,-3.23559,1.66780,-0.36780,0.14407,1.20000,normal
5.90000,-9.50000,-3.10000,1.60000,-0.46949,0.11017,1.20000,normal
5.92000,-8.75506,-3.88876,1.21124,-0.70000,0.10000,1.10000,normal
5.94000,-8.66517,-3.86629,1.23371,-0.70000,0.10000,1.10000,normal
5.96000,-8.57528,-3.84382,1.25618,-0.70000,0.10000,1.10000,normal
5.98000,-8.48539,-3.82135,1.27865,-0.70000,0.10000,1.10000,normal
6.00000,-8.20000,-3.85000,1.30000,-0.70000,0.10000,1.10000,normal
6.02000,-8.28526,-4.14421,1.31474,-0.69490,0.20000,0.90000,normal
6.04000,-8.26421,-4.20737,1.33579,-0.67449,0.20000,0.90000,normal
6.06000,-8.24316,-4.27053,1.35684,-0.65408,0.20000,0.90000,normal
6.08000,-8.22211,-4.33368,1.37789,-0.63367,0.20000,0.90000,normal
6.10000,-8.20105,-4.39684,1.39895,-0.61327,0.20000,0.90000,normal
6.12000,-8.80723,-4.59639,2.11084,-0.32000,0.30000,0.80000,normal
6.14000,-8.85542,-4.57229,2.18313,-0.10000,0.40000,0.69394,normal
6.16000,-8.90361,-4.54819,2.25542,-0.10000,0.40000,0.66364,normal
6.18000,-8.95181,-4.52410,2.32771,-0.10000,0.40000,0.63333,normal
6.20000,-9.00000,-4.50000,2.40000,-0.10000,0.40000,0.60303,normal
6.22000,-11.01064,-5.32979,2.30000,0.00000,0.19130,-0.00870,normal
6.24000,-10.88298,-5.37234,2.30000,0.00000,0.16957,-0.03043,normal
6.26000,-10.75532,-5.41489,2.30000,0.00000,0.14783,-0.05217,normal
6.28000,-10.62766,-5.45745,2.30000,0.00000,0.12609,-0.07391,normal
6.30000,-10.50000,-5.50000,2.30000,0.00000,0.10435,-0.09565,normal
6.32000,-9.98462,-4.91209,1.16374,0.10745,-0.30000,-0.90745,normal
6.34000,-10.13846,-4.93407,1.09780,0.12872,-0.30000,-0.92872,normal
6.36000,-10.29231,-4.95604,1.03187,0.15000,-0.30000,-0.95000,normal
6.38000,-10.44615,-4.97802,0.96593,0.17128,-0.30000,-0.97128,normal
6.40000,-10.60000,-5.00000,0.90000,0.19255,-0.30000,-0.99255,normal
6.42000,-9.68105,-4.89053,0.50947,0.80294,-0.30000,-1.20000,normal
6.44000,-9.63895,-4.86947,0.53053,0.82255,-0.30000,-1.20000,normal
6.46000,-9.59684,-4.84842,0.55158,0.84216,-0.30000,-1.20000,normal
6.48000,-9.55474,-4.82737,0.57263,0.86176,-0.30000,-1.20000,normal
6.50000,-9.51263,-4.80632,0.59368,0.88137,-0.30000,-1.20000,normal
6.52000,-10.60000,-3.80000,0.50000,1.05000,-0.25000,-1.25000,normal
6.54000,-9.62338,-3.17792,0.12208,0.83333,-0.38889,-1.58889,normal
6.56000,-9.41558,-3.15195,0.14805,0.74154,-0.42923,-1.62923,normal
6.58000,-9.20779,-3.12597,0.17403,0.68000,-0.46000,-1.66000,normal
6.60000,-9.00000,-3.10000,0.20000,0.61846,-0.49077,-1.69077,normal
6.62000,-8.36667,-2.88889,-0.11111,-0.00430,-0.60000,-1.39570,normal
6.64000,-8.30000,-2.86667,-0.13333,-0.02581,-0.60000,-1.37419,normal
6.66000,-8.23333,-2.84444,-0.15556,-0.04731,-0.60000,-1.35269,normal
6.68000,-8.16667,-2.82222,-0.17778,-0.06882,-0.60000,-1.33118,normal
6.70000,-8.10000,-2.80000,-0.20000,-0.09032,-0.60000,-1.30968,normal
6.72000,-8.89333,-3.61167,-0.18833,-0.10000,-0.60000,-1.28308,normal
