timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.34000,0.00000,-3.12308,9.30000,0.00000,0.00000,0.00000,normal
1.36000,0.00000,-3.14872,9.30000,0.00000,0.00000,0.00000,normal
1.38000,0.00000,-3.17436,9.30000,0.00000,0.00000,0.00000,normal
1.40000,0.00000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.42000,0.00000,-3.11148,9.38852,0.00000,0.00000,0.00000,normal
1.44000,0.00000,-3.14426,9.35574,0.00000,0.00000,0.00000,normal
1.46000,0.00000,-3.17705,9.32295,0.00000,0.00000,0.00000,normal
1.48000,0.05000,-3.15000,9.30000,0.00000,0.00000,0.00000,normal
1.50000,0.10000,-3.10000,9.30849,0.00000,0.00000,0.00000,normal
1.52000,0.10000,-3.10000,9.32736,0.00000,0.00000,0.00000,normal
1.54000,0.10000,-3.10000,9.34623,0.00000,0.00000,0.00000,normal
1.56000,0.10000,-3.10000,9.36509,0.00000,0.00000,0.00000,normal
1.58000,0.10000,-3.10000,9.38396,0.00000,0.00000,0.00000,normal
1.60000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.62000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.64000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.66000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.68000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.70000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.72000,0.00000,-3.10000,9.39405,0.00000,0.00000,0.00000,normal
1.74000,0.00000,-3.10000,9.37024,0.00000,0.00000,0.00000,normal
1.76000,0.00000,-3.10000,9.34643,0.00000,0.00000,0.00000,normal
1.78000,0.00000,-3.10000,9.32262,0.00000,0.00000,0.00000,normal
1.80000,0.00000,-3.15000,9.30000,0.00000,0.00000,0.00000,normal
1.82000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.84000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.86000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.88000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
1.90000,0.10000,-3.19167,9.30833,0.00000,0.00000,0.00000,normal
1.92000,0.10000,-3.10357,9.30357,0.00000,0.00000,0.00000,normal
1.94000,0.10000,-3.12738,9.32738,0.00000,0.00000,0.00000,normal
1.96000,0.10000,-3.15119,9.35119,0.00000,0.00000,0.00000,normal
1.98000,0.10000,-3.17500,9.37500,0.00000,0.00000,0.00000,normal
2.00000,0.10000,-3.19881,9.39881,0.00000,0.00000,0.00000,normal
2.02000,0.01413,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.04000,0.03587,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.06000,0.05761,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.08000,0.07935,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.10000,0.05000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.12000,0.10000,-3.11505,9.30000,0.00000,0.00000,0.00000,normal
2.14000,0.10000,-3.13656,9.30000,0.00000,0.00000,0.00000,normal
2.16000,0.10000,-3.15806,9.30000,0.00000,0.00000,0.00000,normal
2.18000,0.10000,-3.17957,9.30000,0.00000,0.00000,0.00000,normal
2.20000,0.05000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.22000,0.10000,-3.11031,9.30000,0.00000,0.00000,0.00000,normal
2.24000,0.10000,-3.13093,9.30000,0.00000,0.00000,0.00000,normal
2.26000,0.10000,-3.15155,9.30000,0.00000,0.00000,0.00000,normal
2.28000,0.10000,-3.17216,9.30000,0.00000,0.00000,0.00000,normal
2.30000,0.10000,-3.19278,9.30000,0.00000,0.00000,0.00000,normal
2.32000,0.06579,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.34000,0.01316,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.36000,0.08302,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.38000,0.04528,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.40000,0.00755,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.42000,0.09000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.44000,0.06778,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.46000,0.04556,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.48000,0.02333,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.50000,0.00111,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.52000,0.10000,-3.18421,9.30000,0.00000,0.00000,0.00000,normal
2.54000,0.10000,-3.16316,9.30000,0.00000,0.00000,0.00000,normal
2.56000,0.10000,-3.14211,9.30000,0.00000,0.00000,0.00000,normal
2.58000,0.10000,-3.12105,9.30000,0.00000,0.00000,0.00000,normal
2.60000,0.10000,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
2.62000,0.10000,-3.19091,9.30000,0.00000,0.00000,0.00000,normal
2.64000,0.10000,-3.16818,9.30000,0.00000,0.00000,0.00000,normal
2.66000,0.10000,-3.14545,9.30000,0.00000,0.00000,0.00000,normal
2.68000,0.10000,-3.12273,9.30000,0.00000,0.00000,0.00000,normal
2.70000,0.10000,-3.10000,9.30000,0.00000,0.00000,0.00000,normal
2.72000,0.01034,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.74000,0.03333,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.76000,0.05632,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.78000,0.07931,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.80000,0.00000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.82000,0.10000,-3.20000,9.38229,0.00000,0.00000,0.00000,normal
2.84000,0.10000,-3.20000,9.36146,0.00000,0.00000,0.00000,normal
2.86000,0.10000,-3.20000,9.34063,0.00000,0.00000,0.00000,normal
2.88000,0.10000,-3.20000,9.31979,0.00000,0.00000,0.00000,normal
2.90000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
2.92000,0.01124,-3.28876,9.30000,0.00000,0.00000,0.00000,normal
2.94000,0.03371,-3.26629,9.30000,0.00000,0.00000,0.00000,normal
2.96000,0.05618,-3.24382,9.30000,0.00000,0.00000,0.00000,normal
2.98000,0.07865,-3.22135,9.30000,0.00000,0.00000,0.00000,normal
3.00000,0.05000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
3.02000,0.10000,-3.20000,9.30000,0.00000,0.00000,0.00000,normal
3.04000,0.10000,-3.20000,9.27792,0.00000,0.00000,0.00000,normal
3.06000,0.10000,-3.20000,9.25195,0.00000,0.00000,0.00000,normal
3.08000,0.10000,-3.20000,9.22597,0.00000,0.00000,0.00000,normal
3.10000,0.10000,-3.20000,9.20000,0.05000,0.10000,0.05000,normal
3.12000,0.26989,-3.00968,9.53011,0.18723,0.10000,0.00000,normal
3.14000,0.22688,-2.88065,9.57312,0.16596,0.10000,0.00000,normal
3.16000,0.18387,-2.75161,9.61613,0.14468,0.10000,0.00000,normal
3.18000,0.14086,-2.62258,9.65914,0.12340,0.10000,0.00000,normal
3.20000,0.30000,-1.70000,10.00000,0.10213,0.10000,0.00000,normal
3.22000,3.57340,-4.44574,27.65532,-0.33440,0.50400,-0.90960,normal
3.24000,2.87128,-3.57340,27.99574,-0.55840,0.34400,-0.92560,normal
3.26000,2.16915,-2.70106,28.33617,-0.78240,0.18400,-0.94160,normal
3.28000,1.46702,-1.82872,28.67660,-1.00640,0.02400,-0.95760,normal
3.30000,0.75405,-1.11351,28.85676,-1.23040,-0.13600,-0.97360,normal
3.32000,-0.16486,-3.38378,25.99189,-1.45440,-0.29600,-0.98960,normal
3.34000,-1.80000,-20.90000,9.60000,-6.85000,-3.03333,-1.55000,normal
3.36000,-3.28966,-17.51552,4.29655,-2.47778,-4.00000,-4.74444,normal
3.38000,-3.91034,-14.58448,4.50345,-1.45000,-4.00000,-5.05000,normal
3.40000,-5.10000,-5.80000,1.30000,-0.42222,-4.00000,-5.35556,normal
3.42000,-4.46316,-6.20526,-1.44737,-3.70000,-3.30000,-6.40000,normal
3.44000,-3.99747,6.57595,-3.15949,-0.78116,-1.24928,-6.22899,normal
3.46000,-3.74430,8.17089,-3.10886,-1.01304,-1.10435,-6.02609,normal
3.48000,-3.49114,9.76582,-3.05823,-1.24493,-0.95942,-5.82319,normal
3.50000,-3.23797,11.36076,-3.00759,-1.47681,-0.81449,-5.62029,normal
3.52000,-4.86854,16.04494,-1.64494,-1.32386,0.29205,2.99886,normal
3.54000,-5.20562,16.13483,-1.73483,-1.39205,0.26932,3.56705,normal
3.56000,-5.54270,16.22472,-1.82472,-1.46023,0.24659,4.13523,normal
3.58000,-5.87978,16.31461,-1.91461,-1.52841,0.22386,4.70341,normal
3.60000,-7.25000,14.30000,-1.80000,-1.59659,0.20114,5.27159,normal
3.62000,-17.38222,-12.14111,-1.88222,-3.51205,0.95181,11.30000,normal
3.64000,-18.80444,-17.85222,-1.30444,-3.56024,0.75904,11.30000,normal
3.66000,-20.22667,-23.56333,-0.72667,-3.60843,0.56627,11.30000,normal
3.68000,-21.64889,-29.27444,-0.14889,-3.65663,0.37349,11.30000,normal
3.70000,1.80000,-36.95000,3.00000,14.40000,-3.45000,3.05000,normal
3.72000,4.42258,-32.37527,-8.42043,-2.27143,-0.25714,5.32857,normal
3.74000,-0.54516,-30.48280,-8.59247,-2.11071,0.42143,4.48929,normal
3.76000,-5.51290,-28.59032,-8.76452,-1.95000,1.10000,3.65000,normal
3.78000,-10.48065,-26.69785,-8.93656,-1.78929,1.77857,2.81071,normal
3.80000,-0.20000,7.80000,5.00000,-1.62857,2.45714,1.97143,normal
3.82000,4.10000,-9.80000,10.10000,5.57143,0.37857,-1.07143,normal
3.84000,-0.17200,-9.27733,3.24133,0.32113,-0.10000,0.29296,normal
3.86000,-0.01200,-9.62400,3.66800,0.40563,-0.10000,0.26479,normal
3.88000,0.14800,-9.97067,4.09467,0.49014,-0.10000,0.23662,normal
3.90000,0.35000,-10.08000,4.46000,0.57465,-0.10000,0.20845,normal
3.92000,-0.61412,-7.47882,4.94941,1.47717,0.38478,0.47717,normal
3.94000,-0.66118,-7.40824,5.11412,1.41196,0.34130,0.41196,normal
3.96000,-0.70824,-7.33765,5.27882,1.34674,0.29783,0.34674,normal
3.98000,-0.75529,-7.26706,5.44353,1.28152,0.25435,0.28152,normal
4.00000,-0.72000,-7.22000,5.70000,1.21630,0.21087,0.21630,normal
4.02000,-0.04382,-7.74494,5.85506,-0.42000,-0.20000,-0.20000,normal
4.04000,0.06854,-7.83483,5.76517,-0.46444,-0.20000,-0.20000,normal
4.06000,0.18090,-7.92472,5.67528,-0.50889,-0.20000,-0.20000,normal
4.08000,0.29326,-8.01461,5.58539,-0.55333,-0.20000,-0.20000,normal
4.10000,0.40000,-8.35000,5.25000,-0.59778,-0.20000,-0.20000,normal
4.12000,0.28404,-8.38404,4.91596,0.11101,0.00000,-0.08899,normal
4.14000,0.26277,-8.36277,4.93723,0.12936,0.00000,-0.07064,normal
4.16000,0.24149,-8.34149,4.95851,0.14771,0.00000,-0.05229,normal
4.18000,0.22021,-8.32021,4.97979,0.16606,0.00000,-0.03394,normal
4.20000,0.19167,-8.31667,5.02500,0.18440,0.00000,-0.01560,normal
4.22000,0.19739,-8.30000,5.29739,0.20000,0.02727,0.00000,normal
4.24000,0.18000,-8.30000,5.28000,-0.10000,0.00000,0.00000,normal
4.26000,0.16261,-8.30000,5.26261,-0.10000,0.00000,0.00000,normal
4.28000,0.14522,-8.30000,5.24522,-0.10000,0.00000,0.00000,normal
4.30000,0.12783,-8.30000,5.22783,-0.10000,0.00000,0.00000,normal
4.32000,0.11043,-8.30000,5.21043,-0.10000,0.00000,0.00000,normal
4.34000,0.20000,-8.29846,5.10154,0.00000,0.00000,0.00000,normal
4.36000,0.20000,-8.26769,5.13231,0.00000,0.00000,0.00000,normal
4.38000,0.20000,-8.23692,5.16308,0.00000,0.00000,0.00000,normal
4.40000,0.20000,-8.20615,5.19385,0.00000,0.00000,0.00000,normal
4.42000,0.20000,-8.20000,5.18308,-0.10000,0.00000,0.00000,normal
4.44000,0.20000,-8.20000,5.15231,-0.10000,0.00000,0.00000,normal
4.46000,0.20000,-8.20000,5.12154,-0.10000,0.00000,0.00000,normal
4.48000,0.16667,-8.46667,5.00000,-0.10000,0.00000,0.00000,normal
4.50000,0.20000,-8.38739,5.01261,0.01345,0.00000,0.00000,normal
4.52000,0.20000,-8.36937,5.03063,0.03025,0.00000,0.00000,normal
4.54000,0.20000,-8.35135,5.04865,0.04706,0.00000,0.00000,normal
4.56000,0.20000,-8.33333,5.06667,0.06387,0.00000,0.00000,normal
4.58000,0.20000,-8.31532,5.08468,0.08067,0.00000,0.00000,normal
4.60000,0.20000,-8.32727,5.10000,0.09748,0.00000,0.00000,normal
4.62000,0.20000,-8.30000,5.12022,0.10000,0.00000,0.00000,normal
4.64000,0.20000,-8.30000,5.16517,0.10000,0.00000,0.00000,normal
4.66000,0.20000,-8.30000,5.21011,0.10000,0.00000,0.00000,normal
4.68000,0.20000,-8.30000,5.25506,0.10000,0.00000,0.00000,normal
4.70000,0.20000,-8.30000,5.30000,0.10000,0.00000,0.00000,normal
4.72000,0.29080,-8.20920,5.29080,0.00000,0.00000,0.00000,normal
4.74000,0.26782,-8.23218,5.26782,0.00000,0.00000,0.00000,normal
4.76000,0.24483,-8.25517,5.24483,0.00000,0.00000,0.00000,normal
4.78000,0.22184,-8.27816,5.22184,0.00000,0.00000,0.00000,normal
4.80000,0.15000,-8.25000,5.20000,0.10000,0.00000,0.00000,normal
4.82000,0.18614,-8.21386,5.28614,0.00000,0.00000,0.00000,normal
4.84000,0.16634,-8.23366,5.26634,0.00000,0.00000,0.00000,normal
4.86000,0.14653,-8.25347,5.24653,0.00000,0.00000,0.00000,normal
4.88000,0.12673,-8.27327,5.22673,0.00000,0.00000,0.00000,normal
4.90000,0.10693,-8.29307,5.20693,0.00000,0.00000,0.00000,normal
4.92000,0.29231,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
4.94000,0.27033,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
4.96000,0.24835,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
4.98000,0.22637,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.00000,0.20440,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.02000,0.21034,-8.21034,5.30000,0.00000,0.00000,0.00000,normal
5.04000,0.23333,-8.23333,5.30000,0.00000,0.00000,0.00000,normal
5.06000,0.25632,-8.25632,5.30000,0.00000,0.00000,0.00000,normal
5.08000,0.27931,-8.27931,5.30000,0.00000,0.00000,0.00000,normal
5.10000,0.10000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.12000,0.20000,-8.30000,5.28764,0.00000,0.00000,0.00000,normal
5.14000,0.20000,-8.30000,5.26517,0.00000,0.00000,0.00000,normal
5.16000,0.20000,-8.30000,5.24270,0.00000,0.00000,0.00000,normal
5.18000,0.20000,-8.30000,5.22022,0.00000,0.00000,0.00000,normal
5.20000,0.20000,-8.35000,5.20000,0.00000,0.00000,0.00000,normal
5.22000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.24000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.26000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.28000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.30000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.32000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.34000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.36000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.38000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.40000,0.20000,-8.20000,5.20000,0.00000,0.00000,0.00000,normal
5.42000,0.20000,-8.21613,5.20000,0.00000,0.00000,0.00000,normal
5.44000,0.20000,-8.23763,5.20000,0.00000,0.00000,0.00000,normal
5.46000,0.20000,-8.25914,5.20000,0.00000,0.00000,0.00000,normal
5.48000,0.20000,-8.28065,5.20000,0.00000,0.00000,0.00000,normal
5.50000,0.20000,-8.25000,5.30000,0.00000,0.00000,0.00000,normal
5.52000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.54000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.56000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.58000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
5.60000,0.20000,-8.25000,5.25000,0.00000,0.00000,0.00000,normal
5.62000,0.20000,-8.28298,5.30000,0.00000,0.00000,0.00000,normal
5.64000,0.20000,-8.26170,5.30000,0.00000,0.00000,0.00000,normal
5.66000,0.20000,-8.24043,5.30000,0.00000,0.00000,0.00000,normal
5.68000,0.20000,-8.21915,5.30000,0.00000,0.00000,0.00000,normal
5.70000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
5.72000,0.20000,-8.20526,5.30000,0.00000,0.00000,0.00000,normal
5.74000,0.20000,-8.27848,5.30000,0.00000,0.00000,0.00000,normal
5.76000,0.20000,-8.25316,5.30000,0.00000,0.00000,0.00000,normal
5.78000,0.20000,-8.22785,5.30000,0.00000,0.00000,0.00000,normal
5.80000,0.20000,-8.20253,5.30000,0.00000,0.00000,0.00000,normal
5.82000,0.20000,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
5.84000,0.20000,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
5.86000,0.20000,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
5.88000,0.20000,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
5.90000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
5.92000,0.20000,-8.21043,5.40000,0.00000,0.00000,0.00000,normal
5.94000,0.20000,-8.22783,5.40000,0.00000,0.00000,0.00000,normal
5.96000,0.20000,-8.24522,5.40000,0.00000,0.00000,0.00000,normal
5.98000,0.20000,-8.26261,5.40000,0.00000,0.00000,0.00000,normal
6.00000,0.20000,-8.28000,5.40000,0.00000,0.00000,0.00000,normal
6.02000,0.20000,-8.29739,5.40000,0.00000,0.00000,0.00000,normal
6.04000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.06000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.08000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.10000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.12000,0.15000,-8.25000,5.30000,0.00000,0.00000,0.00000,normal
6.14000,0.20000,-8.20000,5.38611,0.00000,0.00000,0.00000,normal
6.16000,0.20000,-8.20000,5.35833,0.10000,0.00000,0.00000,normal
6.18000,0.20000,-8.20000,5.33056,0.10000,0.00000,0.00000,normal
6.20000,0.20000,-8.20000,5.30278,0.05000,0.00000,0.00000,normal
6.22000,0.20000,-8.11443,5.40000,0.00000,0.00000,0.00000,normal
6.24000,0.20000,-8.13505,5.40000,0.00000,0.00000,0.00000,normal
6.26000,0.20000,-8.15567,5.40000,0.00000,0.00000,0.00000,normal
6.28000,0.20000,-8.17629,5.40000,0.00000,0.00000,0.00000,normal
6.30000,0.20000,-8.19691,5.40000,0.00000,0.00000,0.00000,normal
6.32000,0.20000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
6.34000,0.20000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
6.36000,0.20000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
6.38000,0.20000,-8.20000,5.40000,0.00000,0.00000,0.00000,normal
6.40000,0.20000,-8.10000,5.40000,0.00000,0.00000,0.00000,normal
6.42000,0.20000,-8.20000,5.30000,-0.10000,0.00000,0.00000,normal
6.44000,0.20000,-8.20000,5.30000,-0.10000,0.00000,0.00000,normal
6.46000,0.20000,-8.20000,5.30000,-0.10000,0.00000,0.00000,normal
6.48000,0.20000,-8.20000,5.30000,-0.10000,0.00000,0.00000,normal
6.50000,0.19167,-8.30000,5.30000,-0.10000,0.00000,0.00000,normal
6.52000,0.20000,-8.30000,5.20000,-0.10000,0.00000,0.00000,normal
6.54000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
6.56000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
6.58000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
6.60000,0.20000,-8.30000,5.20000,0.00000,0.00000,0.00000,normal
6.62000,0.20000,-8.20000,5.31702,0.00000,0.00000,0.00000,normal
6.64000,0.20000,-8.20000,5.33830,0.00000,0.00000,0.00000,normal
6.66000,0.20000,-8.20000,5.35957,0.00000,0.00000,0.00000,normal
6.68000,0.20000,-8.20000,5.38085,0.00000,0.00000,0.00000,normal
6.70000,0.20000,-8.30000,5.30000,0.00000,0.00000,0.00000,normal
6.72000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.74000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.76000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.78000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.80000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.82000,0.20000,-8.28280,5.31720,0.00000,0.00000,0.00000,normal
6.84000,0.20000,-8.26129,5.33871,0.00000,0.00000,0.00000,normal
6.86000,0.20000,-8.23978,5.36022,0.00000,0.00000,0.00000,normal
6.88000,0.20000,-8.21828,5.38172,0.00000,0.00000,0.00000,normal
6.90000,0.20000,-8.20000,5.37500,0.00000,0.00000,0.00000,normal
6.92000,0.18889,-8.28889,5.20000,0.00000,0.00000,0.00000,normal
6.94000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.96000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
6.98000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
7.00000,0.20000,-8.20000,5.30000,0.00000,0.00000,0.00000,normal
7.02000,0.22841,-8.79091,4.45341,0.25647,0.08588,0.00000,normal
