timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.66000,-4.33118,-4.06237,7.66237,-0.20000,0.00000,0.10000,normal
1.68000,-4.35269,-4.10538,7.70538,-0.20000,0.00000,0.10000,normal
1.70000,-4.37419,-4.14839,7.74839,-0.20000,0.00000,0.10000,normal
1.72000,-4.39570,-4.19140,7.79140,-0.20000,0.00000,0.10000,normal
1.74000,-4.00556,-4.82222,7.30556,-0.39583,-0.09583,0.00000,normal
1.76000,-4.02778,-4.91111,7.32778,-0.37500,-0.07500,0.00000,normal
1.78000,-4.05000,-5.00000,7.35000,-0.35417,-0.05417,0.00000,normal
1.80000,-4.07222,-5.08889,7.37222,-0.33333,-0.03333,0.00000,normal
1.82000,-4.09444,-5.17778,7.39444,-0.31250,-0.01250,0.00000,normal
1.84000,-4.20000,-4.69310,7.50000,0.10000,0.00000,0.00000,normal
1.86000,-4.20000,-4.64713,7.50000,0.10000,0.00000,0.00000,normal
1.88000,-4.20000,-4.60115,7.50000,0.10000,0.00000,0.00000,normal
1.90000,-4.20000,-4.55517,7.50000,0.10000,0.00000,0.00000,normal
1.92000,-4.20000,-4.50920,7.50000,0.10000,0.00000,0.00000,normal
1.94000,-4.50000,-4.20000,7.60000,0.10000,0.00000,0.00000,normal
1.96000,-4.58696,-4.11304,7.60000,0.10000,0.00000,0.01818,normal
1.98000,-4.62742,-4.07258,7.62742,0.10000,0.00000,0.00000,normal
2.00000,-4.65968,-4.04032,7.65968,0.10000,0.00000,0.00000,normal
2.02000,-4.69194,-4.00806,7.69194,0.10000,0.00000,0.00000,normal
2.04000,-4.50000,-4.21720,7.90860,0.10000,0.00000,0.00000,normal
2.06000,-4.50000,-4.26022,7.93011,0.10000,0.00000,0.00000,normal
2.08000,-4.50000,-4.30323,7.95161,0.10000,0.00000,0.00000,normal
2.10000,-4.50000,-4.34624,7.97312,0.10000,0.00000,0.00000,normal
2.12000,-4.50000,-4.38925,7.99462,0.10000,0.00000,0.00000,normal
2.14000,-4.50947,-4.00947,7.60000,0.09700,0.09700,0.00000,normal
2.16000,-4.53053,-4.03053,7.60000,0.07700,0.07700,0.00000,normal
2.18000,-4.55158,-4.05158,7.60000,0.05700,0.05700,0.00000,normal
2.20000,-4.57263,-4.07263,7.60000,0.03700,0.03700,0.00000,normal
2.22000,-4.59368,-4.09368,7.60000,0.01700,0.01700,0.00000,normal
2.24000,-4.39149,-4.58298,7.69149,-0.10000,0.00000,0.00000,normal
2.26000,-4.37021,-4.54043,7.67021,-0.08391,0.00000,0.00000,normal
2.28000,-4.34894,-4.49787,7.64894,-0.06092,0.00000,0.00000,normal
2.30000,-4.32766,-4.45532,7.62766,-0.03793,0.00000,0.00000,normal
2.32000,-4.30638,-4.41277,7.60638,-0.01494,0.00000,0.00000,normal
2.34000,-4.40233,-4.20000,7.79767,0.00000,0.00000,0.00000,normal
2.36000,-4.42558,-4.20000,7.77442,0.00000,0.00000,0.00000,normal
2.38000,-4.44884,-4.20000,7.75116,0.00000,0.00000,0.00000,normal
2.40000,-4.47209,-4.20000,7.72791,0.00000,0.00000,0.00000,normal
2.42000,-4.49535,-4.20000,7.70465,0.00000,0.00000,0.00000,normal
2.44000,-4.40556,-4.30000,7.70000,0.00000,0.00000,0.00000,normal
2.46000,-4.42778,-4.30000,7.70000,0.00000,0.00000,0.00000,normal
2.48000,-4.45000,-4.30000,7.70000,0.00000,0.00000,0.00000,normal
2.50000,-4.47222,-4.30000,7.70000,0.00000,0.00000,0.00000,normal
2.52000,-4.49444,-4.30000,7.70000,0.00000,0.00000,0.00000,normal
2.54000,-4.49032,-4.22258,7.75806,0.62105,0.30702,-0.21404,normal
2.56000,-4.46882,-4.05054,7.88710,0.67368,0.32456,-0.24912,normal
2.58000,-4.44731,-3.87849,8.01613,0.72632,0.34211,-0.28421,normal
2.60000,-4.42581,-3.70645,8.14516,0.77895,0.35965,-0.31930,normal
2.62000,-4.40430,-3.53441,8.27419,0.83158,0.37719,-0.35439,normal
2.64000,-4.30833,-3.78333,7.50000,0.88421,0.39474,-0.38947,normal
2.66000,-4.39157,-3.89157,7.47711,0.49014,0.29014,-0.20000,normal
2.68000,-4.48795,-3.98795,7.45301,0.46197,0.26197,-0.20000,normal
2.70000,-4.58434,-4.08434,7.42892,0.43380,0.23380,-0.20000,normal
2.72000,-4.68072,-4.18072,7.40482,0.40563,0.20563,-0.20000,normal
2.74000,-4.78842,-3.13053,7.53474,0.18367,0.00000,0.00000,normal
2.76000,-4.76737,-3.00421,7.59789,0.14286,0.00000,0.00000,normal
2.78000,-4.74632,-2.87789,7.66105,0.10204,0.00000,0.00000,normal
2.80000,-4.72526,-2.75158,7.72421,0.06122,0.00000,0.00000,normal
2.82000,-4.70421,-2.62526,7.78737,0.02041,0.00000,0.00000,normal
2.84000,-4.31124,-3.21124,7.72247,0.00000,0.00000,0.00000,normal
2.86000,-4.35618,-3.25618,7.81236,0.00000,0.00000,0.00000,normal
2.88000,-4.40112,-3.30112,7.90225,0.00000,0.00000,0.00000,normal
2.90000,-4.44607,-3.34607,7.99213,0.00000,0.00000,0.00000,normal
2.92000,-4.49101,-3.39101,8.08202,0.00000,0.00000,0.00000,normal
2.94000,-4.70000,-3.61429,7.85714,0.00000,0.00000,0.00000,normal
2.96000,-4.74000,-3.36000,7.86000,0.10000,0.10000,-0.10000,normal
2.98000,-4.79000,-3.31000,7.93500,0.10000,0.10000,-0.10000,normal
3.00000,-4.84000,-3.26000,8.01000,0.10000,0.10000,-0.10000,normal
3.02000,-4.89000,-3.21000,8.08500,0.10000,0.10000,-0.10000,normal
3.04000,-4.90000,-3.46923,8.38462,0.10000,0.10000,-0.10000,normal
3.06000,-4.90000,-2.99740,8.61688,0.10909,0.29091,-0.10000,normal
3.08000,-4.90000,-2.68571,8.64286,0.07077,0.32923,-0.07077,normal
3.10000,-4.90000,-2.37403,8.66883,0.04000,0.36000,-0.04000,normal
3.12000,-4.90000,-2.06234,8.69481,0.00923,0.39077,-0.00923,normal
3.14000,-5.91290,-0.59032,9.59032,1.67391,0.79565,-0.09565,normal
3.16000,-5.71935,-0.56882,9.56882,1.41304,0.75217,-0.05217,normal
3.18000,-5.52581,-0.54731,9.54731,1.15217,0.70870,-0.00870,normal
3.20000,-5.33226,-0.52581,9.52581,0.89130,0.66522,0.03478,normal
3.22000,-5.13871,-0.50430,9.50430,0.63043,0.62174,0.07826,normal
3.24000,-5.96067,-3.36180,8.19438,-0.20000,0.59326,-0.00337,normal
3.26000,-5.80337,-3.60899,8.17191,-0.20000,0.54831,-0.02584,normal
3.28000,-5.64607,-3.85618,8.14944,-0.20000,0.50337,-0.04831,normal
3.30000,-5.48876,-4.10337,8.12697,-0.20000,0.45843,-0.07079,normal
3.32000,-5.33146,-4.35056,8.10449,-0.20000,0.41348,-0.09326,normal
3.34000,-6.04839,-5.15161,8.59677,0.00748,0.30187,-0.10187,normal
3.36000,-6.15591,-5.04409,8.81183,0.08224,0.32056,-0.12056,normal
3.38000,-6.26344,-4.93656,9.02688,0.15701,0.33925,-0.13925,normal
3.40000,-6.37097,-4.82903,9.24194,0.23178,0.35794,-0.15794,normal
3.42000,-6.47849,-4.72151,9.45699,0.30654,0.37664,-0.17664,normal
3.44000,-6.97895,-1.06842,6.61579,0.38131,0.39533,-0.19533,normal
3.46000,-6.40541,0.83243,6.69459,1.15000,0.75000,-0.15000,normal
3.48000,-6.21622,0.69730,6.88378,0.80441,0.80000,-0.07206,normal
3.50000,-6.02703,0.56216,7.07297,0.59853,0.80000,-0.04265,normal
3.52000,-5.83784,0.42703,7.26216,0.39265,0.80000,-0.01324,normal
3.54000,-5.42022,-2.22022,4.04719,-0.35000,0.70000,-0.30000,normal
3.56000,-5.48764,-2.28764,4.20449,-0.63908,0.80000,-0.26092,normal
3.58000,-5.55506,-2.35506,4.36180,-0.68506,0.80000,-0.21494,normal
3.60000,-5.62247,-2.42247,4.51910,-0.73103,0.80000,-0.16897,normal
3.62000,-5.68989,-2.48989,4.67640,-0.77701,0.80000,-0.12299,normal
3.64000,-7.02391,-3.59348,6.21522,-0.60510,0.29490,-0.50000,normal
3.66000,-6.80652,-3.28913,6.25870,-0.62551,0.27449,-0.50000,normal
3.68000,-6.58913,-2.98478,6.30217,-0.64592,0.25408,-0.50000,normal
3.70000,-6.37174,-2.68043,6.34565,-0.66633,0.23367,-0.50000,normal
3.72000,-6.15435,-2.37609,6.38913,-0.68673,0.21327,-0.50000,normal
3.74000,-6.68851,-2.30460,5.19770,-0.70381,0.30095,-0.50000,normal
3.76000,-6.57356,-2.35057,5.17471,-0.78000,0.32000,-0.50000,normal
3.78000,-6.45862,-2.39655,5.15172,-0.85619,0.33905,-0.50000,normal
3.80000,-6.34368,-2.44253,5.12874,-0.93238,0.35810,-0.50000,normal
3.82000,-6.22874,-2.48851,5.10575,-1.00857,0.37714,-0.50000,normal
3.84000,-7.70000,-5.00000,5.70000,-1.08476,0.39619,-0.50000,normal
3.86000,-7.53778,-5.04556,4.25667,-0.70000,0.50000,-0.20000,normal
3.88000,-7.58222,-5.33444,4.32333,-0.78000,0.50000,-0.17333,normal
3.90000,-7.62667,-5.62333,4.39000,-0.86000,0.50000,-0.14667,normal
3.92000,-7.67111,-5.91222,4.45667,-0.94000,0.50000,-0.12000,normal
3.94000,-7.30000,-4.60000,4.00000,-0.50000,0.70000,-0.10000,normal
3.96000,-7.27619,-4.71905,3.83333,-0.68667,0.50000,0.01333,normal
3.98000,-7.25238,-4.83810,3.66667,-0.66000,0.50000,0.04000,normal
4.00000,-7.22857,-4.95714,3.50000,-0.63333,0.50000,0.06667,normal
4.02000,-7.20476,-5.07619,3.33333,-0.60667,0.50000,0.09333,normal
4.04000,-7.81935,-6.71935,4.01935,-0.50000,0.71348,0.10000,normal
4.06000,-7.86237,-6.76237,4.06237,-0.50000,0.78090,0.10000,normal
4.08000,-7.90538,-6.80538,4.10538,-0.50000,0.84831,0.10000,normal
4.10000,-7.94839,-6.84839,4.14839,-0.50000,0.91573,0.10000,normal
4.12000,-7.99140,-6.89140,4.19140,-0.50000,0.98315,0.10000,normal
4.14000,-7.53191,-5.83830,2.22128,0.59223,1.69612,-0.30000,normal
4.16000,-7.59574,-6.11489,2.26383,0.55340,1.67670,-0.30000,normal
4.18000,-7.65957,-6.39149,2.30638,0.51456,1.65728,-0.30000,normal
4.20000,-7.72340,-6.66809,2.34894,0.47573,1.63786,-0.30000,normal
4.22000,-7.78723,-6.94468,2.39149,0.43689,1.61845,-0.30000,normal
4.24000,-8.05000,-5.95000,1.35000,0.40000,1.40000,-0.40000,normal
4.26000,-8.47901,-5.32593,1.64691,-0.20000,0.90000,-0.20000,normal
4.28000,-8.45432,-5.47407,1.81975,-0.32754,0.64493,-0.17246,normal
4.30000,-8.42963,-5.62222,1.99259,-0.35652,0.58696,-0.14348,normal
4.32000,-8.40494,-5.77037,2.16543,-0.38551,0.52899,-0.11449,normal
4.34000,-8.28571,-5.67857,1.56429,-0.22000,0.80000,-0.10000,normal
4.36000,-8.21429,-5.57143,1.38571,-0.20000,0.81776,-0.11776,normal
4.38000,-8.14286,-5.46429,1.20714,-0.20000,0.83645,-0.13645,normal
4.40000,-8.07143,-5.35714,1.02857,-0.20000,0.85514,-0.15514,normal
4.42000,-8.00000,-5.25000,0.85000,-0.20000,0.87383,-0.17383,normal
4.44000,-7.92857,-5.14286,0.67143,-0.20000,0.89252,-0.19252,normal
4.46000,-8.20000,-5.90000,-0.39041,-0.30000,0.69341,0.20659,normal
4.48000,-8.20000,-5.90000,-0.36301,-0.30000,0.67143,0.22857,normal
4.50000,-8.20000,-5.90000,-0.33562,-0.30000,0.64945,0.25055,normal
4.52000,-8.20000,-5.90000,-0.30822,-0.30000,0.62747,0.27253,normal
4.54000,-7.97500,-4.62500,-0.51250,-0.30000,0.60549,0.29451,normal
4.56000,-8.10000,-4.68056,-0.33889,-0.50000,0.40000,0.40000,normal
4.58000,-8.10000,-5.04167,-0.61667,-0.43115,0.30000,0.50000,normal
4.60000,-8.10000,-5.40278,-0.89444,-0.46393,0.30000,0.50000,normal
4.62000,-8.10000,-5.76389,-1.17222,-0.49672,0.30000,0.50000,normal
4.64000,-6.97500,-4.68750,-0.70000,-0.30918,0.29082,0.30000,normal
4.66000,-7.10000,-4.83333,-1.03333,-0.32959,0.27041,0.30000,normal
4.68000,-7.22500,-4.97917,-1.36667,-0.35000,0.25000,0.30000,normal
4.70000,-7.35000,-5.12500,-1.70000,-0.37041,0.22959,0.30000,normal
4.72000,-7.47500,-5.27083,-2.03333,-0.39082,0.20918,0.30000,normal
4.74000,-8.66067,-3.14607,-0.63483,-0.20000,0.20116,0.50116,normal
4.76000,-8.86292,-2.96629,-1.08427,-0.20000,0.22442,0.52442,normal
4.78000,-9.06517,-2.78652,-1.53371,-0.20000,0.24767,0.54767,normal
4.80000,-9.26742,-2.60674,-1.98315,-0.20000,0.27093,0.57093,normal
4.82000,-9.46966,-2.42697,-2.43258,-0.20000,0.29419,0.59419,normal
4.84000,-8.16774,-4.90323,-1.58925,0.00849,0.20000,0.39151,normal
4.86000,-8.10323,-4.70968,-1.56774,0.02736,0.20000,0.37264,normal
4.88000,-8.03871,-4.51613,-1.54624,0.04623,0.20000,0.35377,normal
4.90000,-7.97419,-4.32258,-1.52473,0.06509,0.20000,0.33491,normal
4.92000,-7.90968,-4.12903,-1.50323,0.08396,0.20000,0.31604,normal
4.94000,-8.94396,-2.71758,-1.87363,0.18000,0.20000,0.30000,normal
4.96000,-9.05385,-2.76154,-1.80769,-0.10000,0.20000,0.29114,normal
4.98000,-9.16374,-2.80549,-1.74176,-0.10000,0.20000,0.26582,normal
5.00000,-9.27363,-2.84945,-1.67582,-0.10000,0.20000,0.24051,normal
5.02000,-9.38352,-2.89341,-1.60989,-0.10000,0.20000,0.21519,normal
5.04000,-9.06552,-3.71724,-2.78966,0.00000,0.20110,0.10110,normal
5.06000,-8.83563,-3.83218,-2.72069,0.00000,0.22308,0.12308,normal
5.08000,-8.60575,-3.94713,-2.65172,0.00000,0.24505,0.14505,normal
5.10000,-8.37586,-4.06207,-2.58276,0.00000,0.26703,0.16703,normal
5.12000,-8.14598,-4.17701,-2.51379,0.00000,0.28901,0.18901,normal
5.14000,-8.87727,-3.90000,-1.94886,-0.18723,0.20426,0.10000,normal
5.16000,-8.78636,-3.90000,-1.74432,-0.12340,0.22553,0.10000,normal
5.18000,-8.69545,-3.90000,-1.53977,-0.05957,0.24681,0.10000,normal
5.20000,-8.60455,-3.90000,-1.33523,0.00426,0.26809,0.10000,normal
5.22000,-8.51364,-3.90000,-1.13068,0.06809,0.28936,0.10000,normal
5.24000,-8.81705,-3.58295,-3.09432,0.20490,0.29510,0.00000,normal
5.26000,-8.88523,-3.51477,-3.07159,0.22451,0.27549,0.00000,normal
5.28000,-8.95341,-3.44659,-3.04886,0.24412,0.25588,0.00000,normal
5.30000,-9.02159,-3.37841,-3.02614,0.26373,0.23627,0.00000,normal
5.32000,-9.08977,-3.31023,-3.00341,0.28333,0.21667,0.00000,normal
5.34000,-9.55833,-2.25000,-3.44167,0.06667,0.20000,0.00000,normal
5.36000,-9.47683,-2.47805,-3.47683,-0.28784,0.00000,-0.20000,normal
5.38000,-9.45244,-2.77073,-3.45244,-0.26081,0.00000,-0.20000,normal
5.40000,-9.42805,-3.06341,-3.42805,-0.23378,0.00000,-0.20000,normal
5.42000,-9.40366,-3.35610,-3.40366,-0.20676,0.00000,-0.20000,normal
5.44000,-8.12128,-2.78511,-2.93617,-0.19783,-0.10000,0.00217,normal
5.46000,-8.16383,-2.95532,-2.80851,-0.17609,-0.10000,0.02391,normal
5.48000,-8.20638,-3.12553,-2.68085,-0.15435,-0.10000,0.04565,normal
5.50000,-8.24894,-3.29574,-2.55319,-0.13261,-0.10000,0.06739,normal
5.52000,-8.29149,-3.46596,-2.42553,-0.11087,-0.10000,0.08913,normal
5.54000,-8.61124,-3.60000,-3.09438,0.00449,-0.20449,0.10000,normal
5.56000,-8.65618,-3.60000,-3.07191,0.02697,-0.22697,0.10000,normal
5.58000,-8.70112,-3.60000,-3.04944,0.04944,-0.24944,0.10000,normal
5.60000,-8.74607,-3.60000,-3.02697,0.07191,-0.27191,0.10000,normal
5.62000,-8.79101,-3.60000,-3.00449,0.09438,-0.29438,0.10000,normal
5.64000,-7.98511,-3.51064,-2.45106,0.01538,-0.60769,-0.00769,normal
5.66000,-8.15532,-3.53191,-2.15319,0.04957,-0.62479,-0.02479,normal
5.68000,-8.32553,-3.55319,-1.85532,0.08376,-0.64188,-0.04188,normal
5.70000,-8.49574,-3.57447,-1.55745,0.11795,-0.65897,-0.05897,normal
5.72000,-8.66596,-3.59574,-1.25957,0.15214,-0.67607,-0.07607,normal
5.74000,-7.94286,-2.09286,-3.30714,0.18632,-0.69316,-0.09316,normal
5.76000,-8.57887,-2.02958,-2.10000,-0.20000,-1.06364,-0.10000,normal
5.78000,-8.80423,-2.11408,-2.10000,-0.22581,-1.10000,-0.10000,normal
5.80000,-9.02958,-2.19859,-2.10000,-0.25806,-1.10000,-0.10000,normal
5.82000,-9.25493,-2.28310,-2.10000,-0.29032,-1.10000,-0.10000,normal
5.84000,-9.64468,-6.79574,-0.74894,-0.39341,-1.29341,-0.61978,normal
5.86000,-9.13404,-5.98723,-1.04681,-0.37143,-1.27143,-0.68571,normal
5.88000,-8.62340,-5.17872,-1.34468,-0.34945,-1.24945,-0.75165,normal
5.90000,-8.11277,-4.37021,-1.64255,-0.32747,-1.22747,-0.81758,normal
5.92000,-7.60213,-3.56170,-1.94043,-0.30549,-1.20549,-0.88352,normal
5.94000,-12.98462,-8.23846,1.41538,0.38214,-1.60357,-0.42143,normal
5.96000,-12.72821,-7.87949,0.78291,0.29286,-1.62143,-0.52857,normal
5.98000,-12.47179,-7.52051,0.15043,0.20357,-1.63929,-0.63571,normal
6.00000,-12.21538,-7.16154,-0.48205,0.11429,-1.65714,-0.74286,normal
6.02000,-11.95897,-6.80256,-1.11453,0.02500,-1.67500,-0.85000,normal
6.04000,-11.70256,-6.44359,-1.74701,-0.06429,-1.69286,-0.95714,normal
6.06000,-9.17368,-5.30132,6.88289,1.02800,-2.39400,-0.54200,normal
6.08000,-11.38421,-7.59079,7.11974,0.78800,-2.37400,-0.68200,normal
6.10000,-13.59474,-9.88026,7.35658,0.54800,-2.35400,-0.82200,normal
6.12000,-15.80526,-12.16974,7.59342,0.30800,-2.33400,-0.96200,normal
6.14000,-8.33333,-7.76667,6.36667,0.06800,-2.31400,-1.10200,normal
6.16000,-5.21094,-5.45938,-0.94375,1.40000,-2.38462,-1.93077,normal
6.18000,-5.42969,-6.64687,0.18125,-0.70000,-3.18727,-0.52364,normal
6.20000,-5.64844,-7.83438,1.30625,-0.70000,-3.15091,-0.30545,normal
6.22000,-5.86719,-9.02187,2.43125,-0.70000,-3.11455,-0.08727,normal
6.24000,-4.44615,-5.33077,9.32308,0.91630,-2.21522,1.46957,normal
6.26000,-4.00659,-5.13297,9.38901,0.67717,-2.25870,1.38261,normal
6.28000,-3.56703,-4.93516,9.45495,0.43804,-2.30217,1.29565,normal
6.30000,-3.12747,-4.73736,9.52088,0.19891,-2.34565,1.20870,normal
6.32000,-2.68791,-4.53956,9.58681,-0.04022,-2.38913,1.12174,normal
6.34000,-2.24681,-6.77021,5.98085,1.40899,-1.77753,-0.08652,normal
6.36000,-2.14043,-6.11064,6.34255,1.45393,-1.66517,-0.01910,normal
6.38000,-2.03404,-5.45106,6.70426,1.49888,-1.55281,0.04831,normal
6.40000,-1.92766,-4.79149,7.06596,1.54382,-1.44045,0.11573,normal
6.42000,-1.82128,-4.13191,7.42766,1.58876,-1.32809,0.18315,normal
6.44000,-4.59574,-6.65745,7.08511,0.11327,-0.19558,0.30000,normal
6.46000,-4.78723,-6.57234,7.25532,0.16637,-0.17788,0.30000,normal
6.48000,-4.97872,-6.48723,7.42553,0.21947,-0.16018,0.30000,normal
6.50000,-5.17021,-6.40213,7.59574,0.27257,-0.14248,0.30000,normal
6.52000,-5.36170,-6.31702,7.76596,0.32566,-0.12478,0.30000,normal
6.54000,-4.80000,-5.80000,6.50000,0.37876,-0.10708,0.30000,normal
6.56000,-4.94458,-5.72771,6.62048,-0.25455,-0.20000,0.10909,normal
6.58000,-5.08916,-5.65542,6.74096,-0.17500,0.00000,0.15000,normal
6.60000,-5.23373,-5.58313,6.86145,-0.14375,0.00000,0.21250,normal
6.62000,-5.37831,-5.51084,6.98193,-0.11250,0.00000,0.27500,normal
6.64000,0.63226,-6.76022,8.11505,0.21596,0.29468,0.18936,normal
6.66000,0.69677,-6.48065,8.54516,0.27979,0.27340,0.14681,normal
6.68000,0.76129,-6.20108,8.97527,0.34362,0.25213,0.10426,normal
6.70000,0.82581,-5.92151,9.40538,0.40745,0.23085,0.06170,normal
6.72000,0.89032,-5.64194,9.83548,0.47128,0.20957,0.01915,normal
