timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
3.92000,-9.67000,-5.52000,2.93000,-0.03448,-0.00575,0.07701,fall
3.94000,-9.82556,-5.34222,3.44111,-0.17241,-0.02874,-0.01494,fall
3.96000,-9.98111,-5.16444,3.95222,-0.31034,-0.05172,-0.10690,fall
3.98000,-10.13667,-4.98667,4.46333,-0.44828,-0.07471,-0.19885,fall
4.00000,-10.29222,-4.80889,4.97444,-0.58621,-0.09770,-0.29080,fall
4.02000,-3.51000,-13.69000,8.97000,1.49462,-0.51183,-1.21183,fall
4.04000,-2.86556,-14.55667,9.79222,1.66667,-0.53333,-1.23333,fall
4.06000,-2.22111,-15.42333,10.61444,1.83871,-0.55484,-1.25484,fall
4.08000,-1.57667,-16.29000,11.43667,2.01075,-0.57634,-1.27634,fall
4.10000,-0.93222,-17.15667,12.25889,2.18280,-0.59785,-1.29785,fall
4.12000,-2.74000,-15.88000,7.23000,3.77857,-1.41964,-2.63929,fall
4.14000,-2.60667,-14.72444,7.07444,3.92143,-1.45536,-2.71071,fall
4.16000,-2.47333,-13.56889,6.91889,4.06429,-1.49107,-2.78214,fall
4.18000,-2.34000,-12.41333,6.76333,4.20714,-1.52679,-2.85357,fall
4.20000,-2.20667,-11.25778,6.60778,4.35000,-1.56250,-2.92500,fall
4.22000,0.16000,-2.44800,-0.62800,4.49286,-1.59821,-2.99643,fall
4.24000,0.65556,-1.16667,-0.95417,5.30000,-1.00000,-2.01111,fall
4.26000,0.21111,-1.83333,-0.87083,5.41111,-1.00000,-1.18889,fall
4.28000,-0.23333,-2.50000,-0.78750,5.59630,-1.00000,-1.00370,fall
4.30000,-0.67778,-3.16667,-0.70417,5.78148,-1.00000,-0.81852,fall
4.32000,-37.81250,-6.77500,-1.23750,2.31364,-1.59545,0.32727,fall
4.34000,-37.98558,-5.96731,-0.67981,-5.00941,-3.95529,-2.12353,fall
4.36000,-38.15865,-5.15962,-0.12212,-4.84471,-4.23765,-2.71176,fall
4.38000,-38.33173,-4.35192,0.43558,-4.68000,-4.52000,-3.30000,fall
4.40000,-38.50481,-3.54423,0.99327,-4.51529,-4.80235,-3.88824,fall
4.42000,5.70000,-32.00000,0.20000,-5.20000,-3.80000,-3.10000,fall
4.44000,-25.96667,-18.10000,2.10000,-3.97755,-2.46735,-5.47143,fall
4.46000,-26.86863,-14.45294,2.92353,-4.05918,-2.22245,-5.75714,fall
4.48000,16.20806,-2.75565,3.41371,-3.10270,-1.24932,-5.96554,fall
4.50000,14.36935,-3.86855,5.68790,-2.45405,-0.91149,-5.73581,fall
4.52000,12.53065,-4.98145,7.96210,-1.80541,-0.57365,-5.50608,fall
4.54000,10.69194,-6.09435,10.23629,-1.15676,-0.23581,-5.27635,fall
4.56000,8.85323,-7.20726,12.51048,-0.50811,0.10203,-5.04662,fall
4.58000,7.01452,-8.32016,14.78468,0.14054,0.43986,-4.81689,fall
4.60000,5.17581,-9.43306,17.05887,0.78919,0.77770,-4.58716,fall
4.62000,7.22000,-0.18000,5.58000,1.43784,1.11554,-4.35743,fall
4.64000,6.34430,9.99620,-11.13544,3.00000,2.90000,-1.40000,fall
4.66000,4.74937,6.93291,-15.05949,5.05161,0.26774,1.60645,fall
4.68000,3.15443,3.86962,-18.98354,4.11613,-0.02258,1.86452,fall
4.70000,1.55949,0.80633,-22.90759,3.18065,-0.31290,2.12258,fall
4.72000,-9.31860,1.75349,3.72326,3.07407,-0.38889,-0.89259,fall
4.74000,-6.99302,3.56744,3.81628,2.90123,-0.31481,-0.84321,fall
4.76000,-4.66744,5.38140,3.90930,2.72840,-0.24074,-0.79383,fall
4.78000,-2.34186,7.19535,4.00233,2.55556,-0.16667,-0.74444,fall
4.80000,-0.01628,9.00930,4.09535,-0.37500,0.16250,-0.18750,fall
4.82000,-0.19255,-1.19362,6.64362,-0.36535,-0.10000,-0.41089,fall
4.84000,0.12660,-1.49149,5.94149,-0.48416,-0.10000,-0.43069,fall
4.86000,0.44574,-1.78936,5.23936,-0.60297,-0.10000,-0.45050,fall
4.88000,0.76489,-2.08723,4.53723,-0.72178,-0.10000,-0.47030,fall
4.90000,1.08404,-2.38511,3.83511,-0.84059,-0.10000,-0.49010,fall
4.92000,0.81064,-5.87553,9.13085,-0.08000,-0.34000,-0.50000,fall
4.94000,0.98085,-5.68404,9.02447,0.05926,-0.48519,-0.48519,fall
4.96000,1.15106,-5.49255,8.91809,0.15802,-0.46049,-0.46049,fall
4.98000,1.32128,-5.30106,8.81170,0.25679,-0.43580,-0.43580,fall
5.00000,1.49149,-5.10957,8.70532,0.35556,-0.41111,-0.41111,fall
5.02000,1.59277,-2.19036,8.71446,0.79432,-0.00568,0.20568,fall
5.04000,1.52048,-2.09398,8.85904,0.77159,-0.02841,0.22841,fall
5.06000,1.44819,-1.99759,9.00361,0.74886,-0.05114,0.25114,fall
5.08000,1.37590,-1.90120,9.14819,0.72614,-0.07386,0.27386,fall
5.10000,1.30361,-1.80482,9.29277,0.70341,-0.09659,0.29659,fall
5.12000,0.68202,-3.07303,9.38202,0.38842,0.00000,0.20000,fall
5.14000,0.63708,-3.00562,9.33708,0.36737,0.00000,0.20000,fall
5.16000,0.59213,-2.93820,9.29213,0.34632,0.00000,0.20000,fall
5.18000,0.54719,-2.87079,9.24719,0.32526,0.00000,0.20000,fall
5.20000,0.50225,-2.80337,9.20225,0.30421,0.00000,0.20000,fall
5.22000,0.51609,-3.05632,9.11609,-0.10947,-0.00947,-0.10000,fall
5.24000,0.56207,-3.21724,9.16207,-0.13053,-0.03053,-0.10000,fall
5.26000,0.60805,-3.37816,9.20805,-0.15158,-0.05158,-0.10000,fall
5.28000,0.65402,-3.53908,9.25402,-0.17263,-0.07263,-0.10000,fall
5.30000,0.70000,-3.70000,9.30000,-0.19368,-0.09368,-0.10000,fall
5.32000,1.07030,-3.71485,9.22970,-0.19167,0.00000,-0.09167,fall
5.34000,1.03069,-3.73465,9.26931,-0.08750,0.01250,0.00000,fall
5.36000,0.99109,-3.75446,9.30891,-0.05972,0.04028,0.00000,fall
5.38000,0.95149,-3.77426,9.34851,-0.03194,0.06806,0.00000,fall
5.40000,0.91188,-3.79406,9.38812,-0.00417,0.09583,0.00000,fall
5.42000,0.79186,-3.79186,9.10814,0.00000,0.08824,0.00000,fall
5.44000,0.76860,-3.76860,9.13140,0.00000,0.06471,0.00000,fall
5.46000,0.74535,-3.74535,9.15465,0.00000,0.04118,0.00000,fall
5.48000,0.72209,-3.72209,9.17791,0.00000,0.01765,0.00000,fall
5.50000,0.65000,-3.75000,9.15000,0.00000,0.00000,0.00000,fall
5.52000,0.60000,-3.68200,8.88200,0.00000,0.00000,0.00000,fall
5.54000,0.60000,-3.66200,8.86200,0.00000,0.00000,0.00000,fall
5.56000,0.60000,-3.64200,8.84200,0.00000,0.00000,0.00000,fall
5.58000,0.60000,-3.62200,8.82200,0.00000,0.00000,0.00000,fall
5.60000,0.60000,-3.60200,8.80200,0.00000,0.00000,0.00000,fall
5.62000,0.91111,-3.51111,9.11111,0.00000,0.00000,0.00000,fall
5.64000,0.93333,-3.53333,9.13333,0.00000,0.00000,0.00000,fall
5.66000,0.95556,-3.55556,9.15556,0.00000,0.00000,0.00000,fall
5.68000,0.97778,-3.57778,9.17778,0.00000,0.00000,0.00000,fall
5.70000,1.00000,-3.60000,9.20000,0.00000,0.00000,0.00000,fall
5.72000,0.92143,-3.47857,9.10000,0.00000,0.00000,0.00000,fall
5.74000,0.85802,-3.54198,9.10000,0.00000,0.00000,0.00000,fall
5.76000,0.80864,-3.59136,9.10000,0.00000,0.00000,0.00000,fall
5.78000,0.75926,-3.64074,9.10000,0.00000,0.00000,0.00000,fall
5.80000,0.70988,-3.69012,9.10000,0.00000,0.00000,0.00000,fall
5.82000,0.61099,-3.70000,9.08901,0.00000,0.00000,0.00000,fall
5.84000,0.63297,-3.70000,9.06703,0.00000,0.00000,0.00000,fall
5.86000,0.65495,-3.70000,9.04505,0.00000,0.00000,0.00000,fall
5.88000,0.67692,-3.70000,9.02308,0.00000,0.00000,0.00000,fall
5.90000,0.69890,-3.70000,9.00110,0.00000,0.00000,0.00000,fall
5.92000,0.80581,-3.68837,9.10000,0.00000,0.00000,0.00000,fall
5.94000,0.82907,-3.64186,9.10000,0.00000,0.00000,0.00000,fall
5.96000,0.85233,-3.59535,9.10000,0.00000,0.00000,0.00000,fall
5.98000,0.87558,-3.54884,9.10000,0.00000,0.00000,0.00000,fall
6.00000,0.89884,-3.50233,9.10000,0.00000,0.00000,0.00000,fall
6.02000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.04000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.06000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.08000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.10000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.12000,0.80000,-3.50000,8.92667,0.00000,0.00000,0.00000,normal
6.14000,0.77692,-3.50000,8.94615,0.00000,0.00000,0.00000,normal
6.16000,0.75128,-3.50000,8.99744,0.00000,0.00000,0.00000,normal
6.18000,0.72564,-3.50000,9.04872,0.00000,0.00000,0.00000,normal
6.20000,0.70000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.22000,0.88817,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.24000,0.86667,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.26000,0.84516,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.28000,0.82366,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.30000,0.80215,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.32000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.34000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.36000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.38000,0.80000,-3.50000,9.10000,0.00000,0.00000,0.00000,normal
6.40000,0.71161,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
6.42000,0.72946,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
6.44000,0.74732,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
6.46000,0.76518,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
6.48000,0.78304,-3.50000,9.00000,0.00000,0.00000,0.00000,normal
6.50000,0.80000,-3.50000,9.05000,0.00000,0.00000,0.00000,normal
6.52000,0.80000,-3.68202,9.18202,0.00000,0.00000,0.00000,normal
6.54000,0.80000,-3.63708,9.13708,0.00000,0.00000,0.00000,normal
6.56000,0.80000,-3.59213,9.09213,0.00000,0.00000,0.00000,normal
6.58000,0.80000,-3.54719,9.04719,0.00000,0.00000,0.00000,normal
6.60000,0.80000,-3.50225,9.00225,0.00000,0.00000,0.00000,normal
6.62000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.64000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.66000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.68000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.70000,0.80000,-3.60000,9.10000,0.00000,0.00000,0.00000,normal
6.72000,0.80000,-3.59091,9.09091,0.00000,0.00000,0.00000,normal
6.74000,0.80000,-3.56818,9.06818,0.00000,0.00000,0.00000,normal
