timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.54000,-4.46170,-3.02553,7.05319,-4.83034,1.03258,3.13258,normal
0.56000,-4.67447,-3.21702,7.20213,-4.92022,1.05506,3.15506,normal
0.58000,-4.88723,-3.40851,7.35106,-5.01011,1.07753,3.17753,normal
0.60000,-5.10000,-3.60000,7.50000,-5.10000,1.10000,3.20000,normal
0.62000,-7.20316,-9.32632,7.36211,-3.45610,0.70000,4.19268,normal
0.64000,-7.35053,-9.22105,7.59368,-3.35854,0.70000,4.17642,normal
0.66000,-7.49789,-9.11579,7.82526,-3.26098,0.70000,4.16016,normal
0.68000,-7.64526,-9.01053,8.05684,-3.16341,0.70000,4.14390,normal
0.70000,-7.79263,-8.90526,8.28842,-3.06585,0.70000,4.12764,normal
0.72000,-8.44074,-8.59259,7.42963,-2.96829,0.70000,4.11138,normal
0.74000,-7.60000,-9.70000,5.88060,-3.17273,0.64545,3.49091,normal
0.76000,-7.60000,-9.70000,5.58209,-2.08182,0.60000,2.72727,normal
0.78000,-7.60000,-9.70000,5.28358,-1.64545,0.60000,2.58182,normal
0.80000,-7.25000,-9.35000,4.80000,-1.20909,0.60000,2.43636,normal
0.82000,-7.57065,-5.98587,4.32935,0.18261,0.89130,1.68261,normal
0.84000,-7.67935,-5.96413,4.22065,0.13913,0.86957,1.63913,normal
0.86000,-7.78804,-5.94239,4.11196,0.09565,0.84783,1.59565,normal
0.88000,-7.89674,-5.92065,4.00326,0.05217,0.82609,1.55217,normal
0.90000,-8.05000,-5.95000,3.85000,0.00870,0.80435,1.50870,normal
0.92000,-8.27753,-5.70112,3.05506,-0.28966,0.57931,1.07931,normal
0.94000,-8.23258,-5.90337,2.96517,-0.26667,0.53333,1.03333,normal
0.96000,-8.18764,-6.10562,2.87528,-0.24368,0.48736,0.98736,normal
0.98000,-8.14270,-6.30787,2.78539,-0.22069,0.44138,0.94138,normal
1.00000,-7.80000,-6.30000,2.60000,0.20000,0.50000,0.60000,normal
1.02000,-8.15000,-4.98333,2.38333,0.26949,0.50000,0.15424,normal
1.04000,-8.21250,-4.96250,2.23750,0.23559,0.50000,0.10339,normal
1.06000,-8.27500,-4.94167,2.09167,0.20169,0.50000,0.05254,normal
1.08000,-8.33750,-4.92083,1.94583,0.16780,0.50000,0.00169,normal
1.10000,-8.40000,-4.90000,1.80000,0.13390,0.50000,-0.04915,normal
1.12000,-8.35500,-4.16000,0.66000,0.10000,0.50000,-0.10000,normal
1.14000,-8.83784,-3.76216,0.41892,0.80000,0.60000,-0.80000,normal
1.16000,-8.89189,-3.70811,0.44595,0.76875,0.60000,-0.80000,normal
1.18000,-8.94595,-3.65405,0.47297,0.73750,0.60000,-0.80000,normal
1.20000,-9.00000,-3.60000,0.50000,0.70625,0.60000,-0.80000,normal
1.22000,-7.66809,-2.88936,0.01064,0.29239,0.40000,-0.40000,normal
1.24000,-7.60426,-2.86809,0.03191,0.27065,0.40000,-0.40000,normal
1.26000,-7.54043,-2.84681,0.05319,0.24891,0.40000,-0.40000,normal
1.28000,-7.47660,-2.82553,0.07447,0.22717,0.40000,-0.40000,normal
1.30000,-7.41277,-2.80426,0.09574,0.20543,0.40000,-0.40000,normal
1.32000,-5.85955,-2.40000,0.87079,0.00851,0.49149,-0.09149,normal
1.34000,-5.76966,-2.40000,1.02809,0.02979,0.47021,-0.07021,normal
1.36000,-5.67978,-2.40000,1.18539,0.05106,0.44894,-0.04894,normal
1.38000,-5.58989,-2.40000,1.34270,0.07234,0.42766,-0.02766,normal
1.40000,-5.50000,-2.40000,1.50000,0.09362,0.40638,-0.00638,normal
1.42000,-5.26364,-2.58182,2.10000,0.08505,0.39252,0.30748,normal
1.44000,-5.42273,-2.53636,2.10000,0.04766,0.37383,0.32617,normal
1.46000,-5.58182,-2.49091,2.10000,0.01028,0.35514,0.34486,normal
1.48000,-5.74091,-2.44545,2.10000,-0.02710,0.33645,0.36355,normal
1.50000,-5.90000,-2.40000,2.10000,-0.06449,0.31776,0.38224,normal
1.52000,-8.60000,-3.40000,2.80000,-0.30000,0.30000,0.40000,normal
1.54000,-9.52000,-2.72000,2.34000,0.85522,0.39254,0.29254,normal
1.56000,-9.68000,-2.74667,1.99333,0.67612,0.36269,0.26269,normal
1.58000,-9.84000,-2.77333,1.64667,0.49701,0.33284,0.23284,normal
1.60000,-10.00000,-2.80000,1.30000,0.31791,0.30299,0.20299,normal
1.62000,-10.31304,0.09130,-0.43043,1.52967,0.38681,-0.39560,normal
1.64000,-10.33478,0.24348,-0.64783,1.17802,0.32088,-0.37363,normal
1.66000,-10.35652,0.39565,-0.86522,0.82637,0.25495,-0.35165,normal
1.68000,-10.37826,0.54783,-1.08261,0.47473,0.18901,-0.32967,normal
1.70000,-10.40000,0.70000,-1.30000,0.12308,0.12308,-0.30769,normal
1.72000,-10.88161,-1.34713,-1.22759,-0.70000,-0.10000,0.00000,normal
1.74000,-10.83563,-1.71494,-1.29655,-0.70000,-0.10000,0.00000,normal
1.76000,-10.78966,-2.08276,-1.36552,-0.70000,-0.10000,0.00000,normal
1.78000,-10.74368,-2.45057,-1.43448,-0.70000,-0.10000,0.00000,normal
1.80000,-10.65000,-3.05000,-1.75000,-0.30000,-0.05000,-0.05000,normal
1.82000,-10.90000,-3.59362,-1.80638,0.30577,-0.08077,-0.20962,normal
1.84000,-10.90000,-3.87021,-1.52979,0.51731,-0.04231,-0.22885,normal
1.86000,-10.90000,-4.14681,-1.25319,0.72885,-0.00385,-0.24808,normal
1.88000,-10.90000,-4.42340,-0.97660,0.94038,0.03462,-0.26731,normal
1.90000,-10.90000,-4.70000,-0.70000,1.15192,0.07308,-0.28654,normal
1.92000,-11.29383,-3.70741,0.21111,1.45789,0.19474,-0.39474,normal
1.94000,-11.17037,-3.85556,0.43333,0.51644,0.10411,-0.80411,normal
1.96000,-11.04691,-4.00370,0.65556,0.62603,0.13151,-0.83151,normal
1.98000,-10.92346,-4.15185,0.87778,0.73562,0.15890,-0.85890,normal
2.00000,-10.80000,-4.30000,1.10000,0.84521,0.18630,-0.88630,normal
2.02000,-11.49048,-5.87619,0.02857,-0.38261,-0.10000,-0.70435,normal
2.04000,-11.44286,-5.75714,0.67143,-0.29565,-0.10000,-0.72609,normal
2.06000,-11.39524,-5.63810,1.31429,-0.20870,-0.10000,-0.74783,normal
2.08000,-11.34762,-5.51905,1.95714,-0.12174,-0.10000,-0.76957,normal
2.10000,-11.30000,-5.40000,2.60000,-0.03478,-0.10000,-0.79130,normal
2.12000,-9.64419,-7.10698,1.57209,-1.04433,-0.40000,-0.69381,normal
2.14000,-9.45814,-7.13023,1.47907,-0.85876,-0.40000,-0.67320,normal
2.16000,-9.27209,-7.15349,1.38605,-0.67320,-0.40000,-0.65258,normal
2.18000,-9.08605,-7.17674,1.29302,-0.48763,-0.40000,-0.63196,normal
2.20000,-8.90000,-7.20000,1.20000,-0.30206,-0.40000,-0.61134,normal
2.22000,-9.42800,-4.74000,1.11200,0.40000,-0.10000,-0.45556,normal
2.24000,-9.46800,-4.94000,1.27200,-1.22250,-0.13500,0.00000,normal
2.26000,-9.50800,-5.14000,1.43200,-1.39750,-0.18500,0.00000,normal
2.28000,-9.54800,-5.34000,1.59200,-1.57250,-0.23500,0.00000,normal
2.30000,-9.58800,-5.54000,1.75200,-1.74750,-0.28500,0.00000,normal
2.32000,-9.20909,-6.62727,0.39091,0.40471,0.10118,0.19647,normal
2.34000,-8.98182,-6.44545,0.61818,0.49882,0.12471,0.12588,normal
2.36000,-8.75455,-6.26364,0.84545,0.59294,0.14824,0.05529,normal
2.38000,-8.52727,-6.08182,1.07273,0.68706,0.17176,-0.01529,normal
2.40000,-8.30000,-5.90000,1.30000,0.78118,0.19529,-0.08588,normal
2.42000,-6.21573,-5.29775,2.95730,0.89302,-0.08605,-0.40000,normal
2.44000,-7.04719,-4.89326,3.27191,0.86977,-0.03953,-0.40000,normal
2.46000,-7.87865,-4.48876,3.58652,0.84651,0.00698,-0.40000,normal
2.48000,-8.71011,-4.08427,3.90112,0.82326,0.05349,-0.40000,normal
2.50000,-9.55000,-5.45000,2.80000,0.80000,0.10000,-0.40000,normal
2.52000,-9.39032,-5.63978,1.56559,1.13137,-0.20980,-1.00000,normal
2.54000,-9.51935,-5.55376,1.80215,0.99412,-0.22941,-1.00000,normal
2.56000,-9.64839,-5.46774,2.03871,0.85686,-0.24902,-1.00000,normal
2.58000,-9.77742,-5.38172,2.27527,0.71961,-0.26863,-1.00000,normal
2.60000,-10.15000,-5.35000,2.70000,0.58235,-0.28824,-1.00000,normal
2.62000,-9.27143,-8.18571,-0.82500,-0.56364,-0.38182,-1.29091,normal
2.64000,-9.08095,-7.42381,-0.32500,-0.20000,-0.20000,-1.20000,normal
2.66000,-8.89048,-6.66190,0.17500,0.10000,-0.26667,-1.10000,normal
2.68000,-8.70000,-5.90000,0.67500,0.40000,-0.33333,-1.00000,normal
2.70000,-8.50952,-5.13810,1.17500,0.70000,-0.40000,-0.90000,normal
2.72000,-4.80000,-8.52366,0.21935,-0.49394,-0.65455,-0.28485,normal
2.74000,-4.80000,-7.98602,-0.03871,-0.35253,-0.59394,-0.26465,normal
2.76000,-4.80000,-7.44839,-0.29677,-0.21111,-0.53333,-0.24444,normal
2.78000,-4.80000,-6.91075,-0.55484,-0.06970,-0.47273,-0.22424,normal
2.80000,-4.90000,-6.12000,-0.48000,0.07172,-0.41212,-0.20404,normal
2.82000,-1.97753,-12.52472,-2.35169,0.17241,0.15632,-0.80000,normal
2.84000,-1.93258,-10.97416,-1.65506,0.37931,0.31724,-0.80000,normal
2.86000,-1.88764,-9.42360,-0.95843,0.58621,0.47816,-0.80000,normal
2.88000,-1.84270,-7.87303,-0.26180,0.79310,0.63908,-0.80000,normal
2.90000,-2.60000,-5.50000,0.95000,1.00000,0.80000,-0.80000,normal
2.92000,-5.66559,-9.54624,-0.96989,1.67379,0.06990,-0.70874,normal
2.94000,-5.90215,-8.04086,-0.92688,1.61553,0.22524,-0.72816,normal
2.96000,-6.13871,-6.53548,-0.88387,1.55728,0.38058,-0.74757,normal
2.98000,-6.37527,-5.03011,-0.84086,1.49903,0.53592,-0.76699,normal
3.00000,-6.68333,-3.40000,-0.83333,1.44078,0.69126,-0.78641,normal
3.02000,-10.40000,-4.00000,5.20000,-0.55000,0.55000,-0.35000,normal
3.04000,-8.90633,-5.49367,4.16203,-0.33846,0.00000,-0.10769,normal
3.06000,-7.41266,-6.98734,3.12405,-0.49231,0.00000,-0.13846,normal
3.08000,-5.91899,-8.48101,2.08608,-0.64615,0.00000,-0.16923,normal
3.10000,-5.95000,-10.45000,1.85000,-0.80000,0.00000,-0.20000,normal
3.12000,-7.35484,-9.20645,6.06452,1.85745,0.14681,-0.33191,normal
3.14000,-7.29032,-9.78710,5.87097,1.77234,0.04043,-0.39574,normal
3.16000,-7.22581,-10.36774,5.67742,1.68723,-0.06596,-0.45957,normal
3.18000,-7.16129,-10.94839,5.48387,1.60213,-0.17234,-0.52340,normal
3.20000,-6.75000,-10.60000,4.85000,1.51702,-0.27872,-0.58723,normal
3.22000,-4.24624,-6.63978,4.73548,0.30000,-1.21957,-0.40000,normal
3.24000,-4.13871,-6.91935,4.60645,0.30000,-1.26304,-0.40000,normal
3.26000,-4.03118,-7.19892,4.47742,0.30000,-1.30652,-0.40000,normal
3.28000,-3.92366,-7.47849,4.34839,0.30000,-1.35000,-0.40000,normal
3.30000,-3.81613,-7.75806,4.21935,0.30000,-1.39348,-0.40000,normal
3.32000,1.65789,-8.56667,-0.94561,-0.62969,-1.88437,-0.42344,normal
3.34000,1.97368,-8.90000,-1.43684,-0.48906,-1.85313,-0.47031,normal
3.36000,2.28947,-9.23333,-1.92807,-0.34844,-1.82188,-0.51719,normal
3.38000,2.60526,-9.56667,-2.41930,-0.20781,-1.79063,-0.56406,normal
3.40000,2.92105,-9.90000,-2.91053,-0.06719,-1.75938,-0.61094,normal
3.42000,3.23684,-10.23333,-3.40175,0.07344,-1.72813,-0.65781,normal
3.44000,2.30000,-8.00000,-4.20000,1.70000,-1.50000,-0.80000,normal
3.46000,0.78052,-6.08831,-3.89610,4.30000,-0.40000,-1.35000,normal
3.48000,0.28701,-6.19221,-4.59740,3.86154,-0.18308,-1.24154,normal
3.50000,-0.20649,-6.29610,-5.29870,3.40000,-0.06000,-1.18000,normal
3.52000,-0.70000,-6.40000,-6.00000,2.93846,0.06308,-1.11846,normal
3.54000,-7.17538,-11.30923,4.27538,0.94576,1.55593,-1.29492,normal
3.56000,-7.11385,-9.83231,4.21385,1.25085,1.92881,-1.26102,normal
3.58000,-7.05231,-8.35538,4.15231,1.55593,2.30169,-1.22712,normal
3.60000,-7.20000,-8.00000,9.15000,1.24000,2.52000,-1.12000,normal
3.62000,-6.20588,-5.45294,13.27059,-0.79600,2.25200,-0.33600,normal
3.64000,-5.65686,-5.17843,12.01569,-0.91600,2.19200,-0.25600,normal
3.66000,-5.10784,-4.90392,10.76078,-1.03600,2.13200,-0.17600,normal
3.68000,-4.55882,-4.62941,9.50588,-1.15600,2.07200,-0.09600,normal
3.70000,-4.00980,-4.35490,8.25098,-1.27600,2.01200,-0.01600,normal
3.72000,-10.52841,-7.06023,7.98864,0.59714,0.74857,-0.46571,normal
3.74000,-10.36932,-6.08295,8.85227,0.36857,0.63429,-0.38952,normal
3.76000,-10.21023,-5.10568,9.71591,0.14000,0.52000,-0.31333,normal
3.78000,-10.05114,-4.12841,10.57955,-0.08857,0.40571,-0.23714,normal
3.80000,-8.45000,-5.40000,9.45000,-0.31714,0.29143,-0.16095,normal
3.82000,-5.50000,-6.20000,3.95000,-1.20000,-0.25000,-0.40000,normal
3.84000,-3.63462,-8.34487,3.71410,-0.07705,0.11148,-0.30492,normal
3.86000,-3.25000,-7.55000,4.15000,0.38197,0.34098,-0.40328,normal
3.88000,-2.86538,-6.75513,4.58590,0.84098,0.57049,-0.50164,normal
3.90000,-3.85000,-5.75000,6.20000,1.30000,0.80000,-0.60000,normal
3.92000,-4.49462,-6.30860,5.68065,1.68391,0.10805,-0.39195,normal
3.94000,-4.34409,-5.74946,5.93871,1.63793,0.13103,-0.36897,normal
3.96000,-4.19355,-5.19032,6.19677,1.59195,0.15402,-0.34598,normal
3.98000,-4.04301,-4.63118,6.45484,1.54598,0.17701,-0.32299,normal
4.00000,-4.55000,-4.20000,6.95000,1.50000,0.20000,-0.30000,normal
4.02000,-3.66022,-6.39462,7.26989,1.28989,0.10000,-0.68989,normal
4.04000,-3.74624,-6.24409,7.22688,1.26742,0.10000,-0.66742,normal
4.06000,-3.83226,-6.09355,7.18387,1.24494,0.10000,-0.64494,normal
4.08000,-3.91828,-5.94301,7.14086,1.22247,0.10000,-0.62247,normal
4.10000,-3.80000,-4.90000,7.15000,1.20000,0.10000,-0.60000,normal
4.12000,-4.07957,-3.31505,8.91398,0.00000,-0.31818,-0.13636,normal
4.14000,-3.90753,-3.33656,8.50538,-0.20000,-0.35455,-0.00909,normal
4.16000,-3.73548,-3.35806,8.09677,-0.40000,-0.39091,0.11818,normal
4.18000,-3.56344,-3.37957,7.68817,-0.60000,-0.42727,0.24545,normal
4.20000,-3.44167,-3.41667,7.21667,-0.80000,-0.46364,0.37273,normal
4.22000,-3.02727,-6.36364,6.26364,-1.00000,-0.50000,0.50000,normal
4.24000,-4.91579,-5.79211,5.76842,-0.26667,-0.11667,0.50000,normal
4.26000,-4.65263,-6.92368,5.29474,-0.54127,-0.25079,0.43968,normal
4.28000,-4.38947,-8.05526,4.82105,-0.79524,-0.40952,0.37619,normal
4.30000,-4.12632,-9.18684,4.34737,-1.04921,-0.56825,0.31270,normal
4.32000,-3.24239,-8.40109,6.18261,-1.92667,-0.38778,0.18778,normal
4.34000,-3.30761,-8.24891,6.61739,-1.79333,-0.36556,0.16556,normal
4.36000,-3.37283,-8.09674,7.05217,-1.66000,-0.34333,0.14333,normal
4.38000,-3.43804,-7.94457,7.48696,-1.52667,-0.32111,0.12111,normal
4.40000,-3.65000,-6.55000,7.50000,-1.41429,-0.28571,0.10000,normal
4.42000,-3.97021,-4.35745,6.25532,-1.50968,-0.01935,0.59032,normal
4.44000,-3.92766,-4.86809,6.19149,-1.53118,-0.06237,0.56882,normal
4.46000,-3.88511,-5.37872,6.12766,-1.55269,-0.10538,0.54731,normal
4.48000,-3.84255,-5.88936,6.06383,-1.57419,-0.14839,0.52581,normal
4.50000,-3.80000,-6.40000,6.00000,-1.59570,-0.19140,0.50430,normal
4.52000,-3.52632,-8.61053,4.71579,-0.29057,0.19057,0.00000,normal
4.54000,-3.37895,-8.63158,4.94737,-0.25283,0.15283,0.00000,normal
4.56000,-3.23158,-8.65263,5.17895,-0.21509,0.11509,0.00000,normal
4.58000,-3.08421,-8.67368,5.41053,-0.17736,0.07736,0.00000,normal
4.60000,-2.93684,-8.69474,5.64211,-0.13962,0.03962,0.00000,normal
4.62000,-4.30000,-5.10000,5.30000,-0.10189,0.00189,0.00000,normal
4.64000,-5.88904,-8.27123,4.56164,0.08889,-0.15556,0.56667,normal
4.66000,-5.58767,-9.23014,4.50685,-0.95517,-0.17759,0.37414,normal
4.68000,-5.28630,-10.18904,4.45205,-1.16207,-0.28103,0.33966,normal
4.70000,-4.68000,-11.08000,4.36000,-1.36897,-0.38448,0.30517,normal
4.72000,-3.64889,-7.27556,5.66333,0.40920,0.00000,-0.29080,normal
4.74000,-3.73778,-7.23111,5.59667,0.43218,0.00000,-0.26782,normal
4.76000,-3.82667,-7.18667,5.53000,0.45517,0.00000,-0.24483,normal
4.78000,-3.91556,-7.14222,5.46333,0.47816,0.00000,-0.22184,normal
4.80000,-4.30000,-7.00000,5.95000,0.75000,-0.05000,-0.20000,normal
4.82000,-3.52473,-8.08065,4.93441,-1.00000,-0.36078,0.10000,normal
4.84000,-3.41720,-8.33871,4.69785,-1.00000,-0.28235,0.10000,normal
4.86000,-3.30968,-8.59677,4.46129,-1.00000,-0.20392,0.10000,normal
4.88000,-3.20215,-8.85484,4.22473,-1.00000,-0.12549,0.10000,normal
4.90000,-3.40000,-9.80000,4.50000,-1.00000,-0.04706,0.10000,normal
4.92000,-2.31596,-7.03830,5.82340,-0.85000,-0.05000,-0.10000,normal
4.94000,-2.33723,-5.88936,6.12128,0.81538,0.02308,-0.36154,normal
4.96000,-2.35851,-4.74043,6.41915,0.87692,0.11538,-0.20769,normal
4.98000,-2.37979,-3.59149,6.71702,0.93846,0.20769,-0.05385,normal
5.00000,-3.30000,-3.05000,6.40000,1.00000,0.30000,0.10000,normal
5.02000,-4.39032,-7.29462,2.90000,-0.46742,0.00000,0.80000,normal
5.04000,-4.51935,-7.14409,2.90000,-0.60225,0.00000,0.80000,normal
5.06000,-4.64839,-6.99355,2.90000,-0.73708,0.00000,0.80000,normal
5.08000,-4.77742,-6.84301,2.90000,-0.87191,0.00000,0.80000,normal
5.10000,-5.20000,-8.20000,3.70000,-1.85000,-0.10000,0.65000,normal
5.12000,-6.06129,-8.78710,-1.85806,-1.27660,-0.16809,-0.10000,normal
5.14000,-6.27634,-7.96989,-1.53548,-0.82979,-0.10426,-0.10000,normal
5.16000,-6.49140,-7.15269,-1.21290,-0.38298,-0.04043,-0.10000,normal
5.18000,-6.70645,-6.33548,-0.89032,0.06383,0.02340,-0.10000,normal
5.20000,-8.20000,-6.30000,0.80000,0.51064,0.08723,-0.10000,normal
5.22000,-6.01340,-5.81959,1.96804,0.02432,-0.15946,1.39189,normal
5.24000,-5.49794,-6.91237,1.65876,0.07838,-0.06937,1.37387,normal
5.26000,-4.98247,-8.00515,1.34948,0.13243,0.02072,1.35586,normal
5.28000,-4.46701,-9.09794,1.04021,0.18649,0.11081,1.33784,normal
5.30000,-3.95155,-10.19072,0.73093,0.24054,0.20090,1.31982,normal
5.32000,-8.31481,-16.08519,-7.83951,0.29459,0.29099,1.30180,normal
5.34000,-8.61111,-17.78889,-6.62963,-4.37500,-0.10625,3.54375,normal
5.36000,-8.90741,-19.49259,-5.41975,-3.98448,0.23966,3.34310,normal
5.38000,-9.20370,-21.19630,-4.20988,-3.26034,0.75690,2.68793,normal
5.40000,-9.50000,-22.90000,-3.00000,-2.53621,1.27414,2.03276,normal
5.42000,-3.93333,-3.90538,8.92473,0.07374,-0.03939,0.43939,normal
5.44000,-4.60000,-4.52903,8.19355,0.03333,-0.10000,0.50000,normal
5.46000,-5.26667,-5.15269,7.46237,-0.00707,-0.16061,0.56061,normal
5.48000,-5.93333,-5.77634,6.73118,-0.04747,-0.22121,0.62121,normal
5.50000,-6.60000,-6.40000,6.00000,-0.08788,-0.28182,0.68182,normal
5.52000,-4.34955,-9.19910,3.69550,1.92586,-0.69483,-1.21034,normal
5.54000,-4.20541,-8.91081,4.25405,2.01207,-0.67759,-1.24483,normal
5.56000,-4.06126,-8.62252,4.81261,2.09828,-0.66034,-1.27931,normal
5.58000,-3.91712,-8.33423,5.37117,2.18448,-0.64310,-1.31379,normal
5.60000,-3.77297,-8.04595,5.92973,2.27069,-0.62586,-1.34828,normal
5.62000,-3.62883,-7.75766,6.48829,2.35690,-0.60862,-1.38276,normal
5.64000,-2.05000,-4.16875,4.25625,-1.40941,-0.59059,-1.48588,normal
5.66000,-2.30000,-4.51250,2.53750,-1.45647,-0.54353,-1.41529,normal
5.68000,-2.55000,-4.85625,0.81875,-1.50353,-0.49647,-1.34471,normal
5.70000,-2.80000,-5.20000,-0.90000,-1.55059,-0.44941,-1.27412,normal
5.72000,-8.67564,-6.74103,5.56795,-1.59765,-0.40235,-1.20353,normal
5.74000,-8.18846,-7.56154,4.92692,-0.20000,0.10000,-0.60000,normal
5.76000,-7.70128,-8.38205,4.28590,0.19286,0.17143,-0.67143,normal
5.78000,-7.21410,-9.20256,3.64487,0.58571,0.24286,-0.74286,normal
5.80000,-4.45000,-7.85000,1.20000,2.42500,0.70000,-0.95000,normal
5.82000,-5.10000,-5.39375,3.30000,2.07419,0.78602,-0.97204,normal
5.84000,-5.10000,-5.49792,3.63333,1.88065,0.76452,-0.92903,normal
5.86000,-5.10000,-5.60208,3.96667,1.68710,0.74301,-0.88602,normal
5.88000,-5.10000,-5.70625,4.30000,1.49355,0.72151,-0.84301,normal
5.90000,-4.00000,-5.70000,5.00000,1.30000,0.70000,-0.80000,normal
5.92000,-3.16129,-10.47634,5.53978,-0.65000,0.40000,-0.30000,normal
5.94000,-3.67742,-9.01398,5.45376,-0.44634,0.42195,-0.25610,normal
5.96000,-4.19355,-7.55161,5.36774,-0.27561,0.44634,-0.20732,normal
5.98000,-4.70968,-6.08925,5.28172,-0.10488,0.47073,-0.15854,normal
6.00000,-5.00000,-5.15000,4.75000,0.06585,0.49512,-0.10976,normal
6.02000,-5.53258,-9.00787,4.58989,0.13704,0.50926,-0.10000,normal
6.04000,-5.39775,-8.42360,4.76966,0.21111,0.52778,-0.10000,normal
6.06000,-5.26292,-7.83933,4.94944,0.28519,0.54630,-0.10000,normal
6.08000,-5.12809,-7.25506,5.12921,0.35926,0.56481,-0.10000,normal
6.10000,-4.70000,-3.70000,4.30000,0.43333,0.58333,-0.10000,normal
6.12000,-5.14000,-7.11000,5.16000,0.30000,0.20000,0.00000,normal
6.14000,-7.27027,-6.42973,4.68919,-0.42647,-0.12647,0.30882,normal
6.16000,-7.10811,-6.59189,4.17568,-0.51471,-0.21471,0.33824,normal
6.18000,-6.94595,-6.75405,3.66216,-0.60294,-0.30294,0.36765,normal
6.20000,-6.30000,-8.60000,3.00000,-0.69118,-0.39118,0.39706,normal
6.22000,-5.22708,-7.34062,3.02708,-0.51798,-0.30449,0.29551,normal
6.24000,-5.26875,-7.40313,3.06875,-0.60787,-0.32697,0.27303,normal
6.26000,-5.31042,-7.46562,3.11042,-0.69775,-0.34944,0.25056,normal
6.28000,-5.35208,-7.52813,3.15208,-0.78764,-0.37191,0.22809,normal
6.30000,-5.39375,-7.59062,3.19375,-0.87753,-0.39438,0.20562,normal
6.32000,-4.73077,-7.63956,3.91978,-0.76484,-0.60000,0.48242,normal
6.34000,-4.57692,-7.72747,3.96374,-0.67692,-0.60000,0.43846,normal
6.36000,-4.42308,-7.81538,4.00769,-0.58901,-0.60000,0.39451,normal
6.38000,-4.26923,-7.90330,4.05165,-0.50110,-0.60000,0.35055,normal
6.40000,-4.11538,-7.99121,4.09560,-0.41319,-0.60000,0.30659,normal
6.42000,-4.95056,-6.72472,4.90000,0.02059,-0.30686,0.18627,normal
6.44000,-4.86067,-6.76966,4.90000,0.07941,-0.32647,0.14706,normal
6.46000,-4.77079,-6.81461,4.90000,0.13824,-0.34608,0.10784,normal
6.48000,-4.68090,-6.85955,4.90000,0.19706,-0.36569,0.06863,normal
6.50000,-4.62500,-7.05000,4.62500,0.25588,-0.38529,0.02941,normal
6.52000,-4.40000,-7.40000,4.80000,0.14286,-0.47857,0.00000,normal
6.54000,-4.49740,-7.35325,4.65455,-0.11587,-0.30794,0.30794,normal
6.56000,-4.70519,-7.09351,4.29091,-0.17937,-0.33968,0.33968,normal
6.58000,-4.91299,-6.83377,3.92727,-0.24286,-0.37143,0.37143,normal
6.60000,-4.20000,-8.40000,2.40000,-0.26000,-0.36000,0.32000,normal
6.62000,-6.13226,-5.31613,2.77097,-0.56383,-0.01170,0.35851,normal
6.64000,-6.17527,-5.33763,2.59892,-0.86170,-0.03298,0.46489,normal
6.66000,-6.21828,-5.35914,2.42688,-1.15957,-0.05426,0.57128,normal
6.68000,-6.26129,-5.38065,2.25484,-1.45745,-0.07553,0.67766,normal
