timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
0.58000,-12.25106,-5.96170,3.79787,-3.97500,1.97500,3.23750,normal
0.60000,-12.24783,-7.56667,3.67536,-3.72500,1.82500,3.20000,normal
0.62000,-11.98696,-6.90000,4.05217,-0.56176,1.12647,2.78235,normal
0.64000,-11.72609,-6.23333,4.42899,0.11471,0.97941,2.54706,normal
0.66000,-11.46522,-5.56667,4.80580,0.79118,0.83235,2.31176,normal
0.68000,-10.30769,-1.72308,4.40000,1.42000,0.68000,1.98000,normal
0.70000,-10.26514,-1.76972,4.27798,0.23333,0.31667,0.75000,normal
0.72000,-10.22844,-1.84312,4.14954,-0.10455,0.23864,0.57727,normal
0.74000,-10.19174,-1.91651,4.02110,-0.33182,0.17045,0.44091,normal
0.76000,-10.15505,-1.98991,3.89266,-0.55909,0.10227,0.30455,normal
0.78000,-10.11835,-2.06330,3.76422,-0.78636,0.03409,0.16818,normal
0.80000,-9.17857,-2.65714,2.78571,-1.40000,-0.30648,-0.30000,normal
0.82000,-9.11735,-2.82041,2.74490,-1.40000,-0.32500,-0.30000,normal
0.84000,-9.05612,-2.98367,2.70408,-1.40000,-0.34352,-0.30000,normal
0.86000,-8.99490,-3.14694,2.66327,-1.40000,-0.36204,-0.30000,normal
0.88000,-8.93367,-3.31020,2.62245,-1.40000,-0.38056,-0.30000,normal
0.90000,-9.80000,-2.70000,3.50000,-1.40000,-0.39907,-0.30000,normal
0.92000,-9.32000,-1.98000,3.48000,0.24824,-0.50000,-0.51294,normal
0.94000,-9.23111,-1.84667,3.45778,0.15412,-0.50000,-0.53647,normal
0.96000,-9.14222,-1.71333,3.43556,0.06000,-0.50000,-0.56000,normal
0.98000,-9.05333,-1.58000,3.41333,-0.03412,-0.50000,-0.58353,normal
1.00000,-9.00632,-2.20000,2.40316,-0.39074,-0.40000,-0.60000,normal
1.02000,-9.04842,-2.20000,2.42421,-0.29815,-0.40000,-0.60000,normal
1.04000,-9.09053,-2.20000,2.44526,-0.20556,-0.40000,-0.60000,normal
1.06000,-9.13263,-2.20000,2.46632,-0.11296,-0.40000,-0.60000,normal
1.08000,-9.17474,-2.20000,2.48737,-0.02037,-0.40000,-0.60000,normal
1.10000,-9.04615,-1.94615,2.50769,0.07222,-0.40000,-0.60000,normal
1.12000,-9.16071,-1.57381,2.96071,0.24667,-0.35333,-0.60000,normal
1.14000,-9.08929,-1.52619,2.88929,0.33803,-0.30000,-0.50000,normal
1.16000,-9.01786,-1.47857,2.81786,0.22535,-0.30000,-0.50000,normal
1.18000,-8.94643,-1.43095,2.74643,0.11268,-0.30000,-0.50000,normal
1.20000,-8.50000,-1.91429,2.67143,0.00000,-0.30000,-0.50000,normal
1.22000,-8.58161,-2.00000,2.73678,0.02727,-0.08636,-0.28636,normal
1.24000,-8.55862,-2.00000,2.78276,0.07273,-0.06364,-0.26364,normal
1.26000,-8.53563,-2.00000,2.82874,0.11818,-0.04091,-0.24091,normal
1.28000,-8.51264,-2.00000,2.87471,0.16364,-0.01818,-0.21818,normal
1.30000,-8.80400,-1.90000,3.00400,0.30000,0.10000,0.00000,normal
1.32000,-8.82400,-1.90000,3.02400,0.30000,0.11900,0.01900,normal
1.34000,-8.84400,-1.90000,3.04400,0.30000,0.13900,0.03900,normal
1.36000,-8.86400,-1.90000,3.06400,0.30000,0.15900,0.05900,normal
1.38000,-8.88400,-1.90000,3.08400,0.30000,0.17900,0.07900,normal
1.40000,-9.08333,-1.70000,3.28333,0.30000,0.19900,0.09900,normal
1.42000,-9.00000,-1.70000,3.21744,0.17358,0.20000,0.11321,normal
1.44000,-9.00000,-1.70000,3.24070,0.13585,0.20000,0.13208,normal
1.46000,-9.00000,-1.70000,3.26395,0.09811,0.20000,0.15094,normal
1.48000,-9.00000,-1.70000,3.28721,0.06038,0.20000,0.16981,normal
1.50000,-9.00000,-1.74737,3.30000,0.02264,0.20000,0.18868,normal
1.52000,-8.89342,-1.80658,3.39342,0.00000,0.20000,0.20000,normal
1.54000,-8.86711,-1.83289,3.36711,-0.01970,0.20000,0.21970,normal
1.56000,-8.84079,-1.85921,3.34079,-0.05000,0.20000,0.25000,normal
1.58000,-8.81447,-1.88553,3.31447,-0.08030,0.20000,0.28030,normal
1.60000,-8.71250,-2.08750,3.40000,0.00000,0.20000,0.30000,normal
1.62000,-8.77500,-2.02500,3.40000,0.00000,0.20000,0.30000,normal
1.64000,-8.83750,-1.96250,3.40000,0.00000,0.20000,0.30000,normal
1.66000,-8.90000,-1.90000,3.40000,0.00000,0.20000,0.30000,normal
1.68000,-8.96250,-1.83750,3.40000,0.00000,0.20000,0.30000,normal
1.70000,-9.10606,-2.18788,3.30606,0.00202,0.20000,0.29899,normal
1.72000,-9.14646,-2.10707,3.34646,0.04242,0.20000,0.27879,normal
1.74000,-9.18687,-2.02626,3.38687,0.08283,0.20000,0.25859,normal
1.76000,-9.22727,-1.94545,3.42727,0.12323,0.20000,0.23838,normal
1.78000,-9.26768,-1.86465,3.46768,0.16364,0.20000,0.21818,normal
1.80000,-9.10000,-1.80000,3.20000,-0.05000,0.05000,0.15000,normal
1.82000,-9.20000,-1.88100,3.18100,-0.20000,0.00000,0.08496,normal
1.84000,-9.20000,-1.86100,3.16100,-0.20000,0.00000,0.06726,normal
1.86000,-9.20000,-1.84100,3.14100,-0.20000,0.00000,0.04956,normal
1.88000,-9.20000,-1.82100,3.12100,-0.20000,0.00000,0.03186,normal
1.90000,-9.20000,-1.80100,3.10100,-0.20000,0.00000,0.01416,normal
1.92000,-8.92683,-1.42683,2.88659,-0.30000,0.00000,0.00000,normal
1.94000,-8.97561,-1.47561,2.86220,-0.40000,-0.05190,0.00000,normal
1.96000,-9.02439,-1.52439,2.83780,-0.40000,-0.00127,0.00000,normal
1.98000,-9.07317,-1.57317,2.81341,-0.40000,0.04937,0.00000,normal
2.00000,-9.05000,-1.60000,2.75000,-0.40000,0.10000,0.00000,normal
2.02000,-8.73820,-1.71910,2.71910,-0.25000,0.11667,0.01667,normal
2.04000,-8.78315,-1.74157,2.74157,-0.18750,0.13750,0.03750,normal
2.06000,-8.82809,-1.76404,2.76404,-0.12500,0.15833,0.05833,normal
2.08000,-8.87303,-1.78652,2.78652,-0.06250,0.17917,0.07917,normal
2.10000,-9.00000,-1.70000,2.90000,0.00000,0.20000,0.10000,normal
2.12000,-9.11932,-1.87727,2.83864,0.10000,0.21515,0.20000,normal
2.14000,-9.14205,-1.96818,2.88409,0.10000,0.23535,0.20000,normal
2.16000,-9.16477,-2.05909,2.92955,0.10000,0.25556,0.20000,normal
2.18000,-9.18750,-2.15000,2.97500,0.10000,0.27576,0.20000,normal
2.20000,-9.31684,-2.83368,3.01684,0.10000,0.29596,0.20000,normal
2.22000,-9.40105,-3.00211,3.10105,0.20345,0.30000,0.29655,normal
2.24000,-9.48526,-3.17053,3.18526,0.22644,0.30000,0.27356,normal
2.26000,-9.56947,-3.33895,3.26947,0.24943,0.30000,0.25057,normal
2.28000,-9.65368,-3.50737,3.35368,0.27241,0.30000,0.22759,normal
2.30000,-9.13750,-4.15417,4.27917,0.29540,0.30000,0.20460,normal
2.32000,-9.32500,-4.42500,4.17500,0.21294,-0.01294,-0.02588,normal
2.34000,-9.51250,-4.69583,4.07083,0.23647,-0.03647,-0.07294,normal
2.36000,-9.70000,-4.96667,3.96667,0.26000,-0.06000,-0.12000,normal
2.38000,-9.88750,-5.23750,3.86250,0.28353,-0.08353,-0.16706,normal
2.40000,-9.70323,-5.08065,3.80645,0.65000,-0.35000,-0.45000,normal
2.42000,-9.72473,-4.95161,3.84946,0.67912,-0.42088,-0.54176,normal
2.44000,-9.74624,-4.82258,3.89247,0.65714,-0.44286,-0.58571,normal
2.46000,-9.76774,-4.69355,3.93548,0.63516,-0.46484,-0.62967,normal
2.48000,-9.78925,-4.56452,3.97849,0.61319,-0.48681,-0.67363,normal
2.50000,-8.89140,-4.70430,3.48710,-0.20000,-0.90000,-1.20198,normal
2.52000,-8.84839,-4.72581,3.42258,-0.20000,-0.90000,-1.22178,normal
2.54000,-8.80538,-4.74731,3.35806,-0.20000,-0.90000,-1.24158,normal
2.56000,-8.76237,-4.76882,3.29355,-0.20000,-0.90000,-1.26139,normal
2.58000,-8.71935,-4.79032,3.22903,-0.20000,-0.90000,-1.28119,normal
2.60000,-8.59570,-3.88280,2.89140,-0.13333,-0.90000,-1.30000,normal
2.62000,-8.57419,-3.79677,2.84839,0.20000,-0.80000,-1.28256,normal
2.64000,-8.55269,-3.71075,2.80538,0.20000,-0.80000,-1.25930,normal
2.66000,-8.53118,-3.62473,2.76237,0.20000,-0.80000,-1.23605,normal
2.68000,-8.50968,-3.53871,2.71935,0.20000,-0.80000,-1.21279,normal
2.70000,-9.61263,-2.98737,1.82947,0.30313,-0.20000,-0.69375,normal
2.72000,-9.67579,-2.92421,1.97684,0.32396,-0.20000,-0.65208,normal
2.74000,-9.73895,-2.86105,2.12421,0.34479,-0.20000,-0.61042,normal
2.76000,-9.80211,-2.79789,2.27158,0.36563,-0.20000,-0.56875,normal
2.78000,-9.86526,-2.73474,2.41895,0.38646,-0.20000,-0.52708,normal
2.80000,-7.77582,-0.27802,3.39780,0.70000,-0.10000,-0.10000,normal
2.82000,-7.53407,-0.05824,3.37582,0.65059,-0.18353,0.11647,normal
2.84000,-7.29231,0.16154,3.35385,0.58000,-0.16000,0.14000,normal
2.86000,-7.05055,0.38132,3.33187,0.50941,-0.13647,0.16353,normal
2.88000,-6.80879,0.60110,3.30989,0.43882,-0.11294,0.18706,normal
2.90000,-8.22151,0.08710,2.70000,-0.23000,0.17000,0.56000,normal
2.92000,-8.32903,0.02258,2.70000,-0.83333,0.21667,0.93333,normal
2.94000,-8.43656,-0.04194,2.70000,-0.87500,0.23750,0.97500,normal
2.96000,-8.54409,-0.10645,2.70000,-0.91667,0.25833,1.01667,normal
2.98000,-8.65161,-0.17097,2.70000,-0.95833,0.27917,1.05833,normal
3.00000,-8.38000,-1.22000,2.54000,-1.00000,0.30000,1.10000,normal
3.02000,-8.30000,-1.33721,2.48140,-0.60000,0.60000,1.60000,normal
3.04000,-8.30000,-1.38372,2.45814,-0.57297,0.62703,1.62703,normal
3.06000,-8.30000,-1.43023,2.43488,-0.54595,0.65405,1.65405,normal
3.08000,-8.30000,-1.47674,2.41163,-0.51892,0.68108,1.68108,normal
3.10000,-9.33011,-2.00430,2.99570,-0.55000,1.10000,2.15000,normal
3.12000,-9.48065,-2.02581,2.97419,-0.60000,1.13878,2.20000,normal
3.14000,-9.63118,-2.04731,2.95269,-0.60000,1.17959,2.20000,normal
3.16000,-9.78172,-2.06882,2.93118,-0.60000,1.22041,2.20000,normal
3.18000,-9.93226,-2.09032,2.90968,-0.60000,1.26122,2.20000,normal
3.20000,-11.40000,-2.60000,3.30000,-0.56667,1.33333,2.20000,normal
3.22000,-11.28140,-2.61977,4.27907,-0.06471,1.30000,1.96471,normal
3.24000,-11.14186,-2.64302,4.37209,-0.01765,1.30000,1.91765,normal
3.26000,-11.00233,-2.66628,4.46512,0.02941,1.30000,1.87059,normal
3.28000,-10.86279,-2.68953,4.55814,0.07647,1.30000,1.82353,normal
3.30000,-10.51170,-2.78936,4.70000,0.50000,1.00000,1.10000,normal
3.32000,-10.95851,-2.74681,4.70000,0.61939,0.98061,0.86122,normal
3.34000,-11.40532,-2.70426,4.70000,0.63980,0.96020,0.82041,normal
3.36000,-11.85213,-2.66170,4.70000,0.66020,0.93980,0.77959,normal
3.38000,-12.29894,-2.61915,4.70000,0.68061,0.91939,0.73878,normal
3.40000,-13.04000,-2.76000,4.06000,0.67000,0.80000,0.63000,normal
3.42000,-13.59535,-2.24419,4.10000,0.10000,-0.60000,-0.70000,normal
3.44000,-13.33953,-2.17442,4.10000,0.10000,-0.73889,-0.83889,normal
3.46000,-13.08372,-2.10465,4.10000,0.10000,-0.87778,-0.97778,normal
3.48000,-12.82791,-2.03488,4.10000,0.10000,-1.01667,-1.11667,normal
3.50000,-11.01304,-2.40978,2.79348,-0.10000,-1.30000,-1.73333,normal
3.52000,-11.10000,-2.47500,2.75000,0.12989,-1.61494,-2.41494,normal
3.54000,-11.18696,-2.54022,2.70652,0.17586,-1.63793,-2.43793,normal
3.56000,-11.27391,-2.60543,2.66304,0.22184,-1.66092,-2.46092,normal
3.58000,-11.36087,-2.67065,2.61957,0.26782,-1.68391,-2.48391,normal
3.60000,-11.10000,-1.69778,2.10222,0.68000,-2.00000,-2.50000,normal
3.62000,-11.10000,-1.65333,2.14667,0.58161,-2.00000,-2.50000,normal
3.64000,-11.10000,-1.60889,2.19111,0.55862,-2.00000,-2.50000,normal
3.66000,-11.10000,-1.56444,2.23556,0.53563,-2.00000,-2.50000,normal
3.68000,-11.10000,-1.52000,2.28000,0.51264,-2.00000,-2.50000,normal
3.70000,-10.29149,-1.99574,1.10851,0.00291,-1.69709,-1.99709,normal
3.72000,-10.24894,-1.97447,1.15106,0.02233,-1.67767,-1.97767,normal
3.74000,-10.20638,-1.95319,1.19362,0.04175,-1.65825,-1.95825,normal
3.76000,-10.16383,-1.93191,1.23617,0.06117,-1.63883,-1.93883,normal
3.78000,-10.12128,-1.91064,1.27872,0.08058,-1.61942,-1.91942,normal
3.80000,-9.19091,-1.62727,1.02727,0.10000,-1.60000,-1.90000,normal
3.82000,-7.19286,-1.28214,1.53571,-0.20732,-1.07805,-1.28537,normal
3.84000,-7.05000,-1.25833,1.58333,-0.23171,-1.00488,-1.23659,normal
3.86000,-6.90714,-1.23452,1.63095,-0.25610,-0.93171,-1.18780,normal
3.88000,-6.76429,-1.21071,1.67857,-0.28049,-0.85854,-1.13902,normal
3.90000,-6.20000,-1.20000,1.70000,-0.30000,-0.15000,-0.45000,normal
3.92000,-7.61591,-1.76477,1.90795,-0.20000,0.60000,0.40000,normal
3.94000,-7.84318,-1.83295,2.02159,-0.17101,0.71594,0.57391,normal
3.96000,-8.07045,-1.90114,2.13523,-0.14203,0.83188,0.74783,normal
3.98000,-8.29773,-1.96932,2.24886,-0.11304,0.94783,0.92174,normal
4.00000,-8.44545,-0.95758,6.08182,1.00600,1.49400,2.50000,normal
4.02000,-8.26364,-0.81616,6.02121,1.02600,1.47400,2.50000,normal
4.04000,-8.08182,-0.67475,5.96061,1.04600,1.45400,2.50000,normal
4.06000,-7.90000,-0.53333,5.90000,1.06600,1.43400,2.50000,normal
4.08000,-7.71818,-0.39192,5.83939,1.08600,1.41400,2.50000,normal
4.10000,-10.89667,1.19556,2.69778,-0.35000,1.75000,2.50000,normal
4.12000,-10.83000,1.10667,2.65333,-0.66786,1.64911,2.48304,normal
4.14000,-10.76333,1.01778,2.60889,-0.73929,1.59554,2.46518,normal
4.16000,-10.69667,0.92889,2.56444,-0.81071,1.54196,2.44732,normal
4.18000,-10.63000,0.84000,2.52000,-0.88214,1.48839,2.42946,normal
4.20000,-10.30435,-0.47826,2.72174,-0.95357,1.43482,2.41161,normal
4.22000,-10.99143,-2.10571,3.30000,-1.60000,1.25000,2.20000,normal
4.24000,-10.90571,-2.16286,3.30000,-1.80000,0.98689,1.98689,normal
4.26000,-10.82000,-2.22000,3.30000,-1.80000,0.95410,1.95410,normal
4.28000,-10.73429,-2.27714,3.30000,-1.80000,0.92131,1.92131,normal
4.30000,-10.06842,-2.88421,3.31053,-1.30000,0.90000,1.45000,normal
4.32000,-9.94211,-2.82105,3.35263,-1.16000,0.90000,1.38000,normal
4.34000,-9.81579,-2.75789,3.39474,-1.11789,0.90000,1.35895,normal
4.36000,-9.68947,-2.69474,3.43684,-1.07579,0.90000,1.33789,normal
4.38000,-9.56316,-2.63158,3.47895,-1.03368,0.90000,1.31684,normal
4.40000,-8.50000,-2.80000,3.70000,-0.70000,0.90000,0.96667,normal
4.42000,-9.44130,-2.43804,4.02065,-0.26304,0.98152,0.78152,normal
4.44000,-9.48478,-2.37283,4.04239,-0.21957,0.95978,0.75978,normal
4.46000,-9.52826,-2.30761,4.06413,-0.17609,0.93804,0.73804,normal
4.48000,-9.57174,-2.24239,4.08587,-0.13261,0.91630,0.71630,normal
4.50000,-12.40000,-2.80000,4.20000,0.12857,0.80000,0.51429,normal
4.52000,-13.14157,-2.86742,4.22247,0.44787,0.81596,0.28404,normal
4.54000,-13.88315,-2.93483,4.24494,0.51170,0.83723,0.26277,normal
4.56000,-14.62472,-3.00225,4.26742,0.57553,0.85851,0.24149,normal
4.58000,-15.36629,-3.06966,4.28989,0.63936,0.87979,0.22021,normal
4.60000,-15.66667,-2.80000,4.43333,0.71000,0.85000,0.18000,normal
4.62000,-10.24545,-2.03636,3.62727,0.40000,-0.80000,-0.85000,normal
4.64000,-10.17727,-1.83182,3.53636,0.45135,-0.90000,-1.22838,normal
4.66000,-10.10909,-1.62727,3.44545,0.50541,-0.90000,-1.36351,normal
4.68000,-10.04091,-1.42273,3.35455,0.55946,-0.90000,-1.49865,normal
4.70000,-12.12500,-2.17500,1.80000,0.60000,-0.90000,-1.90000,fall
4.72000,-12.17816,-2.15632,1.67816,0.71765,-1.61765,-2.43529,fall
4.74000,-12.15517,-2.11034,1.65517,0.74118,-1.64118,-2.48235,fall
4.76000,-12.13218,-2.06437,1.63218,0.76471,-1.66471,-2.52941,fall
4.78000,-12.10920,-2.01839,1.60920,0.78824,-1.68824,-2.57647,fall
4.80000,-11.66277,-0.52660,2.25745,0.80000,-1.95000,-2.80000,fall
4.82000,-11.51383,-0.63298,2.08723,0.51667,-2.01667,-2.78333,fall
4.84000,-11.36489,-0.73936,1.91702,0.42895,-2.03421,-2.76579,fall
4.86000,-11.21596,-0.84574,1.74681,0.34123,-2.05175,-2.74825,fall
4.88000,-11.06702,-0.95213,1.57660,0.25351,-2.06930,-2.73070,fall
4.90000,-9.86316,-1.88421,0.99474,0.16579,-2.08684,-2.71316,fall
4.92000,-10.11579,-1.82105,0.97368,-0.26667,-1.86667,-2.53333,fall
4.94000,-10.36842,-1.75789,0.95263,0.35143,-1.28286,-2.16571,fall
4.96000,-10.62105,-1.69474,0.93158,0.43714,-1.25429,-2.10857,fall
4.98000,-10.87368,-1.63158,0.91053,0.52286,-1.22571,-2.05143,fall
5.00000,-6.40000,-1.50000,0.25000,0.60000,-1.40000,-1.80000,fall
5.02000,-5.98966,-1.14138,0.34828,0.25333,-0.86889,-0.96889,fall
5.04000,-5.64483,-1.18736,0.62414,0.18667,-0.82444,-0.92444,fall
5.06000,-5.30000,-1.23333,0.90000,0.12000,-0.78000,-0.88000,fall
5.08000,-4.95517,-1.27931,1.17586,0.05333,-0.73556,-0.83556,fall
5.10000,-3.90000,-4.10000,3.40000,-0.90000,-0.36667,-0.20000,fall
5.12000,-1.79205,-3.90568,3.78068,-0.39892,-0.12688,0.03656,fall
5.14000,-1.67841,-3.70114,4.07614,-0.16237,-0.04086,0.07957,fall
5.16000,-1.56477,-3.49659,4.37159,0.07419,0.04516,0.12258,fall
5.18000,-1.45114,-3.29205,4.66705,0.31075,0.13118,0.16559,fall
5.20000,-2.00000,-2.40000,14.80000,0.70000,-0.20000,0.45000,fall
5.22000,-1.76705,-3.12159,13.63523,0.66214,-1.13107,0.55340,fall
5.24000,-2.15341,-3.14432,13.56705,0.73981,-1.16990,0.49515,fall
5.26000,-2.53977,-3.16705,13.49886,0.81748,-1.20874,0.43689,fall
5.28000,-2.92614,-3.18977,13.43068,0.89515,-1.24757,0.37864,fall
5.30000,-9.16667,4.00000,15.46667,0.97282,-1.28641,0.32039,fall
5.32000,-11.22208,6.18701,14.48831,3.40000,-3.05000,1.55000,fall
5.34000,-12.02727,6.65455,13.70909,3.37273,-3.17273,2.14545,fall
5.36000,-12.83247,7.12208,12.92987,3.16061,-3.29394,2.38788,fall
5.38000,-13.63766,7.58961,12.15065,2.94848,-3.41515,2.63030,fall
5.40000,-0.43000,-17.37556,-10.42556,0.30000,-3.40000,5.30000,fall
5.42000,-1.03000,-18.88667,-10.93667,0.32174,-3.11739,5.10435,fall
5.44000,-1.63000,-20.39778,-11.44778,0.34348,-2.83478,4.90870,fall
5.46000,-2.23000,-21.90889,-11.95889,0.36522,-2.55217,4.71304,fall
5.48000,-2.83000,-23.42000,-12.47000,0.38696,-2.26957,4.51739,fall
5.50000,0.94565,-14.32500,-6.19565,-1.38144,-0.18351,-1.30619,fall
5.52000,1.25000,-13.82500,-5.50000,-1.19588,-0.01856,-1.36804,fall
5.54000,1.55435,-13.32500,-4.80435,-1.01031,0.14639,-1.42990,fall
5.56000,1.85870,-12.82500,-4.10870,-0.82474,0.31134,-1.49175,fall
5.58000,2.16304,-12.32500,-3.41304,-0.63918,0.47629,-1.55361,fall
5.60000,-2.60000,-11.50000,3.80000,-2.40000,1.60000,-1.20000,fall
5.62000,-2.75730,-7.76966,4.13708,-1.07143,2.40204,-0.58980,fall
5.64000,-2.91461,-4.03933,4.47416,-0.92857,2.62653,-0.46735,fall
5.66000,-3.07191,-0.30899,4.81124,-0.78571,2.85102,-0.34490,fall
5.68000,-3.22921,3.42135,5.14831,-0.64286,3.07551,-0.22245,fall
5.70000,-25.30000,22.00769,23.00769,-0.50000,3.30000,-0.10000,fall
5.72000,-38.74643,32.48571,39.07500,10.76957,7.60000,6.37826,fall
5.74000,-38.67500,34.20000,38.90833,11.24783,6.33913,6.90000,fall
5.76000,-38.60357,35.91429,38.74167,7.71159,3.32464,5.56667,fall
5.78000,-38.53214,37.62857,38.57500,4.17536,0.31014,4.23333,fall
5.80000,22.63039,-16.32647,14.82843,2.57500,1.75000,2.92500,fall
5.82000,17.23824,-14.85588,15.39706,7.37476,5.44175,6.22718,fall
5.84000,11.84608,-13.38529,15.96569,7.60777,5.36408,6.13010,fall
5.86000,6.45392,-11.91471,16.53431,7.84078,5.28641,6.03301,fall
5.88000,1.06176,-10.44412,17.10294,8.07379,5.20874,5.93592,fall
5.90000,-4.33039,-8.97353,17.67157,8.30680,5.13107,5.83883,fall
5.92000,-7.41125,-3.43750,11.53625,4.77895,0.74474,4.49211,fall
5.94000,-6.88625,-1.68750,8.51125,4.04211,0.56053,4.46579,fall
5.96000,-6.36125,0.06250,5.48625,3.30526,0.37632,4.43947,fall
5.98000,-5.83625,1.81250,2.46125,2.56842,0.19211,4.41316,fall
6.00000,-5.59362,8.35745,-7.36277,-3.67818,-1.60000,0.97818,fall
6.02000,-5.16809,8.18723,-7.21383,-3.53273,-1.60000,0.83273,fall
6.04000,-4.74255,8.01702,-7.06489,-3.38727,-1.60000,0.68727,fall
6.06000,-4.31702,7.84681,-6.91596,-3.24182,-1.60000,0.54182,fall
6.08000,-3.89149,7.67660,-6.76702,-3.09636,-1.60000,0.39636,fall
6.10000,0.90000,10.17500,-5.42500,-2.95091,-1.60000,0.25091,fall
6.12000,3.06842,9.00000,-4.82632,-0.82353,-1.02941,-0.88235,fall
6.14000,2.48947,8.50000,-4.64211,-0.87742,-0.77742,-0.43226,fall
6.16000,1.91053,8.00000,-4.45789,-0.81290,-0.71290,-0.23871,fall
6.18000,1.33158,7.50000,-4.27368,-0.74839,-0.64839,-0.04516,fall
6.20000,0.50000,4.00000,1.70000,-3.50000,-0.70000,0.80000,fall
6.22000,0.25000,3.95455,1.56364,-3.65909,-0.60000,0.85909,fall
6.24000,0.00000,3.90909,1.42727,-3.61364,-0.60000,0.81364,fall
6.26000,-0.25000,3.86364,1.29091,-3.56818,-0.60000,0.76818,fall
6.28000,-0.50000,3.81818,1.15455,-3.52273,-0.60000,0.72273,fall
6.30000,1.83830,7.54149,1.25957,-2.10000,-0.06667,-1.00000,fall
6.32000,2.39149,7.30745,1.89787,-2.24000,0.22000,-1.38000,fall
6.34000,2.94468,7.07340,2.53617,-2.28211,0.24105,-1.46421,fall
6.36000,3.49787,6.83936,3.17447,-2.32421,0.26211,-1.54842,fall
6.38000,4.05106,6.60532,3.81277,-2.36632,0.28316,-1.63263,fall
6.40000,3.05495,2.24396,10.19670,-3.00000,1.30000,-2.10000,fall
6.42000,2.08791,1.87033,10.17473,-2.13077,1.79231,-1.88462,fall
6.44000,1.12088,1.49670,10.15275,-1.91923,1.90769,-1.86538,fall
6.46000,0.15385,1.12308,10.13077,-1.70769,2.02308,-1.84615,fall
6.48000,-0.81319,0.74945,10.10879,-1.49615,2.13846,-1.82692,fall
6.50000,-5.55385,1.24615,8.58462,-1.28462,2.25385,-1.80769,fall
6.52000,-9.54605,-2.97237,9.80000,-1.62500,2.31250,-1.68750,fall
6.54000,-9.67763,-2.89342,9.80000,-0.97813,2.42031,-0.83906,fall
6.56000,-9.80921,-2.81447,9.80000,-0.79062,2.45156,-0.74531,fall
6.58000,-9.94079,-2.73553,9.80000,-0.60313,2.48281,-0.65156,fall
6.60000,-7.74348,5.82609,8.99130,-0.90000,0.73333,-1.10000,fall
6.62000,-7.46087,4.95652,7.94783,-1.04086,0.23871,-1.22043,fall
6.64000,-7.17826,4.08696,6.90435,-1.08387,0.17419,-1.24194,fall
6.66000,-6.89565,3.21739,5.86087,-1.12688,0.10968,-1.26344,fall
6.68000,-6.61304,2.34783,4.81739,-1.16989,0.04516,-1.28495,fall
6.70000,-5.43034,-1.63820,7.20112,1.33333,-0.23333,-0.70000,fall
6.72000,-6.03708,-2.40225,7.22360,0.82727,-0.32045,-0.74091,fall
6.74000,-6.64382,-3.16629,7.24607,0.19091,-0.34318,-0.78636,fall
