timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,label
1.36000,-0.56111,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
1.38000,-0.53889,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
1.40000,-0.51667,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
1.42000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.44000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.46000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.48000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.50000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.52000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.54000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.56000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.58000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.60000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.62000,-0.51250,-1.40000,9.61250,0.00000,0.00000,0.00000,normal
1.64000,-0.60000,-1.31264,9.70000,0.00000,0.00000,0.00000,normal
1.66000,-0.60000,-1.33563,9.70000,0.00000,0.00000,0.00000,normal
1.68000,-0.60000,-1.35862,9.70000,0.00000,0.00000,0.00000,normal
1.70000,-0.60000,-1.38161,9.70000,0.00000,0.00000,0.00000,normal
1.72000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
1.74000,-0.60000,-1.49091,9.70000,0.00000,0.00000,0.00000,normal
1.76000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
1.78000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
1.80000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
1.82000,-0.51667,-1.41667,9.70000,0.00000,0.00000,0.00000,normal
1.84000,-0.51573,-1.41573,9.70000,0.00000,0.00000,0.00000,normal
1.86000,-0.53820,-1.43820,9.70000,0.00000,0.00000,0.00000,normal
1.88000,-0.56067,-1.46067,9.70000,0.00000,0.00000,0.00000,normal
1.90000,-0.58315,-1.48315,9.70000,0.00000,0.00000,0.00000,normal
1.92000,-0.58000,-1.50000,9.62000,0.00000,0.00000,0.00000,normal
1.94000,-0.57727,-1.37727,9.70000,0.00000,0.00000,0.00000,normal
1.96000,-0.54697,-1.34697,9.70000,0.00000,0.00000,0.00000,normal
1.98000,-0.51667,-1.31667,9.70000,0.00000,0.00000,0.00000,normal
2.00000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
2.02000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
2.04000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
2.06000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
2.08000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
2.10000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
2.12000,-0.60000,-1.60000,9.70000,0.00000,0.00000,0.00000,normal
2.14000,-0.58191,-1.33617,9.70000,0.00000,0.00000,0.00000,normal
2.16000,-0.56064,-1.37872,9.70000,0.00000,0.00000,0.00000,normal
2.18000,-0.53936,-1.42128,9.70000,0.00000,0.00000,0.00000,normal
2.20000,-0.51809,-1.46383,9.70000,0.00000,0.00000,0.00000,normal
2.22000,-0.57500,-1.42500,9.70000,0.00000,0.00000,0.00000,normal
2.24000,-0.60000,-1.45333,9.70000,0.00000,0.00000,0.00000,normal
2.26000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
2.28000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
2.30000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
2.32000,-0.50000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
2.34000,-0.58144,-1.48144,9.70000,0.00000,0.00000,0.00000,normal
2.36000,-0.56082,-1.46082,9.70000,0.00000,0.00000,0.00000,normal
2.38000,-0.54021,-1.44021,9.70000,0.00000,0.00000,0.00000,normal
2.40000,-0.51959,-1.41959,9.70000,0.00000,0.00000,0.00000,normal
2.42000,-0.60000,-1.50000,9.70000,0.00000,0.00000,0.00000,normal
2.44000,-0.50000,-1.50000,9.68352,0.00000,0.00000,0.00000,normal
2.46000,-0.50000,-1.50000,9.66154,0.00000,0.00000,0.00000,normal
2.48000,-0.50000,-1.50000,9.63956,0.00000,0.00000,0.00000,normal
2.50000,-0.50000,-1.50000,9.61758,0.00000,0.00000,0.00000,normal
2.52000,-0.60000,-1.40000,9.70000,0.00000,0.00000,0.00000,normal
2.54000,-0.50000,-1.48065,9.70000,0.00000,0.00000,0.00000,normal
2.56000,-0.50000,-1.45914,9.70000,0.00000,0.00000,0.00000,normal
2.58000,-0.50000,-1.43763,9.70000,0.00000,0.00000,0.00000,normal
2.60000,-0.50000,-1.41613,9.70000,0.00000,0.00000,0.00000,normal
2.62000,-0.52000,-1.18000,9.88000,0.00000,0.00000,0.00000,normal
2.64000,-0.58990,-0.39899,11.43131,-0.30000,0.00000,0.00000,normal
2.66000,-0.56970,-0.19697,11.69394,-1.08148,0.00000,0.00000,normal
2.68000,-0.54949,0.00505,11.95657,-1.37778,0.00000,0.00000,normal
2.70000,-0.52929,0.20707,12.21919,-1.67407,0.00000,0.00000,normal
2.72000,-0.50909,0.40909,12.48182,-1.97037,0.00000,0.00000,normal
2.74000,-2.15000,-6.86875,10.01875,-8.27500,-1.64375,-0.47000,normal
2.76000,-1.95000,-7.54375,8.89375,-8.77500,-1.76875,-0.67000,normal
2.78000,-1.75000,-8.21875,7.76875,-9.27500,-1.89375,-0.87000,normal
2.80000,-1.55000,-8.89375,6.64375,-9.77500,-2.01875,-1.07000,normal
2.82000,3.10000,-13.60000,-4.90000,-4.80000,-0.60000,-3.30000,normal
2.84000,4.05806,-10.05484,-5.67742,-4.56596,-0.47234,-3.30000,normal
2.86000,4.12258,-9.56022,-5.76344,-4.33191,-0.34468,-3.30000,normal
2.88000,4.18710,-9.06559,-5.84946,-4.09787,-0.21702,-3.30000,normal
2.90000,4.25161,-8.57097,-5.93548,-3.86383,-0.08936,-3.30000,normal
2.92000,4.08571,-7.34286,-6.50000,-2.30000,1.65000,-2.30000,normal
2.94000,3.29600,-4.93000,-9.30400,-2.14673,2.00654,-2.02897,normal
2.96000,3.13600,-5.13000,-9.46400,-2.09065,2.11869,-1.95421,normal
2.98000,2.97600,-5.33000,-9.62400,-2.03458,2.23084,-1.87944,normal
3.00000,2.81600,-5.53000,-9.78400,-1.97850,2.34299,-1.80467,normal
3.02000,2.65600,-5.73000,-9.94400,-1.92243,2.45514,-1.72991,normal
3.04000,2.30000,-7.40000,-1.10000,-1.80000,3.90000,-0.90000,normal
3.06000,-6.47162,-16.77973,7.96486,-3.68333,3.18333,-0.36667,normal
3.08000,-12.33649,-22.96892,8.55946,-4.25000,0.95000,-0.70000,normal
3.10000,-18.20135,-29.15811,9.15405,-4.81667,-1.28333,-1.03333,normal
3.12000,10.80000,8.50000,6.90000,0.89579,-0.71053,-0.48526,normal
3.14000,1.95319,-8.39255,0.32660,0.85368,-0.81579,-0.33789,normal
3.16000,4.25106,-8.03085,0.47553,0.81158,-0.92105,-0.19053,normal
3.18000,6.54894,-7.66915,0.62447,0.76947,-1.02632,-0.04316,normal
3.20000,8.84681,-7.30745,0.77340,0.72737,-1.13158,0.10421,normal
3.22000,10.80000,-5.50000,-6.00000,-0.10222,1.61333,0.10222,normal
3.24000,11.10112,-4.88876,-14.90449,-0.14667,1.88000,0.14667,normal
3.26000,10.67416,-5.15843,-13.19663,-0.19111,2.14667,0.19111,normal
3.28000,10.24719,-5.42809,-11.48876,-0.23556,2.41333,0.23556,normal
3.30000,9.82022,-5.69775,-9.78090,-0.28000,2.68000,0.28000,normal
3.32000,20.30000,-0.80000,3.80000,-2.16818,-0.00379,0.10076,normal
3.34000,2.32881,-16.02542,-3.73559,-1.53182,-0.07955,0.11591,normal
3.36000,2.58305,-14.72034,-3.10847,-0.89545,-0.15530,0.13106,normal
3.38000,2.83729,-13.41525,-2.48136,-0.25909,-0.23106,0.14621,normal
3.40000,3.09153,-12.11017,-1.85424,0.37727,-0.30682,0.16136,normal
3.42000,3.34576,-10.80508,-1.22712,1.01364,-0.38258,0.17652,normal
3.44000,3.60000,-9.50000,-0.60000,1.65000,-0.45833,0.19167,normal
3.46000,9.53158,-0.61053,-0.11053,1.50000,-0.96667,-0.30000,normal
3.48000,10.22222,-6.60000,-18.13333,0.46716,0.50299,-0.43284,normal
3.50000,10.25000,-5.85000,-17.30000,0.55672,1.04030,-0.34328,normal
3.52000,10.27778,-5.10000,-16.46667,0.64627,1.57761,-0.25373,normal
3.54000,0.40000,-17.40000,27.70000,1.50000,1.05000,-0.75000,normal
3.56000,0.37826,-9.53043,3.00000,0.72623,-0.77869,-0.46393,normal
3.58000,2.34928,-7.70435,5.00000,0.75902,-0.87705,-0.16885,normal
3.60000,4.32029,-5.87826,7.00000,0.79180,-0.97541,0.12623,normal
3.62000,10.20882,-5.16275,-17.13627,-0.10826,-1.54404,-0.20000,normal
3.64000,10.38529,-4.41765,-17.86176,0.07523,-1.23211,-0.20000,normal
3.66000,10.56176,-3.67255,-18.58725,0.25872,-0.92018,-0.20000,normal
3.68000,10.73824,-2.92745,-19.31275,0.44220,-0.60826,-0.20000,normal
3.70000,10.91471,-2.18235,-20.03824,0.62569,-0.29633,-0.20000,normal
3.72000,11.09118,-1.43725,-20.76373,-1.00000,1.80000,0.30000,normal
3.74000,-11.87470,-31.12771,32.63133,2.11429,-3.54082,0.70510,normal
3.76000,-5.56145,-19.94699,25.20964,2.40000,-2.92857,-0.62143,normal
3.78000,0.75181,-8.76627,17.78795,2.68571,-2.31633,-1.94796,normal
3.80000,7.06506,2.41446,10.36627,2.97143,-1.70408,-3.27449,normal
3.82000,11.60000,3.10000,2.20000,3.25714,-1.09184,-4.60102,normal
3.84000,10.34557,1.62278,-1.95443,3.58608,-1.11013,-0.48228,normal
3.86000,10.57342,0.73671,-3.72658,2.44684,-1.21139,-0.30506,normal
3.88000,10.80127,-0.14937,-5.49873,1.30759,-1.31266,-0.12785,normal
3.90000,11.02911,-1.03544,-7.27089,0.16835,-1.41392,0.04937,normal
3.92000,9.60000,-4.10000,-14.90000,0.15000,0.35000,0.15000,normal
3.94000,3.52526,-12.57579,-1.04211,-2.49425,2.83103,0.71034,normal
3.96000,-1.78000,-16.66000,3.80000,-2.86207,1.24483,0.84828,normal
3.98000,-7.08526,-20.74421,8.64211,-3.22989,-0.34138,0.98621,normal
4.00000,-12.39053,-24.82842,13.48421,-3.59770,-1.92759,1.12414,normal
4.02000,13.60000,-1.90000,3.55000,0.20000,-0.80000,0.20000,normal
4.04000,8.67802,-1.75165,3.37473,2.69684,-1.05158,-0.14316,normal
4.06000,8.15055,-2.19121,1.96813,2.36000,-1.22000,-0.08000,normal
4.08000,7.62308,-2.63077,0.56154,2.02316,-1.38842,-0.01684,normal
4.10000,7.09560,-3.07033,-0.84505,1.68632,-1.55684,0.04632,normal
4.12000,11.30000,-1.60000,-21.60000,1.10000,-0.90000,-0.10000,normal
4.14000,11.47021,-3.71064,-15.40426,-1.81778,2.81333,0.43556,normal
4.16000,11.21489,-3.94468,-13.29787,-1.84000,3.08000,0.48000,normal
4.18000,10.95957,-4.17872,-11.19149,-1.86222,3.34667,0.52444,normal
4.20000,10.70426,-4.41277,-9.08511,-1.88444,3.61333,0.56889,normal
4.22000,-10.50000,-3.50000,-12.00000,-1.55000,-1.25000,-0.30000,normal
4.24000,0.93333,-15.34667,-2.73333,-0.66044,-0.95824,0.07912,normal
4.26000,2.15556,-13.25778,-1.95556,0.32857,-0.91429,0.05714,normal
4.28000,3.37778,-11.16889,-1.17778,1.31758,-0.87033,0.03516,normal
4.30000,4.60000,-9.08000,-0.40000,2.30659,-0.82637,0.01319,normal
4.32000,8.90000,-0.90000,-0.40000,0.50000,-0.90000,0.00000,normal
4.34000,10.60000,-1.53333,-18.16667,0.20233,0.81395,0.16279,normal
4.36000,10.46667,-1.84444,-17.58889,-0.23953,1.16279,0.23256,normal
4.38000,10.33333,-2.15556,-17.01111,-0.68140,1.51163,0.30233,normal
4.40000,10.20000,-2.46667,-16.43333,-1.12326,1.86047,0.37209,normal
4.42000,-16.70000,-10.30000,-6.00000,-3.34811,-2.14811,-1.71981,normal
4.44000,22.36702,-0.73511,6.75426,-3.14057,-1.94057,-1.39906,normal
4.46000,17.06915,-4.24574,4.17979,-2.93302,-1.73302,-1.07830,normal
4.48000,11.77128,-7.75638,1.60532,-2.72547,-1.52547,-0.75755,normal
4.50000,6.47340,-11.26702,-0.96915,-2.51792,-1.31792,-0.43679,normal
4.52000,4.20000,-11.70000,-0.20000,-2.31038,-1.11038,-0.11604,normal
4.54000,11.27037,-1.45185,-16.75185,0.78182,-1.13636,0.01818,normal
4.56000,11.17160,-0.95802,-17.59136,0.85352,-0.75211,0.05352,normal
4.58000,11.07284,-0.46420,-18.43086,0.90986,-0.38592,0.10986,normal
4.60000,10.97407,0.02963,-19.27037,0.96620,-0.01972,0.16620,normal
4.62000,8.40000,-7.20000,-1.60000,-3.29540,-1.98621,1.35057,normal
4.64000,-11.60323,-29.83548,20.74409,-1.20345,-1.71034,0.36207,normal
4.66000,-6.76452,-22.60968,15.94839,0.88851,-1.43448,-0.62644,normal
4.68000,-1.92581,-15.38387,11.15269,2.98046,-1.15862,-1.61494,normal
4.70000,2.91290,-8.15806,6.35699,5.07241,-0.88276,-2.60345,normal
4.72000,9.70521,-2.76563,-0.64375,3.15319,-1.10851,-0.50000,normal
4.74000,9.80937,-2.07813,-1.51875,2.91915,-1.15106,-0.50000,normal
4.76000,9.91354,-1.39063,-2.39375,2.68511,-1.19362,-0.50000,normal
4.78000,10.01771,-0.70313,-3.26875,2.45106,-1.23617,-0.50000,normal
4.80000,10.12187,-0.01563,-4.14375,2.21702,-1.27872,-0.50000,normal
4.82000,11.40000,0.80000,-19.30000,-1.15000,2.05000,0.80000,normal
4.84000,10.11720,-3.99570,-11.82796,-2.39388,2.97449,1.00000,normal
4.86000,9.90215,-5.04946,-9.97849,-2.59796,3.15816,1.00000,normal
4.88000,9.68710,-6.10323,-8.12903,-2.80204,3.34184,1.00000,normal
4.90000,9.47204,-7.15699,-6.27957,-3.00612,3.52551,1.00000,normal
4.92000,11.90000,-1.65000,6.50000,-4.70000,-1.40000,1.50000,normal
4.94000,-1.48193,-14.25060,-2.06627,-0.33636,-1.00000,-0.35455,normal
4.96000,1.31325,-10.87711,-0.98193,0.40000,-1.00000,-0.19091,normal
4.98000,4.10843,-7.50361,0.10241,1.40000,-1.00000,-0.06970,normal
5.00000,6.90361,-4.13012,1.18675,2.40000,-1.00000,0.05152,normal
5.02000,10.00000,-1.70000,-20.40000,-0.50000,1.10000,0.50000,normal
5.04000,10.33936,-1.86489,-19.30532,-0.86559,1.44409,0.54301,normal
5.06000,10.27553,-2.35426,-17.83723,-1.23118,1.78817,0.58602,normal
5.08000,10.21170,-2.84362,-16.36915,-1.59677,2.13226,0.62903,normal
5.10000,10.14787,-3.33298,-14.90106,-1.96237,2.47634,0.67204,normal
5.12000,-5.70000,-1.20000,-5.80000,-2.40000,-1.80000,0.00000,normal
5.14000,17.81702,-4.49149,6.46596,-2.04583,-1.69583,-0.10417,normal
5.16000,12.39149,-6.70426,4.31702,-1.69167,-1.59167,-0.20833,normal
5.18000,6.96596,-8.91702,2.16809,-1.33750,-1.48750,-0.31250,normal
5.20000,1.54043,-11.12979,0.01915,-0.98333,-1.38333,-0.41667,normal
5.22000,9.35556,-0.95556,-5.01111,2.90000,-1.20000,-0.70000,normal
5.24000,13.02353,-0.77059,-21.57647,0.79263,-0.09579,0.03579,normal
5.26000,12.67059,-0.51176,-21.52941,0.66632,0.26211,0.07789,normal
5.28000,12.31765,-0.25294,-21.48235,0.54000,0.62000,0.12000,normal
5.30000,11.96471,0.00588,-21.43529,0.41368,0.97789,0.16211,normal
5.32000,6.44000,-9.34000,0.78000,-1.10000,2.43333,0.53333,normal
5.34000,-7.68571,-10.76429,-15.25357,2.92892,0.04699,-1.62410,normal
5.36000,-0.54286,-4.90714,-10.70595,1.86867,-0.67590,-1.40723,normal
5.38000,6.60000,0.95000,-6.15833,0.80843,-1.39880,-1.19036,normal
5.40000,13.74286,6.80714,-1.61071,-0.25181,-2.12169,-0.97349,normal
5.42000,0.10000,-9.20000,-2.70000,2.60000,-0.80000,0.00000,normal
5.44000,11.78409,2.22500,-7.21136,1.66000,-1.08000,0.00000,normal
5.46000,11.76136,0.97500,-9.37045,1.02471,-1.05647,0.11765,normal
5.48000,11.73864,-0.27500,-11.52955,0.38941,-1.03294,0.23529,normal
5.50000,11.71591,-1.52500,-13.68864,-0.24588,-1.00941,0.35294,normal
5.52000,9.50000,-4.40000,-5.90000,-2.76211,2.87579,0.49158,normal
5.54000,2.74516,-11.77742,4.20000,-2.38316,1.63368,0.40737,normal
5.56000,-2.76022,-17.19677,5.53333,-2.00421,0.39158,0.32316,normal
5.58000,-8.26559,-22.61613,6.86667,-1.62526,-0.85053,0.23895,normal
5.60000,-13.77097,-28.03548,8.20000,-1.24632,-2.09263,0.15474,normal
5.62000,9.60000,3.48333,5.53333,-0.35000,-0.95000,-0.50000,normal
5.64000,9.47865,-3.99551,-2.01573,1.28515,-1.50000,-0.10099,normal
5.66000,9.59101,-3.70337,-4.03820,1.50297,-1.50000,-0.21980,normal
5.68000,9.70337,-3.41124,-6.06067,1.72079,-1.50000,-0.33861,normal
5.70000,9.81573,-3.11910,-8.08315,1.93861,-1.50000,-0.45743,normal
5.72000,13.04000,1.40000,-16.42000,2.15644,-1.50000,-0.57624,normal
5.74000,10.40649,-3.72078,-10.23766,-2.11644,3.01370,0.90274,normal
5.76000,9.78312,-4.52597,-7.82208,-2.28082,3.15068,0.93014,normal
5.78000,9.15974,-5.33117,-5.40649,-2.44521,3.28767,0.95753,normal
5.80000,8.53636,-6.13636,-2.99091,-2.60959,3.42466,0.98493,normal
5.82000,22.40000,0.30000,-2.10000,2.07143,-1.08571,-0.61429,normal
5.84000,1.00435,-8.42065,2.14457,1.52000,-0.16000,-0.36000,normal
5.86000,2.65652,-7.26848,2.07935,1.54353,-0.34824,-0.07765,normal
5.88000,4.30870,-6.11630,2.01413,1.56706,-0.53647,0.20471,normal
5.90000,5.96087,-4.96413,1.94891,1.59059,-0.72471,0.48706,normal
5.92000,12.90000,-0.20000,-16.50000,0.70000,-0.70000,0.30000,normal
5.94000,10.50000,-2.58085,-18.09362,-0.38966,1.05172,0.40345,normal
5.96000,10.50000,-2.66596,-17.45532,-0.71149,1.44253,0.51839,normal
5.98000,10.50000,-2.75106,-16.81702,-1.03333,1.83333,0.63333,normal
6.00000,10.50000,-2.83617,-16.17872,-1.35517,2.22414,0.74828,normal
6.02000,-6.53333,-19.80000,8.33333,1.10000,-0.90000,0.40000,normal
6.04000,22.16000,2.24000,-1.69647,0.89191,-0.72659,0.36532,normal
6.06000,20.56000,1.84000,-4.02588,0.68382,-0.55318,0.33064,normal
6.08000,18.96000,1.44000,-6.35529,0.47572,-0.37977,0.29595,normal
6.10000,17.36000,1.04000,-8.68471,0.26763,-0.20636,0.26127,normal
6.12000,15.76000,0.64000,-11.01412,0.05954,-0.03295,0.22659,normal
6.14000,14.16000,0.24000,-13.34353,-0.14855,0.14046,0.19191,normal
6.16000,12.56000,-0.16000,-15.67294,-0.35665,0.31387,0.15723,normal
6.18000,10.96000,-0.56000,-18.00235,-0.56474,0.48728,0.12254,normal
6.20000,10.00000,-3.63077,-20.50769,-1.89000,2.07000,0.52000,normal
6.22000,9.37381,-4.01429,-13.48333,-0.78333,2.55833,0.48333,normal
6.24000,10.56429,-1.72857,-17.15000,0.43889,-0.16389,-0.07222,normal
6.26000,4.49000,-8.46000,0.49000,-1.16949,3.94237,1.03559,normal
6.28000,-4.54333,-16.99333,12.79000,-0.59322,1.29831,1.37458,normal
6.30000,-13.57667,-25.52667,25.09000,-0.01695,-1.34576,1.71356,normal
6.32000,6.93333,-5.53333,-1.30000,4.36495,-0.90825,-0.00619,normal
6.34000,8.90870,-2.02174,2.57391,4.01443,-0.99072,-0.06804,normal
6.36000,9.16957,-1.17391,1.29130,3.66392,-1.07320,-0.12990,normal
6.38000,9.43043,-0.32609,0.00870,3.31340,-1.15567,-0.19175,normal
6.40000,9.69130,0.52174,-1.27391,2.96289,-1.23814,-0.25361,normal
6.42000,11.95000,-2.75000,-19.00000,-0.20000,1.20000,0.10000,normal
6.44000,3.48276,-10.36552,-2.33103,-3.74286,2.88571,0.52857,normal
6.46000,-3.04598,-15.30805,-4.21609,-5.37551,1.72245,0.28367,normal
6.48000,-9.57471,-20.25057,-6.10115,-7.00816,0.55918,0.03878,normal
6.50000,-16.10345,-25.19310,-7.98621,-8.64082,-0.60408,-0.20612,normal
6.52000,0.75000,-11.52500,-0.71250,-10.27347,-1.76735,-0.45102,normal
6.54000,10.70260,-3.80779,1.80260,1.72192,-0.90000,0.88356,normal
6.56000,10.05325,-3.85974,-0.84675,1.94110,-0.90000,0.71918,normal
6.58000,9.40390,-3.91169,-3.49610,2.16027,-0.90000,0.55479,normal
6.60000,8.75455,-3.96364,-6.14545,2.37945,-0.90000,0.39041,normal
6.62000,11.03333,-4.26667,-16.80000,-0.95000,0.75000,0.25000,normal
6.64000,8.85934,-5.68462,-6.02088,-2.30465,2.96279,0.34186,normal
6.66000,7.87033,-6.60769,-1.33956,-2.42093,3.03256,0.38837,normal
6.68000,6.88132,-7.53077,3.34176,-2.53721,3.10233,0.43488,normal
6.70000,5.89231,-8.45385,8.02308,-2.65349,3.17209,0.48140,normal
6.72000,5.05000,-9.40000,2.45000,0.79697,-0.70000,0.03030,normal
6.74000,4.44694,-9.20408,0.86837,1.12020,-0.70000,0.13131,normal
6.76000,5.54898,-7.73469,1.25612,1.44343,-0.70000,0.23232,normal
6.78000,6.65102,-6.26531,1.64388,1.76667,-0.70000,0.33333,normal
